Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-16,3,2,3,2,0,0,4,1,3,3,3,3,4,4,2,4,1, 0.00064199, 0.00200600, 0.0010941, 0.0013783, 0.00200600,buy
2020-12-17,3,2,2,3,0,0,5,1,3,4,3,4,4,4,3,4,1,-0.00141448, 0.00448424,-0.0019719,-0.0004563,-0.00020283,sell
2020-12-18,0,1,2,2,1,0,9,0,3,2,3,4,3,4,3,3,0,-0.00410108,-0.00583345,-0.0042410,-0.0040049,-0.00424103,sell
2020-12-19,0,1,2,1,1,0,10,3,3,2,3,5,2,6,4,2,1,-0.01024171,-0.01105778,-0.0058812,-0.0054643,-0.00654001,sell
2020-12-20,1,2,2,1,1,0,4,6,1,2,3,4,2,3,3,3,2, 0.00092815, 0.00077531, 0.0004285, 0.0005190, 0.00071030,buy
2020-12-21,1,2,1,1,1,0,5,4,3,1,4,2,2,3,4,3,1, 0.00091347, 0.00229568,-0.0032551, 0.0004583, 0.00055738,buy
2020-12-22,0,1,3,1,1,0,5,1,2,1,3,1,1,2,3,4,1,-0.00202397,-0.00231054, 0.0024275,-0.0022023,-0.00202397,sell
2020-12-23,1,1,3,2,1,0,5,1,0,2,2,2,2,3,2,3,2, 0.00416352, 0.00394284, 0.0065713, 0.0002029, 0.00529847,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00521995, 0.00511273, 0.0035590, 0.0072109, 0.00521995,buy
2020-12-25,1,4,2,1,1,0,2,4,1,4,4,2,3,3,4,3,1, 0.00554628, 0.00541323, 0.0032114, 0.0055622, 0.00541323,buy
2020-12-26,0,2,5,1,0,0,3,3,1,3,4,3,2,3,4,2,0, 0.00340044, 0.00321441, 0.0021130, 0.0021694, 0.00334361,buy
2020-12-27,0,1,4,2,0,1,1,3,0,3,2,3,1,2,3,3,1, 0.00142655, 0.00160660, 0.0004919, 0.0015470, 0.00148048,buy
2020-12-28,0,1,2,3,1,1,1,4,1,4,2,3,2,3,3,3,2, 0.00064339, 0.00191791, 0.0008026, 0.0009079, 0.00148322,buy
2020-12-29,0,2,1,1,3,0,1,3,2,4,3,2,2,2,3,4,1,-0.00418854,-0.00418854,-0.0040513, 0.0007127,-0.00449441,sell
2020-12-30,0,1,2,1,1,1,1,2,2,4,2,1,3,2,2,3,2, 0.00131945, 0.00138352,-0.0007135,-0.0006500,-0.00234225,buy
2020-12-31,0,2,2,3,1,3,2,2,1,6,3,3,4,3,3,3,3, 0.00294500, 0.00495138, 0.0052710, 0.0018268, 0.00369779,buy
2021-01-01,1,3,1,3,1,2,2,2,1,6,3,4,4,3,3,3,2,-0.00252309, 0.00094026,-0.0000345, 0.0004807, 0.00116213,sell
2021-01-02,1,3,4,1,3,0,2,1,1,4,2,3,3,4,2,4,2,-0.00450630,-0.00067401,-0.0040438,-0.0040438,-0.00410286,sell
2021-01-03,1,3,3,3,2,0,2,0,1,4,2,4,2,4,2,3,2,-0.00524153,-0.00343456,-0.0027896,-0.0015701,-0.00401255,sell
2021-01-04,1,3,3,6,1,1,2,0,1,6,2,5,3,5,3,3,3,-0.00336577,-0.00164239,-0.0027758,-0.0002704,-0.00270822,sell
2021-01-05,1,3,4,1,2,0,2,0,1,5,2,4,1,5,2,3,2,-0.00428646,-0.00464776,-0.0022160,-0.0041714,-0.00385222,sell
2021-01-06,2,5,1,0,2,1,2,1,2,5,2,4,3,5,3,2,2,-0.00845143,-0.00833676,-0.0065775,-0.0112230,-0.00847516,sell
2021-01-07,3,3,1,1,0,2,3,1,2,7,4,4,3,4,4,2,2,-0.00324848,-0.00269935,-0.0039518, 0.0014143, 0.00221005,sell
2021-01-08,5,1,2,0,0,1,2,3,2,5,3,3,4,3,3,3,2, 0.00233109, 0.00012664, 0.0006296, 0.0026383, 0.00296929,buy
2021-01-09,4,3,3,0,2,0,4,3,4,4,4,4,5,3,4,5,2,-0.00224184,-0.00238307,-0.0026794,-0.0020049,-0.00208832,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00312529, 0.00308210, 0.0032415, 0.0044231, 0.00327797,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.00188288, 0.00163141, 0.0019808, 0.0020391, 0.00203907,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.00009332,-0.00316916,-0.0033260,-0.0012586,-0.00240949,sell
2021-01-13,7,4,2,0,0,0,4,3,1,6,4,5,4,2,4,6,2, 0.00121276,-0.00246874,-0.0024687,-0.0009988,-0.00409100,sell
2021-01-14,6,3,2,0,0,0,5,2,0,6,4,4,3,2,4,5,2, 0.00155436, 0.00105877, 0.0011083, 0.0010029, 0.00069189,buy
2021-01-15,3,2,2,0,0,0,5,2,1,3,3,2,2,3,2,4,2, 0.00209349, 0.00077806,-0.0000878,-0.0003576, 0.00006680,buy
2021-01-16,4,2,2,0,0,0,4,2,3,3,4,2,2,3,2,5,2, 0.00285875, 0.00338121, 0.0039630, 0.0031668, 0.00413721,buy
2021-01-17,4,2,2,0,0,0,3,5,2,2,3,2,3,3,3,4,2, 0.00416772, 0.00237390, 0.0043642, 0.0037147, 0.00281348,buy
2021-01-18,3,1,1,0,0,0,4,1,3,3,2,1,2,3,3,3,2, 0.00375321, 0.00527100, 0.0052553, 0.0050894, 0.00419132,buy
2021-01-19,3,1,0,0,0,0,5,2,1,4,2,1,4,3,2,2,2, 0.00036654, 0.00046548, 0.0001734, 0.0007057, 0.00041088,buy
2021-01-20,5,2,0,0,0,0,3,3,1,7,2,2,6,3,3,3,2, 0.00604777, 0.00398748, 0.0048669, 0.0079327, 0.00479153,buy
2021-01-21,5,3,1,0,0,0,2,3,1,6,3,2,5,2,4,3,2,-0.00307194,-0.00531524,-0.0034573,-0.0022296,-0.00345272,sell
2021-01-22,3,3,2,0,0,0,3,2,2,4,3,1,5,3,3,2,2, 0.00047446, 0.00412385, 0.0003009, 0.0005990,-0.00067686,buy
2021-01-23,4,1,3,2,0,0,5,2,1,4,3,2,4,5,3,3,2, 0.00101777, 0.00072269,-0.0013173, 0.0009640, 0.00101777,buy
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,4,4,5,3, 0.00137822, 0.00193329,-0.0000566, 0.0014095, 0.00013530,buy
2021-01-25,4,3,0,2,3,0,2,3,1,5,3,2,4,4,4,4,2,-0.00314074,-0.00135840, 0.0001476,-0.0014205,-0.00135557,sell
2021-01-26,4,4,1,0,2,0,2,1,3,4,3,3,4,3,3,4,1,-0.00274367,-0.00111975,-0.0018658,-0.0024167,-0.00157686,sell
2021-01-27,4,3,1,0,0,2,2,1,1,4,2,2,3,4,2,3,2,-0.00025243,-0.00054291, 0.0009326,-0.0001150, 0.00202995,buy
2021-01-28,4,3,0,1,0,4,2,0,0,6,3,3,1,4,3,4,2,-0.00129325,-0.00381307,-0.0010639,-0.0012852,-0.00068802,sell
2021-01-29,4,5,0,0,3,1,2,0,0,5,3,4,1,4,1,5,2,-0.00627819,-0.00695105,-0.0060370,-0.0070366,-0.00807486,sell
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2,-0.00148336,-0.00500791, 0.0024753,-0.0056239,-0.00514552,sell
2021-01-31,3,2,3,5,1,1,2,0,0,3,4,3,1,5,1,4,2, 0.00553481, 0.00539834, 0.0072649, 0.0055877, 0.00668197,buy
2021-02-01,4,1,4,4,1,1,2,1,0,3,4,3,2,3,3,4,2, 0.00137906, 0.00321812, 0.0024656, 0.0036822, 0.00155200,buy
2021-02-02,3,4,2,0,3,0,1,1,0,4,3,3,2,4,3,2,1,-0.00242272,-0.00321769,-0.0001508,-0.0005637,-0.00248103,sell
2021-02-03,2,4,0,1,1,1,1,1,0,7,4,2,3,2,3,2,2,-0.00133255, 0.00043058, 0.0024531, 0.0010938, 0.00057663,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.00044513,-0.00004550,-0.0008746, 0.0002079,-0.00046129,sell
2021-02-05,3,3,1,0,1,1,3,1,3,3,3,3,5,2,3,2,1,-0.00047479, 0.00081489,-0.0005694,-0.0009541,-0.00094611,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00480467, 0.00545285, 0.0033699, 0.0048039, 0.00562757,buy
2021-02-07,2,2,1,2,1,0,4,4,1,5,3,5,5,2,3,3,1,-0.00129312,-0.00115710,-0.0016606,-0.0016991,-0.00215623,sell
2021-02-08,2,1,2,1,0,0,5,1,1,4,3,4,4,0,3,2,1,-0.00108599,-0.00291973,-0.0029721,-0.0029721,-0.00291973,sell
2021-02-09,3,2,1,0,0,0,3,0,2,4,3,3,4,1,2,2,0, 0.00124178, 0.00033382,-0.0020036,-0.0010901,-0.00284185,sell
2021-02-10,8,2,0,0,0,0,3,1,1,6,4,4,4,2,3,2,2, 0.00022022,-0.00144888,-0.0007196,-0.0002204,-0.00329157,sell
2021-02-11,6,1,0,0,0,0,5,0,1,7,4,4,4,2,2,2,2,-0.00124905,-0.00124905,-0.0009970,-0.0012443,-0.00201133,sell
2021-02-12,3,1,0,0,0,0,5,1,2,5,3,3,3,3,2,2,1,-0.00061102,-0.00061102, 0.0005618, 0.0004180,-0.00070804,sell
2021-02-13,4,1,1,0,0,0,4,3,3,3,3,4,2,3,3,2,2, 0.00258349, 0.00203147,-0.0007988,-0.0023481, 0.00213858,buy
2021-02-14,4,1,1,0,0,0,3,5,4,3,3,5,3,3,3,2,2, 0.00106144,-0.00242814, 0.0004850,-0.0007687,-0.00022741,sell
2021-02-15,4,1,1,0,0,0,4,2,4,2,3,2,3,2,3,2,3, 0.00156342, 0.00167779, 0.0027005, 0.0007570, 0.00154506,buy
2021-02-16,4,2,1,0,0,0,4,0,3,3,3,3,3,3,2,1,2, 0.00170497, 0.00182974, 0.0002349, 0.0000119, 0.00152744,buy
2021-02-17,4,3,1,0,0,0,2,1,1,5,3,2,3,4,3,2,0, 0.00235895, 0.00449943, 0.0045409, 0.0054860, 0.00164674,buy
2021-02-18,4,4,2,0,0,0,3,0,2,5,2,3,3,5,4,2,1, 0.00080479, 0.00285166, 0.0014371, 0.0003177,-0.00013849,buy
2021-02-19,3,5,3,0,0,0,3,0,2,3,2,3,3,3,4,2,2,-0.00001952,-0.00088173,-0.0001539,-0.0015282,-0.00040321,sell
2021-02-20,2,3,3,1,0,0,3,0,1,3,2,2,3,3,3,2,1, 0.00413988, 0.00274651, 0.0030766, 0.0022830,-0.00294949,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00825536,-0.00646732,-0.0068353,-0.0053520,-0.00646732,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00273967, 0.00216231, 0.0021147, 0.0021580, 0.00202943,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00066951, 0.00064842,-0.0006070, 0.0000167,-0.00030830,buy
2021-02-24,2,2,2,1,1,2,2,0,2,3,2,3,2,3,3,3,1,-0.00283075,-0.00163159, 0.0000496,-0.0027928, 0.00029270,sell
2021-02-25,2,3,1,1,1,2,2,1,1,3,3,2,2,3,3,4,0, 0.00378059, 0.00122057, 0.0000355, 0.0020292, 0.00091987,buy
2021-02-26,2,3,2,0,2,2,1,1,1,3,3,3,1,3,2,4,1, 0.00543078, 0.00562623, 0.0055600, 0.0012662, 0.00585793,buy
2021-02-27,2,3,2,1,2,2,1,1,1,2,3,3,1,3,3,3,1, 0.00239483, 0.00299363, 0.0037161,-0.0000813, 0.00396473,buy
2021-02-28,2,2,3,3,2,1,1,1,2,2,4,3,1,3,3,4,1, 0.00056795, 0.00048522,-0.0025837,-0.0009519, 0.00079385,sell
2021-03-01,2,3,4,3,3,0,2,1,2,0,4,3,1,3,4,3,2,-0.00221199,-0.00277824,-0.0019447,-0.0028424,-0.00272096,sell
2021-03-02,1,4,3,3,2,0,2,1,2,1,4,3,2,3,3,2,2, 0.00491672, 0.00053647, 0.0005365, 0.0033830, 0.00508363,buy
2021-03-03,1,3,3,1,1,1,4,2,1,3,5,2,3,4,3,2,1, 0.00016677, 0.00210243, 0.0021024, 0.0012947, 0.00042075,buy
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1,-0.00024621, 0.00062845,-0.0041055,-0.0035744,-0.00352132,sell
2021-03-05,2,3,1,0,1,1,3,3,3,1,4,2,3,4,2,2,1, 0.00172840, 0.00103749,-0.0016926, 0.0009810, 0.00073387,buy
2021-03-06,2,2,1,1,1,0,4,3,2,2,4,2,3,4,2,2,1, 0.00115348,-0.00026325,-0.0014646, 0.0000939, 0.00008786,sell
2021-03-07,2,2,2,0,1,0,5,2,2,0,4,2,2,3,2,2,1,-0.00241547, 0.00042874,-0.0026696,-0.0036781,-0.00077449,sell
2021-03-08,3,3,1,1,0,0,5,1,2,0,4,2,3,2,2,2,1, 0.00355509, 0.00323229,-0.0007640,-0.0007640, 0.00132114,buy
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1, 0.00092790, 0.00126645, 0.0012314,-0.0013690, 0.00063251,buy
2021-03-10,5,3,2,0,0,0,6,3,0,1,5,3,5,1,3,2,1, 0.00179701, 0.00222425, 0.0022128, 0.0010620, 0.00183926,buy
2021-03-11,4,3,1,0,0,0,7,2,1,1,5,3,4,2,2,3,0, 0.00213744, 0.00143962, 0.0010155, 0.0014260, 0.00093710,buy
2021-03-12,5,2,1,0,0,0,6,4,2,1,5,2,3,3,3,4,1,-0.00043383, 0.00278189, 0.0029448,-0.0014048, 0.00278189,buy
2021-03-13,4,1,1,0,0,0,5,5,2,0,4,0,3,3,3,4,1, 0.00060176, 0.00412717, 0.0036779, 0.0006927, 0.00419035,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00062013, 0.00185049, 0.0002442, 0.0007814,-0.00032224,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.00191858,-0.00060037,-0.0017151,-0.0019186,-0.00415948,sell
2021-03-16,3,2,1,1,0,0,6,7,2,2,2,2,4,6,4,4,2, 0.00147449, 0.00320851, 0.0020279, 0.0016167, 0.00246345,buy
2021-03-17,3,1,1,1,0,0,2,6,3,3,1,2,4,4,4,4,1, 0.00145712, 0.00329812, 0.0008458, 0.0011675, 0.00025178,buy
2021-03-18,1,2,2,1,0,0,1,3,4,2,2,1,2,4,4,2,1, 0.00424645, 0.00576917, 0.0057692, 0.0045559, 0.00543468,buy
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.00048558, 0.00176452, 0.0011678,-0.0018360, 0.00169394,buy
2021-03-20,1,0,3,3,1,0,3,2,3,3,1,2,1,5,5,4,1, 0.00081639, 0.00066758, 0.0006676, 0.0010610, 0.00112793,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.00450872, 0.00543976, 0.0056847, 0.0009853, 0.00526841,buy
2021-03-22,0,2,2,2,2,0,3,2,2,2,3,2,2,2,3,3,2,-0.00054219,-0.00117048,-0.0016015,-0.0006197,-0.00071407,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00658162,-0.00780404, 0.0024555,-0.0065433, 0.00258011,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.00148985,-0.00148985, 0.0015078,-0.0029238, 0.00174578,sell
2021-03-25,0,1,1,2,2,2,4,3,1,2,3,2,1,3,3,5,1, 0.00056717, 0.00072880, 0.0009435, 0.0009016, 0.00111474,buy
2021-03-26,1,0,2,2,3,1,3,3,0,2,3,2,1,4,3,3,1, 0.00079687, 0.00079687, 0.0011462,-0.0000713, 0.00222934,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00405272, 0.00412112, 0.0024159, 0.0020915, 0.00409054,buy
2021-03-28,1,2,4,4,1,2,3,2,2,1,4,3,2,3,5,4,1, 0.00311510, 0.00283118, 0.0017177, 0.0010343, 0.00221135,buy
2021-03-29,1,2,4,2,2,1,3,3,2,2,5,2,2,3,5,4,1,-0.00381590,-0.00368774,-0.0029506,-0.0040017,-0.00378180,sell
2021-03-30,1,2,2,3,1,1,3,4,3,4,5,2,3,3,6,4,1, 0.00585440, 0.00592320, 0.0063603, 0.0057505, 0.00572280,buy
2021-03-31,1,1,2,1,2,1,3,4,5,3,5,2,3,2,5,4,2, 0.00279058, 0.00254293,-0.0016684, 0.0020774, 0.00067652,buy
2021-04-01,1,1,3,1,1,0,3,4,6,2,3,1,4,3,5,4,2, 0.00310966, 0.00325559, 0.0001083, 0.0032556,-0.00113121,buy
2021-04-02,1,1,3,1,1,1,3,4,6,2,3,2,4,3,6,4,1, 0.00099730, 0.00086466,-0.0005883, 0.0015715, 0.00003910,buy
2021-04-03,0,1,2,1,0,0,2,4,6,2,3,2,2,2,5,3,1, 0.00262940, 0.00409627, 0.0024167, 0.0034600, 0.00169061,buy
2021-04-04,1,0,2,0,1,0,3,2,5,2,3,3,3,2,3,1,1,-0.00187597,-0.00122612,-0.0016293,-0.0006295,-0.00105028,sell
2021-04-05,1,1,1,1,1,0,2,1,4,3,2,4,4,1,1,2,1, 0.00355818, 0.00231258, 0.0058210, 0.0049013, 0.00330777,buy
2021-04-06,2,0,2,1,0,0,2,1,3,2,2,4,4,0,1,1,1, 0.00382731, 0.00139686, 0.0038273, 0.0040171, 0.00425710,buy
2021-04-07,1,0,2,0,0,0,5,2,4,2,4,3,4,2,0,2,1, 0.00250749, 0.00263865, 0.0031559, 0.0046140, 0.00414339,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00358476,-0.00395307,-0.0050667,-0.0027251,-0.00149212,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00030820,-0.00030820, 0.0000403,-0.0003911,-0.00015606,sell
2021-04-10,1,0,1,0,0,0,6,5,7,4,6,3,4,3,3,4,1,-0.00216334,-0.00245675,-0.0021633, 0.0002765,-0.00054829,sell
2021-04-11,1,0,1,0,1,0,5,3,7,3,5,3,4,3,2,3,1,-0.00187692,-0.00367540,-0.0038432, 0.0054934,-0.00214816,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00051197, 0.00120769,-0.0000773, 0.0002571, 0.00118683,buy
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1, 0.00118759, 0.00564627, 0.0009712, 0.0014878, 0.00159500,buy
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.00261000, 0.00564008, 0.0024234, 0.0026100, 0.00137496,buy
2021-04-15,0,2,3,2,1,0,5,1,4,5,5,3,3,6,3,2,1, 0.00429048, 0.00432310, 0.0042285, 0.0044568, 0.00445173,buy
2021-04-16,0,1,2,2,1,0,2,2,4,5,4,2,3,5,2,2,1, 0.00118587, 0.00292967, 0.0014723, 0.0011859, 0.00294154,buy
2021-04-17,2,1,2,2,2,0,1,4,5,5,4,3,5,5,2,3,2, 0.00345692, 0.00346099, 0.0056743, 0.0057814, 0.00357616,buy
2021-04-18,2,1,2,2,2,0,0,2,6,3,5,3,3,3,2,3,1,-0.00441243,-0.00506432,-0.0066907,-0.0037825,-0.00462515,sell
2021-04-19,2,1,2,2,3,1,1,2,4,3,5,3,3,5,2,2,1,-0.00643454,-0.00759350,-0.0053610,-0.0073242,-0.00402901,sell
2021-04-20,2,1,2,2,2,2,1,3,3,6,3,3,5,5,3,3,2, 0.00669487, 0.00554754, 0.0051631, 0.0071641, 0.00631349,buy
2021-04-21,3,3,1,2,2,2,0,4,1,4,2,2,4,3,3,5,3,-0.00065098,-0.00028126,-0.0002813, 0.0004097,-0.00053901,sell
2021-04-22,3,4,3,1,3,1,0,3,2,3,2,2,3,5,3,5,3,-0.00082131,-0.00218362,-0.0000405,-0.0006447,-0.00007729,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00022465, 0.00071762, 0.0008178, 0.0001109,-0.00006960,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.00008100, 0.00059857, 0.0005719, 0.0003210, 0.00023523,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.00755142,-0.00484249,-0.0028400,-0.0061601,-0.00290417,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,-0.00217043,-0.00042690,-0.0011627, 0.0009398,-0.00043044,sell
2021-04-27,4,3,3,2,0,2,0,3,0,4,2,4,4,1,4,4,2, 0.00203498, 0.00354914, 0.0041080, 0.0053271, 0.00413600,buy
2021-04-28,3,2,2,1,1,1,0,3,2,4,2,4,4,2,3,2,2, 0.00108064, 0.00154923, 0.0009629, 0.0011305, 0.00155058,buy
2021-04-29,2,4,2,0,3,0,0,4,3,3,1,3,6,3,4,2,2, 0.00129606, 0.00186196, 0.0001552, 0.0012839, 0.00261571,buy
2021-04-30,2,3,2,2,1,1,1,4,3,4,3,3,5,3,4,2,3,-0.00371856,-0.00128710,-0.0012552,-0.0014052,-0.00454734,sell
2021-05-01,2,3,4,1,0,1,1,3,2,2,2,2,4,3,3,2,3,-0.00322528,-0.00339760,-0.0038876,-0.0039171,-0.00412776,sell
2021-05-02,3,5,3,0,1,0,1,1,3,2,2,2,4,4,3,2,2, 0.00351968, 0.00235432,-0.0037116, 0.0021298, 0.00368723,buy
2021-05-03,4,5,2,0,1,0,1,2,1,4,3,2,3,4,4,2,2,-0.00116193,-0.00415296,-0.0006626,-0.0018627,-0.00050586,sell
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1,-0.00089106,-0.00076798, 0.0007244,-0.0015093,-0.00111508,sell
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,4,3,3,1, 0.00055627, 0.00122990, 0.0002295, 0.0007111,-0.00060516,buy
2021-05-06,2,3,2,0,0,0,2,3,5,3,2,4,3,3,3,4,1, 0.00355440, 0.00586855, 0.0055090, 0.0080930, 0.00582466,buy
2021-05-07,2,3,1,0,0,0,2,2,3,4,3,3,2,2,3,3,1, 0.00421488, 0.00439779, 0.0055994, 0.0046602, 0.00346407,buy
2021-05-08,0,2,2,1,1,0,3,2,2,3,2,2,1,2,5,3,1,-0.00174494,-0.00176453,-0.0001430,-0.0015091,-0.00254942,sell
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,4,2,2, 0.00176180, 0.00185102, 0.0017618, 0.0024834, 0.00092417,buy
2021-05-10,1,2,2,1,1,0,3,1,4,3,3,2,2,4,3,3,1, 0.00250967,-0.00145513, 0.0029228, 0.0022992, 0.00036451,buy
2021-05-11,1,3,4,2,1,0,2,1,4,2,3,3,2,5,4,3,0,-0.00168400,-0.00166056,-0.0076730,-0.0074548,-0.00173596,sell
2021-05-12,1,2,3,2,1,0,2,1,3,2,4,2,2,3,3,2,1,-0.00577384,-0.00625099,-0.0097423,-0.0118438,-0.00772268,sell
2021-05-13,1,3,3,3,1,0,4,0,2,3,5,2,2,3,4,3,1,-0.00213661,-0.00213661,-0.0021790,-0.0008963,-0.00365618,sell
2021-05-14,0,2,4,3,2,0,2,2,2,2,4,2,2,3,5,3,0, 0.00552955, 0.00511513, 0.0025351, 0.0040222, 0.00429938,buy
2021-05-15,1,3,4,3,3,0,3,2,3,2,4,3,3,3,6,4,1, 0.00278693, 0.00319158, 0.0022108, 0.0020279, 0.00191484,buy
2021-05-16,1,3,4,3,2,1,3,2,3,2,5,3,3,3,5,3,2,-0.00272533,-0.00352354,-0.0035687,-0.0039983,-0.00375890,sell
2021-05-17,0,2,4,3,2,1,3,2,2,2,4,3,4,3,4,2,1,-0.00541191,-0.00033851,-0.0045270,-0.0004901,-0.00049014,sell
2021-05-18,0,2,3,3,1,1,3,1,2,3,3,3,2,2,5,3,1, 0.00052213, 0.00052213,-0.0004700, 0.0010217, 0.00121583,buy
2021-05-19,0,3,2,2,3,2,3,2,1,2,4,4,2,3,4,3,0,-0.00218423,-0.00218423,-0.0019392, 0.0017995,-0.00052852,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1, 0.00016031, 0.00018649, 0.0006889, 0.0029010, 0.00130117,buy
2021-05-21,0,3,5,5,3,1,2,1,1,3,4,3,3,4,5,3,2,-0.00107840,-0.00238231,-0.0010302,-0.0023465,-0.00238231,sell
2021-05-22,1,3,6,4,4,0,2,1,0,4,5,3,3,4,4,3,3,-0.00005887,-0.00386420,-0.0012037,-0.0031767,-0.00333014,sell
2021-05-23,1,3,6,2,3,0,1,2,0,5,5,3,4,4,3,2,2, 0.00046282,-0.00134198, 0.0011753, 0.0030078,-0.00174877,buy
2021-05-24,1,2,3,3,1,1,1,2,0,5,3,3,4,2,3,2,2, 0.00189675, 0.00228779, 0.0018934, 0.0019397, 0.00231331,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00331898, 0.00375621, 0.0033295, 0.0034535, 0.00331898,buy
2021-05-26,1,1,2,2,2,0,2,3,2,4,3,4,5,3,1,2,1, 0.00147170, 0.00172641, 0.0014362, 0.0016543, 0.00125842,buy
2021-05-27,1,1,1,2,4,2,3,4,2,4,2,4,5,5,3,3,2, 0.00325903, 0.00325903, 0.0043146, 0.0027231, 0.00448159,buy
2021-05-28,1,0,3,3,2,2,4,5,1,4,3,3,4,5,4,4,2, 0.00252375, 0.00238611, 0.0027644, 0.0024014, 0.00204622,buy
2021-05-29,2,1,4,3,3,2,4,4,1,2,2,4,4,5,4,5,2, 0.00416991, 0.00666081, 0.0029130, 0.0039762, 0.00155776,buy
2021-05-30,3,1,3,4,3,2,4,4,0,3,2,4,4,5,4,5,3,-0.00000042,-0.00178741, 0.0001717,-0.0016627,-0.00166268,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00132419,-0.00264342, 0.0002193,-0.0022182,-0.00213116,sell
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,4,5,3,3,2,-0.00190524,-0.00223772, 0.0024136,-0.0015041, 0.00231048,sell
2021-06-02,2,2,4,3,2,1,3,4,1,1,2,4,3,5,3,4,2,-0.00204187,-0.00076533,-0.0052053,-0.0013617,-0.00671242,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00465098,-0.00459054,-0.0047587,-0.0051886,-0.00459054,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00047742,-0.00019078,-0.0002639, 0.0024679, 0.00063137,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.00052313, 0.00026995, 0.0009952, 0.0038656, 0.00100522,buy
2021-06-06,1,3,3,0,1,1,2,2,2,4,3,3,4,4,2,2,1, 0.00065489, 0.00225478, 0.0006063, 0.0003610, 0.00060630,buy
2021-06-07,1,3,3,0,1,1,1,2,2,3,2,0,6,3,2,2,2, 0.00117098,-0.00182341,-0.0041640,-0.0018049,-0.00390770,sell
2021-06-08,0,3,4,0,1,1,0,1,2,3,4,1,5,2,2,0,1, 0.00040529, 0.00093692, 0.0012500, 0.0015492, 0.00495473,buy
