Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00477663, 0.00474682, 0.0042708, 0.003883163, 0.00407207,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00839755, 0.00540708, 0.0074394, 0.008058315, 0.00601814,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00723117, 0.00361117, 0.0045118, 0.004847834, 0.00492685,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00442604, 0.00357889,-0.0014469, 0.003665486, 0.00430876,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00146027, 0.00034103, 0.0003291, 0.000974092, 0.00073085,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00035585,-0.00078309,-0.0002950,-0.000070094,-0.00261503,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00488173, 0.00434747, 0.0037830, 0.003747933, 0.00468178,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00264360, 0.00182432, 0.0052426, 0.006680376, 0.00034038,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.00300841,-0.00199402,-0.0016442,-0.000343260,-0.00230845,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.00094863, 0.00040918, 0.0016240, 0.003953904, 0.00085987,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.00529602,-0.00315725,-0.0028547,-0.004212834,-0.00453582,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00010150, 0.00353026, 0.0000462,-0.001890998,-0.00032820,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00040883,-0.00215257,-0.0019358,-0.005581657,-0.00198783,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00431091, 0.00220625, 0.0039109, 0.003305156, 0.00221289,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00340179, 0.00550956, 0.0029337, 0.002884292, 0.00432444,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00281403, 0.00609952, 0.0032838, 0.003227522, 0.00505704,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.00708857, 0.00385476, 0.0048398, 0.005410584, 0.00541674,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00143408, 0.00153059, 0.0013033, 0.002192265,-0.00062459,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00082983, 0.00217320,-0.0004904, 0.001316205, 0.00274430,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00510062, 0.00443873, 0.0046336, 0.008255645, 0.00695052,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.00141311,-0.00001075,-0.0009750, 0.000428170,-0.00019929,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00304489,-0.00051284,-0.0025316,-0.004089173, 0.00027976,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00227872,-0.00076960,-0.0005762,-0.001020235,-0.00303001,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00194996, 0.00179530, 0.0019334, 0.002628519, 0.00125499,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00101689, 0.00642428,-0.0012275, 0.003358606, 0.00424018,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00458012, 0.00536379, 0.0038168, 0.006888632, 0.00735203,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.00304528, 0.00539673, 0.0011909, 0.004821048, 0.00562851,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.00657898, 0.00633717, 0.0065427, 0.006878601, 0.00592192,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00226278, 0.00271817, 0.0029013, 0.003266529, 0.00198312,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00111916, 0.00176670, 0.0043383, 0.001706137, 0.00127110,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00259426,-0.00478079,-0.0018086,-0.002396680,-0.00483727,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00715206, 0.00255274, 0.0063310, 0.005449307, 0.00370730,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00400613,-0.00393455,-0.0053309,-0.004436356,-0.00407638,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00343981,-0.00339300,-0.0056494,-0.002272240,-0.00721824,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.00189518, 0.00156330,-0.0001159, 0.001968943, 0.00278976,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00223645, 0.00270318, 0.0028990, 0.002773453,-0.00103196,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00378911,-0.00241356,-0.0028186,-0.002495524,-0.00263731,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00438883, 0.00542791, 0.0043642, 0.004841586, 0.00304314,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00118622,-0.00399773,-0.0010825, 0.001163497, 0.00052828,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00275162, 0.00361471, 0.0004854, 0.004318817, 0.00458629,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00079004, 0.00073180,-0.0008680, 0.000072185,-0.00184041,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00276683,-0.00140136,-0.0049607,-0.002511504, 0.00002760,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00162944,-0.00506923,-0.0055201,-0.006529534,-0.00584219,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00281554, 0.00256209, 0.0028331, 0.003053597, 0.00292548,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00027505,-0.00041028, 0.0036925,-0.000373620,-0.00115819,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00388722,-0.00568104, 0.0001743,-0.003947416,-0.00460687,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00016620,-0.00059207,-0.0024686,-0.001756513,-0.00133691,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00233369, 0.00257339, 0.0009186, 0.002581720, 0.00070587,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.00013569,-0.00126214,-0.0019475, 0.000491398,-0.00089419,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.00218302,-0.00051514, 0.0018971, 0.001911595,-0.00057169,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00138348,-0.00376682,-0.0023429,-0.002750513,-0.00303504,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00430794, 0.00881885, 0.0084592, 0.007927484, 0.00762995,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00220131, 0.00186027, 0.0021936, 0.002867943, 0.00088924,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00520737,-0.00666270,-0.0042207,-0.005440049,-0.00740042,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00382644,-0.00517546,-0.0048759,-0.004048884,-0.00386351,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00147129,-0.00463632, 0.0030411, 0.001044252,-0.00066875,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00173672,-0.00332897,-0.0006316,-0.002774815,-0.00443975,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00045862,-0.00105320, 0.0007647, 0.000472844, 0.00039238,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00189276, 0.00374035, 0.0017606, 0.001247115, 0.00249934,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00077130,-0.00089330, 0.0001077, 0.000317329, 0.00241256,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.00138046,-0.00015406, 0.0002856, 0.001787062,-0.00173608,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.00266286,-0.00053539, 0.0007942,-0.000558362,-0.00019662,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00127533,-0.00171761,-0.0027787,-0.002075735,-0.00089669,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.00114801, 0.00553487,-0.0019296, 0.001617675,-0.00027956,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00376972,-0.00206803,-0.0052157,-0.003835733,-0.00447929,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.00535609,-0.00556489,-0.0060485,-0.005879722,-0.00613847,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00095901, 0.00097694, 0.0011028, 0.000330210, 0.00139488,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.00076022,-0.00150292,-0.0014359,-0.000679618,-0.00166787,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.00024259,-0.00288512,-0.0020253,-0.001744025,-0.00143564,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00095468, 0.00129659, 0.0007432, 0.000935670, 0.00112190,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.00241189,-0.00290540,-0.0026350,-0.002986528,-0.00296982,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00383264, 0.00283725, 0.0042021, 0.004439859,-0.00149724,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00072491, 0.00280806, 0.0029904, 0.003493658,-0.00122860,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00592580,-0.00369477,-0.0055671,-0.005423505,-0.00535667,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00143354,-0.00385564,-0.0019073,-0.002206516,-0.00049191,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00473927,-0.00602515,-0.0035139,-0.003883842,-0.00467633,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00812927,-0.00884711,-0.0079655,-0.008042303,-0.00707319,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00233295,-0.00001759, 0.0011335, 0.000290339,-0.00562864,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00368941, 0.00319858, 0.0013567, 0.002252207,-0.00338421,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.00373706,-0.00774691,-0.0072928,-0.007911393,-0.00866605,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00313219, 0.00103107, 0.0027744, 0.004011001, 0.00211211,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00104211, 0.00074811, 0.0026616,-0.001551515, 0.00271309,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00135992, 0.00034461, 0.0005022, 0.001195104, 0.00017379,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.00145818,-0.00074729,-0.0008226,-0.001517508,-0.00142468,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,-0.00072700,-0.00026444, 0.0007228, 0.001166219, 0.00188325,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.00076465,-0.00076465, 0.0000153,-0.000764649,-0.00037834,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00483092, 0.00420770, 0.0049858, 0.002760351, 0.00364965,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2, 0.00056775,-0.00128405,-0.0010566, 0.002028408, 0.00143665,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2, 0.00127619,-0.00008012,-0.0000801,-0.000118210, 0.00131831,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.00172273,-0.00145733,-0.0014573, 0.000932882, 0.00054936,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.00507249, 0.00502463, 0.0039791, 0.003285001, 0.00635086,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.00719614, 0.01225045, 0.0136848, 0.011609099, 0.00908262,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00309160,-0.00276874,-0.0028279,-0.003080109,-0.00331232,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.00273291, 0.00565039, 0.0056302, 0.002167417, 0.00167369,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.00029385,-0.00169469,-0.0014843,-0.001248175,-0.00222967,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.00221579,-0.00043708, 0.0000190,-0.002757352,-0.00127945,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1, 0.00246925,-0.00362567, 0.0006553,-0.004195832,-0.00349722,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.00481231,-0.00703996,-0.0071516,-0.007449086,-0.00712699,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.00117667,-0.00127971,-0.0011050, 0.000518047,-0.00106865,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00331672,-0.00270681,-0.0025828,-0.001274190,-0.00338728,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00629918, 0.00409451, 0.0049418, 0.003999329, 0.00343772,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.00097637, 0.00133969, 0.0026175, 0.000518507,-0.00107499,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.00019739,-0.00092391,-0.0006004,-0.000553666,-0.00148231,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00052557, 0.00073985,-0.0010915,-0.000211737,-0.00118131,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.00213258, 0.00303299, 0.0041063, 0.003271560, 0.00384755,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00954345, 0.00817425, 0.0051438, 0.008053729, 0.00055701,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00226531, 0.00304225, 0.0019531, 0.002195405, 0.00316488,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00416385, 0.00195445, 0.0062518, 0.006329708, 0.00629356,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00044875, 0.00123117, 0.0012760,-0.000658315, 0.00287422,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.00496299, 0.00726435, 0.0080534, 0.005608789, 0.00778694,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.00144495, 0.00393848, 0.0033413, 0.004310560, 0.00174484,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00193013, 0.00152231, 0.0027511, 0.003323399, 0.00278343,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.00112116, 0.00003433, 0.0004502,-0.001708481, 0.00226836,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.00032309,-0.00000236, 0.0009835,-0.000388611,-0.00280617,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.00220844, 0.00032349, 0.0017594, 0.002280385, 0.00377091,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.00386345, 0.00343143, 0.0030581, 0.003034789, 0.00344718,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00445767, 0.00676741, 0.0048605, 0.006921965, 0.00696617,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00441148, 0.00503403, 0.0048372, 0.005476527, 0.00448995,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.00112926,-0.00484314,-0.0023791,-0.004518927,-0.00461604,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.00224037,-0.00293571,-0.0021922,-0.002901909,-0.00318992,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00186686, 0.00300997, 0.0029585, 0.003017639, 0.00307559,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00284240, 0.00248006, 0.0036946, 0.001886901, 0.00414565,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00044766, 0.00039166, 0.0020912, 0.001707696, 0.00137868,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00153795, 0.00216069, 0.0006123, 0.001529244, 0.00130356,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00316288, 0.00400954, 0.0034563, 0.002531465, 0.00281995,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.00140045, 0.00386238, 0.0020925, 0.002889835, 0.00278851,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00229407, 0.00292908, 0.0023933, 0.002837925, 0.00305382,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.00107250,-0.00086230,-0.0011865,-0.000360110, 0.00624226,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00310661, 0.00244156, 0.0018157, 0.001345991, 0.00183937,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00202134,-0.00231788, 0.0024406, 0.002647500, 0.00138300,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00503246,-0.00606410,-0.0030673,-0.004058666,-0.00536705,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.00173266, 0.00091755, 0.0018617, 0.003372611, 0.00202075,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00437705,-0.00440938,-0.0018733,-0.004508141,-0.00293824,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00088123, 0.00245758, 0.0035228, 0.004202443, 0.00569345,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00596411, 0.00639602, 0.0068837, 0.004278314, 0.00502260,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00196732, 0.00204618, 0.0024908, 0.001772145, 0.00205095,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.00981235,-0.00974232,-0.0151286,-0.007971853,-0.01002729,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00820726, 0.00730224, 0.0070907, 0.005486883, 0.00289746,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.00031999,-0.00073385,-0.0013956, 0.000132651,-0.00038114,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.00403170,-0.00432970,-0.0037768,-0.003444565,-0.00273551,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.00077695,-0.00402208,-0.0037637,-0.001454173,-0.00144229,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00735475,-0.00697288,-0.0091475,-0.005082068,-0.00901940,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.00403805, 0.00303680, 0.0021965, 0.003837200, 0.00077179,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00479302, 0.00414663, 0.0038117, 0.004278741, 0.00282697,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.00159787, 0.00158248, 0.0020993,-0.003356586, 0.00341265,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.00565478, 0.00532739, 0.0065727, 0.002670465, 0.00188470,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00422748, 0.00615041, 0.0023762, 0.004227483, 0.00115296,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.00109226,-0.00538257, 0.0001053, 0.000591345, 0.00041668,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.00227097,-0.00436368,-0.0031404,-0.002350130,-0.00484470,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.00149785, 0.00041741,-0.0011436, 0.000666339,-0.00041896,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00244877, 0.00194992, 0.0016201, 0.002283810, 0.00332268,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.00021579,-0.00310990,-0.0026117,-0.002470844,-0.00123951,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.00370389,-0.00317195,-0.0028742,-0.000884921,-0.00152985,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.00257813, 0.00465812, 0.0041081, 0.005061344, 0.00450481,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.00282005,-0.00066471, 0.0006672,-0.001208502, 0.00022669,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.00057594, 0.00247288, 0.0010856, 0.001209677, 0.00037273,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.00047736, 0.00600692, 0.0064678, 0.006254539, 0.00806266,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00083808, 0.00076325,-0.0001217,-0.000365265, 0.00055124,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.00346818, 0.00643059, 0.0038219, 0.007412730, 0.00416683,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.00226929,-0.00221257, 0.0024619,-0.001601465,-0.00147119,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.00061571,-0.00065503, 0.0015758,-0.000429867,-0.00005346,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.00050471,-0.00184981,-0.0005507,-0.001433094,-0.00247145,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,-0.00035979,-0.00021877,-0.0011627,-0.000006471,-0.00116992,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00506769, 0.00295380, 0.0032353, 0.004395189, 0.00466271,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.00323431, 0.00264109,-0.0003965,-0.000047380, 0.00105578,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.00284850,-0.00230915,-0.0052478,-0.004174820,-0.00427397,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.00021442,-0.00001431,-0.0023561,-0.002988645,-0.00113653,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00322666, 0.00356287,-0.0003946,-0.000356506, 0.00231954,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2, 0.00021012, 0.00079975,-0.0005488, 0.000907351,-0.00054218,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00417809, 0.00481842, 0.0050493, 0.003062226, 0.00467765,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00203164, 0.00196059, 0.0013448,-0.001108417, 0.00127978,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.00238153, 0.00231551, 0.0020388, 0.002509543, 0.00352575,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00021293, 0.00271584, 0.0000599, 0.000218389, 0.00041499,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.00221055, 0.00194682,-0.0017041, 0.002210550, 0.00229684,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00376888, 0.00347000, 0.0018497, 0.003847756, 0.00252446,buy
