Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0033499, 0.00474320, 0.00474320, 0.0032016, 0.00364839,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.0011244, 0.00058796,-0.00071738,-0.0001711,-0.00121748,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0061049, 0.00560066, 0.00610495, 0.0061049, 0.00695405,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.0013655,-0.00013722, 0.00002587,-0.0021575,-0.00033469,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0015034, 0.00188392, 0.00087892, 0.0018801, 0.00146598,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0026230, 0.00240251, 0.00217836, 0.0024302, 0.00136999,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0010432, 0.00087998, 0.00037456, 0.0012653,-0.00022860,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0023180, 0.00354846, 0.00300428, 0.0044057, 0.00014474,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0028675, 0.00450915, 0.00478618, 0.0056003, 0.00251333,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0017617, 0.00239193, 0.00221403, 0.0025758, 0.00239193,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0086510, 0.00865097, 0.00892014, 0.0085614, 0.00986782,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.0003467,-0.00054313,-0.00003812, 0.0032164,-0.00083885,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1, 0.0032046, 0.00455902, 0.00368716, 0.0030333, 0.00363668,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.0009088, 0.00107497, 0.00075532, 0.0004682, 0.00121222,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.0043243,-0.00140893, 0.00155702,-0.0054421,-0.00387442,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.0010360,-0.00107257,-0.00122321,-0.0010360,-0.00254773,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.0037099, 0.00333044, 0.00366376,-0.0050397, 0.00333044,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.0049524, 0.00281220, 0.00472072, 0.0057656, 0.00511064,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.0053734, 0.00241678, 0.00559695, 0.0053734, 0.00504711,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.0039252, 0.00105557, 0.00375795, 0.0031177, 0.00178704,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.0014743,-0.00216081, 0.00007163,-0.0007518,-0.00099426,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.0029665,-0.00215007,-0.00211158,-0.0024123,-0.00159432,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.0007002,-0.00211941,-0.00050287,-0.0009899,-0.00049552,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.0009086,-0.00118190,-0.00127532,-0.0009086,-0.00122345,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.0015832,-0.00236392, 0.00055572,-0.0016302,-0.00155814,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,-0.0003840,-0.00043398, 0.00784393, 0.0070241, 0.00034762,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0049734, 0.00270588, 0.00471351, 0.0010448, 0.00307581,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0017567, 0.00069051, 0.00261006, 0.0010156, 0.00146971,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.0013405,-0.00219755,-0.00047878,-0.0011110,-0.00182473,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.0041788, 0.00318561, 0.00027066, 0.0002707, 0.00043619,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.0006999,-0.00753768,-0.00201140, 0.0036017,-0.00463430,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0042620,-0.00486437,-0.00363628,-0.0033691,-0.00428624,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0029500, 0.00277982,-0.00063044, 0.0009335,-0.00181315,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.0009297, 0.00053608,-0.00188367,-0.0028034,-0.00312921,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.0038520,-0.00034950,-0.00202383,-0.0010342,-0.00458386,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0039167,-0.00153180,-0.00344032,-0.0025165,-0.00378369,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.0012643, 0.00126431,-0.00324062,-0.0030620,-0.00091695,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0004731,-0.00049304,-0.00049304, 0.0007018,-0.00013859,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0084333, 0.00855297, 0.00318485, 0.0034788, 0.00362446,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.0031871, 0.00367668, 0.00027989, 0.0039938, 0.00100482,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0003590, 0.00093974,-0.00078170, 0.0065813, 0.00085939,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0028272, 0.00282720,-0.00222613, 0.0029354,-0.00107951,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.0001195,-0.00039748,-0.00220751,-0.0031387, 0.00035834,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.0012880,-0.00023305, 0.00137078, 0.0013246, 0.00191274,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.0030316, 0.00522860, 0.00302856, 0.0030286, 0.01377868,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0066600, 0.00685235, 0.01232244, 0.0083460,-0.00238692,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,-0.0067081,-0.00673018,-0.00625326,-0.0065927,-0.00532314,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1, 0.0003617, 0.00104236, 0.00127162,-0.0000050,-0.00014273,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,-0.0008989,-0.00337318, 0.00346229,-0.0014248,-0.00236925,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.0017306,-0.00327332,-0.00137935, 0.0003890, 0.00170887,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.0067691, 0.00579432, 0.00676907, 0.0057497, 0.00754053,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0039093, 0.00232620, 0.00414644, 0.0037326, 0.00232620,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0036142, 0.00507915, 0.00464814, 0.0049439, 0.00342006,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.0013222, 0.00174153, 0.00146400, 0.0013222, 0.00147480,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,-0.0004699, 0.00028575,-0.00301046,-0.0003107, 0.00028575,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.0021023, 0.00360190, 0.00467561, 0.0020220, 0.00337078,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,-0.0014021,-0.00201967,-0.00126182,-0.0017685,-0.00258946,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0036401,-0.00364008,-0.00361878,-0.0036401,-0.00078913,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3, 0.0035564,-0.00044361, 0.00468531, 0.0028072, 0.00415112,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.0004418,-0.00109809,-0.00097028, 0.0022670,-0.00300811,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0036162,-0.00328929,-0.00088640, 0.0041661,-0.00069827,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.0054829, 0.00400173, 0.00531608, 0.0084589, 0.00576790,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.0038731,-0.00219094, 0.00236501, 0.0038958, 0.00290560,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.0032659, 0.00124397, 0.00294386, 0.0007205, 0.00289402,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,-0.0018050,-0.00215615, 0.00213092,-0.0006876,-0.00215615,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.0052608,-0.00567613,-0.00641092,-0.0020182,-0.00522419,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.0020415, 0.00582423, 0.00546341, 0.0058242, 0.00483168,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,-0.0023164,-0.00231642,-0.00189920, 0.0070684,-0.00151038,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.0004101,-0.00075100, 0.00047581,-0.0000464, 0.00115294,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1, 0.0001265, 0.00009457,-0.00136827,-0.0014133,-0.00099458,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0000870,-0.00138271,-0.00097345,-0.0009734,-0.00075144,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.0041013,-0.00446689,-0.00340053,-0.0009000,-0.00522396,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0042440,-0.00412202,-0.00348692,-0.0062470, 0.00279753,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0012626, 0.00146710, 0.00102827, 0.0006477, 0.00127262,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.0005353,-0.00090887, 0.00025565,-0.0009439,-0.00090006,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,-0.0086874,-0.00854900,-0.00930785,-0.0050980,-0.00962584,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.0007956, 0.00092140, 0.00170663, 0.0010486, 0.00099091,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0001066,-0.00041128,-0.00110314,-0.0004113,-0.00036567,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1, 0.0003948,-0.00225743,-0.00178583,-0.0031198,-0.00284770,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.0036789, 0.00383616, 0.00670937, 0.0037886, 0.00362058,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.0000908, 0.00003400, 0.00019151, 0.0000340, 0.00141971,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.0021873,-0.00204945, 0.00341399, 0.0024772,-0.00267849,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,-0.0005982,-0.00041546, 0.00059601, 0.0020209,-0.00153137,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,-0.0005456, 0.00003313, 0.00035638,-0.0018440,-0.00096164,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0068683, 0.00526738, 0.00494796, 0.0050716, 0.00531186,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.0056443,-0.00562607,-0.00419843,-0.0055266,-0.00388014,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0024635,-0.00476843,-0.00310433,-0.0033629,-0.00440815,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.0064357, 0.00233996, 0.00337553, 0.0047592, 0.00388174,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0049016, 0.00273230, 0.00204743, 0.0036832, 0.00523459,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0023664,-0.00184347,-0.00049862, 0.0013325,-0.00090632,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.0026986, 0.00501524, 0.00353803, 0.0028146, 0.00304217,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2, 0.0002298, 0.00156905,-0.00005869,-0.0012168, 0.00022976,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.0040655,-0.00476971,-0.00413314,-0.0041331,-0.00544643,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.0035553,-0.00350842,-0.00455720,-0.0052851,-0.00371266,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,-0.0037345,-0.00172611,-0.00373453,-0.0037345,-0.00611840,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,-0.0006732,-0.00067317,-0.00085197,-0.0010625,-0.00250703,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.0042927, 0.00421581, 0.00380327, 0.0069611, 0.00389217,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,-0.0011176, 0.00314528,-0.00129879,-0.0011176,-0.00196162,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0031476, 0.00114712, 0.00170341, 0.0010062, 0.00251175,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.0009248,-0.00067140,-0.00158697,-0.0022883,-0.00158697,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.0024155, 0.00119899, 0.00038865, 0.0011990, 0.00006086,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.0015526,-0.00618812,-0.00498761,-0.0049876,-0.00515686,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2, 0.0022783, 0.00285275, 0.00399008, 0.0029330, 0.00240523,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.0060309, 0.00265922, 0.00654841, 0.0065484, 0.00361564,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.0084913, 0.01160472, 0.00799318, 0.0074221, 0.00706011,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,-0.0017234,-0.00178978,-0.00163669,-0.0015226,-0.00157533,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,-0.0016965,-0.00097667,-0.00155932,-0.0026656,-0.00215636,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.0029556, 0.00108776, 0.00528083, 0.0033294, 0.00333392,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.0016156, 0.00289788, 0.00239134, 0.0012325, 0.00366413,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.0008631, 0.00214041, 0.00211251, 0.0001693, 0.00185814,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,-0.0019138,-0.00141299,-0.00042200,-0.0011144, 0.00134184,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.0029482,-0.00294822,-0.00285868,-0.0029482,-0.00400317,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2, 0.0016325, 0.00182863, 0.00163248, 0.0030929, 0.00163248,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,-0.0025150,-0.00104840,-0.00094650,-0.0009309,-0.00251496,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.0024587, 0.00611801, 0.00168397, 0.0010730, 0.00530638,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,-0.0026294, 0.00227960,-0.00219194,-0.0028051, 0.00107560,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.0046684, 0.00559951, 0.00618746, 0.0032673, 0.00596390,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.0063980,-0.00600626,-0.00600626,-0.0071187,-0.00532557,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.0006140,-0.00216840, 0.00250467, 0.0005380, 0.00109478,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0, 0.0011274, 0.00069881, 0.00112741, 0.0007910, 0.00076618,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0038800, 0.00308161, 0.00169509, 0.0029841, 0.00326734,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.0064829,-0.00304079,-0.00594388,-0.0064648,-0.00328467,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.0032522, 0.00396826, 0.00494657, 0.0038108, 0.00470659,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.0004958, 0.00058394, 0.00113275, 0.0033920, 0.00051947,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,-0.0019404,-0.00176822,-0.00172290,-0.0013764,-0.00172290,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,-0.0073784,-0.00679358,-0.00401650,-0.0057049,-0.00302526,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0024776,-0.00237520,-0.00212340,-0.0021234,-0.00212340,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2, 0.0016520, 0.00386371,-0.00026326, 0.0003955, 0.00302160,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.0026807, 0.00151094, 0.00232803, 0.0027418, 0.00225434,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,-0.0021401, 0.00388335,-0.00195056,-0.0014605, 0.00467984,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0050017, 0.00218874,-0.00100028, 0.0049816, 0.00247404,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.0057632,-0.00466933,-0.00185683,-0.0037219,-0.00466933,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,-0.0004784,-0.00072370, 0.00658973,-0.0006490,-0.00072370,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1, 0.0010285, 0.00420954, 0.00215054, 0.0017658, 0.00123504,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,-0.0075687,-0.00609127,-0.00968332,-0.0072305,-0.00579938,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.0048517,-0.00104342,-0.00369682,-0.0048036,-0.00368099,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.0046611,-0.00138551,-0.00288646,-0.0051363,-0.00466107,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,-0.0091730,-0.00995144,-0.00936318,-0.0085980,-0.00084150,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,-0.0142613, 0.00164696, 0.00111929, 0.0016470, 0.00536887,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.0067823, 0.00362423,-0.00587752,-0.0048062,-0.00644976,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.0041193, 0.00428292, 0.00486117, 0.0040127, 0.00456727,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.0058678, 0.00418622, 0.00150037, 0.0032641, 0.00254580,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.0047875, 0.00582317, 0.00225857,-0.0028829,-0.00329418,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.0034451, 0.00518084, 0.00575454, 0.0057047, 0.00685756,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.0032876, 0.00212817, 0.00249360, 0.0033288, 0.00332876,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,-0.0001385,-0.00182447,-0.00087614,-0.0017346,-0.00054830,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.0057958, 0.00653985, 0.00369926, 0.0057641, 0.00597899,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.0024083, 0.00307818,-0.00036384, 0.0045824, 0.00244479,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0000614, 0.00159769, 0.00129564, 0.0001975, 0.00019752,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0002633, 0.00020261, 0.00176995,-0.0001650, 0.00061796,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0007303,-0.00019474, 0.00236636,-0.0000912,-0.00083690,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0031780, 0.00325588, 0.00169628, 0.0011348, 0.00325588,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0022355,-0.00198793,-0.00225734,-0.0019879,-0.00223554,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.0002569,-0.00044375,-0.00181482,-0.0009238,-0.00033671,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,-0.0025179, 0.00005389,-0.00283619,-0.0004531,-0.00261675,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.0016471, 0.00160621, 0.00558156, 0.0034858, 0.00015732,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1, 0.0019972,-0.00115704,-0.00248662,-0.0024772,-0.00168838,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.0062072,-0.00953461,-0.00417806,-0.0035125,-0.00150838,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.0001803, 0.00112184,-0.00031098, 0.0001012, 0.00254509,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.0024056, 0.00018377,-0.00017774,-0.0009248, 0.00096026,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.0031481, 0.00239258, 0.00175790, 0.0022981,-0.00134788,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.0054293, 0.00546315, 0.00503747, 0.0015731, 0.00555139,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.0023215,-0.00210761,-0.00080695, 0.0001579,-0.00230883,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,-0.0039290,-0.00583455,-0.00366021,-0.0044017,-0.00347422,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,-0.0014509, 0.00231738, 0.00231738, 0.0026477, 0.00230890,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,-0.0005558,-0.00086568,-0.00069898,-0.0024083,-0.00106618,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.0019708,-0.00193197,-0.00186720,-0.0040785,-0.00146220,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.0003489, 0.00236517, 0.00329215, 0.0028187, 0.00046538,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,-0.0003885, 0.00072964,-0.00026087,-0.0003295,-0.00161596,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,-0.0058884,-0.00588837,-0.00375818,-0.0072584,-0.00682940,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,-0.0037248,-0.00286675,-0.00334784,-0.0041449,-0.00414492,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1, 0.0030086,-0.00470507,-0.00472016,-0.0065471,-0.00452408,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,-0.0011428,-0.00103067, 0.00072903,-0.0011428,-0.00114278,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.0058286, 0.00819963, 0.00849620, 0.0058286, 0.00582856,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0, 0.0045994, 0.00489695, 0.00454870, 0.0045994, 0.00459940,buy
