Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-19,2,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,-0.00251230,-0.0046447,-0.00422564,-0.0031993,-0.00163087,sell
2021-07-20,2,1,1,2,1,0,0,0,1,1,0,1,0,1,0,1,1,0,-0.00652910,-0.0048113,-0.00480883,-0.0046929,-0.00376400,sell
2021-07-21,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.00377257,-0.0020945, 0.00217162,-0.0023885,-0.00209448,sell
2021-07-22,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00300309,-0.0019969,-0.00138325,-0.0036220,-0.00199692,sell
2021-07-23,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00669751, 0.0078711, 0.00799021, 0.0071499, 0.00742927,buy
2021-07-24,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00572119, 0.0002193, 0.00814562, 0.0084042,-0.00184562,buy
2021-07-25,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00436605, 0.0065189, 0.00497351, 0.0010129, 0.00492795,buy
2021-07-26,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00888604, 0.0102210, 0.00890842, 0.0070575, 0.00691971,buy
2021-07-27,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00577268,-0.0047586,-0.00269634,-0.0015066,-0.00163978,sell
2021-07-28,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.00513482, 0.0027772, 0.00577905, 0.0022315, 0.00269224,buy
2021-07-29,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0, 0.00783058, 0.0078306, 0.01486976, 0.0025186, 0.00251861,buy
2021-07-30,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0, 0.01076026, 0.0120356, 0.01676962,-0.0096872,-0.00946005,sell
2021-07-31,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,0,0,0,-0.00386032,-0.0009812,-0.00091369,-0.0033468,-0.00546027,sell
2021-08-01,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,0,0,1, 0.00930812, 0.0093081, 0.00895206,-0.0083961,-0.00965631,sell
2021-08-02,0,0,0,0,0,0,0,2,0,1,2,1,1,0,2,0,0,1,-0.00333210,-0.0029969,-0.00642800,-0.0046828,-0.00332056,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,-0.00187620,-0.0070271,-0.00025621,-0.0046448,-0.00132356,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,-0.00107227,-0.0015275, 0.00062674,-0.0060754,-0.00044061,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,-0.00107227,-0.0015275, 0.00062674,-0.0060754,-0.00044061,sell
2021-08-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,-0.00060562,-0.0051002,-0.00153128,-0.0023225,-0.00267638,sell
2021-08-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.00365666, 0.0000270, 0.00055315, 0.0074060,-0.00029320,buy
2021-08-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.00365666, 0.0000270, 0.00055315, 0.0074060,-0.00029320,buy
2021-08-09,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1, 0.00527186, 0.0073882, 0.00343051, 0.0104597, 0.00679897,buy
2021-08-10,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.00826491, 0.0082845, 0.00818775, 0.0081702, 0.00024018,buy
2021-08-11,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00181727, 0.0041928, 0.00038076, 0.0001291, 0.00051809,buy
2021-08-12,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.01195784, 0.0034589,-0.01342434,-0.0099574,-0.01302829,sell
2021-08-13,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00607934,-0.0021472,-0.00929253,-0.0031344,-0.00641877,sell
2021-08-14,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.00131933,-0.0000281, 0.00042664, 0.0013073,-0.00033029,buy
2021-08-15,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.00196910, 0.0013881,-0.00154883, 0.0017598, 0.00305261,buy
2021-08-16,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.00092568,-0.0035737,-0.00194832, 0.0131409,-0.00183417,sell
2021-08-17,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.00276480,-0.0041974,-0.00689991,-0.0065513,-0.00096896,sell
2021-08-18,1,0,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,-0.01038303,-0.0110919,-0.00986166,-0.0081588,-0.00463919,sell
2021-08-19,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00104383,-0.0007479,-0.00423951,-0.0043864, 0.00070394,sell
2021-08-20,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00193645,-0.0015469,-0.00685070,-0.0072979, 0.00008129,sell
2021-08-21,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00746233, 0.0052714, 0.00564133, 0.0039737, 0.00643536,buy
2021-08-22,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.01112330, 0.0083071, 0.01029429, 0.0101382, 0.01101391,buy
2021-08-23,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00386678,-0.0026956,-0.00190654,-0.0043453,-0.00037818,sell
2021-08-24,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.00055093, 0.0013670, 0.00435956, 0.0045353, 0.00079221,buy
2021-08-25,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00302464,-0.0029226, 0.00169896, 0.0026252,-0.00119458,sell
2021-08-26,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00049096, 0.0005792, 0.00196418, 0.0027153,-0.00105075,buy
2021-08-27,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00133447,-0.0010152, 0.00002662,-0.0016968,-0.00347141,sell
2021-08-28,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.00370906, 0.0023123, 0.00433593, 0.0075219, 0.00526276,buy
2021-08-29,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.01230000, 0.0119112, 0.01105449, 0.0054512, 0.00557633,buy
2021-08-30,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.00497021,-0.0059468,-0.00347977, 0.0069396,-0.00700567,sell
2021-08-31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.00497021,-0.0059468,-0.00347977, 0.0069396,-0.00700567,sell
2021-09-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00731970, 0.0082139, 0.00736015, 0.0096400, 0.00782952,buy
2021-09-02,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.00802591, 0.0087207, 0.00559929, 0.0069311,-0.00759660,buy
2021-09-03,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0, 0.00754144, 0.0075336, 0.00672619, 0.0050117,-0.00538341,buy
2021-09-04,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,-0.00041573,-0.0017906,-0.00050191,-0.0012785,-0.00256123,sell
2021-09-05,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.00557376,-0.0062463,-0.00312187,-0.0030915, 0.00077788,sell
2021-09-06,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.00557376,-0.0062463,-0.00312187,-0.0030915, 0.00077788,sell
2021-09-07,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.00058677,-0.0112203,-0.01150821,-0.0109702,-0.00105545,sell
2021-09-08,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00121031,-0.0019956,-0.00217328,-0.0022877, 0.00425448,buy
2021-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00857495, 0.0082399, 0.00655489, 0.0012980, 0.00655489,buy
2021-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.00980037,-0.0093543,-0.01004388,-0.0096940,-0.01105909,sell
2021-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00945440,-0.0028526,-0.00879428, 0.0017119,-0.01046381,sell
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00230686,-0.0022381,-0.00211501,-0.0006091,-0.00147766,sell
2021-09-13,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00199613, 0.0057855, 0.00482275, 0.0064114, 0.00403621,buy
2021-09-14,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,-0.01342944,-0.0056727,-0.00416824,-0.0035548,-0.01217688,sell
2021-09-15,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,-0.01342944,-0.0056727,-0.00416824,-0.0035548,-0.01217688,sell
2021-09-16,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,-0.01342944,-0.0056727,-0.00416824,-0.0035548,-0.01217688,sell
2021-09-17,0,1,1,1,0,0,1,2,2,0,1,1,1,0,0,0,0,0, 0.00559350, 0.0047596, 0.00560836, 0.0049524, 0.00475964,buy
2021-09-18,0,1,1,1,0,0,1,2,2,0,1,1,1,0,0,0,0,0, 0.00559350, 0.0047596, 0.00560836, 0.0049524, 0.00475964,buy
2021-09-19,0,1,1,1,0,0,0,2,2,0,1,0,1,0,1,1,0,0, 0.00452835, 0.0041260, 0.00195093, 0.0053877, 0.00474689,buy
2021-09-20,0,2,1,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0, 0.00452630, 0.0091400, 0.00903646, 0.0037564, 0.00780917,buy
2021-09-21,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0, 0.00330586, 0.0028452, 0.00024485, 0.0017371, 0.00257467,buy
2021-09-22,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0, 0.00330586, 0.0028452, 0.00024485, 0.0017371, 0.00257467,buy
2021-09-23,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00833649, 0.0074647, 0.00481667, 0.0059744, 0.00525282,buy
2021-09-24,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00605682, 0.0042854, 0.00487376, 0.0020355, 0.00526695,buy
2021-09-25,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00605682, 0.0042854, 0.00487376, 0.0020355, 0.00526695,buy
2021-09-26,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.01040093, 0.0131348, 0.01219483, 0.0111421, 0.01088145,buy
2021-09-27,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.00201277, 0.0101865, 0.00671159, 0.0072367, 0.00538711,buy
2021-09-28,0,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00152454, 0.0016988, 0.00184312, 0.0027489, 0.00014662,buy
2021-09-29,0,1,2,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.00105703, 0.0002373, 0.00004503, 0.0004942,-0.00035307,sell
2021-09-30,0,1,2,1,2,0,1,0,1,1,1,0,1,0,0,0,0,1, 0.01012599, 0.0100995, 0.01119012, 0.0111446, 0.00990486,buy
2021-10-01,0,1,2,1,2,0,1,1,1,1,1,0,1,0,0,0,0,1, 0.01017218, 0.0101722, 0.01119012, 0.0115024, 0.00926633,buy
2021-10-02,1,1,2,1,2,0,1,1,1,1,1,0,1,0,0,0,0,1, 0.00548928, 0.0082319, 0.00917958, 0.0099871, 0.00401142,buy
2021-10-03,1,0,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.00936290, 0.0093629, 0.01147483, 0.0113282, 0.00718554,buy
2021-10-04,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0,-0.00346015,-0.0096752,-0.00573012,-0.0051435,-0.00029801,sell
2021-10-05,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0,-0.00346015,-0.0096752,-0.00573012,-0.0051435,-0.00029801,sell
2021-10-06,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00615378,-0.0064909,-0.00661976,-0.0055439,-0.00122479,sell
2021-10-07,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.00607823,-0.0063841,-0.00647655,-0.0048042,-0.00122479,sell
2021-10-08,1,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,1,0, 0.00901147, 0.0053264, 0.01066245, 0.0102816, 0.01086709,buy
2021-10-09,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0, 0.01059234, 0.0080026, 0.01052990, 0.0103443, 0.01115197,buy
2021-10-10,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0, 0.01105685, 0.0056638, 0.00820357, 0.0076394, 0.01018527,buy
2021-10-11,1,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.01610400,-0.0160491,-0.01654568,-0.0157884,-0.01425747,sell
2021-10-12,1,0,1,0,3,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00797585,-0.0059396,-0.00796200,-0.0042332,-0.00103353,sell
2021-10-13,1,0,1,0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.00577333,-0.0074753,-0.00575210,-0.0043262,-0.00176380,sell
2021-10-14,2,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0, 0.00454483, 0.0043551, 0.00529429, 0.0061246, 0.00607454,buy
2021-10-15,2,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,1, 0.00992946, 0.0070463, 0.00640581, 0.0062924, 0.00551592,buy
2021-10-16,2,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,1, 0.00992946, 0.0070463, 0.00640581, 0.0062924, 0.00551592,buy
2021-10-17,2,1,1,1,1,0,0,1,2,0,0,0,1,0,0,1,0,1, 0.00633100, 0.0091822, 0.00683753, 0.0084588, 0.00748590,buy
2021-10-18,2,1,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.00844818, 0.0078827, 0.00844818, 0.0125125, 0.00725236,buy
2021-10-19,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.00712646, 0.0022887, 0.00682956, 0.0064874, 0.01114467,buy
2021-10-20,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00379589, 0.0000095, 0.00138875, 0.0052972, 0.00416548,buy
2021-10-21,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.00144510, 0.0008817, 0.00295026,-0.0026325, 0.00100694,buy
2021-10-22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.00144510, 0.0008817, 0.00295026,-0.0026325, 0.00100694,buy
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00457558,-0.0014755, 0.00209179,-0.0017377, 0.00207459,buy
2021-10-24,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00509596,-0.0047921,-0.00517614,-0.0033631,-0.00410856,sell
2021-10-25,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.01939678,-0.0195562,-0.00914081,-0.0159946,-0.01525700,sell
2021-10-26,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.00154770,-0.0033538,-0.00116404,-0.0033503,-0.00204637,sell
2021-10-27,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,1,0,0, 0.00322136, 0.0006788, 0.00134149, 0.0080049, 0.00316031,buy
2021-10-28,0,0,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0, 0.00454325, 0.0035264, 0.00466474, 0.0046845, 0.00401366,buy
2021-10-29,0,0,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0, 0.00454325, 0.0035264, 0.00466474, 0.0046845, 0.00401366,buy
2021-10-30,0,1,1,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0, 0.00736059, 0.0050581, 0.00558239, 0.0075489, 0.00647779,buy
2021-10-31,0,1,1,1,0,0,0,2,1,1,2,0,1,0,0,1,0,0, 0.00465635,-0.0004929,-0.00488996, 0.0025101, 0.00308409,buy
2021-11-01,0,2,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1, 0.00093975,-0.0013482, 0.00229803,-0.0034084, 0.00188318,buy
2021-11-02,0,2,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1, 0.00297664,-0.0030852, 0.00036359,-0.0033939, 0.00341809,sell
2021-11-03,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.00690930, 0.0070069, 0.00737133, 0.0017590, 0.00669005,buy
2021-11-04,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.00951527, 0.0093953, 0.01081434, 0.0115396, 0.00655516,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.00689367, 0.0065347, 0.01126509, 0.0116226, 0.00658119,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.00720972, 0.0074723, 0.00863127, 0.0083818,-0.00007432,buy
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1, 0.00405016, 0.0013485, 0.00379775, 0.0050819, 0.00301881,buy
2021-11-08,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1, 0.00395287, 0.0023594, 0.00579855, 0.0019868, 0.00395287,buy
2021-11-09,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1, 0.00423612, 0.0040795, 0.00392908, 0.0026671, 0.00367724,buy
2021-11-10,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1, 0.00703721, 0.0074007, 0.00740066, 0.0076068, 0.00633796,buy
2021-11-11,0,2,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,-0.00417687,-0.0055075,-0.00745748,-0.0055075,-0.00724025,sell
2021-11-12,0,2,2,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,-0.00987226,-0.0098726,-0.00987226,-0.0100019,-0.00917049,sell
2021-11-13,0,1,2,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00750962,-0.0078072,-0.00780725,-0.0080745,-0.00780725,sell
2021-11-14,0,1,2,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00750962,-0.0078072,-0.00780725,-0.0080745,-0.00780725,sell
2021-11-15,0,1,2,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,-0.00476552,-0.0054840,-0.00412242,-0.0007733,-0.00465977,sell
2021-11-16,0,1,2,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,-0.00476552,-0.0054840,-0.00412242,-0.0007733,-0.00465977,sell
2021-11-17,0,1,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00804037,-0.0083186,-0.00787337,-0.0054712,-0.00811066,sell
2021-11-18,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.00645095,-0.0072714,-0.00727140,-0.0051629,-0.00835584,sell
2021-11-19,0,0,2,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,-0.00944851,-0.0090300,-0.00903002,-0.0083378,-0.00775071,sell
2021-11-20,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.00395790,-0.0044960,-0.00449597,-0.0001765,-0.00305783,sell
2021-11-21,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00114340, 0.0026290,-0.00561537,-0.0019878, 0.00395455,sell
2021-11-22,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,-0.00337278,-0.0053294,-0.00567262,-0.0052304, 0.00062539,sell
2021-11-23,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,-0.00236589,-0.0015216,-0.00177176,-0.0001240, 0.00483947,buy
2021-11-24,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0, 0.00055607, 0.0041107,-0.00068058, 0.0020758, 0.00121327,buy
2021-11-25,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0, 0.00748651, 0.0139396, 0.00948734, 0.0139173, 0.01282026,buy
2021-11-26,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0, 0.00220626,-0.0032693,-0.00210930, 0.0000927,-0.00261730,sell
2021-11-27,2,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0, 0.00166456, 0.0029378, 0.00186446, 0.0042811, 0.00346791,buy
2021-11-28,2,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0, 0.00121828, 0.0033564, 0.00320546, 0.0054475, 0.00355734,buy
2021-11-29,2,1,0,0,0,1,0,1,2,0,0,2,2,0,0,0,1,0,-0.00614777,-0.0081099,-0.00064309, 0.0005366,-0.01203332,sell
2021-11-30,2,1,0,0,0,1,0,1,2,0,0,2,1,0,0,2,0,0,-0.00215152,-0.0035271,-0.00255074, 0.0025536, 0.00257886,sell
2021-12-01,0,1,0,0,0,1,0,1,2,0,0,2,1,0,0,2,0,0, 0.00429644, 0.0040729, 0.00407291, 0.0032094, 0.00392600,buy
2021-12-02,0,1,0,0,0,1,0,1,3,0,0,2,1,0,0,2,0,0,-0.00183995,-0.0020770,-0.00408066,-0.0018399,-0.00183995,sell
2021-12-03,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,2,0,0,-0.00400777, 0.0042057, 0.00396075,-0.0010014,-0.00400777,sell
2021-12-04,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,-0.01043967,-0.0053895,-0.01227252,-0.0005660,-0.01035686,sell
2021-12-05,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0,-0.00128286,-0.0123577,-0.01321173,-0.0124573,-0.01449413,sell
2021-12-06,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.00754590,-0.0050588,-0.00525963,-0.0058776,-0.00565112,sell
2021-12-07,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00214623, 0.0013299, 0.00036979, 0.0001365, 0.00447628,buy
2021-12-08,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1, 0.00670036, 0.0063299, 0.01174120, 0.0068748, 0.01247995,buy
2021-12-09,0,0,0,2,0,1,2,0,1,1,1,0,0,0,0,1,0,1, 0.00355890, 0.0006306,-0.00067106, 0.0025550,-0.00358230,buy
2021-12-10,0,0,0,2,0,2,1,0,1,1,1,0,0,0,0,1,0,1, 0.00232982,-0.0030081,-0.00363408, 0.0026982,-0.00455574,sell
2021-12-11,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,1, 0.00295594, 0.0005290, 0.00051239, 0.0028250,-0.00302453,buy
2021-12-12,0,1,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,1, 0.00375164, 0.0018239, 0.00696608, 0.0084300, 0.00616129,buy
2021-12-13,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00025880,-0.0003221,-0.00034452, 0.0006463, 0.00035758,buy
2021-12-14,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0, 0.00022761, 0.0023091,-0.00136127, 0.0104584, 0.00034698,buy
2021-12-15,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,-0.00155673, 0.0008919,-0.00108841, 0.0005597, 0.00166516,buy
2021-12-16,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0, 0.00452438, 0.0045100, 0.00854939, 0.0075176, 0.00460416,buy
2021-12-17,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0, 0.00674434, 0.0088904, 0.01035031, 0.0082651, 0.00723419,buy
2021-12-18,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.00470853, 0.0050430, 0.00584885, 0.0063225, 0.00891577,buy
2021-12-19,0,1,0,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0, 0.00251964, 0.0010212, 0.00143379, 0.0015824, 0.00167831,buy
2021-12-20,0,1,1,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0, 0.00149342, 0.0018826,-0.00165879, 0.0030202, 0.00022895,buy
2021-12-21,0,2,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00502824, 0.0107282, 0.00816568, 0.0064966, 0.00941795,buy
2021-12-22,0,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00506166,-0.0069463,-0.00427402,-0.0120184,-0.00731225,sell
2021-12-23,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01504161,-0.0147474,-0.01398597,-0.0131464, 0.00121742,sell
2021-12-24,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01324954, 0.0106649, 0.01259330, 0.0047967, 0.01048376,buy
2021-12-25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00581894, 0.0054013, 0.00540125, 0.0073566, 0.00411063,buy
2021-12-26,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00581894, 0.0054013, 0.00540125, 0.0073566, 0.00411063,buy
2021-12-27,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.01366851,-0.0101895,-0.00860216,-0.0121954,-0.01251129,sell
2021-12-28,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.01247870,-0.0064997,-0.00902888,-0.0124019,-0.01332174,sell
2021-12-29,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.00641699, 0.0056518, 0.00433366, 0.0011045, 0.00198374,buy
2021-12-30,1,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,0, 0.01049564, 0.0120334, 0.01233342, 0.0103351, 0.00707982,buy
2021-12-31,1,0,0,1,1,1,0,1,2,0,0,1,0,0,1,0,1,0,-0.00530040,-0.0027203,-0.00296222,-0.0008606,-0.00308127,sell
2022-01-01,1,1,0,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0, 0.00367069, 0.0029323, 0.00498932, 0.0071349, 0.00323766,buy
2022-01-02,1,1,0,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0, 0.00367069, 0.0029323, 0.00498932, 0.0071349, 0.00323766,buy
2022-01-03,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.01472444, 0.0046145, 0.01472098, 0.0149412, 0.00804402,buy
2022-01-04,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00567460, 0.0039001, 0.00301761, 0.0004440, 0.00456748,buy
