Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-19,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050593, 0.0057551, 0.0040265870, 0.0045102, 0.0050706,buy
2020-03-20,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034324,-0.0041197, 0.0002415967,-0.0009573, 0.0001426,sell
2020-03-21,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037069,-0.0099447, 0.0013301822,-0.0003462, 0.0019642,buy
2020-03-22,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059896, 0.0056760, 0.0067626862, 0.0052824, 0.0054853,buy
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048277, 0.0041833, 0.0068762501, 0.0052634, 0.0045177,buy
2020-03-24,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007285, 0.0001014, 0.0013392794, 0.0032858,-0.0010705,buy
2020-03-25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0050755,-0.0019620,-0.0097345945,-0.0043996,-0.0139925,sell
2020-03-26,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0079064,-0.0109038,-0.0060697444,-0.0082983,-0.0108774,sell
2020-03-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0101837,-0.0112136,-0.0157606667,-0.0140997,-0.0152421,sell
2020-03-28,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0033487, 0.0019581,-0.0027040523, 0.0006940,-0.0104312,buy
2020-03-29,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0059435, 0.0001171,-0.0066257304,-0.0024660,-0.0066257,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0075215,-0.0021326,-0.0102171725,-0.0129090,-0.0125913,sell
2020-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0081634,-0.0097712,-0.0109284759,-0.0081634, 0.0064845,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050351, 0.0039382, 0.0051397650, 0.0042779, 0.0064888,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.0107202,-0.0077829,-0.0107201565,-0.0114158,-0.0102638,sell
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0033091,-0.0081721,-0.0108280632,-0.0108281,-0.0110340,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0098232, 0.0007420,-0.0104455245,-0.0104455,-0.0104455,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,1,0,0,0, 0.0062010, 0.0006379,-0.0001488208,-0.0001488,-0.0023844,sell
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0, 0.0016098, 0.0047103, 0.0075819952, 0.0036396, 0.0056998,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0, 0.0012121, 0.0005384, 0.0009118678, 0.0012973,-0.0025487,buy
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0, 0.0007818,-0.0000628, 0.0007818180, 0.0080456, 0.0005202,sell
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,-0.0094160,-0.0086443,-0.0090891654,-0.0091158,-0.0096446,sell
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0044233,-0.0044096,-0.0035158630,-0.0035221,-0.0062980,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,-0.0032665,-0.0033049,-0.0032665003,-0.0032665,-0.0032665,sell
2020-04-12,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.0084006,-0.0058392,-0.0068657691,-0.0075411,-0.0097585,sell
2020-04-13,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0018774,-0.0023481,-0.0016579211,-0.0002394,-0.0025301,sell
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.0003787,-0.0002907,-0.0033698365, 0.0006828,-0.0033945,sell
2020-04-15,1,0,1,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0, 0.0075173, 0.0035250,-0.0009697663, 0.0017433,-0.0000266,buy
2020-04-16,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0034832,-0.0014656,-0.0034831847,-0.0096845,-0.0102664,sell
2020-04-17,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0057302, 0.0056938, 0.0041539209, 0.0007623,-0.0045184,buy
2020-04-18,0,0,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0123039, 0.0115810, 0.0123039363, 0.0063941, 0.0047884,buy
2020-04-19,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0009687, 0.0028658, 0.0017230113,-0.0009687,-0.0011983,sell
2020-04-20,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0024909, 0.0027219, 0.0053017687, 0.0012922, 0.0004611,buy
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019535, 0.0012651,-0.0022789945,-0.0019535,-0.0038873,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0127906,-0.0128569,-0.0128568548,-0.0137268,-0.0064690,sell
2020-04-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0100901, 0.0015436,-0.0096294389,-0.0017629, 0.0041163,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0123521,-0.0107263,-0.0106899048,-0.0071559,-0.0109500,sell
2020-04-25,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0121635,-0.0125438,-0.0101632732,-0.0061282,-0.0129504,sell
2020-04-26,0,1,0,1,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0046679,-0.0023459,-0.0046842904,-0.0045950,-0.0044957,sell
2020-04-27,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0039834, 0.0075087, 0.0090750009,-0.0021424, 0.0075087,buy
2020-04-28,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046331,-0.0048074,-0.0131847767,-0.0087992,-0.0105009,sell
2020-04-29,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0000031, 0.0020276,-0.0119071713,-0.0046665,-0.0076426,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0001779,-0.0004442,-0.0001062528,-0.0068921, 0.0013090,buy
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0158965,-0.0083972,-0.0076725700,-0.0133059,-0.0000766,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0008043,-0.0089613,-0.0089613470,-0.0025511,-0.0097475,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.0033165,-0.0047947, 0.0031844319,-0.0030467, 0.0041470,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0106030, 0.0101427, 0.0081872640, 0.0089922, 0.0098023,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048722, 0.0025516, 0.0050635309, 0.0012543,-0.0008065,buy
2020-05-06,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0016349,-0.0034636,-0.0071915651,-0.0092677,-0.0057207,sell
2020-05-07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0065711, 0.0066599, 0.0064281959, 0.0097366, 0.0072886,buy
2020-05-08,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0094504, 0.0115996,-0.0095703885, 0.0087574, 0.0116190,buy
2020-05-09,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0, 0.0029056, 0.0036001, 0.0004363259, 0.0029064, 0.0025683,buy
2020-05-10,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0, 0.0028201, 0.0032353, 0.0001930992, 0.0018785, 0.0036971,buy
2020-05-11,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0, 0.0040320, 0.0046078,-0.0003087140, 0.0022036, 0.0038616,buy
2020-05-12,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,-0.0035624,-0.0013582, 0.0014315052, 0.0057279,-0.0035624,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0, 0.0038297, 0.0060991, 0.0014975645, 0.0047206, 0.0050014,buy
2020-05-14,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,-0.0072731,-0.0016655,-0.0047391918,-0.0065526,-0.0063377,sell
2020-05-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0066461,-0.0091865,-0.0108475651,-0.0006563,-0.0081293,sell
2020-05-16,1,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0029270,-0.0008231,-0.0076122126,-0.0085631,-0.0029238,sell
2020-05-17,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0034119,-0.0042001, 0.0034214622, 0.0045358, 0.0034119,buy
2020-05-18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0002085, 0.0033403, 0.0056184044, 0.0084130, 0.0047806,buy
2020-05-19,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000581,-0.0061473,-0.0000261048, 0.0013151,-0.0006526,buy
2020-05-20,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032610, 0.0050645,-0.0024912422, 0.0018655, 0.0033907,buy
2020-05-21,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056111,-0.0034639,-0.0009802277,-0.0059274,-0.0055750,sell
2020-05-22,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090984,-0.0066314,-0.0072797232,-0.0060634,-0.0065026,sell
2020-05-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0020575,-0.0011849,-0.0033583175, 0.0035318,-0.0029856,sell
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0043974,-0.0022494,-0.0014257595,-0.0000100,-0.0012766,sell
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0108287, 0.0083861, 0.0094865432, 0.0094865, 0.0065654,buy
2020-05-26,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0131946, 0.0121847, 0.0108550825, 0.0063815, 0.0100301,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0050791, 0.0047548, 0.0047547628,-0.0014867, 0.0047548,buy
2020-05-28,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026012,-0.0058823, 0.0015541968, 0.0006772, 0.0015542,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0047316, 0.0013103, 0.0037431047, 0.0023504, 0.0061263,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0012146, 0.0004316, 0.0015201982,-0.0008746, 0.0015024,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0041969,-0.0011672, 0.0024053367,-0.0007681, 0.0010855,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0085865, 0.0047715, 0.0047715352, 0.0085865, 0.0077011,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0086473, 0.0044924, 0.0056165746, 0.0073279, 0.0042802,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,-0.0021797,-0.0064732,-0.0064732293,-0.0053552, 0.0003242,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0017431,-0.0036636,-0.0027984818,-0.0027985,-0.0020908,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0, 0.0038334, 0.0015762, 0.0012451284, 0.0007300, 0.0052814,buy
2020-06-06,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0119203,-0.0101396,-0.0098772785,-0.0059315,-0.0102413,sell
2020-06-07,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0111782,-0.0082000,-0.0113371749,-0.0051411,-0.0103295,sell
2020-06-08,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0059434,-0.0076176,-0.0060263754,-0.0075695,-0.0078930,sell
2020-06-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0077713,-0.0094902,-0.0081768038,-0.0091371,-0.0087526,sell
2020-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0004084,-0.0006708,-0.0031772154, 0.0032091,-0.0038197,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0097754,-0.0097523,-0.0096735586,-0.0010579,-0.0094418,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0121252,-0.0109061,-0.0121251945,-0.0121252,-0.0094912,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081719,-0.0085182,-0.0072442965,-0.0081719,-0.0067552,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090754, 0.0089433, 0.0088288025, 0.0093855, 0.0093855,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0080131,-0.0080131,-0.0080130621,-0.0080311,-0.0077330,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057057, 0.0055736, 0.0054590960, 0.0042900, 0.0060158,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046727,-0.0025971,-0.0035981040, 0.0024205,-0.0036558,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094338,-0.0029516,-0.0088863086,-0.0117288,-0.0104728,sell
2020-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0066150,-0.0065756,-0.0066145695,-0.0045897,-0.0062420,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0023075,-0.0029121,-0.0043911926,-0.0051430,-0.0040596,sell
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0032509, 0.0027385,-0.0041288922,-0.0029116,-0.0000691,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110335, 0.0077296, 0.0073745767, 0.0108505, 0.0115487,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0054943,-0.0076380,-0.0061832691,-0.0097784,-0.0086267,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012908,-0.0013140, 0.0009828387,-0.0007666,-0.0007416,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0000986, 0.0015313,-0.0050954259, 0.0019815, 0.0014499,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0092425,-0.0017386,-0.0023424038, 0.0025178,-0.0098052,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0125402, 0.0078424, 0.0073516321, 0.0003967, 0.0088414,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0062098,-0.0024359,-0.0024358805,-0.0022661,-0.0027344,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040507,-0.0021381,-0.0037668247,-0.0037668,-0.0060678,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0059800, 0.0039537, 0.0006982544, 0.0029993, 0.0032976,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0100245,-0.0043807,-0.0051760302,-0.0127548,-0.0101819,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0025065, 0.0071099, 0.0040380626, 0.0010759, 0.0017859,buy
2020-07-03,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0103897,-0.0094141,-0.0104704125,-0.0091290,-0.0100734,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0118651,-0.0074644,-0.0118651287,-0.0033543,-0.0106444,sell
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.0077027,-0.0036047, 0.0014496894, 0.0076118, 0.0075269,buy
2020-07-06,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0046022, 0.0042955,-0.0041784655, 0.0058373,-0.0089070,buy
2020-07-07,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.0067241,-0.0075963,-0.0039095320,-0.0050150,-0.0061080,sell
2020-07-08,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0008287, 0.0007175, 0.0003198713, 0.0018034,-0.0033713,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0003984,-0.0081207,-0.0136109511,-0.0002587,-0.0116580,buy
2020-07-10,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0009790,-0.0023292,-0.0010709416,-0.0012744,-0.0031502,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0008729, 0.0028825,-0.0025923118, 0.0002944, 0.0036688,sell
2020-07-12,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058459, 0.0057112, 0.0084034963, 0.0062290, 0.0072282,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037620, 0.0026907, 0.0023780725, 0.0016404, 0.0021944,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026842,-0.0015880,-0.0026882307, 0.0077016,-0.0025608,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0030622, 0.0054740, 0.0017840960, 0.0042976, 0.0044567,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0034537,-0.0059918,-0.0033658645,-0.0007082,-0.0036428,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0061595,-0.0045485,-0.0049588802,-0.0061534,-0.0043615,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0114743,-0.0032311,-0.0043396907,-0.0028246,-0.0022889,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0114406,-0.0111923,-0.0115473027,-0.0112903,-0.0077058,sell
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0, 0.0050364, 0.0050482, 0.0055153390, 0.0026675, 0.0036485,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0031764, 0.0051512, 0.0057710421, 0.0058483, 0.0038681,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0042828, 0.0015515, 0.0011256289,-0.0005316, 0.0015515,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0006811, 0.0012391, 0.0013424575, 0.0024145, 0.0020513,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0057098, 0.0079046, 0.0071884043, 0.0073063, 0.0058837,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0046167, 0.0037986, 0.0016333300, 0.0023850, 0.0042299,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0094574, 0.0081753, 0.0072574252, 0.0090252, 0.0073277,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0058749, 0.0033618, 0.0053985126, 0.0056811, 0.0044576,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0033510, 0.0023182, 0.0005432488,-0.0016584, 0.0014520,buy
2020-07-29,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.0020518, 0.0055661,-0.0003345642,-0.0008595,-0.0003346,sell
2020-07-30,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0081746,-0.0071963, 0.0003663642,-0.0007493,-0.0086489,sell
2020-07-31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,-0.0120085,-0.0097257,-0.0011255438, 0.0010436,-0.0149354,buy
2020-08-01,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,-0.0060377,-0.0101099,-0.0099845990,-0.0099846,-0.0095239,sell
2020-08-02,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0, 0.0052781, 0.0047115, 0.0054295353, 0.0097178, 0.0004539,buy
2020-08-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0, 0.0060329, 0.0060049, 0.0080418610, 0.0074233,-0.0027685,buy
2020-08-04,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.0059839, 0.0068660, 0.0063437495, 0.0077605,-0.0056087,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,2,0,0,0,0,1,0, 0.0000211, 0.0006224,-0.0002006147,-0.0004769,-0.0003691,sell
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0040606, 0.0058206, 0.0012796835, 0.0017451, 0.0051766,buy
