Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.028958, 0.005928, 0.038048, 0.0411385, 0.0374354,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.016231, 0.019168, 0.026578, 0.0179632, 0.0265783,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.002894, 0.001305, 0.016979, 0.0021206, 0.0141900,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.005673, 0.001255, 0.004647,-0.0146154, 0.0015874,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.006847,-0.004542, 0.008187,-0.0093050,-0.0072304,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.015016, 0.004505, 0.019315,-0.0023328, 0.0122461,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.010361, 0.035451, 0.028769, 0.0308761, 0.0155111,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.023906, 0.021871, 0.027410, 0.0154302, 0.0205549,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.030589, 0.016641, 0.023500, 0.0264284, 0.0233064,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1, 0.004257, 0.021801, 0.026994, 0.0302849, 0.0013084,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0, 0.024556,-0.011852, 0.013282, 0.0399904,-0.0075043,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.000479, 0.002556, 0.010793, 0.0258900, 0.0158492,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.015207, 0.049178, 0.049325, 0.0537132, 0.0144254,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.014026, 0.044649, 0.074480, 0.0428734, 0.0145038,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.034154, 0.066547, 0.038981, 0.0411784, 0.0457640,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.031003, 0.056821, 0.032005, 0.0566167, 0.0486027,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.027491, 0.029374, 0.026764, 0.0293743, 0.0239499,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.053343, 0.061230, 0.052769, 0.0653216, 0.0580134,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.003050, 0.001376, 0.002132,-0.0034570, 0.0057519,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.021341,-0.023698,-0.014580,-0.0179660, 0.0019689,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.042301,-0.039127,-0.041042,-0.0390395,-0.0262513,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.025133,-0.021448,-0.013447,-0.0155261,-0.0106072,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.000992,-0.008302, 0.000986, 0.0114089, 0.0112070,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.026712, 0.021672, 0.036904, 0.0292976, 0.0126259,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.016482,-0.019529,-0.011674,-0.0144941,-0.0164817,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.063026,-0.058487,-0.039542,-0.0336891,-0.0580653,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.022837,-0.025323,-0.021348,-0.0124461,-0.0204751,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.004525,-0.003784,-0.006698,-0.0045254,-0.0063467,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.007837, 0.007474,-0.005511, 0.0047093, 0.0078573,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,-0.004167, 0.001161,-0.014412, 0.0025879,-0.0045124,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.020671,-0.021274,-0.020715,-0.0195691,-0.0182400,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.015357, 0.006109,-0.021962,-0.0194777,-0.0197280,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.014512,-0.014512,-0.011067,-0.0211427,-0.0173448,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.024635,-0.022093,-0.015900,-0.0128428,-0.0217076,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.047089,-0.027647,-0.012313,-0.0293130,-0.0497151,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.043024,-0.038182,-0.018430,-0.0219357,-0.0495436,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.042407,-0.041010,-0.037855,-0.0409465,-0.0355810,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.055815,-0.016111,-0.008504, 0.0203334,-0.0489756,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.021276,-0.012380,-0.005500, 0.0125375,-0.0236759,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.055227,-0.044115,-0.037407, 0.0056655,-0.0585467,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.048537,-0.053657,-0.042662,-0.0132402,-0.0686056,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.032966,-0.045399,-0.034126, 0.0021678,-0.0381542,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.041167,-0.044255,-0.025856,-0.0210970,-0.0410907,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.004913,-0.015099,-0.015897, 0.0014712, 0.0290871,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.032949,-0.032157,-0.009065,-0.0155462,-0.0258074,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.042979,-0.007607, 0.024397,-0.0455885,-0.0456652,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.026366, 0.032489, 0.031068, 0.0207521, 0.0310317,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.007146,-0.001212,-0.006144,-0.0079696,-0.0028952,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.004979, 0.020195, 0.010656, 0.0257317, 0.0288837,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.007938, 0.013885, 0.010235, 0.0083009, 0.0079446,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.001206, 0.001157, 0.013760, 0.0020856, 0.0010465,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.002904,-0.002615, 0.014686,-0.0037335,-0.0026194,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.009437,-0.005343,-0.006995,-0.0126778,-0.0091300,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.001078, 0.013570, 0.007308, 0.0062708, 0.0011262,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.005524, 0.003799,-0.004110,-0.0063164,-0.0107646,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.001542,-0.000163,-0.005225, 0.0015416,-0.0181078,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.006662, 0.003441, 0.018278, 0.0117062,-0.0007404,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.014171, 0.017399, 0.017714, 0.0149117, 0.0169661,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.018238, 0.026325, 0.036337, 0.0342067, 0.0360543,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.021033, 0.020476, 0.021610, 0.0218140, 0.0210329,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.006319,-0.005906,-0.001716,-0.0032562, 0.0024882,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.005576, 0.002506, 0.008551,-0.0101149, 0.0309524,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.034802,-0.022277,-0.018972,-0.0412827,-0.0222772,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.006689, 0.014898, 0.004440, 0.0065581, 0.0090800,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.005763, 0.004058, 0.006247, 0.0061305, 0.0042728,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.005197, 0.008043, 0.005953, 0.0032858, 0.0083805,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.002193,-0.001959,-0.002600,-0.0014455, 0.0006748,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.062486,-0.038402,-0.054863,-0.0546551,-0.0254894,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.061882,-0.058286,-0.061259,-0.0663991,-0.0178058,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.028536,-0.053294,-0.027161,-0.0211174,-0.0396232,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.032475,-0.052091,-0.040298,-0.0425769,-0.0207322,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.032657,-0.030522,-0.028109,-0.0312484,-0.0172280,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.022824,-0.033811,-0.023214,-0.0319452,-0.0244393,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.000224,-0.018066, 0.014254, 0.0068299,-0.0106526,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.032837,-0.031964,-0.032837,-0.0362261,-0.0030473,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.037646, 0.037646, 0.036053, 0.0396733, 0.0360530,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,-0.006236,-0.003681,-0.004304,-0.0071018,-0.0036810,sell
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.005668, 0.012381, 0.012381, 0.0196019, 0.0133681,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.019943, 0.020788, 0.020788, 0.0211482, 0.0221129,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.000706, 0.031067,-0.027509,-0.0150487,-0.0142739,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.012269,-0.009731,-0.014748,-0.0137110,-0.0115664,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.021085, 0.026993, 0.032436, 0.0394794, 0.0380765,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.045002, 0.037705,-0.010028, 0.0470270, 0.0442697,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.032254, 0.040059, 0.021268, 0.0349803, 0.0327659,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.004510, 0.009316,-0.010457,-0.0097016, 0.0050559,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.019178,-0.020674,-0.013142,-0.0219741,-0.0055761,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.008789,-0.011080,-0.007514,-0.0119525,-0.0075654,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.014801,-0.014801,-0.013036,-0.0160436,-0.0115993,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.005206, 0.018849, 0.011216,-0.0030048,-0.0036113,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.001944, 0.026696, 0.011036, 0.0005591, 0.0005591,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.002750,-0.007251,-0.015596,-0.0075318,-0.0093680,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.017267,-0.008228,-0.014435,-0.0146378, 0.0008194,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.000595,-0.007220, 0.001090,-0.0104553,-0.0000848,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.012468,-0.023324,-0.005240,-0.0104777,-0.0061383,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.002678, 0.014645, 0.021213, 0.0223262,-0.0030011,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.007456, 0.009586, 0.010736, 0.0009095,-0.0044034,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.002334,-0.001583,-0.000077,-0.0102438, 0.0021995,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.003756,-0.007983,-0.010679,-0.0315334, 0.0022688,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.005914,-0.000786,-0.002645,-0.0013821, 0.0014380,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,-0.007660,-0.007660,-0.008397,-0.0074130,-0.0015512,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.004819,-0.011174,-0.001821,-0.0169798, 0.0001817,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.000882,-0.002400,-0.006397,-0.0049693, 0.0014349,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.005539,-0.002440, 0.005024, 0.0155040, 0.0101807,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.002954, 0.019068,-0.008189,-0.0000229,-0.0071266,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.006826, 0.011740, 0.011380, 0.0121757, 0.0143117,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.003043, 0.003166, 0.001571,-0.0009327,-0.0009327,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.007298, 0.010554, 0.028508, 0.0050231, 0.0083842,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.003636,-0.006672,-0.013836,-0.0243189,-0.0091044,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.027538, 0.018954, 0.000570, 0.0143405, 0.0143884,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.019193, 0.050017, 0.043098, 0.0520173, 0.0520173,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.020936, 0.038950, 0.051389, 0.0366808, 0.0389503,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.018910, 0.020493, 0.010190, 0.0195848,-0.0325606,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.023788, 0.031426, 0.036940, 0.0172404, 0.0152639,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.036716, 0.041498, 0.039038, 0.0294092, 0.0265095,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.037741, 0.026960, 0.018992, 0.0284358, 0.0264243,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.004866,-0.001789,-0.003404,-0.0038050,-0.0038050,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.004600, 0.005100, 0.005100, 0.0050996, 0.0050996,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.001191, 0.002540,-0.000434, 0.0032530, 0.0032530,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.007750,-0.019577,-0.038697, 0.0003368,-0.0036065,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.012715, 0.010822,-0.006141, 0.0152280,-0.0067289,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.037597,-0.032411,-0.036171,-0.0335078,-0.0398977,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.027062,-0.007480,-0.008564,-0.0085644,-0.0098223,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.005343, 0.010559, 0.014605, 0.0136028, 0.0035828,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.008262,-0.004546,-0.001373,-0.0191765,-0.0093115,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.016455, 0.016280, 0.015914, 0.0080185, 0.0193534,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.044308, 0.059045, 0.058081, 0.0638067, 0.0252606,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.009583, 0.007803,-0.022944, 0.0079439, 0.0078028,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.026916,-0.026916,-0.030367,-0.0259664,-0.0269160,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.015027,-0.004129, 0.016441, 0.0164415, 0.0027506,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.049826, 0.046880, 0.044825, 0.0469518, 0.0513351,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.035740, 0.036272, 0.036003, 0.0359770, 0.0143187,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.012658, 0.022813, 0.013280, 0.0137474,-0.0009468,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.054992,-0.052273,-0.056960,-0.0517307,-0.0496843,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.046225,-0.045617,-0.050488,-0.0411582,-0.0401277,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.021873,-0.024409,-0.041776,-0.0276272,-0.0276272,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.003072,-0.031637,-0.018800,-0.0092843,-0.0081867,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.031988,-0.043670,-0.052067,-0.0278427,-0.0278427,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.017638,-0.039432,-0.038573,-0.0151314,-0.0256510,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.034205,-0.055908,-0.052004,-0.0382797,-0.0350079,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3, 0.024983,-0.028396, 0.004237, 0.0146632, 0.0157137,buy
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2, 0.002188,-0.038208,-0.014369, 0.0008544, 0.0129538,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.020926,-0.031312,-0.031783,-0.0203162,-0.0178500,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.064198,-0.027649,-0.012266,-0.0464685,-0.0545323,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.076562,-0.076075,-0.072956,-0.0796843,-0.0887743,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.044462,-0.078741,-0.033345,-0.0354244,-0.0523580,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.016376,-0.010448,-0.010745, 0.0177193, 0.0161718,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.014236,-0.027131,-0.025229,-0.0138186,-0.0142360,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.041363,-0.040587,-0.032373,-0.0413627,-0.0437191,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.036243,-0.054787,-0.054491,-0.0350376,-0.0226685,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.016707,-0.005925, 0.012695, 0.0073078,-0.0063637,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.028910,-0.030594, 0.014787,-0.0111236,-0.0383635,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.042068, 0.042575, 0.047357, 0.0530306, 0.0032402,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.052014, 0.018005, 0.046288, 0.0591875, 0.0424085,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.031107,-0.021812, 0.002227, 0.0187007,-0.0071918,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.020668, 0.027849, 0.021202, 0.0210773, 0.0206683,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.008133,-0.002182,-0.002087,-0.0154241,-0.0312630,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.022063,-0.027883,-0.019661,-0.0231550,-0.0349529,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.020814,-0.031456,-0.025773,-0.0063513,-0.0228318,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.028191,-0.029572,-0.023011,-0.0181547,-0.0237154,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.047855,-0.021665,-0.025962,-0.0493659,-0.0494396,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.045274,-0.018738,-0.014805,-0.0487377,-0.0487609,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.015758,-0.010364,-0.003818, 0.0294841, 0.0168339,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.037627, 0.050138, 0.046668, 0.0490199, 0.0422611,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.018147, 0.018957, 0.015485, 0.0195978, 0.0093808,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.007042,-0.004515,-0.006697,-0.0022011, 0.0022800,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.010198, 0.002375, 0.013631, 0.0136306, 0.0045856,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.004196,-0.002391, 0.002656,-0.0058471,-0.0056217,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.024449,-0.009916,-0.021275,-0.0249668,-0.0256911,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.021096,-0.007323,-0.020625,-0.0240559,-0.0242913,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.018329, 0.007146, 0.004438, 0.0044376, 0.0183294,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.015278, 0.020928, 0.019566, 0.0203740, 0.0202453,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,-0.004586, 0.033361, 0.026607, 0.0279343, 0.0290484,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.016824, 0.010387, 0.016639, 0.0153694, 0.0127494,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.012255,-0.004488,-0.006921,-0.0045735,-0.0163851,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.005563, 0.017826, 0.015210, 0.0400820, 0.0148146,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.011211,-0.012966,-0.022288,-0.0112114,-0.0338311,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.021456, 0.046597, 0.042375, 0.0451097, 0.0208406,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.016362,-0.027938,-0.009967,-0.0105674,-0.0166872,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.026236,-0.022265,-0.020897,-0.0205001,-0.0147897,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.031265,-0.031265,-0.021978,-0.0311992,-0.0252917,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.044542,-0.048850,-0.038636,-0.0420937,-0.0453016,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,-0.017512,-0.022242,-0.009408,-0.0175903,-0.0038591,sell
