Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.18874901568519, 0.00152840,-0.00081557,-0.00041223, 0.0002442, 0.00330235,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.18946641269571,-0.00284453,-0.00130262,-0.00085880,-0.0017452,-0.00040040,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.19020331864842,-0.00504942,-0.00235406,-0.00333768,-0.0034387,-0.00402725,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.190957960003121, 0.00356646, 0.00457881, 0.00428471, 0.0046370, 0.00381453,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.191740091230908,-0.00295958,-0.00244966,-0.00285296,-0.0016956,-0.00312828,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.192538184320486,-0.00308877,-0.00832176,-0.00653198,-0.0103119,-0.00621780,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.193357559892453, 0.00239979, 0.00105526,-0.00024482, 0.0005180, 0.00044378,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.194196444406609,-0.00000583,-0.00153743, 0.00010849, 0.0003356,-0.00029641,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.195055724633055,-0.00047499,-0.00153865,-0.00036083,-0.0005537,-0.00085806,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.195932740261491, 0.00088395, 0.00207910,-0.00171941, 0.0019769, 0.00024319,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.196830151602216,-0.00442033,-0.00322218,-0.00388420,-0.0028360,-0.00273293,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.197747958655231, 0.00291711, 0.00161503, 0.00375189, 0.0016765, 0.00021295,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.198683501110236, 0.00021581,-0.00011678,-0.00071951,-0.0019290,-0.00325868,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.199639439277531,-0.00071609,-0.00044100, 0.00051881, 0.0000785,-0.00204076,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.200614886387015, 0.00626046, 0.00630824, 0.00542749, 0.0069398, 0.00595258,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.201608955668589,-0.00351604,-0.00123482,-0.00314398,-0.0034923,-0.00379803,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.202622533892353,-0.00453056,-0.00155012,-0.00333650,-0.0045483,-0.00461659,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.203652073977909, 0.00380650, 0.00130400, 0.00288565, 0.0041756, 0.00432104,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.204702896545853, 0.00363448, 0.00194523, 0.00380807, 0.0051490, 0.00400945,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.205770567745689, 0.00495561, 0.00362015, 0.00377644, 0.0033113, 0.00299620,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.206856861117614, 0.00328516, 0.00364101, 0.00450593, 0.0033927, 0.00560894,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.20796088989153,-0.00035699,-0.00079998, 0.00072464,-0.0015650,-0.00031393,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.209083540837537,-0.00372424,-0.00284762,-0.00409517,-0.0027610,-0.00490361,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.210223040415434,-0.00361041,-0.00517811,-0.00453631,-0.0041123,-0.00394083,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.211380275395322, 0.00008267,-0.00016860,-0.00189213, 0.0006401, 0.00007122,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.212554359007101,-0.00274337,-0.00023668,-0.00036337, 0.0001181,-0.00031744,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.213745291250771, 0.00402740, 0.00490483, 0.00302023, 0.0042677, 0.00499744,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.214953958896432,-0.00006532,-0.00065593,-0.00279119, 0.0002585,-0.00006675,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.216178588403885, 0.00366183, 0.00319039, 0.00224903, 0.0019465, 0.00340370,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.217420066543228, 0.00264644,-0.00183992, 0.00317481, 0.0015858, 0.00100077,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.218679280084562, 0.00227017, 0.00369302, 0.00328904, 0.0016374, 0.00372779,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.219954455487688,-0.00364383,-0.00341286,-0.00324986,-0.0034914,-0.00263823,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.221242045672207, 0.00249475,-0.00271652, 0.00153935, 0.0008947, 0.00195411,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.222548258028816,-0.00027318,-0.00160817, 0.00104388, 0.0025607,-0.00021692,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.223869545477118, 0.00201191,-0.00006620, 0.00166263, 0.0020338, 0.00325241,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.225206794787211,-0.00118170,-0.00154715,-0.00123751, 0.0002668,-0.00112920,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.226559119188996,-0.00177867,-0.00359775,-0.00261947,-0.0014496,-0.00212794,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.227926518682472, 0.00236751, 0.00301092, 0.00239923, 0.0012272, 0.00008115,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.229308993267641, 0.00215556, 0.00108093, 0.00278400, 0.0013344, 0.00226479,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.230707429714602, 0.00067386,-0.00099475,-0.00001446,-0.0000669, 0.00017290,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.232118280942956,-0.00074156,-0.00207148,-0.00211748, 0.0006277,-0.00081871,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.233545094033101,-0.00285430,-0.00307269,-0.00274559,-0.0022750,-0.00208569,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.23498520867474, 0.00291529, 0.00178270, 0.00178205, 0.0009356, 0.00215921,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.23644128517817, 0.00045330, 0.00028940, 0.00076597, 0.0002757, 0.00060174,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.237910663233093, 0.00247639, 0.00308465, 0.00326784, 0.0031334, 0.00077387,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.239394229609608, 0.00024400, 0.00025111, 0.00007090,-0.0009728, 0.00028946,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.240892871077816, 0.00267981, 0.00262229, 0.00347041, 0.0023035, 0.00353094,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.242402153787218,-0.01014852,-0.01003097,-0.00160289,-0.0104430,-0.00102063,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.24392917189861, 0.00058585,-0.00032183, 0.00114730, 0.0004076, 0.00121902,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.245463284170799, 0.00196542, 0.00151752, 0.00191714, 0.0011205, 0.00180577,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.247018678925377,-0.00113848, 0.00522244, 0.00329863, 0.0033212, 0.00302142,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.248579394300551,-0.00578103,-0.00318448,-0.00185581,-0.0068787,-0.00041692,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.250157845077717, 0.00406415, 0.00344210, 0.00233637, 0.0032173, 0.00032934,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.251745163555877, 0.00137994, 0.00259772, 0.00070637, 0.0013658, 0.00034240,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.253344896815431,-0.00007158, 0.00008614,-0.00116898,-0.0002489,-0.00194640,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.254957044856379,-0.00443157, 0.00201135, 0.00201929,-0.0008820,-0.00159156,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.256582494448819, 0.00023097, 0.00109533,-0.00000451, 0.0001073,-0.00085846,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.258218585282454, 0.00387685, 0.00141636, 0.00268918, 0.0018106, 0.00144433,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.259866204127383, 0.00036775, 0.00228050, 0.00391543, 0.0025868, 0.00287028,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.261525350983605,-0.00014573, 0.00194730, 0.00496799, 0.0015637, 0.00210843,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.263196025851122, 0.00204925,-0.00043509, 0.00229265, 0.0026428, 0.00290268,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.264876455189733,-0.00210381,-0.00235310,-0.00051832,-0.0033589,-0.00120211,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.266567525769539, 0.00267662, 0.00015202, 0.00386792, 0.0004317, 0.00376219,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.268269237590539, 0.00216392, 0.00212937, 0.00422409, 0.0019805, 0.00239846,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.269980703882634,-0.00304050,-0.00391472,-0.00359654,-0.0049829,-0.00476621,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.271703698186023,-0.00359289,-0.00287822,-0.00417640,-0.0042893,-0.00338165,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.273435560190407,-0.00345529,-0.00347494,-0.00224802,-0.0020235,-0.00261454,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.275177176665886,-0.00137307, 0.00206206, 0.00282723, 0.0016065, 0.00171502,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.27692943438256, 0.00416633, 0.00254766, 0.00052491, 0.0000093, 0.00218510,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.278690559800228,-0.00273520,-0.00813489,-0.00282653,-0.0038522,-0.00262954,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.280461439688992, 0.00223898, 0.00419766, 0.00336096, 0.0044314, 0.00443402,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.282237640198353, 0.00143726, 0.00286112, 0.00374920, 0.0029940, 0.00031715,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.284028029029306, 0.00392985, 0.00336323, 0.00507743, 0.0068448, 0.00389074,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.285828172331354, 0.00159987, 0.00220807, 0.00581412, 0.0029535, 0.00423725,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.287633636253999, 0.00087379, 0.00180573, 0.00114528,-0.0000879, 0.00195213,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.289448854647739,-0.00085745,-0.00029320,-0.00112078,-0.0006462,-0.00018165,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.291271167202276, 0.00558404, 0.00471397, 0.00545066, 0.0020978, 0.00383187,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.293102347457808, 0.00067807, 0.00390576, 0.00260566, 0.0030289, 0.00074501,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.294941508644235, 0.00088638, 0.00052632, 0.00252039,-0.0017151,-0.00153715,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.296787763991459,-0.00005010, 0.00084349, 0.00025816, 0.0006362,-0.00086184,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.29863933995928, 0.00225684, 0.00183258, 0.00202523,-0.0014545, 0.00142064,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.300500670398195, 0.00064340, 0.00061990, 0.00018054,-0.0016591, 0.00092407,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.302366434687609,-0.00039435,-0.00131931,-0.00049890,-0.0002449,-0.00103227,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.304241953448117,-0.00034546, 0.00036573, 0.00032816,-0.0014003,-0.00156059,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.306121019289023,-0.00015052, 0.00010833,-0.00140640,-0.0001198,-0.00136258,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.308008952830925, 0.00295220, 0.00015022, 0.00690061, 0.0040176, 0.00411552,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.309901320223324,-0.00038603, 0.00228133, 0.00326778,-0.0019236,-0.00193341,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.31179989500642, 0.00132587, 0.00034594, 0.00134077,-0.0024258, 0.00121901,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.313704677180213,-0.00127031,-0.00091554, 0.00016825, 0.0010389,-0.00167471,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.315613893204503,-0.00189000,-0.00043830,-0.00043516, 0.0009801,-0.00103592,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.317529316619491, 0.00278292, 0.00027691, 0.00083740,-0.0004002,-0.00039124,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.319448287114876, 0.00202518, 0.00498944, 0.00519521, 0.0012528, 0.00528911,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.321373465000958,-0.00124548,-0.00136229,-0.00073107,-0.0006185,-0.00073107,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.323303076737537,-0.00257034,-0.00193568,-0.00295457,-0.0036913,-0.00358174,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.325235348784416, 0.00074625, 0.00105007,-0.00018781, 0.0004769,-0.00142402,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.327173828221991, 0.00030087, 0.00085418, 0.00064344, 0.0006554, 0.00089892,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.329114967969864, 0.00387402, 0.00416430, 0.00201896, 0.0036427, 0.00490979,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.331062315108434, 0.00363936, 0.00328567, 0.00325060, 0.0018061, 0.00290274,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.333011435787204, 0.00109096,-0.00121917, 0.00388871, 0.0012343, 0.00123428,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.334964990316471,-0.00363560,-0.00354162,-0.00345584,-0.0050264,-0.00511788,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.336922978696235,-0.00019412, 0.00171705,-0.00151446,-0.0010489,-0.00304719,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.338883627386298, 0.00141584, 0.00260312, 0.00442529, 0.0013288, 0.00207444,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.34084782315676, 0.00128329, 0.00053343, 0.00216571,-0.0000698, 0.00072351,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.342812905697321, 0.00554250, 0.00545843, 0.00548855, 0.0022188, 0.00527804,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.344784195628578, 0.00450968, 0.00470909, 0.00483374, 0.0014933, 0.00444373,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.346753712019637, 0.00146136, 0.00349945, 0.00295794, 0.0014787, 0.00325841,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348725888720994, 0.00597468, 0.00578292, 0.00555399, 0.0015958, 0.00671645,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.350701612502749, 0.00054452,-0.00026174,-0.00015087, 0.0000031, 0.00187988,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.352677336284504, 0.00133444, 0.00225520, 0.00099338, 0.0011595, 0.00136095,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.354653946836359, 0.00987148, 0.01198349, 0.00935946, 0.0055875, 0.00954238,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.356633217698512, 0.00211474, 0.00210907, 0.00284592, 0.0012362, 0.00612103,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.358614262100865, 0.00890519, 0.00887780, 0.00895819, 0.0004051, 0.01000166,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.360595306503217, 0.00809497, 0.00984013, 0.00941876, 0.0017088, 0.01002201,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.362577237675669, 0.00200303, 0.00135293, 0.00273902, 0.0012192, 0.00146600,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.364560055618221,-0.00041286,-0.00030895,-0.00114355,-0.0003055, 0.00074578,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.366541986790673,-0.00256926,-0.00250006,-0.00169611,-0.0022978,-0.00303985,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.368524804733224,-0.00383530,-0.00383530,-0.00428469,-0.0038383,-0.00416628,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.370506735905676, 0.00004431,-0.00104533,-0.00026534,-0.0008847,-0.00038166,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.372486006767829,-0.00650199,-0.00495535,-0.00446769,-0.0081980,-0.00515457,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.374467937940281,-0.00459464,-0.00829708,-0.00228781, 0.0006617,-0.00405129,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.376447208802435, 0.00001984,-0.00168721, 0.00017964,-0.0003217,-0.00015108,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.37842381935429,-0.00071733,-0.00141581,-0.00013827, 0.0017428,-0.00056435,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.380400429906144,-0.00325241,-0.00272876, 0.00060673,-0.0011643,-0.00072675,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.3823761536879, 0.00568540, 0.00161437, 0.00172827, 0.0033994, 0.00471774,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.384350103929456, 0.00410840, 0.00244640, 0.00242881, 0.0017053, 0.00143572,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.386321393860713,-0.00334168,-0.00262768,-0.00404882,-0.0049065,-0.00214818,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.388290910251772, 0.00316463, 0.00054759,-0.00014669, 0.0003565, 0.00186549,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.39026042664283, 0.00363605, 0.00334706, 0.00497957, 0.0016496, 0.00354198,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.392225509183391,-0.00228771, 0.00041378,-0.00162320,-0.0017506,-0.00160437,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.394188818183753,-0.00177754,-0.00128340,-0.00227145,-0.0013349,-0.00281035,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.396148580103717,-0.00295526,-0.00048164,-0.00167394,-0.0031160,-0.00323128,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.398106568483481, 0.00065959,-0.00495072,-0.00033149,-0.0010400,-0.00493522,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.400060123012748, 0.00179649, 0.00271796, 0.00361437, 0.0019151, 0.00371991,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.402009243691518, 0.00631631, 0.00691429, 0.00767167, 0.0068203, 0.00350481,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.403956590830088, 0.00406196, 0.00571706, 0.00542407, 0.0063221, 0.00329623,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.405897730577961, 0.00001927, 0.00255703, 0.00218543, 0.0029155,-0.00086983,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.407837096785636,-0.00097567, 0.00430380, 0.00346437, 0.0042897,-0.00225173,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.409770255602614, 0.00249842, 0.00164678, 0.00164425, 0.0026040,-0.00012426,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.411699867339193, 0.00182819, 0.00352685, 0.00355726, 0.0025152,-0.00078972,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.413624158455176,-0.00397063,-0.00181679,-0.00083897,-0.0027949,-0.00036852,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.41554490249076, 0.00334774, 0.00081332, 0.00281709, 0.0019714, 0.00424861,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.417456778825349,-0.00089677,-0.00565882,-0.00471928,-0.0101325,-0.00189843,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.419365994849639,-0.00642003,-0.01140230,-0.01089132,-0.0104358,-0.00656757,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.421268116713133, 0.00582908, 0.00080425, 0.00597918, 0.0074205, 0.00556696,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.42316491795603,-0.00272267,-0.00268706,-0.00195223,-0.0031425,-0.00122464,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.425054625038131, 0.00114348, 0.00292069, 0.00176640, 0.0019774, 0.00074118,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.426937237959436, 0.00110447, 0.00108882, 0.00246293,-0.0000862, 0.00147311,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.428817190570442, 0.00224106, 0.00158831, 0.00034255, 0.0015409, 0.00279602,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.430684728400054, 0.00157787, 0.00169693, 0.00364447, 0.0012185, 0.00388537,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.432546945609069, 0.00127661, 0.00329789,-0.00178925, 0.0025647, 0.00059864,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.434402068657288,-0.00331783,-0.00282495,-0.00232164,-0.0026271,-0.00227060,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.436250984314811, 0.00421947,-0.00000146, 0.00327956, 0.0030096, 0.00236167,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.438091032271338, 0.00533748,-0.00070466,-0.00054608,-0.0011967,-0.00117929,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.439923986067068, 0.00545942, 0.00203311, 0.00464108, 0.0052016, 0.00032584,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.441748958931903, 0.00201780, 0.00119454, 0.00077613, 0.0014083, 0.00152731,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.443566837635942, 0.00557520, 0.00456663, 0.00556027, 0.0055390, 0.00615202,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.445374075098786,-0.00339320,-0.00325901,-0.00253173,-0.0023277, 0.00134464,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.447175991941033, 0.00382813,-0.00061278,-0.00072139,-0.0007968, 0.00019227,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.448964607231788, 0.00028685,-0.00107564,-0.00021127,-0.0023539, 0.00377430,sell
