Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.002977082, 0.00018324, 0.00216870,-0.00018593, 0.00478861,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.000197702, 0.00054175,-0.00167015, 0.00021590, 0.00019770,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.000433872,-0.00173073,-0.00380641,-0.00091396,-0.00080119,sell
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.006018764, 0.00450957, 0.00470926, 0.00484453, 0.00616495,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1,-0.000815175, 0.00181533,-0.00117902, 0.00181533, 0.00181533,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.003791349, 0.00394773, 0.00331932, 0.00403000, 0.00336387,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.005347224, 0.00412781, 0.00412781, 0.00272361, 0.00370768,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.004532946, 0.00484469, 0.00458395, 0.00331483, 0.00458410,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.000004457, 0.00271994, 0.00217210,-0.00013261,-0.00000446,buy
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.013023975, 0.00719077, 0.00708528, 0.00663812, 0.00716014,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1, 0.007287150, 0.00786823, 0.00762844, 0.00724435, 0.00872445,buy
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2, 0.001407903, 0.00202095, 0.00296846,-0.00081763, 0.00272330,buy
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1,-0.002381681, 0.00357285, 0.00230044, 0.00121012, 0.00328809,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.001706827,-0.00434894,-0.00345936,-0.00052396,-0.00165892,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1,-0.000818662,-0.00166356,-0.00245096, 0.00119545, 0.00092038,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.003138566,-0.00441979,-0.00440910,-0.00342187,-0.00276740,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.002347792,-0.00373732,-0.00336937, 0.00182739, 0.00095240,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.002644116,-0.00264412,-0.00461521,-0.00261988,-0.00079531,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.006065628,-0.00656664,-0.00656664,-0.00247330, 0.00020010,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3, 0.001712649, 0.00209150, 0.00209022, 0.00325823, 0.00199706,buy
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.001976901,-0.00048324, 0.00256140,-0.00633691, 0.00259481,buy
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.003496750, 0.00413875, 0.00435937,-0.00066462,-0.00193628,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.002071185, 0.00304705, 0.00323071, 0.00218762,-0.00039756,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.005843930, 0.00564575, 0.00705851, 0.00553058, 0.00524845,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.001066599, 0.00179824, 0.00163023, 0.00058144, 0.00106660,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1, 0.003090094, 0.00236451, 0.00310980, 0.00316335, 0.00241079,buy
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.007466718,-0.01003248,-0.00704796,-0.00696015,-0.00908969,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.004897263,-0.00952723,-0.00817839,-0.00850063,-0.00808095,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.005423356,-0.00573342,-0.00009553,-0.00693171,-0.00563289,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.004382526, 0.00459938, 0.00359801, 0.00393401, 0.00396182,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1,-0.001573441,-0.00165245,-0.00208591,-0.00157344,-0.00039075,sell
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.004596667, 0.00716141, 0.00716141, 0.00925438, 0.00675114,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2,-0.002728152,-0.00249134, 0.00453110, 0.00528498,-0.00209682,sell
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1, 0.001753496, 0.00141087,-0.00280418, 0.00149279, 0.00400032,buy
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.001093084, 0.00093243, 0.00093243, 0.00104882, 0.00093243,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.003973403,-0.00122101,-0.00458611,-0.00165239,-0.00632635,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.001005956, 0.00202080,-0.00100596, 0.00314508,-0.00108208,buy
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2, 0.003526665, 0.00352667, 0.00274423, 0.00270251, 0.00196208,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.000441367,-0.00132525,-0.00276034,-0.00683701,-0.00011413,sell
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2, 0.005105321,-0.00380345,-0.00253550,-0.00300724,-0.00481999,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.004542775,-0.00239953,-0.00454278,-0.00375420,-0.00514358,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2, 0.007140079, 0.00528055, 0.00503892, 0.00525831, 0.00656130,buy
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3, 0.000191609, 0.00063731, 0.00010818, 0.00069253,-0.00118346,buy
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.003189738,-0.00336611,-0.00313650,-0.00353951,-0.00336611,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.002658374, 0.00252748,-0.00291341, 0.00018349,-0.00153650,sell
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.005453795, 0.00121395, 0.00503538, 0.00191524, 0.00468774,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.000480646, 0.00029112, 0.00126824,-0.00096808,-0.00036610,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.004551721, 0.00453178, 0.00337221, 0.00398749, 0.00398749,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.004133506, 0.00521322, 0.00401857, 0.00364114, 0.00394102,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.000403045, 0.00056662, 0.00000152, 0.00023689, 0.00073231,buy
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2, 0.002703109, 0.00168235,-0.00684584,-0.00406275,-0.01173446,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.003138148, 0.00376620, 0.00540274, 0.00376620, 0.00244633,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.003506968, 0.00258949, 0.00297829, 0.00281397, 0.00120148,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.004820245, 0.00692969, 0.00959423, 0.00413079, 0.00314739,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.003135141, 0.00243975, 0.00150185, 0.00273330, 0.00231780,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.003484721,-0.00304037,-0.00265454,-0.00437475,-0.00352808,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1, 0.000106050, 0.00010605,-0.00015707, 0.00010605, 0.00044548,buy
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.002969207, 0.00329730, 0.00169691, 0.00329730, 0.00165400,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.009061796, 0.00959720, 0.00845326, 0.00937414, 0.00849857,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.003197148, 0.00394946, 0.00367693, 0.01020761, 0.00371509,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.002421518,-0.00287435,-0.00084446,-0.00301792,-0.00084446,sell
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.001036460, 0.00261116, 0.00166110, 0.00262949, 0.00266491,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.003863053,-0.00431294, 0.00034134,-0.00439115,-0.00440271,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.002548885, 0.00075455, 0.00315236, 0.00457054, 0.00306957,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.002253450, 0.00194966, 0.00404162,-0.00147234, 0.00194966,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.001040339, 0.00433369, 0.00421523, 0.00336181, 0.00421523,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.001404913, 0.00228438, 0.00342649, 0.00446318, 0.00499561,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.001827021, 0.00240501, 0.00240501, 0.00250405, 0.00278963,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.006327975,-0.00587984,-0.00587984,-0.00265046,-0.00407497,sell
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.004652102, 0.00538394, 0.00541908, 0.00692599, 0.00644548,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.001224110, 0.00290197, 0.00122411, 0.00259952, 0.00152252,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.002178045, 0.00261589, 0.00498592, 0.00519469, 0.00414540,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.005732268, 0.00543766, 0.00587535, 0.00621794, 0.00640286,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.001158504, 0.00428108,-0.00089485,-0.00498206,-0.00512686,sell
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.003101918, 0.00310192, 0.00310192,-0.00272518, 0.00322307,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.009156157, 0.00822534, 0.00918160, 0.00760583, 0.00813229,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.006797124, 0.00825914, 0.00704795, 0.00682564, 0.00679581,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.002666494, 0.00335170, 0.00266649, 0.00378197, 0.00249456,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.002140909, 0.00178095, 0.00179269, 0.00447270, 0.00179269,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.002092649,-0.00106399, 0.00004062,-0.00150060,-0.00150060,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.003112178, 0.00581695, 0.00289340, 0.00289703, 0.00280262,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.000105232,-0.00225269, 0.00006748,-0.00010523,-0.00010523,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.001401361,-0.00067191, 0.00142187, 0.00140136, 0.00136527,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.005878297,-0.00820180,-0.00632434,-0.00764296,-0.00640303,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.004545722, 0.00535906, 0.00407131, 0.00433157, 0.00447283,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.005470148, 0.00287279, 0.00501507, 0.00278201, 0.00377121,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.000142655,-0.00016346,-0.00014857,-0.00005192,-0.00183457,sell
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.004215831, 0.00699834, 0.00406233, 0.00680298, 0.00534083,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.008247645, 0.00916101, 0.00645885, 0.00824765, 0.00834390,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.005666039, 0.00264115, 0.00602064, 0.00264115, 0.00264115,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.003398036, 0.00319235, 0.00229088, 0.00395383, 0.00329119,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.009487593, 0.01153398, 0.01024395, 0.01078726, 0.01277267,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.003207650, 0.00619234, 0.00771683, 0.00645076, 0.00645076,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.000018389, 0.00134365, 0.00050870,-0.00057756, 0.00170809,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.001977520, 0.00141677, 0.00489321, 0.00161507, 0.00275163,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.004936423, 0.00427817, 0.00527991, 0.00161104, 0.00416638,buy
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.001968945,-0.00031270,-0.00024205, 0.00052588,-0.00121599,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.001331368, 0.00012876, 0.00237825, 0.00117989, 0.00237825,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.000195969, 0.00388615, 0.00422696, 0.00477780, 0.00043971,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.001350114,-0.00242483, 0.00074622,-0.00289662,-0.00175819,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.004453138,-0.00084240,-0.00106216,-0.00507203,-0.00053981,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.004477602,-0.00441646,-0.00211826,-0.00447760,-0.00342628,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2, 0.000003672, 0.00155955,-0.00000660, 0.00000367,-0.00277314,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3, 0.003145724, 0.00241811, 0.00237770, 0.00370633, 0.00284992,buy
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.004358066,-0.01361355,-0.01640907,-0.00452904,-0.01628485,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1,-0.004746950,-0.00228935,-0.00459030,-0.00470639,-0.00482310,sell
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.002304867, 0.00265816, 0.00260605,-0.00052371,-0.00164078,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.002547336, 0.00071555, 0.00077616, 0.00082213, 0.00153607,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2, 0.000790076,-0.00323672,-0.00241621, 0.00112389,-0.00191845,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.000652114,-0.00208992,-0.00054120, 0.00030159, 0.00066445,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.000817960,-0.00306045,-0.00372832,-0.00327455,-0.00288311,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.001215998,-0.00344179,-0.00382885,-0.00314634,-0.00395342,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2, 0.004243492,-0.00379685,-0.00250604,-0.00278934,-0.00254083,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.008925039,-0.00898344,-0.01110446,-0.01083101,-0.01005154,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2, 0.004849007, 0.00282928, 0.00282928, 0.00282928, 0.00556904,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.001640212,-0.00144844,-0.00184799,-0.00127533,-0.00164021,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.006517777, 0.00220733, 0.00161126, 0.00651778, 0.00609041,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.006094974, 0.00762930, 0.00469962, 0.00762930, 0.00793514,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2,-0.001346253, 0.00049156, 0.00006373,-0.00474079, 0.00041051,sell
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.005326176, 0.00641242, 0.00554455, 0.00495714, 0.00614377,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.003362232, 0.00359061, 0.00363648, 0.00358183, 0.00336223,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1,-0.001870709,-0.00178506,-0.00373402,-0.00219161,-0.00278906,sell
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.001552701, 0.00067479, 0.00247181, 0.00254682, 0.00254682,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.006342502, 0.00818899, 0.00822868, 0.00831613, 0.00634250,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1, 0.005939473, 0.00257056, 0.00212849, 0.00865779, 0.00212849,buy
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1, 0.002333234, 0.00207841, 0.00220604, 0.00502385, 0.00524695,buy
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.011061637, 0.01106164, 0.00962285, 0.00342631, 0.00095984,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.003706227,-0.00679598,-0.00677974,-0.00713542,-0.00572325,sell
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.002208727, 0.00250313, 0.00259042, 0.00294616, 0.00259042,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.002159903, 0.00363598, 0.00262095, 0.00226148, 0.00207674,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.003550761, 0.00165197, 0.00135602, 0.00135042, 0.00294323,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.006052123, 0.00439070, 0.00642143, 0.00635623, 0.00352553,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1, 0.001397061, 0.00131983, 0.00130618, 0.00000891, 0.00128529,buy
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.007436442, 0.00565704, 0.00654192, 0.01127587, 0.00251126,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.005048388, 0.00249973, 0.00505564, 0.00475081, 0.00323534,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.007894020, 0.00043128, 0.00806693, 0.00858267,-0.00007264,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1,-0.000582349,-0.00107781,-0.00032987,-0.00254629,-0.00254629,sell
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.003363920,-0.00113701, 0.00244846,-0.00165287,-0.00351901,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.000793940,-0.00171439,-0.00079394,-0.00079394,-0.00079394,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.001025144, 0.00107188, 0.00439060, 0.00103530,-0.00041962,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.001584678, 0.00121952, 0.00277573, 0.00062458, 0.00158468,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.012418201, 0.01132554, 0.01410088, 0.01400285, 0.01404867,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1, 0.013659282, 0.01140228, 0.01534589, 0.01534589, 0.01515886,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.003230056,-0.00242073, 0.00140804,-0.00242073,-0.00358728,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.009421699, 0.00350044, 0.00604198, 0.00098487, 0.00669695,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.007781142, 0.00567172, 0.00753757, 0.00146159, 0.01517199,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.005533785, 0.00747223, 0.00565673, 0.00586198, 0.00630877,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.003535660, 0.00277093, 0.00376600,-0.00049837, 0.00327676,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.000568858, 0.00091166, 0.00158401, 0.00106282, 0.00398583,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.000085002, 0.00510889, 0.00183815, 0.00062696, 0.00117059,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1,-0.000830777,-0.00083078,-0.00168016,-0.00197703, 0.00138500,sell
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.001745225, 0.00041573, 0.00346290, 0.00138197, 0.00137477,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.001546608, 0.00145099, 0.00173265, 0.00302460, 0.00226764,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.003489770, 0.00343534, 0.00343534, 0.00348780, 0.01297980,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.011311100, 0.01155807, 0.01145357, 0.01162721, 0.01168633,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.001308021, 0.00177254, 0.00186393, 0.00096136, 0.00268408,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.010505864, 0.01204044, 0.00636860, 0.00718675, 0.01050586,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.002034792,-0.00004857,-0.00035670, 0.00045401,-0.00004857,buy
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.002908241, 0.00200507, 0.00223122, 0.00391735, 0.00384547,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.005290337,-0.00281151,-0.00281151,-0.00212262,-0.00977378,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.008073784, 0.00826154, 0.00715785, 0.00684925, 0.00606976,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2,-0.001959174,-0.00195917,-0.00147301, 0.00752230, 0.00308022,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.000928490, 0.00123486, 0.00138209, 0.00205849,-0.00213393,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.008890775, 0.01254506, 0.01388912, 0.01164663, 0.01316822,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.010198704, 0.01038804, 0.01440303, 0.01002621, 0.01038804,buy
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.003432351, 0.00418817, 0.00338213, 0.00329201, 0.00329201,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.009174928, 0.00639660, 0.00955413, 0.00528394, 0.00528394,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.005272350, 0.00358722,-0.00474905,-0.00642684,-0.00544356,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.013608200,-0.00186155,-0.01140518,-0.01329324,-0.01169886,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.005068770, 0.00398925, 0.00810891, 0.00827687, 0.00467886,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.004207648, 0.00479139, 0.00505027, 0.00505027, 0.00490369,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.004905361, 0.00571419, 0.01043433, 0.00603469, 0.00513172,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.007517457, 0.00196601, 0.00196601, 0.00196601, 0.00221491,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.006258661, 0.00691976, 0.00578782, 0.00567581, 0.00557985,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.007852188, 0.00819555, 0.00808576, 0.00835336, 0.00815799,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.002202670, 0.00256308, 0.00145115, 0.00143257, 0.00404471,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.010088620, 0.01053570, 0.00546676, 0.00469338, 0.01028981,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.005325759, 0.00526145, 0.00197819, 0.00237752, 0.00781924,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2,-0.009501752, 0.00092093,-0.00909047,-0.00962886,-0.00962886,sell
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.001327353, 0.00755080, 0.00132133,-0.00314129, 0.00242957,buy
