Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-06,1.41,0.29,0,1.88,0,0,1.73,0,0.34,0.56,-0.00035636, 0.00259033, 0.00113628,-0.00025666, 0.00059933,sell
2020-07-07,0.88,0.42,0,2.96,0,0,1.05,0,0.33,1.35,-0.00234637,-0.00408743,-0.00213242,-0.00510518,-0.00867576,sell
2020-07-08,0.55,0.57,0.07,3.45,0,0,0.84,0,0.33,1.98,-0.00228319,-0.00549020,-0.00248181,-0.00579121,-0.00832145,sell
2020-07-09,0.34,0.75,0.17,3.18,0,0,0.9,0,0.3,1.3,-0.00220394,-0.00604999,-0.00253086,-0.00604999,-0.00749251,sell
2020-07-10,0.21,0.97,0.4,2.39,0,0.07,1.19,0,0.32,0.62,-0.00214022,-0.00153483, 0.00036169,-0.00204803,-0.00025242,sell
2020-07-11,0.13,1.23,0.96,1.44,0,0.25,1.76,0,0.34,0.32, 0.00170442, 0.00221361, 0.00311032, 0.00272138, 0.00393516,buy
2020-07-12,0.08,1.58,1.98,0.94,0,0.67,1.98,0,0.35,0.18, 0.00082776, 0.00080211, 0.00088176,-0.00180400, 0.00088176,buy
2020-07-13,0.05,2.07,1.65,0.63,0,1.75,1.44,0,0.35,0.11,-0.00053350, 0.00348127, 0.00396440, 0.00384670, 0.00417367,buy
2020-07-14,0,2.4,0.68,0.52,0,2.94,0.88,0.06,0.34,0.07, 0.00544967, 0.00634925, 0.00359101, 0.00390947, 0.00390947,buy
2020-07-15,0,1.98,0.28,0.55,0,3,0.6,0.09,0.34,0.05, 0.00720257, 0.00738091, 0.00288981, 0.00330764, 0.00342424,buy
2020-07-16,0,1.38,0.12,0.86,0,2.05,0.46,0.12,0.38,0, 0.00258486, 0.00543932, 0.00257088, 0.00350233, 0.00332651,buy
2020-07-17,0,0.96,0,1.51,0,0.94,0.53,0.16,0.37,0, 0.00194877, 0.00191096, 0.00219704, 0.00203554, 0.00151609,buy
2020-07-18,0,0.63,0,1.98,0,0.64,0.98,0.21,0.41,0,-0.00111023, 0.00066898, 0.00737063, 0.00184364, 0.00417885,buy
2020-07-19,0,0.43,0,1.32,0,0.91,2.04,0.27,0.48,0, 0.00085213,-0.00026108, 0.00124429, 0.00037259, 0.00042677,buy
2020-07-20,0,0.24,0,0.67,0,1.96,1.74,0.35,0.68,0, 0.00233834, 0.00044069, 0.00035454, 0.00270364, 0.00207594,buy
2020-07-21,0,0.16,0,0.33,0,1.89,0.69,0.44,1.14,0.06, 0.00188724, 0.00230002, 0.00297076, 0.00239248, 0.00173269,buy
2020-07-22,0,0.11,0,0.16,0,0.73,0.27,0.54,2.11,0.16,-0.00135923,-0.00581892,-0.00403076,-0.00252223,-0.00279683,sell
2020-07-23,0,0.07,0,0.08,0.09,0.29,0.11,0.67,1.88,0.27, 0.00102751,-0.00229773,-0.00249849, 0.00018562, 0.00114005,sell
2020-07-24,0,0,0,0.1,0.2,0.11,0.06,0.79,0.81,0.51,-0.00377844,-0.00081778,-0.00460796,-0.00374758,-0.00377844,sell
2020-07-25,0,0,0,0.26,0.46,0,0.08,0.95,0.35,1.01,-0.00264698, 0.00149235,-0.00179429,-0.00278165,-0.00289107,sell
2020-07-26,0,0,0,0.62,1.13,0,0.11,1.11,0.15,2.07, 0.00089441,-0.00136782,-0.00136782,-0.00206856,-0.00213969,buy
2020-07-27,0,0,0,1.52,2.14,0,0.15,1.3,0,3.96,-0.00409796,-0.00160097,-0.00196640,-0.00161238,-0.00150775,sell
2020-07-28,0,0,0.15,1.98,1.98,0.17,0.27,1.54,0,3.51,-0.00262775,-0.00330725,-0.00004055,-0.00130028,-0.00153948,buy
2020-07-29,0,0,0.61,1.03,1.52,0.76,0.41,1.79,0,1.65, 0.00052301,-0.00092670,-0.00188559,-0.00063209,-0.00314223,buy
2020-07-30,0.06,0,1.98,0.43,2.11,2.16,0.65,2.19,0,0.89, 0.00073065,-0.00549746,-0.00797600,-0.00797600,-0.00787277,sell
2020-07-31,0.29,0,1.44,0.17,2.17,1.99,1.08,2.68,0,0.82,-0.00138607,-0.00623755,-0.00915418,-0.00911264,-0.00649841,sell
2020-08-01,0.79,0,0.32,0.07,1.12,2.27,2.07,3.38,0,1.36, 0.00592601, 0.00429685, 0.00339255, 0.00348046, 0.00546004,buy
2020-08-02,2.29,0,0.07,0,0.79,1.25,4.16,4.68,0,1.98, 0.00625381, 0.00720780, 0.00656823, 0.00861216, 0.00737845,buy
2020-08-03,3.78,0,0,0,1.05,2.16,5.6,5.15,0,1.26, 0.00442477, 0.00371407, 0.00384467, 0.00667277, 0.00647535,buy
2020-08-04,2.69,0.1,0,0,2.08,1.61,3.46,3.74,0,0.53, 0.00410666, 0.00343748, 0.00406150, 0.00322066, 0.00396556,buy
2020-08-05,1.09,0.39,0,0.05,1.88,0.27,1.74,2.3,0,0.22, 0.00147738, 0.00167267, 0.00253976, 0.00464934, 0.00229876,buy
2020-08-06,0.38,1.62,0,0.33,0.77,0,0.99,1.67,0,0.09,-0.00387767,-0.00241789,-0.00273170,-0.00125858,-0.00202598,sell
2020-08-07,0.16,2.06,0,1.91,0.4,0,0.57,1.38,0,0, 0.00365290, 0.00343168, 0.00842205, 0.00050905, 0.00902705,buy
2020-08-08,0.06,0.81,0,1.78,0.42,0,0.37,1.18,0,0.11, 0.00361942, 0.00081568, 0.00616818, 0.00163730, 0.00768697,buy
2020-08-09,0,0.76,0,0.28,0.79,0,0.24,1.45,0,0.68,-0.00024653,-0.00020528,-0.00018876, 0.00006839,-0.00076961,buy
2020-08-10,0,1.53,0.08,0,1.93,0,0.15,3.06,0,1.98, 0.00374729, 0.00149728, 0.00375114, 0.00298658, 0.00375114,buy
2020-08-11,0,2.03,0.14,0,3.16,0,0.1,2.74,0,0.84, 0.00669401, 0.00691139, 0.00578365, 0.00317728, 0.00643039,buy
2020-08-12,0,1.17,0.24,0,3.27,0,0.06,1.3,0,0.13, 0.00264415, 0.00247245, 0.00247245, 0.00237870, 0.00237870,buy
2020-08-13,0.05,0.73,0.43,0,3.21,0,0,1.15,0,0, 0.00384385, 0.00337870, 0.00339854, 0.00260238, 0.00199976,buy
2020-08-14,0.15,0.95,0.82,0,5.27,0,0,1.34,0.13,0, 0.00130231, 0.00127282, 0.00133637, 0.00342015, 0.00296217,buy
2020-08-15,0.4,2.18,1.64,0,5.69,0,0,1.81,0.33,0,-0.00029805, 0.00195363,-0.00009940, 0.00161163, 0.00320190,buy
2020-08-16,1.05,3.91,3.31,0,4.18,0,0,3.02,1.07,0, 0.00299362, 0.00363084, 0.00307219, 0.00246963, 0.00353130,buy
2020-08-17,1.98,2.58,3.51,0,2.99,0,0,3.11,3.71,0, 0.00077201, 0.00078534, 0.00318407, 0.00131118,-0.00038627,buy
2020-08-18,1.41,0.63,1.45,0,3.96,0,0,1.93,5.92,0, 0.00238569,-0.00319990,-0.00265162,-0.00224276,-0.00250698,sell
2020-08-19,0.54,0.16,0.58,0.08,2.69,0,0.06,1.5,3.33,0,-0.00005327,-0.00286152,-0.00281617,-0.00286152,-0.00412548,sell
2020-08-20,0.21,0.06,0.25,0.52,1.01,0,0.23,1.37,1.23,0, 0.00212501, 0.00096977,-0.00112289,-0.00018251,-0.00013876,sell
2020-08-21,0.09,0,0.13,2.02,0.36,0,0.9,1.34,0.47,0, 0.00151454, 0.00144692, 0.00057814, 0.00270129, 0.00563613,buy
2020-08-22,0,0,0.07,1.54,0.14,0.1,2,1.36,0.18,0, 0.00189414, 0.00138277, 0.00129582, 0.00129582, 0.00077180,buy
2020-08-23,0,0,0.11,2.13,0.06,0.28,1.08,1.42,0,0, 0.00141420, 0.00216381,-0.00021874, 0.00252872, 0.00374646,buy
2020-08-24,0,0,0.74,3.6,0,0.76,0.35,1.52,0,0,-0.00416957,-0.00440811,-0.00339238,-0.00523200,-0.00523200,sell
2020-08-25,0,0,2.27,5.9,0,1.96,0.19,1.62,0,0,-0.00021491,-0.00023289,-0.00468732,-0.00330180,-0.00331004,sell
2020-08-26,0,0,1.89,5.52,0,1.94,0.19,1.73,0,0, 0.00382824, 0.00382186, 0.00024196, 0.00350209, 0.00366811,buy
2020-08-27,0,0,2.32,1.68,0,0.85,0.31,1.86,0,0,-0.00363108,-0.00195089,-0.00364340,-0.00322656,-0.00156435,sell
2020-08-28,0,0,2.52,0.84,0,0.77,0.5,2,0,0,-0.00396909,-0.00565121,-0.00364933,-0.00228068,-0.00224042,sell
2020-08-29,0,0,2.7,1.11,0,1.76,0.91,2,0.07,0,-0.00592143,-0.00303641,-0.00331400,-0.00328679,-0.00322682,sell
2020-08-30,0,0,1.6,2.13,0,4.07,1.59,1.96,0.13,0, 0.00188858, 0.00186527, 0.00305756, 0.00382469, 0.00113560,buy
2020-08-31,0,0,1.67,2,0,3.11,2.75,2.03,0.23,0.19, 0.00393245, 0.00261307, 0.00289994, 0.00503355, 0.00355352,buy
2020-09-01,0,0,3.33,1.92,0,1.91,3.81,2.6,0.42,0.67,-0.00089200, 0.00030372, 0.00083384, 0.00003554, 0.00068777,buy
2020-09-02,0,0,3.97,4.17,0.2,2.2,2.94,3.38,0.73,2.55, 0.00408530, 0.00208428,-0.00166895, 0.00001803,-0.00129001,sell
2020-09-03,0,0,3.5,4.74,0.85,1.29,1.32,2.46,1.25,3.1, 0.00327316,-0.00229841,-0.00148565,-0.00181494,-0.00155332,sell
2020-09-04,0,0,1.24,3.08,1.96,0.44,0.64,1.56,1.98,2.34,-0.00140451,-0.00452436,-0.00112996,-0.00041391,-0.00107970,sell
2020-09-05,0,0,0.45,2.41,1.05,0.16,0.33,1.18,1.86,1.21,-0.00082549,-0.00340438,-0.00094033,-0.00082549,-0.00050973,sell
2020-09-06,0,0.18,0.26,1.1,0.25,0.06,0.15,0.95,1.14,0.45, 0.00136248,-0.00146181,-0.00235040,-0.00223440,-0.00267864,buy
2020-09-07,0,0.76,0.43,0.55,0.06,0.06,0.09,0.86,0.71,0.17, 0.00096026, 0.00040433, 0.00136595, 0.00094161, 0.00068633,buy
2020-09-08,0,2.14,1.05,0.58,0,0.14,0.06,0.76,0.45,0.06, 0.00242693, 0.00264681, 0.00291316, 0.00304218, 0.00200306,buy
2020-09-09,0,1.85,2,1.21,0.06,0.35,0,0.68,0.29,0, 0.00391594, 0.00460680, 0.00373507,-0.00184343, 0.00391594,buy
2020-09-10,0,2.71,1.53,1.98,0.23,0.88,0,0.61,0.2,0, 0.00282493, 0.00298196, 0.00133205, 0.00002162, 0.00299638,buy
2020-09-11,0,3.59,0.73,1.19,0.92,1.96,0,0.62,0.13,0,-0.00177320,-0.00183601,-0.00156408,-0.00089435,-0.00106059,sell
2020-09-12,0,2.89,0.58,0.42,1.96,1.74,0,0.71,0.22,0.12,-0.00325117,-0.00429131,-0.00418282,-0.00291245,-0.00406911,sell
2020-09-13,0,2.72,0.96,0.21,1.04,0.7,0,1.08,0.41,0.46,-0.00223758,-0.00140082,-0.00159885,-0.00157321,-0.00180560,sell
2020-09-14,0,2.64,2.12,0.21,0.26,0.28,0,2.3,0.85,1.38,-0.00412355,-0.00081735,-0.00938035,-0.00962186,-0.00806648,sell
2020-09-15,0,2.16,2.29,0.4,0.07,0.11,0,2.33,1.98,3.07, 0.00114791,-0.00008395,-0.00282268,-0.00145749,-0.00100506,buy
2020-09-16,0.06,2.1,1.64,1.01,0.28,0,0,0.97,1.79,4.48, 0.00309944, 0.00349443, 0.00214642, 0.00307792, 0.00384466,buy
2020-09-17,0.1,0.76,2.28,2,0.92,0,0,0.48,0.73,4.28, 0.00154193, 0.00085597, 0.00218001, 0.00240785, 0.00169823,buy
2020-09-18,0.2,0.25,1.95,1.53,2.85,0,0,0.3,0.3,2.01, 0.00282973, 0.00295805, 0.00416095, 0.00403519, 0.00369976,buy
2020-09-19,0.38,0.08,0.86,0.61,3.87,0,0,0.19,0.13,1.06, 0.00142825, 0.00142825,-0.00078705, 0.00325329, 0.00189722,buy
2020-09-20,0.74,0,0.6,0.24,3.09,0,0,0.22,0.05,1.76,-0.00076833, 0.00002171, 0.00017873, 0.00100462,-0.00042134,sell
2020-09-21,1.42,0,1.14,0.1,2.97,0.07,0,0.23,0,2.31, 0.00002383,-0.00037814,-0.00074614,-0.00139495,-0.00076515,sell
2020-09-22,1.98,0,1.98,0,3.34,0.28,0,0.27,0,1.93, 0.00149673,-0.00050368,-0.00124290,-0.00205514,-0.00072589,sell
2020-09-23,1.4,0.19,1.09,0,2.97,1.04,0,0.36,0,2.21,-0.00084543,-0.00253672,-0.00179126,-0.00181259,-0.00143554,sell
2020-09-24,0.72,0.52,0.33,0,1.93,1.98,0,0.51,0.11,1.13, 0.00070166, 0.00138145, 0.00038837, 0.00072690, 0.00349502,buy
2020-09-25,0.37,1.44,0.1,0,1.88,0.98,0,0.79,0.32,0.34,-0.00388938,-0.00133097,-0.00390602,-0.00431352,-0.00388938,sell
2020-09-26,0.19,3.53,0.14,0,2.39,0.27,0,1.26,0.98,0.11,-0.00085703, 0.00003610,-0.00020358,-0.00019442,-0.00047912,buy
2020-09-27,0.1,4.07,0.5,0.09,1.83,0.08,0,2.06,1.98,0,-0.00111001, 0.00227350,-0.00176066, 0.00103944,-0.00138833,buy
2020-09-28,0,3.04,1.79,0.25,2.39,0,0,1.96,1.3,0,-0.00010038, 0.00117789, 0.00006149,-0.00001653,-0.00083155,sell
2020-09-29,0,2.94,2,0.68,2.02,0,0,1.16,0.43,0, 0.00005953, 0.00065440, 0.00095564, 0.00096234, 0.00029329,buy
2020-09-30,0,2.16,0.58,1.79,1.04,0,0,0.69,0.14,0,-0.00167350, 0.00245017, 0.00237658, 0.00003698, 0.00481453,buy
2020-10-01,0,2.25,0.16,2.06,1.34,0,0,0.41,0,0,-0.00438133,-0.00042010,-0.00059882,-0.00160032, 0.00153029,buy
2020-10-02,0,2.45,0,1.14,2.03,0.05,0,0.24,0,0,-0.00149001, 0.00188450, 0.00295097, 0.00295097, 0.00274727,buy
2020-10-03,0,1.76,0,1.09,1.34,0.12,0,0.14,0,0,-0.00402727, 0.00103128, 0.00082038,-0.00054160, 0.00082038,buy
2020-10-04,0,2.09,0,1.99,0.52,0.27,0,0.08,0,0,-0.00531032,-0.00402861,-0.00400796,-0.00455327,-0.00038505,sell
2020-10-05,0,2.17,0,3.87,0.21,0.57,0,0,0,0, 0.00113662, 0.00012292, 0.00022246, 0.00033891, 0.00043058,buy
2020-10-06,0,1.02,0,3.6,0.08,1.12,0,0,0,0,-0.00321653,-0.00319104,-0.00278254,-0.00267155,-0.00319104,sell
2020-10-07,0,0.39,0.07,2.4,0.07,1.98,0,0,0.07,0.1, 0.00374512, 0.00186149, 0.00421271, 0.00368732, 0.00180580,buy
2020-10-08,0,0.16,0.21,3.54,0.17,1.86,0,0,0.12,0.23,-0.00160553,-0.00197631, 0.00194983,-0.00134829,-0.00199399,sell
2020-10-09,0,0.06,0.65,4.66,0.42,1.07,0,0,0.22,0.53,-0.00306746,-0.00306746,-0.00306746,-0.00272777,-0.00306746,sell
2020-10-10,0,0,1.98,2.72,1.05,0.72,0,0,0.45,1.21,-0.00064705,-0.00358049, 0.00175542, 0.00196997,-0.00563606,sell
2020-10-11,0,0,1.93,2.61,1.96,0.63,0,0,1.03,2.05,-0.00512301,-0.00562300,-0.00232215,-0.00422215,-0.00427199,sell
2020-10-12,0,0,0.74,1.76,1.44,0.93,0,0,1.96,1.62,-0.00441589,-0.00593685,-0.00328608,-0.00450648,-0.00489146,sell
2020-10-13,0,0,0.53,0.62,0.57,2.23,0,0,1.49,1.14, 0.00065098, 0.00058966, 0.00065098, 0.00058966, 0.00143539,buy
2020-10-14,0,0,0.92,0.26,0.23,2.2,0,0,0.53,1.66, 0.00362457, 0.00268167, 0.00308672, 0.00348905, 0.00411628,buy
2020-10-15,0,0,2.03,0.14,0.09,0.98,0,0,0.17,2.3,-0.00188325,-0.00199317,-0.00046945,-0.00302151,-0.00046945,sell
2020-10-16,0,0,1.95,0.1,0.08,0.87,0,0,0.06,1.73,-0.00332176,-0.00317059,-0.00259228,-0.00304269,-0.00259228,sell
2020-10-17,0,0,1.19,0.15,0.32,1.56,0,0,0.1,1.63,-0.00070001,-0.00086694,-0.00054263,-0.00072978,-0.00010168,buy
2020-10-18,0,0,1.74,0.25,1.26,2.91,0,0,0.17,2.26, 0.00283177, 0.00079758, 0.00268273, 0.00042777, 0.00175602,buy
2020-10-19,0,0,2.3,0.53,2,3.08,0,0,0.3,1.67,-0.00048278,-0.00436901,-0.00378997,-0.00436901,-0.00584575,sell
2020-10-20,0,0,1.73,1.19,0.76,2.43,0,0.33,0.52,1.21,-0.00354198,-0.00358727,-0.00393639,-0.00353160,-0.00349290,sell
2020-10-21,0,0,2.44,2.55,0.19,1.14,0,1.93,0.91,2.22,-0.00152880,-0.00122933,-0.00076821,-0.00095295,-0.00028276,sell
2020-10-22,0,0,2.26,3.45,0,0.41,0,1.48,1.59,1.99, 0.00106785,-0.00245780, 0.00101590, 0.00118342, 0.00322608,buy
2020-10-23,0,0,1.6,3.27,0,0.15,0,0.17,1.96,0.6,-0.00029580,-0.00070656, 0.00128607, 0.00147790,-0.00231001,buy
2020-10-24,0.37,0,2.16,2.93,0,0.05,0,0,1.54,0.19, 0.00576109, 0.00464530, 0.00416466, 0.00012683, 0.00318780,buy
2020-10-25,1.93,0,1.46,3.55,0,0,0.05,0,1.47,0.06,-0.00550623,-0.00759942,-0.00625577,-0.00684177,-0.00674807,sell
2020-10-26,1.23,0,0.47,2.94,0,0,0.29,0,2.41,0, 0.00179845,-0.00521894, 0.00422212, 0.00437026,-0.00518021,buy
2020-10-27,0.16,0,0.16,1.7,0,0.06,1.83,0,1.5,0,-0.00385625,-0.00290080,-0.00356892,-0.00342311,-0.00309704,sell
2020-10-28,0,0,0.06,1.18,0,0.15,2.47,0,0.44,0.13,-0.00371787,-0.00810851,-0.00403003,-0.00403003,-0.00403003,sell
2020-10-29,0,0.14,0,1.82,0,0.4,1.46,0,0.16,0.33,-0.00086749, 0.00251031, 0.00693222, 0.00339416, 0.00620995,buy
2020-10-30,0,0.45,0,2.05,0,1.02,1.96,0,0,0.72, 0.00295037, 0.00386977, 0.00302337, 0.00376523, 0.00407425,buy
2020-10-31,0,1.52,0,0.89,0.05,1.98,1.53,0,0,1.41, 0.00609332, 0.00510362, 0.00380928, 0.00744507, 0.00589269,buy
2020-11-01,0,2.31,0,0.34,0.17,1.45,0.7,0,0,2.08, 0.00049527, 0.00139645, 0.00001465, 0.00035021,-0.00170875,buy
2020-11-02,0,1.7,0.05,0.13,0.53,0.56,0.38,0,0,1.96,-0.00134726,-0.00062682,-0.00129196,-0.00129196,-0.00146814,sell
2020-11-03,0,2.67,0.05,0,1.75,0.22,0.22,0,0,1.52,-0.00080958,-0.00086314,-0.00101242,-0.00204494,-0.00086314,sell
2020-11-04,0,3.88,0.05,0,2.11,0.08,0.16,0,0,1.48, 0.00087080, 0.00049954, 0.00021920,-0.00007157, 0.00031815,buy
2020-11-05,0,2.94,0,0,1.14,0,0.11,0,0,1.83,-0.00046391,-0.00220012,-0.00174017,-0.00307632,-0.00168146,sell
2020-11-06,0,1.51,0.1,0,1.4,0.08,0.13,0,0,2.07, 0.00022110,-0.00244144,-0.00047831,-0.00093800,-0.00133370,sell
2020-11-07,0,1.79,0.24,0,2.05,0.26,0.16,0,0,1.55,-0.00270085,-0.00230621,-0.00193603,-0.00322715,-0.00231092,sell
2020-11-08,0,2.04,0.62,0,1.26,0.86,0.2,0,0,0.93,-0.00062393,-0.00168432, 0.00089747, 0.00080429,-0.00425977,sell
2020-11-09,0,0.92,1.58,0,0.71,1.98,0.25,0,0,0.49,-0.00396552, 0.00006006,-0.00206088,-0.00385598,-0.00316577,sell
2020-11-10,0,0.32,1.98,0.11,0.96,1.36,0.3,0,0.14,0.23,-0.00268579,-0.00338692,-0.00344848,-0.00623043,-0.00272096,sell
2020-11-11,0,0.11,1.05,0.29,2.45,0.42,0.37,0,0.32,0.1, 0.00109529,-0.00224741,-0.00061166,-0.00029889,-0.00210536,sell
2020-11-12,0,0,0.69,0.82,3.31,0.13,0.45,0.09,0.74,0.16,-0.00010087,-0.00045257,-0.00270461,-0.00045257,-0.00128425,sell
2020-11-13,0,0,1.14,2.14,2.64,0,0.55,0.19,1.71,0.47,-0.00380708,-0.00325471,-0.00329458,-0.00211411,-0.00309520,sell
2020-11-14,0,0,2.01,1.96,1.29,0.1,0.68,0.44,3.75,1.35,-0.00508731,-0.00466212, 0.00116593,-0.00540227,-0.00494490,sell
2020-11-15,0,0,1.2,2.14,0.48,0.34,0.84,1.01,3.97,3.51,-0.00138871,-0.00453233,-0.00194998,-0.00361527,-0.00419412,sell
2020-11-16,0,0,0.37,2.11,0.16,1.21,1.02,2,2.45,3.73,-0.00142375,-0.00418803, 0.00275912, 0.00084707, 0.00076754,buy
2020-11-17,0,0,0.11,0.61,0.06,1.98,1.26,1.7,2.55,1.89,-0.00197681,-0.00195292,-0.00345643,-0.00412004,-0.00345643,sell
2020-11-18,0,0,0,0.25,0,0.83,1.55,0.73,3.79,1.69, 0.00473735, 0.00473735, 0.00197029, 0.00348420, 0.00575786,buy
2020-11-19,0,0,0,0.22,0.07,0.21,1.89,0.32,3.3,2.16, 0.00538225, 0.00568667, 0.00242667, 0.00590894, 0.00504941,buy
2020-11-20,0,0,0,0.58,0.25,0.05,2,0.14,1.53,1.19,-0.00374870,-0.00396512,-0.00351151,-0.00060039,-0.00229768,sell
2020-11-21,0,0,0.09,1.38,0.89,0,1.7,0.06,0.62,0.4,-0.00101127,-0.00140317, 0.00243828,-0.00090390, 0.00226333,buy
2020-11-22,0,0,0.35,2.49,1.98,0,1.37,0,0.2,0.14,-0.00079752, 0.00154321,-0.00108994, 0.00154933, 0.00154933,buy
2020-11-23,0,0.12,1.44,3.21,1.28,0,1.11,0,0.09,0,-0.00570936,-0.00632018,-0.00651452,-0.00246447,-0.00632018,sell
2020-11-24,0,0.31,1.96,3.06,0.84,0.08,0.91,0,0.06,0, 0.00037169,-0.00266050,-0.00386187,-0.00021225,-0.00254400,sell
2020-11-25,0,0.78,0.64,2.51,2.13,0.26,0.74,0.05,0.25,0,-0.00056994, 0.00305855,-0.00056140,-0.00058421,-0.00049233,sell
2020-11-26,0,1.98,0.16,2.35,1.88,0.83,0.6,0.13,1.16,0,-0.00155496,-0.00094212,-0.00095031, 0.00184810,-0.00126323,sell
2020-11-27,0,1.93,0,0.92,0.92,1.98,0.49,0.31,2.43,0,-0.00047996,-0.00190256, 0.00285194,-0.00051659,-0.00047276,sell
2020-11-28,0,0.76,0,0.24,1.46,1.44,0.4,0.85,2.79,0,-0.00334075,-0.00485257,-0.00330105,-0.00485257,-0.00484804,sell
2020-11-29,0,0.3,0,0.07,1.98,0.45,0.32,2.07,3.02,0,-0.00304573,-0.00296847,-0.00351256,-0.00361403,-0.00007627,sell
2020-11-30,0,0.12,0,0.09,1.07,0.14,0.26,2.32,3.11,0, 0.00148160, 0.00105254,-0.00104534, 0.00009095,-0.00106731,buy
2020-12-01,0,0,0,0.31,0.41,0,0.21,1.63,2.62,0.08, 0.00074461, 0.00123366, 0.00048888,-0.00084857,-0.00093499,sell
2020-12-02,0,0.09,0,1.04,0.25,0,0.17,2.08,2.41,0.15, 0.00008593, 0.00016648, 0.00016648,-0.00181512,-0.00210071,sell
2020-12-03,0,0.37,0.16,1.98,0.3,0,0.14,2.67,1.86,0.3,-0.00039703,-0.00065024,-0.00074757,-0.00113855,-0.00138294,sell
2020-12-04,0,1.55,0.49,1.07,0.87,0,0.11,2.59,0.72,0.6,-0.00340134,-0.00368604,-0.00389080,-0.00350870,-0.00368604,sell
2020-12-05,0,1.96,1.57,0.32,2.59,0,0.09,2.9,0.29,1.24, 0.00287377, 0.00338463, 0.00385027, 0.00202764, 0.00338463,buy
2020-12-06,0,0.59,2.11,0.1,4.68,0,0.07,2.95,0.12,2.12,-0.00062689, 0.00238942,-0.00071749,-0.00071749, 0.00622639,sell
2020-12-07,0,0.14,1.03,0,4.01,0.06,0.06,2.79,0.12,2, 0.00363304, 0.00574620, 0.00346698, 0.00142785, 0.00376186,buy
2020-12-08,0,0,0.69,0,2.18,0.16,0,1.58,0.36,1.72, 0.00041150, 0.00078045, 0.00078045, 0.00078045, 0.00106990,buy
2020-12-09,0,0,0.93,0.06,0.69,0.43,0,2.34,1.1,2.5,-0.00139480,-0.00136974,-0.00121648,-0.00121648,-0.00136974,sell
2020-12-10,0,0,1.65,0.15,0.21,1.13,0,3.79,2,2.32,-0.00006945,-0.00020907,-0.00026925,-0.00069313,-0.00020907,buy
2020-12-11,0,0,2,0.38,0,1.98,0.11,2.64,1.26,2.23,-0.00188239,-0.00193614,-0.00210206,-0.00192050,-0.00192770,sell
2020-12-12,0.05,0,1.39,0.99,0,1.49,0.26,0.73,0.83,3.17,-0.00079683,-0.00150156,-0.00147841, 0.00053394, 0.00103995,sell
2020-12-13,0.09,0,1.13,2.09,0,1.39,0.65,0.2,1.34,2.98,-0.00374907,-0.00391160,-0.00380857,-0.00344018,-0.00334951,sell
2020-12-14,0.14,0,1.89,1.96,0,2.13,1.72,0,3.09,1.23, 0.00092428,-0.00196627, 0.00231139, 0.00171737, 0.00171737,buy
2020-12-15,0.23,0,2.14,2.56,0,1,2.43,0,3.78,0.31,-0.00307099,-0.00251532,-0.00015564,-0.00061126,-0.00348575,sell
2020-12-16,0.39,0.07,0.89,2.08,0,0.21,2.97,0,1.91,0.06,-0.00550256,-0.00497372,-0.00279397,-0.00289623,-0.00550256,sell
2020-12-17,0.65,0.22,0.31,0.57,0,0,2.53,0,0.7,0,-0.00545542, 0.00064914, 0.00141556,-0.00321836, 0.00010227,buy
2020-12-18,1.09,0.76,0.08,0.22,0.14,0,1.24,0,0.25,0,-0.00154598,-0.00305632,-0.00143528,-0.00155407, 0.00114318,sell
2020-12-19,1.82,2.35,0,0.27,0.44,0,1.82,0.08,0.05,0,-0.00126246,-0.00078920,-0.00192306,-0.00077938, 0.00116402,buy
2020-12-20,1.98,2.78,0,0.6,1.4,0,4.74,0.25,0,0,-0.00313951,-0.00533751,-0.00352436,-0.00257705,-0.00347312,sell
2020-12-21,1.28,3.4,0,1.34,1.98,0,7.87,0.79,0,0,-0.00037945,-0.00022742,-0.00031423, 0.00100041,-0.00037945,buy
2020-12-22,0.76,3.76,0.06,2,0.84,0,5.21,2,0,0,-0.00209442,-0.00169628,-0.00169628,-0.00075964,-0.00232114,sell
2020-12-23,0.45,2.56,0.28,1.3,0.26,0,2.12,1.59,0,0, 0.00348617, 0.00368714, 0.00346518, 0.00308192,-0.00104831,buy
2020-12-24,0.27,1.16,1.32,0.59,0.08,0,0.85,0.52,0,0, 0.00197262, 0.00170845, 0.00197262, 0.00232096, 0.00113424,buy
2020-12-25,0.16,0.53,2.25,0.27,0,0,0.36,0.37,0,0,-0.00115006,-0.00351301,-0.00027128,-0.00327783, 0.00008521,buy
2020-12-26,0.09,0.39,1.35,0.12,0,0,0.17,0.59,0,0, 0.00152964, 0.00152964,-0.00154338, 0.00143913, 0.00152964,buy
2020-12-27,0.05,0.62,1.84,0.06,0,0.07,0,1.44,0,0.12,-0.00352584,-0.00416420,-0.00059391,-0.00392094,-0.00356662,sell
2020-12-28,0,1.53,1.96,0,0,0.22,0.06,3.26,0,0.5, 0.00235479, 0.00267860, 0.00261910, 0.00263626, 0.00115594,buy
2020-12-29,0,1.96,0.89,0.05,0,0.72,0.08,3.38,0,1.48,-0.00016526, 0.00029900,-0.00238925, 0.00068470, 0.00067265,buy
