Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000276667, 0.0008189,-0.00054047, 0.00300232, 0.00096591,sell
2021-06-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.005194896,-0.0066631,-0.00768596,-0.00635041,-0.00682958,sell
2021-06-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.002849127, 0.0056805, 0.00648940, 0.00435375, 0.00479063,buy
2021-06-13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.003599906, 0.0043593,-0.00274414, 0.00328953,-0.00222139,sell
2021-06-14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.002059550, 0.0049042, 0.00278245, 0.00544011, 0.00383968,buy
2021-06-15,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.002700781,-0.0018376,-0.00176365,-0.00224242,-0.00204616,sell
2021-06-16,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.002700781,-0.0018376,-0.00176365,-0.00224242,-0.00204616,sell
2021-06-17,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.000182607, 0.0005703, 0.00090683,-0.00058034, 0.00057032,buy
2021-06-18,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.000182607, 0.0005703, 0.00090683,-0.00058034, 0.00057032,buy
2021-06-19,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.001286314, 0.0010064, 0.00062094, 0.00119115, 0.00073211,buy
2021-06-20,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.002482584, 0.0014205, 0.00189539, 0.00248767, 0.00142055,buy
2021-06-21,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.002482584, 0.0014205, 0.00189539, 0.00248767, 0.00142055,buy
2021-06-22,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001581865,-0.0023978,-0.00273159,-0.00199120,-0.00210874,sell
2021-06-23,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001581865,-0.0023978,-0.00273159,-0.00199120,-0.00210874,sell
2021-06-24,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000740479,-0.0002398,-0.00057352, 0.00231491, 0.00021360,buy
2021-06-25,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.002808140,-0.0003029,-0.00219450,-0.00307914, 0.00092383,sell
2021-06-26,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001322687, 0.0001948,-0.00209122,-0.00253821, 0.00104211,sell
2021-06-27,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001322687, 0.0001948,-0.00209122,-0.00253821, 0.00104211,sell
2021-06-28,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002137318, 0.0069835,-0.00181751,-0.00414035, 0.00088937,sell
2021-06-29,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.005511637, 0.0083406, 0.00589946, 0.00629363, 0.00468353,buy
2021-06-30,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003615906,-0.0004044, 0.00374115,-0.00254120,-0.00074386,buy
2021-07-01,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.017437235, 0.0207550, 0.02099697, 0.01539493, 0.01654981,buy
2021-07-02,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.012417071, 0.0120888, 0.01174867, 0.00724840,-0.00282575,buy
2021-07-03,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001421017,-0.0016393,-0.00327538,-0.00230764,-0.00177025,sell
2021-07-04,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.007620998, 0.0069810, 0.00518870, 0.00544704, 0.00684627,buy
2021-07-05,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.000290785,-0.0034955,-0.00449374,-0.00449547,-0.00449547,sell
2021-07-06,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.000290785,-0.0034955,-0.00449374,-0.00449547,-0.00449547,sell
2021-07-07,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.000290785,-0.0034955,-0.00449374,-0.00449547,-0.00449547,sell
2021-07-08,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.003766968,-0.0030017,-0.00306636,-0.00235381, 0.00823793,sell
2021-07-09,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.003766968,-0.0030017,-0.00306636,-0.00235381, 0.00823793,sell
2021-07-10,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.003069756, 0.0002885,-0.00288538, 0.00236739, 0.00291535,sell
2021-07-11,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.001104291,-0.0011043,-0.00290756,-0.00089597, 0.00391208,sell
2021-07-12,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.001104291,-0.0011043,-0.00290756,-0.00089597, 0.00391208,sell
2021-07-13,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000569863, 0.0006426,-0.00268770, 0.00782047, 0.00142699,buy
2021-07-14,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005400007, 0.0061753, 0.00405561, 0.00664424, 0.00338589,buy
2021-07-15,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001689817, 0.0022722, 0.00647618, 0.00209660, 0.00630661,buy
2021-07-16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002348719,-0.0057852,-0.00571624, 0.00172675,-0.00492440,sell
2021-07-17,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.008198774, 0.0070133,-0.00570463, 0.00597900, 0.00598153,buy
2021-07-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.008705815,-0.0016774,-0.00645424, 0.00686559,-0.00100996,sell
2021-07-19,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.000693810,-0.0017206,-0.00184407,-0.00111200,-0.00129712,sell
2021-07-20,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.006362194,-0.0068142,-0.00733477,-0.00553738,-0.00297630,sell
2021-07-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.006362194,-0.0068142,-0.00733477,-0.00553738,-0.00297630,sell
2021-07-22,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.005901344,-0.0072263,-0.00562093,-0.00785781,-0.00406426,sell
2021-07-23,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.006774009,-0.0064847,-0.00677401,-0.00561957,-0.00645388,sell
2021-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.003381590,-0.0034594,-0.00614435,-0.00257892,-0.00338159,sell
2021-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1, 0.001564318, 0.0029545, 0.00320860, 0.01052257, 0.00260949,buy
2021-07-26,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0, 0.005419503, 0.0114282, 0.00483027, 0.00075526, 0.00929639,buy
2021-07-27,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.000070824, 0.0010325, 0.00295130, 0.00190676, 0.00360165,buy
2021-07-28,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.000070824, 0.0010325, 0.00295130, 0.00190676, 0.00360165,buy
2021-07-29,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.005126383, 0.0050275, 0.00786440, 0.00280180, 0.00470162,buy
2021-07-30,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.002612872, 0.0022144, 0.00269722, 0.00198351, 0.00027466,buy
2021-07-31,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.003878431, 0.0045071, 0.00692632, 0.00458032, 0.00243218,buy
2021-08-01,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.004345544, 0.0034321, 0.00380698, 0.00290505, 0.00202708,buy
2021-08-02,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005093439, 0.0080477, 0.00856466, 0.01087698, 0.00615119,buy
2021-08-03,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002301119,-0.0009168, 0.00905032,-0.01597677, 0.00078559,buy
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.004219655,-0.0043425, 0.00065950,-0.01048760,-0.00399434,sell
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.004219655,-0.0043425, 0.00065950,-0.01048760,-0.00399434,sell
2021-08-06,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.009042144,-0.0069974,-0.00516715,-0.00690811,-0.00516715,sell
2021-08-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003559599, 0.0027638,-0.00352588, 0.00219534,-0.00336672,sell
2021-08-08,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010263832, 0.0089268, 0.00984383, 0.00827619, 0.00883560,buy
2021-08-09,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001850549, 0.0036512, 0.00224297, 0.00440253, 0.00325668,buy
2021-08-10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001850549, 0.0036512, 0.00224297, 0.00440253, 0.00325668,buy
2021-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.003965929, 0.0051026, 0.00951360, 0.00607462, 0.00553504,buy
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.010368486,-0.0112574,-0.00723267,-0.01107986,-0.01025390,sell
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.003793529,-0.0030122,-0.00887260,-0.00320339,-0.00191276,sell
2021-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.008870521, 0.0044408, 0.00279471,-0.00068774,-0.00185474,buy
2021-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.008870521, 0.0044408, 0.00279471,-0.00068774,-0.00185474,buy
2021-08-16,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.007405905, 0.0043449, 0.00269109,-0.00003870, 0.00381874,buy
2021-08-17,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.010630338, 0.0119692, 0.01179388, 0.01133276, 0.01052102,buy
2021-08-18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.007970359, 0.0067022, 0.00857671, 0.00661045, 0.00493986,buy
2021-08-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.007970359, 0.0067022, 0.00857671, 0.00661045, 0.00493986,buy
2021-08-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.005317233,-0.0077332,-0.00286422,-0.00395478,-0.00552558,sell
2021-08-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.005317233,-0.0077332,-0.00286422,-0.00395478,-0.00552558,sell
2021-08-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.004352723, 0.0044299, 0.00495626, 0.00472184, 0.00561718,buy
2021-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.003262582,-0.0064919,-0.00567926,-0.00565000,-0.00662344,sell
2021-08-24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.011950483, 0.0041802, 0.00418022, 0.00699345, 0.00109300,buy
2021-08-25,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.006697456, 0.0058536, 0.00562567, 0.00636598, 0.00605821,buy
2021-08-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.005275274, 0.0041222, 0.00464620, 0.00635872, 0.00507184,buy
2021-08-27,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.008554572, 0.0079477, 0.00807370, 0.00503917, 0.00840009,buy
2021-08-28,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.011416742, 0.0065123, 0.00871306, 0.00872752, 0.00850129,buy
2021-08-29,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.002763746,-0.0032481,-0.00830824,-0.00180797,-0.00773704,sell
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.011416742, 0.0065123, 0.00871306, 0.00872752, 0.00850129,buy
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.002454372, 0.0027786, 0.00051260,-0.00260108, 0.00088365,buy
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.002454372, 0.0027786, 0.00051260,-0.00260108, 0.00088365,buy
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.002657746, 0.0119119,-0.00483363,-0.00265775, 0.00251670,sell
2021-09-03,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.014160402,-0.0061646,-0.00673575,-0.00410436,-0.00986491,sell
2021-09-04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.014160402,-0.0061646,-0.00673575,-0.00410436,-0.00986491,sell
2021-09-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.014160402,-0.0061646,-0.00673575,-0.00410436,-0.00986491,sell
2021-09-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.014160402,-0.0061646,-0.00673575,-0.00410436,-0.00986491,sell
2021-09-07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.000872427, 0.0109831, 0.01313227, 0.01410523, 0.01346215,buy
2021-09-08,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.002036641, 0.0070002, 0.01284934, 0.01126013, 0.01284934,buy
2021-09-09,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.002036641, 0.0070002, 0.01284934, 0.01126013, 0.01284934,buy
2021-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000841732, 0.0010150, 0.00235398, 0.00103293, 0.00415056,buy
2021-09-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000841732, 0.0010150, 0.00235398, 0.00103293, 0.00415056,buy
2021-09-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.002365915, 0.0012791, 0.00088301, 0.00510516, 0.00144235,buy
2021-09-13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.002365915, 0.0012791, 0.00088301, 0.00510516, 0.00144235,buy
2021-09-14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.002365915, 0.0012791, 0.00088301, 0.00510516, 0.00144235,buy
2021-09-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.000203334, 0.0005233, 0.00171998,-0.00140439,-0.00744519,buy
2021-09-16,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.002463914,-0.0039471,-0.00232240,-0.00232240, 0.00078693,sell
2021-09-17,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.002463914,-0.0039471,-0.00232240,-0.00232240, 0.00078693,sell
2021-09-18,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.002463036,-0.0048274,-0.00232240,-0.00232240,-0.00057256,sell
2021-09-19,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.004021340,-0.0016048,-0.00249570,-0.00111408,-0.00261714,sell
2021-09-20,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.006839663,-0.0057503,-0.00568364,-0.00501829,-0.00816302,sell
2021-09-21,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.013825557, 0.0171838,-0.00221970,-0.00241701,-0.00503770,buy
2021-09-22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.012088694, 0.0122116,-0.00628088,-0.00691580,-0.00503770,sell
2021-09-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.015246239, 0.0121060, 0.01110295, 0.00534519, 0.00821987,buy
2021-09-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.010979928, 0.0096297, 0.00659922, 0.00579711, 0.00700644,buy
2021-09-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.010979928, 0.0096297, 0.00659922, 0.00579711, 0.00700644,buy
2021-09-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.010979928, 0.0096297, 0.00659922, 0.00579711, 0.00700644,buy
2021-09-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.000181567, 0.0085195, 0.00051501,-0.00210777,-0.00170695,buy
2021-09-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.000181567, 0.0085195, 0.00051501,-0.00210777,-0.00170695,buy
2021-09-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.005137843, 0.0074402, 0.00314416, 0.00477204, 0.00759406,buy
2021-09-30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.005137843, 0.0074402, 0.00314416, 0.00477204, 0.00759406,buy
2021-10-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.005137843, 0.0074402, 0.00314416, 0.00477204, 0.00759406,buy
2021-10-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.006832703, 0.0092810, 0.00347654, 0.00144423, 0.00842796,buy
2021-10-03,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.005367734, 0.0077177, 0.00515336, 0.00552847, 0.00195063,buy
2021-10-04,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.000058939, 0.0037315, 0.00106368, 0.00083319, 0.00226881,buy
2021-10-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.007937596, 0.0065006, 0.00847991, 0.00740434, 0.00729401,buy
2021-10-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.007937596, 0.0065006, 0.00847991, 0.00740434, 0.00729401,buy
2021-10-07,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.007469155,-0.0073232,-0.00809789,-0.00771999,-0.00881450,sell
2021-10-08,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.017535389,-0.0055217,-0.01791025,-0.00721540,-0.01756145,sell
2021-10-09,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.016387944,-0.0052683,-0.01657213,-0.00543673,-0.01772144,sell
2021-10-10,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.016387944,-0.0052683,-0.01657213,-0.00543673,-0.01772144,sell
2021-10-11,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.000580764,-0.0018504, 0.00257864,-0.00102163,-0.00105883,sell
2021-10-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.003605638, 0.0025369, 0.00294394, 0.00141011, 0.00295455,buy
2021-10-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.003605638, 0.0025369, 0.00294394, 0.00141011, 0.00295455,buy
2021-10-14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.002777656, 0.0019499, 0.00294394, 0.00109318, 0.00295455,buy
2021-10-15,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.003265360,-0.0051253,-0.00251444,-0.00272482,-0.00253013,sell
2021-10-16,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.000680059,-0.0005002, 0.00231339,-0.00045180, 0.00169545,buy
2021-10-17,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.000680059,-0.0005002, 0.00231339,-0.00045180, 0.00169545,buy
2021-10-18,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.000254347,-0.0005984, 0.00231339,-0.00098644, 0.00169545,buy
