Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-01,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0023852,-0.0004249, 0.00613934, 0.00575979, 0.00265264,buy
2021-10-02,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0023852,-0.0004249, 0.00613934, 0.00575979, 0.00265264,buy
2021-10-03,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0023852,-0.0004249, 0.00613934, 0.00575979, 0.00265264,buy
2021-10-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0002177,-0.0000617,-0.00027674, 0.00159500, 0.00012220,sell
2021-10-05,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0006217, 0.0002035,-0.00075585, 0.00152284,-0.00005078,sell
2021-10-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053030, 0.0013430,-0.00255175,-0.00339322, 0.00022710,sell
2021-10-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037460, 0.0045106, 0.00087413, 0.00434560, 0.00175865,buy
2021-10-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037460, 0.0045106, 0.00087413, 0.00434560, 0.00175865,buy
2021-10-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039762, 0.0030939, 0.00395193, 0.00421365, 0.00090434,buy
2021-10-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0035885, 0.0010708, 0.00366075, 0.00473988,-0.00204372,buy
2021-10-11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0023233,-0.0012077,-0.00177041,-0.00286180,-0.00164170,sell
2021-10-12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0019724, 0.0001329, 0.00069521,-0.00317064,-0.00089304,sell
2021-10-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0023523,-0.0022532, 0.00136791,-0.00114489,-0.00047911,sell
2021-10-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0023523,-0.0022532, 0.00136791,-0.00114489,-0.00047911,sell
2021-10-15,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0067172,-0.0041186,-0.00384651,-0.00202777,-0.00648528,sell
2021-10-16,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0067172,-0.0041186,-0.00384651,-0.00202777,-0.00648528,sell
2021-10-17,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0067172,-0.0041186,-0.00384651,-0.00202777,-0.00648528,sell
2021-10-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0014747,-0.0014500, 0.00188896,-0.00050964, 0.00211468,sell
2021-10-19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0014747,-0.0014500, 0.00188896,-0.00050964, 0.00211468,sell
2021-10-20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000041,-0.0035907, 0.00144585, 0.00024415, 0.00111912,sell
2021-10-21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000041,-0.0035907, 0.00144585, 0.00024415, 0.00111912,sell
2021-10-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061247,-0.0021016, 0.00616341, 0.00330710, 0.00371198,buy
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0066569,-0.0018382, 0.00464423, 0.00036999,-0.00112123,buy
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0036543,-0.0019113, 0.00296617,-0.00165025,-0.00185995,sell
2021-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0012180,-0.0013863, 0.00097578,-0.00110643,-0.00123080,sell
2021-10-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-0.0035328, 0.0004115, 0.00109558,-0.00183680,-0.00166796,sell
2021-10-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0, 0.0010245,-0.0001530, 0.00241320,-0.00103575,-0.00051314,sell
2021-10-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-0.0031535,-0.0025912,-0.00237648,-0.00408657,-0.00365332,sell
2021-10-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-0.0028080,-0.0020330,-0.00507943,-0.00087339,-0.00343106,sell
2021-10-30,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-0.0067964,-0.0024902,-0.00277326,-0.00546062,-0.00135759,sell
2021-10-31,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-0.0067964,-0.0024902,-0.00277326,-0.00546062,-0.00135759,sell
2021-11-01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0058665,-0.0017934,-0.00342493,-0.00508436,-0.00061348,sell
2021-11-02,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0077585,-0.0014389,-0.00118161,-0.00374536,-0.00253257,sell
2021-11-03,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0060122,-0.0002974,-0.00142469,-0.00341232, 0.00147912,sell
2021-11-04,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011965,-0.0012566, 0.00261676, 0.00006427,-0.00048152,sell
2021-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012556, 0.0008158,-0.00027616, 0.00083611, 0.00083611,buy
2021-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048329, 0.0038658, 0.00427347, 0.00477911, 0.00552220,buy
2021-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064825, 0.0010439, 0.00492219, 0.00702791, 0.00652309,buy
2021-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033822, 0.0001928, 0.00477435, 0.00450317, 0.00450317,buy
2021-11-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0028866, 0.0029354, 0.00265995, 0.00169794, 0.00311684,buy
2021-11-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0028866, 0.0029354, 0.00265995, 0.00169794, 0.00311684,buy
2021-11-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0039040,-0.0001696, 0.00080477,-0.00074507, 0.00257877,sell
2021-11-12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0042174,-0.0016568,-0.00092211,-0.00081716, 0.00115204,sell
2021-11-13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0042174,-0.0016568,-0.00092211,-0.00081716, 0.00115204,sell
2021-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0034792,-0.0033548,-0.00272932,-0.00384514,-0.00234937,sell
2021-11-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0034792,-0.0033548,-0.00272932,-0.00384514,-0.00234937,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0028587,-0.0025104,-0.00460333,-0.00346232, 0.00300775,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0028587,-0.0025104,-0.00460333,-0.00346232, 0.00300775,sell
2021-11-18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0022433, 0.0060801, 0.00579866, 0.00157433, 0.00635992,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0037617,-0.0033605,-0.00302956,-0.00331222,-0.00149060,sell
2021-11-20,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0002144,-0.0033611,-0.00065531,-0.00047813, 0.00314236,sell
2021-11-21,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0025524,-0.0025524,-0.00366802,-0.00105044,-0.00039920,sell
2021-11-22,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0025233,-0.0022794,-0.00364406,-0.00094882, 0.00060633,sell
2021-11-23,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0025233,-0.0022794,-0.00364406,-0.00094882, 0.00060633,sell
2021-11-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0033646, 0.0023884, 0.00289491, 0.00349705, 0.00183012,buy
2021-11-25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0026641, 0.0028434, 0.00225370, 0.00278773, 0.00210253,buy
2021-11-26,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0036298, 0.0012460, 0.00301965, 0.00248963, 0.00301965,buy
2021-11-27,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0034076,-0.0031355,-0.00153228,-0.00166587,-0.00151527,sell
2021-11-28,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028301,-0.0045884,-0.00362203,-0.00470336,-0.00514935,sell
2021-11-29,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028301,-0.0045884,-0.00362203,-0.00470336,-0.00514935,sell
2021-11-30,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028301,-0.0045884,-0.00362203,-0.00470336,-0.00514935,sell
2021-12-01,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028301,-0.0045884,-0.00362203,-0.00470336,-0.00514935,sell
2021-12-02,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0028315,-0.0043687,-0.00362203,-0.00446554,-0.00460626,sell
2021-12-03,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0041133, 0.0008457,-0.00692591, 0.00006761, 0.00021893,sell
2021-12-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0000930,-0.0040087,-0.00012960,-0.00474012,-0.00478084,sell
2021-12-05,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0000930,-0.0040087,-0.00012960,-0.00474012,-0.00478084,sell
2021-12-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0050342, 0.0056168, 0.00402545, 0.00508656, 0.00535140,buy
2021-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0060838,-0.0031324,-0.00374533,-0.00278480,-0.00223170,sell
2021-12-08,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0063935,-0.0062244,-0.00300918,-0.00497202,-0.00337644,sell
2021-12-09,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0058109,-0.0035122,-0.00151798,-0.00239569,-0.00254256,sell
2021-12-10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0058109,-0.0035122,-0.00151798,-0.00239569,-0.00254256,sell
2021-12-11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0058109,-0.0035122,-0.00151798,-0.00239569,-0.00254256,sell
2021-12-12,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0001964, 0.0001133,-0.00023347,-0.00223652, 0.00152691,sell
2021-12-13,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0046401,-0.0036979,-0.00261928,-0.00562861,-0.00479284,sell
2021-12-14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0077699, 0.0103753, 0.00438571, 0.00190281, 0.00655594,buy
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0012352, 0.0022618,-0.00060277,-0.00317071,-0.00280471,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0012352, 0.0022618,-0.00060277,-0.00317071,-0.00280471,sell
2021-12-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0024548,-0.0016050,-0.00403301,-0.00480751,-0.00137588,sell
2021-12-18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0024548,-0.0016050,-0.00403301,-0.00480751,-0.00137588,sell
2021-12-19,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0039683,-0.0015314,-0.00060073,-0.00641751,-0.00488944,sell
2021-12-20,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0039683,-0.0015314,-0.00060073,-0.00641751,-0.00488944,sell
2021-12-21,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0039683,-0.0015314,-0.00060073,-0.00641751,-0.00488944,sell
2021-12-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0030688,-0.0010570,-0.00190693,-0.00304425,-0.00068772,sell
2021-12-23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004308, 0.0013792,-0.00151955,-0.00017720, 0.00035652,sell
2021-12-24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004308, 0.0013792,-0.00151955,-0.00017720, 0.00035652,sell
2021-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0063107,-0.0040954,-0.00172551,-0.00409398,-0.00460163,sell
2021-12-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0032360,-0.0060710, 0.00130929,-0.00381854,-0.00325217,sell
2021-12-27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0053980, 0.0037854, 0.00399386, 0.00409285, 0.00549276,buy
2021-12-28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0053980, 0.0037854, 0.00399386, 0.00409285, 0.00549276,buy
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024612,-0.0035604, 0.00382056,-0.00213990,-0.00273237,sell
2021-12-30,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0030221,-0.0054085, 0.00381475,-0.00272575,-0.00291996,sell
2021-12-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0030221,-0.0054085, 0.00381475,-0.00272575,-0.00291996,sell
2022-01-01,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0030221,-0.0054085, 0.00381475,-0.00272575,-0.00291996,sell
2022-01-02,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0042229, 0.0056303, 0.00242962, 0.00307351, 0.00430694,buy
2022-01-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0011012, 0.0021422,-0.00104471,-0.00160929,-0.00377271,sell
2022-01-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050504, 0.0049184, 0.00418126, 0.00447125, 0.00341945,buy
2022-01-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050504, 0.0049184, 0.00418126, 0.00447125, 0.00341945,buy
2022-01-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0051897, 0.0048284, 0.00482837, 0.00473813, 0.00755961,buy
2022-01-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0106190, 0.0099033, 0.00619400, 0.00896131, 0.01016864,buy
2022-01-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0106190, 0.0099033, 0.00619400, 0.00896131, 0.01016864,buy
2022-01-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0106190, 0.0099033, 0.00619400, 0.00896131, 0.01016864,buy
2022-01-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0080864, 0.0089000, 0.00840612, 0.00793276, 0.00811817,buy
2022-01-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0065890, 0.0067472, 0.00365426, 0.00696599, 0.00721888,buy
2022-01-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0035467, 0.0020710, 0.00031178, 0.00352797, 0.00262539,buy
2022-01-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014930, 0.0013970, 0.00014557, 0.00251054, 0.00199114,buy
2022-01-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014930, 0.0013970, 0.00014557, 0.00251054, 0.00199114,buy
2022-01-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014930, 0.0013970, 0.00014557, 0.00251054, 0.00199114,buy
2022-01-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014930, 0.0013970, 0.00014557, 0.00251054, 0.00199114,buy
2022-01-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003795, 0.0007443,-0.00497074,-0.00009130, 0.00054630,sell
2022-01-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033044,-0.0002223, 0.00286451, 0.00436147, 0.00222768,buy
2022-01-19,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037158, 0.0009597,-0.00183728, 0.00522118, 0.00083249,buy
2022-01-20,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037032, 0.0010895,-0.00132669, 0.00498084, 0.00074578,buy
2022-01-21,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025625, 0.0000483, 0.00311234, 0.00287374, 0.00071920,buy
2022-01-22,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025625, 0.0000483, 0.00311234, 0.00287374, 0.00071920,buy
2022-01-23,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025625, 0.0000483, 0.00311234, 0.00287374, 0.00071920,buy
2022-01-24,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021488, 0.0010291, 0.00347987, 0.00259222, 0.00259222,buy
2022-01-25,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0030145, 0.0020536, 0.00374816, 0.00350805, 0.00031405,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0038124, 0.0013748, 0.00276323, 0.00269283, 0.00087865,buy
2022-01-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0031310, 0.0038886, 0.00457799, 0.00492133, 0.00444867,buy
2022-01-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0031310, 0.0038886, 0.00457799, 0.00492133, 0.00444867,buy
2022-01-29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0038124, 0.0013748, 0.00276323, 0.00269283, 0.00087865,buy
2022-01-30,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0028513, 0.0030358, 0.00420817, 0.00348362, 0.00352300,buy
2022-01-31,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0081067,-0.0047049,-0.00797227,-0.00113249,-0.00422354,sell
2022-02-01,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0016866, 0.0014633, 0.00092666,-0.00074016, 0.00129554,buy
2022-02-02,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0016866, 0.0014633, 0.00092666,-0.00074016, 0.00129554,buy
2022-02-03,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0016866, 0.0014633, 0.00092666,-0.00074016, 0.00129554,buy
2022-02-04,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0016866, 0.0014633, 0.00092666,-0.00074016, 0.00129554,buy
2022-02-05,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0016866, 0.0014633, 0.00092666,-0.00074016, 0.00129554,buy
2022-02-06,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0016866, 0.0014633, 0.00092666,-0.00074016, 0.00129554,buy
2022-02-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0021277,-0.0029689, 0.00061688, 0.00019772, 0.00177489,sell
2022-02-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0021277,-0.0029689, 0.00061688, 0.00019772, 0.00177489,sell
