Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-02,1,3,2,3,4,1,2,0,0,2,2,2,3,4,1,5,1, 0.01815504, 0.01884469, 0.01257235, 0.0001385,-0.0034425,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.02407917,-0.00146052,-0.00736240,-0.0081569,-0.0077231,sell
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2,-0.00480223, 0.01471894,-0.00074411, 0.0269750, 0.0229505,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.02095833, 0.01727585, 0.01410279, 0.0172755, 0.0131146,buy
2019-08-06,0,1,2,2,5,2,1,1,1,2,4,2,3,3,2,3,0,-0.00405433,-0.00381918,-0.00381918,-0.0038192,-0.0015101,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.01922843,-0.01982694,-0.01626611,-0.0192284,-0.0125147,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.01903308,-0.02284275,-0.01949660,-0.0155307,-0.0219455,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.01482059,-0.02243231,-0.02056872,-0.0144405,-0.0206975,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.02242729,-0.02658493,-0.02093750,-0.0192873,-0.0205487,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.02148555,-0.01277761,-0.01233859,-0.0143430,-0.0123386,sell
2019-08-12,2,3,3,4,6,0,1,0,1,0,4,1,4,3,3,4,1,-0.01611290,-0.01896865,-0.00760660,-0.0152222,-0.0076066,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1, 0.00586238,-0.00288174,-0.00049883,-0.0097879,-0.0083971,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.01433075,-0.01232568,-0.01440739,-0.0143477,-0.0155560,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.01612987,-0.03913409,-0.03730317, 0.0013202,-0.0051602,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.00962159, 0.06854402, 0.06843408, 0.0405282, 0.0428861,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00134572,-0.00195154,-0.00185609,-0.0004851, 0.0003584,buy
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1, 0.01778553, 0.01952590, 0.00780593, 0.0233054, 0.0197867,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.02045724,-0.00588430, 0.02896886, 0.0268646, 0.0187875,buy
2019-08-20,2,3,5,6,1,0,1,0,0,2,5,4,1,1,6,1,2,-0.00373448,-0.01802877, 0.00323971,-0.0034910,-0.0156245,sell
2019-08-21,3,6,4,5,2,0,0,1,0,0,5,3,2,2,5,3,1,-0.02799778,-0.02578518,-0.03030483,-0.0227059,-0.0231499,sell
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,3,5,4,1,-0.02826799,-0.02003674,-0.02699196,-0.0151558,-0.0155051,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.00700291,-0.00104394,-0.00329068,-0.0120808,-0.0081720,sell
2019-08-24,2,4,3,5,4,1,1,1,0,3,5,3,2,5,3,5,1,-0.00861055,-0.00861055,-0.00861055,-0.0095844,-0.0004442,sell
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,5,2,5,0,-0.01119344,-0.01069310,-0.01138548,-0.0089412,-0.0090417,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.02075288,-0.01260025,-0.01462758,-0.0085452,-0.0099294,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.01759712,-0.01919442,-0.00519967,-0.0285633,-0.0218627,sell
2019-08-28,2,2,5,6,2,0,2,0,0,1,4,3,2,3,3,4,1,-0.02528407,-0.01134533,-0.01059003,-0.0247594,-0.0218515,sell
2019-08-29,2,4,5,5,3,0,0,0,0,1,5,2,1,4,4,4,0,-0.03533683,-0.02633662,-0.02960337,-0.0167799,-0.0165726,sell
2019-08-30,5,2,7,6,0,1,0,0,0,2,4,4,1,4,4,5,1,-0.00594249,-0.00465293, 0.00102524,-0.0046171,-0.0108510,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.00073572,-0.00642166, 0.00130906,-0.0008996,-0.0067289,sell
2019-09-01,3,3,6,3,2,1,2,0,1,2,3,4,2,4,5,4,1,-0.01011638, 0.01170603, 0.01171154, 0.0047207, 0.0006411,sell
2019-09-02,3,0,7,4,1,1,1,3,1,3,3,4,3,4,5,3,2, 0.01612192, 0.01499143, 0.01820260, 0.0161219,-0.0067175,buy
2019-09-03,2,0,9,2,0,2,1,2,3,4,6,3,3,2,5,4,2, 0.00165485, 0.00914804, 0.01318732, 0.0091480, 0.0070398,buy
2019-09-04,2,0,9,1,0,2,1,1,4,4,5,3,3,2,6,4,1, 0.01046121, 0.00961062, 0.02124098, 0.0098685, 0.0124645,buy
2019-09-05,4,1,6,1,1,3,1,2,0,5,5,3,4,2,6,3,1,-0.01372563,-0.01143651,-0.01090622,-0.0094356,-0.0067815,sell
2019-09-06,4,1,5,2,0,4,2,0,0,7,5,4,5,3,4,2,2,-0.00554440,-0.00839987,-0.00953348,-0.0122549,-0.0026856,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.01378000, 0.01088418, 0.01787721, 0.0128254, 0.0137800,buy
2019-09-08,4,1,9,2,0,4,1,0,1,3,4,2,5,4,4,3,3, 0.01326260, 0.00623768, 0.01278733, 0.0127873, 0.0160339,buy
2019-09-09,3,1,6,3,0,3,1,2,1,3,5,2,5,4,2,3,2,-0.00997618,-0.01063722,-0.00792771, 0.0114199,-0.0087702,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.00671924,-0.00264365, 0.01529344, 0.0001575, 0.0144335,buy
2019-09-11,2,0,6,3,2,2,3,0,1,2,3,2,3,5,3,2,3,-0.02000443,-0.02827536,-0.02269393,-0.0170699,-0.0383935,sell
2019-09-12,2,2,3,1,1,2,0,2,1,2,2,1,2,3,4,2,2, 0.01136189, 0.01063582, 0.00501996, 0.0144931, 0.0106358,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00250984, 0.00369841, 0.01713701, 0.0050174, 0.0088963,buy
2019-09-14,3,3,3,2,0,4,0,1,1,3,4,2,3,3,3,3,2, 0.00544256, 0.01158348, 0.00550617,-0.0052093, 0.0062253,sell
2019-09-15,2,3,4,2,1,3,1,0,0,2,3,1,2,2,4,4,2, 0.02327011, 0.02106498, 0.02376332, 0.0320267, 0.0265092,buy
2019-09-16,2,4,4,2,3,1,1,0,0,3,2,2,2,4,5,4,1,-0.00858321, 0.00012745, 0.02850569, 0.0111711, 0.0046656,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.02942133, 0.03095821, 0.03095821, 0.0309582, 0.0291792,buy
2019-09-18,2,4,5,4,4,1,0,0,1,1,2,2,2,6,2,5,3, 0.03116323, 0.03210114, 0.03067039, 0.0295716, 0.0237444,buy
2019-09-19,1,2,3,3,3,1,0,0,1,2,2,1,2,4,2,3,2,-0.00518483, 0.00416701,-0.00471211,-0.0046288,-0.0046288,buy
2019-09-20,1,4,2,3,3,2,1,0,0,3,2,1,2,4,4,4,2, 0.01521347, 0.01709359, 0.03230654, 0.0324131, 0.0223213,buy
2019-09-21,1,5,1,1,3,2,0,1,0,5,2,1,3,4,4,3,2,-0.01998163,-0.00911744,-0.00936138,-0.0027637,-0.0279888,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00995030,-0.00872707,-0.00829938,-0.0100301,-0.0088131,sell
2019-09-23,1,2,2,1,2,2,0,0,2,4,2,1,2,4,4,1,2,-0.01681624,-0.01844118,-0.00817628,-0.0186082,-0.0131792,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.04163017, 0.00708721,-0.03745856,-0.0404470,-0.0385034,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.00010935,-0.00019148,-0.03404626,-0.0436914,-0.0344668,sell
2019-09-26,1,2,2,3,4,0,1,1,2,2,3,1,2,4,3,3,2,-0.00475750,-0.00575841,-0.00500355,-0.0102392,-0.0102392,sell
2019-09-27,1,3,4,2,3,1,2,0,2,4,4,2,3,6,3,3,1,-0.00824734,-0.01236816,-0.00693176,-0.0072817,-0.0111021,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.01701410, 0.01701410, 0.00724244, 0.0111504, 0.0094532,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.01207986,-0.01645929,-0.01472910,-0.0164593,-0.0182756,sell
2019-09-30,1,2,0,1,2,1,2,1,1,3,2,2,2,4,1,2,1, 0.04447411, 0.03170805, 0.02914456, 0.0353790, 0.0323539,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00968065, 0.00537474, 0.01163956, 0.0005575, 0.0174643,buy
2019-10-02,0,3,0,1,2,0,2,3,3,2,1,2,2,4,3,2,2,-0.01277481,-0.00417858,-0.00988434, 0.0075308,-0.0071241,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.02075068, 0.01227972, 0.03453703, 0.0648804, 0.0304289,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.02689047, 0.00458287,-0.01216401,-0.0106449,-0.0129483,sell
2019-10-05,1,3,1,1,0,1,2,1,1,3,2,3,2,2,3,2,0, 0.02324847, 0.02810636, 0.01575462, 0.0332861, 0.0311989,buy
2019-10-06,2,3,1,2,2,1,3,2,1,2,2,4,5,1,3,3,1,-0.01027543,-0.00718567, 0.00238585,-0.0111720,-0.0133756,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.01700077, 0.02424653, 0.02495960, 0.0056110, 0.0203824,buy
2019-10-08,0,2,0,2,2,1,5,1,2,2,3,3,3,1,3,3,1, 0.00137683,-0.01000746,-0.01000746,-0.0079643,-0.0054806,sell
2019-10-09,0,2,1,2,3,2,2,4,3,2,4,3,2,4,3,4,1, 0.03399968, 0.04655912, 0.03469525, 0.0660020, 0.0357057,buy
2019-10-10,1,2,1,2,3,2,1,2,3,3,3,2,3,3,3,4,2, 0.02962750, 0.03869542, 0.03772632, 0.0377263, 0.0374538,buy
2019-10-11,1,2,1,2,2,1,1,2,4,3,3,1,4,3,4,3,1,-0.00905079, 0.00051881,-0.00639338,-0.0062631, 0.0022798,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.00502678,-0.02510214,-0.02842339,-0.0158927,-0.0016655,sell
2019-10-13,0,1,2,1,2,2,2,1,2,4,3,2,4,3,3,2,0, 0.01629802, 0.00168634, 0.01381424, 0.0060342,-0.0108003,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.00469223, 0.00896901, 0.00287734, 0.0028360, 0.0113383,sell
2019-10-15,1,2,3,1,2,2,1,2,3,1,3,2,3,4,2,3,1, 0.01126420, 0.01079290, 0.00110372, 0.0107086, 0.0011037,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.00663444, 0.02841208,-0.00822534, 0.0083743, 0.0068674,buy
2019-10-17,0,1,3,2,3,0,3,0,4,1,2,2,2,4,4,2,1, 0.01018099, 0.01493584, 0.01240515, 0.0101810, 0.0169641,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.00123285, 0.01111003, 0.00491679, 0.0117486, 0.0038044,buy
2019-10-19,0,3,2,1,1,1,2,0,3,3,2,3,3,4,2,1,1, 0.00584525,-0.00305503, 0.00946688, 0.0105412, 0.0114733,buy
2019-10-20,0,1,4,0,1,2,2,0,3,2,2,2,3,3,3,1,1, 0.00383256, 0.00454504, 0.00764050, 0.0061319, 0.0044269,buy
2019-10-21,0,2,2,3,1,1,1,1,2,2,3,1,4,3,2,1,1, 0.02553378, 0.01997154, 0.01134572, 0.0207354, 0.0162340,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.00760816,-0.00159053,-0.00741240,-0.0087808,-0.0039132,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.02650107,-0.01405575,-0.02102581,-0.0247723,-0.0120802,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00251630,-0.00697550, 0.00196574, 0.0017468, 0.0041394,sell
2019-10-25,1,1,3,2,2,2,3,1,2,2,3,2,4,2,3,3,2, 0.01676608, 0.01760399, 0.02016237, 0.0176837, 0.0161631,buy
2019-10-26,2,2,0,1,3,1,2,3,1,3,2,2,3,3,4,2,2, 0.01871955, 0.02285494, 0.02086651, 0.0209371, 0.0200097,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.00899686,-0.00415661,-0.00587883,-0.0091404,-0.0085704,sell
2019-10-28,1,0,1,2,1,2,2,4,2,2,3,2,4,2,3,2,1,-0.00148195, 0.00131606,-0.00106846,-0.0065281, 0.0032543,buy
2019-10-29,2,1,1,0,2,1,3,6,2,2,3,3,3,2,5,2,2, 0.00115471, 0.00781633, 0.00277817, 0.0011547,-0.0046183,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.01116561, 0.00889482, 0.01386450, 0.0161707, 0.0118415,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00033447,-0.00573931, 0.01146065,-0.0012877,-0.0038002,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.00155485,-0.00543449, 0.00985863,-0.0007372,-0.0052690,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.01852296, 0.01364466, 0.01483081, 0.0200425, 0.0151221,buy
2019-11-03,2,3,1,0,2,0,2,7,2,4,5,3,4,3,3,3,2,-0.01205230,-0.00699705,-0.00959890,-0.0065480,-0.0050515,sell
2019-11-04,0,2,2,0,2,0,4,6,3,3,4,3,4,3,5,2,1, 0.00058224, 0.01105480,-0.00567897, 0.0014166, 0.0028336,sell
2019-11-05,0,1,2,0,1,0,4,5,3,2,4,2,3,3,5,1,0, 0.00486211, 0.00180232,-0.00653127, 0.0076788,-0.0001176,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.01973727,-0.01029325,-0.00005734,-0.0075352, 0.0011886,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.01461715, 0.02171607, 0.00649076, 0.0144722, 0.0141095,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.01272420,-0.00586614,-0.01712739,-0.0050591,-0.0070309,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.00396960,-0.00616797,-0.00576059, 0.0000351,-0.0005356,sell
2019-11-10,1,1,3,1,0,1,2,2,5,4,2,3,5,4,4,1,1, 0.00617043, 0.00502354, 0.00955237, 0.0122119, 0.0152746,buy
2019-11-11,1,2,3,2,1,0,1,2,6,2,2,1,5,4,5,1,2, 0.00176038, 0.00036359, 0.00040343, 0.0067094, 0.0049536,buy
2019-11-12,0,0,4,1,3,0,2,1,6,2,3,2,4,4,4,0,2, 0.00061455, 0.00053929, 0.00242463, 0.0159598, 0.0039456,buy
2019-11-13,0,0,3,4,2,0,3,1,5,2,2,3,3,5,4,2,1, 0.00135213, 0.00192917, 0.00261103,-0.0006315, 0.0007142,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.00122833,-0.00111713,-0.00804680,-0.0076582,-0.0015137,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.00760657,-0.00190901, 0.00416460,-0.0075177,-0.0072271,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.01213044, 0.00443275, 0.00566650,-0.0166042,-0.0116265,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00135646, 0.00175510, 0.00061957,-0.0078405, 0.0010815,buy
2019-11-18,0,1,1,5,2,1,4,1,1,3,4,2,5,1,2,4,1,-0.00172315,-0.00172315, 0.00406718, 0.0016616,-0.0082832,buy
2019-11-19,1,1,3,4,3,1,3,1,2,0,6,2,3,2,2,3,1,-0.01442556,-0.00826303,-0.01130327,-0.0014635,-0.0074733,sell
2019-11-20,1,2,4,4,0,2,3,4,2,0,6,3,3,2,3,3,2,-0.00455608,-0.02189630,-0.01037848,-0.0189313,-0.0029109,sell
2019-11-21,1,3,3,2,0,2,3,4,1,2,6,2,4,2,2,2,3, 0.03701407, 0.00110637, 0.00088187,-0.0225279, 0.0344015,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.03994135,-0.03880126,-0.04156597,-0.0399413,-0.0364420,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.01136312,-0.00603603,-0.00846473,-0.0084647,-0.0122795,sell
2019-11-24,2,1,2,2,1,2,2,6,2,0,5,2,4,1,1,4,3, 0.01047976,-0.02342504,-0.01950950,-0.0282506,-0.0141626,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.05173479, 0.01676000, 0.01968217, 0.0177277, 0.0177277,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00657170, 0.00924806, 0.01319514, 0.0086068, 0.0134843,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.02354290, 0.02418586, 0.01606573, 0.0308967, 0.0249399,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00389886, 0.00302589, 0.00566755, 0.0056675, 0.0087975,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.01180066, 0.00722037, 0.00547439, 0.0070977, 0.0081683,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.00437927,-0.01240087,-0.01179997,-0.0089715,-0.0041504,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.00723185,-0.00470604,-0.00252933,-0.0158794,-0.0046119,sell
2019-12-02,0,1,2,0,0,0,4,4,3,0,1,3,2,3,2,1,2,-0.01073359,-0.01571424,-0.01304361,-0.0025606,-0.0106968,sell
2019-12-03,0,0,1,0,0,0,1,4,6,1,1,3,1,2,2,1,3,-0.01188905,-0.00737865,-0.00662882,-0.0031282,-0.0075617,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00532566, 0.01068486, 0.00914471, 0.0056118, 0.0074988,buy
2019-12-05,1,0,1,1,0,0,2,2,5,2,1,3,4,2,1,2,1,-0.01507140,-0.00345704,-0.00231311,-0.0046467, 0.0000024,buy
2019-12-06,0,1,1,1,1,0,3,1,3,3,2,3,4,1,0,2,2, 0.00588332, 0.00884694, 0.00884694, 0.0088469, 0.0095214,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.00972140,-0.00776808,-0.00885132,-0.0057584,-0.0083487,sell
2019-12-08,2,4,2,1,1,1,3,3,2,2,3,3,5,2,3,3,2, 0.00894836, 0.01307796, 0.01499970, 0.0130780, 0.0092145,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.01050843, 0.01328084, 0.01797202, 0.0207646, 0.0095725,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00148226,-0.00005857, 0.01864858, 0.0366229, 0.0100190,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.01359513,-0.01859093,-0.02568838,-0.0190650,-0.0158238,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.00954734,-0.01597477,-0.01998795,-0.0120095,-0.0116108,sell
2019-12-13,2,3,3,2,1,1,3,4,2,1,3,2,5,3,4,4,1, 0.00722499, 0.00114400,-0.00580462,-0.0076774,-0.0011978,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.01018177,-0.01357234, 0.00974615, 0.0061755,-0.0115133,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.00202170,-0.00875317, 0.00285991,-0.0054725,-0.0078974,sell
2019-12-16,1,1,1,1,4,0,1,3,2,2,2,1,3,5,2,1,2,-0.01098655,-0.00407022,-0.01527115,-0.0128888,-0.0105193,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.04315197,-0.04037013,-0.02167263,-0.0396237,-0.0414978,sell
2019-12-18,0,1,4,4,0,1,1,3,3,2,2,1,4,4,2,3,3,-0.02726649,-0.03466757,-0.01579368,-0.0224583,-0.0210166,sell
2019-12-19,0,3,4,1,1,0,0,4,2,3,3,1,3,3,3,3,2, 0.02553750, 0.02737396, 0.02338106, 0.0131126, 0.0243634,buy
2019-12-20,0,3,2,1,1,0,4,4,2,5,3,3,4,3,4,3,2,-0.00891583,-0.01252740,-0.00900624,-0.0070211,-0.0122341,sell
2019-12-21,1,0,2,2,0,1,5,3,3,5,4,2,4,3,3,4,2,-0.00039298, 0.00048564, 0.00370501,-0.0036930,-0.0003930,buy
2019-12-22,2,0,2,1,0,1,4,4,5,3,5,2,3,3,3,4,2, 0.01761583, 0.02278124, 0.00965631, 0.0171588, 0.0000947,buy
2019-12-23,2,1,2,1,1,0,5,6,5,2,5,2,4,4,4,4,2, 0.01655236, 0.03730190, 0.00687791, 0.0201730, 0.0090787,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.00326773, 0.00654848,-0.00326773,-0.0032677,-0.0032677,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,-0.00144080, 0.00556093,-0.00195153, 0.0055803, 0.0221060,buy
2019-12-26,2,0,2,0,0,0,4,2,3,1,3,2,1,2,1,3,2,-0.00332339, 0.00160249,-0.00366221,-0.0033456,-0.0070827,buy
2019-12-27,3,1,2,0,0,0,2,1,3,0,2,2,1,2,1,3,1, 0.01347438, 0.02472910, 0.01174437,-0.0029411,-0.0091311,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00112970, 0.00060723, 0.00040377, 0.0014525,-0.0037109,buy
2019-12-29,2,0,2,0,0,0,5,2,0,0,3,1,1,1,1,2,2, 0.00079516,-0.01592884,-0.00028832,-0.0186034, 0.0045605,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.03321678, 0.02391633, 0.04768780, 0.0152676, 0.0134531,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00096074,-0.00760963,-0.00087079,-0.0008888, 0.0004012,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.00641857,-0.00558504,-0.00700514,-0.0064186,-0.0086589,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.02537987,-0.01959942,-0.02482325,-0.0113620,-0.0277238,sell
2020-01-03,2,2,1,1,1,0,3,1,2,3,4,2,4,1,2,2,1,-0.00256645,-0.00540539,-0.00426893,-0.0029248,-0.0013757,sell
2020-01-04,2,4,1,0,2,0,3,3,2,2,4,2,4,3,3,2,1, 0.02022300, 0.01513074, 0.00759675, 0.0179588, 0.0179588,buy
2020-01-05,2,3,1,0,2,0,3,3,2,1,3,2,5,2,2,2,1, 0.01788176, 0.02003541, 0.01788176, 0.0204503, 0.0204503,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.02366518, 0.00545748, 0.01389009, 0.0138901, 0.0142977,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.02445148, 0.01895467, 0.02129665, 0.0201953, 0.0107971,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.01198043,-0.01389490,-0.01404292,-0.0093486,-0.0141666,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.00925282,-0.00865871,-0.00353207,-0.0008518,-0.0087871,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00642515, 0.00526725, 0.00735685, 0.0067732, 0.0088149,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00874502, 0.00465960, 0.00874502, 0.0103807, 0.0087450,buy
2020-01-12,4,5,1,1,5,0,1,5,1,1,4,4,2,4,4,6,0, 0.00749816, 0.00090657, 0.00179042, 0.0019702, 0.0019702,buy
2020-01-13,4,3,2,3,3,1,1,4,1,1,3,4,1,5,5,4,1, 0.00094979,-0.00947848, 0.00009010, 0.0007003,-0.0096126,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.04822966, 0.01972908, 0.04920353, 0.0478752, 0.0326020,buy
2020-01-15,4,1,2,1,2,1,1,4,1,1,2,1,2,4,4,4,1, 0.02748777, 0.00276625, 0.02905022, 0.0367776, 0.0310273,buy
2020-01-16,2,2,0,1,3,0,2,4,2,4,2,2,2,4,4,3,3, 0.01660249, 0.01140105, 0.01042937, 0.0156541, 0.0260778,buy
2020-01-17,2,0,1,2,1,1,2,7,1,4,1,3,3,4,4,3,3, 0.01827722, 0.02175500, 0.02264195, 0.0179735, 0.0231608,buy
2020-01-18,2,0,2,1,0,1,3,7,2,3,2,3,4,3,3,4,2, 0.01596303, 0.01756221, 0.02267538, 0.0262337, 0.0243788,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.01918307, 0.02385082, 0.01961731, 0.0462685, 0.0421815,buy
2020-01-20,1,1,0,0,1,0,3,9,1,6,3,3,5,3,3,3,2,-0.01032297,-0.00615749,-0.01080153, 0.0009551,-0.0054867,sell
2020-01-21,1,0,0,1,0,0,6,6,2,5,4,4,3,3,3,3,1,-0.00849916,-0.00480393,-0.00183525,-0.0105273,-0.0015720,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.00509677,-0.00385786,-0.00385786,-0.0063252,-0.0086811,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.00149207,-0.00619198,-0.00390314,-0.0092460,-0.0137090,sell
