Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004535, 0.0003878, 0.0018803, 0.0016471, 0.0004632226,buy
2021-04-28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004535, 0.0003878, 0.0018803, 0.0016471, 0.0004632226,buy
2021-04-29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013255, 0.0015399, 0.0053364, 0.0034965, 0.0023330747,buy
2021-04-30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020420, 0.0021026, 0.0016729, 0.0018096, 0.0017039360,buy
2021-05-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012221, 0.0019484,-0.0000092, 0.0004772,-0.0002487296,buy
2021-05-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015565,-0.0005645, 0.0000837, 0.0005543, 0.0007496228,buy
2021-05-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015565,-0.0005645, 0.0000837, 0.0005543, 0.0007496228,buy
2021-05-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011004,-0.0013226, 0.0031150, 0.0035637, 0.0015257987,buy
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045897,-0.0043429,-0.0031653,-0.0039364, 0.0018689325,sell
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045897,-0.0043429,-0.0031653,-0.0039364, 0.0018689325,sell
2021-05-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082008,-0.0089481,-0.0098023,-0.0076539,-0.0068306573,sell
2021-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082008,-0.0089481,-0.0098023,-0.0076539,-0.0068306573,sell
2021-05-10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0027930, 0.0010417, 0.0033951, 0.0045711, 0.0036085011,buy
2021-05-11,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001673, 0.0004916, 0.0020685, 0.0020067, 0.0015974148,buy
2021-05-12,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001673, 0.0004916, 0.0020685, 0.0020067, 0.0015974148,buy
2021-05-13,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001673, 0.0004916, 0.0020685, 0.0020067, 0.0015974148,buy
2021-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021230, 0.0028575, 0.0010126, 0.0038381,-0.0010723967,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054305, 0.0034740, 0.0022933, 0.0022955, 0.0054569743,buy
2021-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0041126, 0.0039030, 0.0025936, 0.0031390, 0.0031459364,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0041126, 0.0039030, 0.0025936, 0.0031390, 0.0031459364,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0025052, 0.0020939, 0.0033867, 0.0004831, 0.0032003615,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0056439, 0.0033149, 0.0029195,-0.0006120, 0.0043644298,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0031860, 0.0035455, 0.0030797, 0.0003962, 0.0036268092,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004478, 0.0021302, 0.0005826, 0.0027734, 0.0022495572,buy
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001276, 0.0012883,-0.0016918, 0.0012009, 0.0010472671,buy
2021-05-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001276, 0.0012883,-0.0016918, 0.0012009, 0.0010472671,buy
2021-05-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010369, 0.0008865,-0.0003936, 0.0005677, 0.0014607477,buy
2021-05-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010369, 0.0008865,-0.0003936, 0.0005677, 0.0014607477,buy
2021-05-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032616,-0.0036539,-0.0060914,-0.0010114,-0.0003627119,sell
2021-05-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032616,-0.0036539,-0.0060914,-0.0010114,-0.0003627119,sell
2021-05-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0048769,-0.0065113,-0.0084728,-0.0024016,-0.0056657478,sell
2021-05-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0048769,-0.0065113,-0.0084728,-0.0024016,-0.0056657478,sell
2021-05-30,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011644,-0.0021994,-0.0014087,-0.0008681,-0.0000826387,sell
2021-05-31,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011644,-0.0021994,-0.0014087,-0.0008681,-0.0000826387,sell
2021-06-01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006520,-0.0007900,-0.0009917,-0.0010126,-0.0014568160,sell
2021-06-02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008310,-0.0008700,-0.0018930,-0.0021561,-0.0010954106,sell
2021-06-03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0110417, 0.0067992, 0.0073742, 0.0040829, 0.0071629474,buy
2021-06-04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0118256, 0.0098499, 0.0091653, 0.0087784, 0.0093585707,buy
2021-06-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0044497, 0.0054278, 0.0061156, 0.0073478, 0.0057087343,buy
2021-06-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006911, 0.0009735,-0.0003467,-0.0003531, 0.0004320961,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006911, 0.0009735,-0.0003467,-0.0003531, 0.0004320961,sell
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003724, 0.0014523, 0.0000857, 0.0001781, 0.0009918032,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0056807, 0.0054925, 0.0046699, 0.0037323, 0.0020365253,buy
2021-06-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052763,-0.0041402,-0.0040888,-0.0039984,-0.0034831639,sell
2021-06-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018827,-0.0016655,-0.0019291,-0.0011101,-0.0023449397,sell
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018827,-0.0016655,-0.0019291,-0.0011101,-0.0023449397,sell
2021-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020418, 0.0019470, 0.0019364, 0.0024492, 0.0023758012,buy
2021-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055102, 0.0015327, 0.0053125, 0.0049244, 0.0052284168,buy
2021-06-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055102, 0.0015327, 0.0053125, 0.0049244, 0.0052284168,buy
2021-06-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055102, 0.0015327, 0.0053125, 0.0049244, 0.0052284168,buy
2021-06-17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057738,-0.0033366,-0.0067776,-0.0043307,-0.0032633342,sell
2021-06-18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057738,-0.0033366,-0.0067776,-0.0043307,-0.0032633342,sell
2021-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013514, 0.0014767, 0.0032302, 0.0020392, 0.0025974448,buy
2021-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013514, 0.0014767, 0.0032302, 0.0020392, 0.0025974448,buy
2021-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0012858,-0.0004079, 0.0001883,-0.0008552, 0.0004037909,sell
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0012858,-0.0004079, 0.0001883,-0.0008552, 0.0004037909,sell
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0012858,-0.0004079, 0.0001883,-0.0008552, 0.0004037909,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028403, 0.0027610,-0.0011863, 0.0068676,-0.0001836400,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031776,-0.0049533,-0.0046649,-0.0045842,-0.0026120926,sell
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037500,-0.0023935,-0.0033393,-0.0033974,-0.0013307064,sell
2021-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015618,-0.0006583,-0.0040548,-0.0027694,-0.0016085081,sell
2021-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0040715,-0.0011437,-0.0038346,-0.0035197,-0.0027070036,sell
2021-06-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0040715,-0.0011437,-0.0038346,-0.0035197,-0.0027070036,sell
2021-06-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0045859,-0.0036877,-0.0050759,-0.0034074,-0.0040210469,sell
2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008603,-0.0026108,-0.0025056,-0.0017823,-0.0022459806,sell
2021-07-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015639,-0.0036276,-0.0014779,-0.0014325,-0.0001719713,sell
2021-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0023265,-0.0036253,-0.0040949,-0.0033573,-0.0026991139,sell
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0001835,-0.0016999,-0.0002752, 0.0016979,-0.0002169699,buy
2021-07-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0001835,-0.0016999,-0.0002752, 0.0016979,-0.0002169699,buy
2021-07-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038736,-0.0051632,-0.0042554,-0.0002754,-0.0025363019,sell
2021-07-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033542,-0.0063196,-0.0036241,-0.0029594,-0.0040605402,sell
2021-07-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033542,-0.0063196,-0.0036241,-0.0029594,-0.0040605402,sell
2021-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008448,-0.0007033, 0.0006710, 0.0002985, 0.0000716518,buy
2021-07-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0004718,-0.0005089,-0.0029408,-0.0005512,-0.0004894393,sell
2021-07-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024761,-0.0010844,-0.0043955,-0.0011394,-0.0030628386,sell
2021-07-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024761,-0.0010844,-0.0043955,-0.0011394,-0.0030628386,sell
2021-07-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0009242, 0.0010085, 0.0022886, 0.0012114, 0.0031660506,buy
2021-07-14,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0004681,-0.0024724,-0.0027024,-0.0012781,-0.0013528186,sell
2021-07-15,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0008726,-0.0053042,-0.0069528,-0.0073759,-0.0097804852,sell
2021-07-16,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0017453,-0.0077604,-0.0094076,-0.0089978,-0.0117462025,sell
2021-07-17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0025329,-0.0046880,-0.0028968,-0.0041173,-0.0026185502,sell
2021-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025112,-0.0030512,-0.0044591,-0.0017723,-0.0014799511,sell
2021-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001447,-0.0039897,-0.0007458,-0.0030049,-0.0046063508,sell
2021-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020273, 0.0008519, 0.0006352, 0.0031678,-0.0016298451,buy
2021-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0041445,-0.0022955,-0.0037481,-0.0041666,-0.0039529043,sell
2021-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0041445,-0.0022955,-0.0037481,-0.0041666,-0.0039529043,sell
2021-07-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0036002,-0.0034410,-0.0027086,-0.0030365,-0.0027513081,sell
2021-07-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0036002,-0.0034410,-0.0027086,-0.0030365,-0.0027513081,sell
2021-07-25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0035632, 0.0040796, 0.0020399, 0.0034931, 0.0031357949,buy
2021-07-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0104689,-0.0096961,-0.0081265,-0.0069693,-0.0056411655,sell
2021-07-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0025185,-0.0025307,-0.0012324,-0.0025309,-0.0014417088,sell
2021-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011697,-0.0010854,-0.0008962,-0.0015115,-0.0009760822,sell
2021-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013175, 0.0015880, 0.0004249, 0.0010697, 0.0006178062,buy
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023611, 0.0036039, 0.0042229, 0.0018977, 0.0051187082,buy
2021-07-31,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029893, 0.0039831, 0.0044063, 0.0008292, 0.0044987572,buy
2021-08-01,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029893, 0.0039831, 0.0044063, 0.0008292, 0.0044987572,buy
2021-08-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013015,-0.0013182, 0.0021779,-0.0007138,-0.0014891275,sell
2021-08-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013015,-0.0013182, 0.0021779,-0.0007138,-0.0014891275,sell
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0004180, 0.0003514, 0.0040732, 0.0032004, 0.0016888985,buy
2021-08-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003150, 0.0003058,-0.0009534, 0.0001529,-0.0010580687,sell
2021-08-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0031778, 0.0039898, 0.0062366, 0.0050423, 0.0049603492,buy
2021-08-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0031778, 0.0039898, 0.0062366, 0.0050423, 0.0049603492,buy
2021-08-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0006584, 0.0003951,-0.0003897,-0.0005633, 0.0014123068,buy
2021-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0006584, 0.0003951,-0.0003897,-0.0005633, 0.0014123068,buy
2021-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042568,-0.0042579,-0.0051314,-0.0043667,-0.0020854678,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0017652, 0.0024340, 0.0030268, 0.0028729, 0.0024345044,buy
2021-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0013908, 0.0022414, 0.0026752, 0.0027647, 0.0034617955,buy
2021-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0013908, 0.0022414, 0.0026752, 0.0027647, 0.0034617955,buy
2021-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049383,-0.0005814,-0.0008527, 0.0004713,-0.0009599325,sell
2021-08-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038061,-0.0019957,-0.0033608,-0.0021777,-0.0029368603,sell
2021-08-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026413, 0.0032590, 0.0009339, 0.0023331, 0.0031069936,buy
2021-08-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026413, 0.0032590, 0.0009339, 0.0023331, 0.0031069936,buy
2021-08-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0020206, 0.0031015, 0.0011058, 0.0018991, 0.0030360552,buy
2021-08-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0020206, 0.0031015, 0.0011058, 0.0018991, 0.0030360552,buy
2021-08-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013514, 0.0014767, 0.0032302, 0.0020392, 0.0025974448,buy
2021-08-23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013758,-0.0010314,-0.0012214,-0.0013050, 0.0002207300,sell
2021-08-24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007661,-0.0009972,-0.0026669, 0.0004499, 0.0013010185,buy
2021-08-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016185,-0.0017314,-0.0064460, 0.0001851, 0.0015374970,sell
2021-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018108,-0.0017224,-0.0062531, 0.0002169, 0.0016284953,sell
2021-08-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000237,-0.0016457,-0.0004659,-0.0005026, 0.0001557442,sell
2021-08-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007706,-0.0012173,-0.0020262,-0.0032940,-0.0035297497,sell
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020418, 0.0019470, 0.0019364, 0.0024492, 0.0023758012,buy
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020418, 0.0019470, 0.0019364, 0.0024492, 0.0023758012,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020418, 0.0019470, 0.0019364, 0.0024492, 0.0023758012,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0030318, 0.0015581,-0.0012818,-0.0014289, 0.0006359742,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0024612, 0.0036081, 0.0023147, 0.0027946, 0.0029750688,buy
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0024612, 0.0036081, 0.0023147, 0.0027946, 0.0029750688,buy
2021-09-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0024612, 0.0036081, 0.0023147, 0.0027946, 0.0029750688,buy
2021-09-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0025815, 0.0030938, 0.0036657, 0.0031049, 0.0031628776,buy
2021-09-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0050400, 0.0020691, 0.0017028, 0.0046173, 0.0034279463,buy
