Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.005378, 0.001833, 0.00578119, 0.003297, 0.00490939,buy
2020-05-20,1,0,0,0,1,0,0,1,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.009644,-0.000238, 0.00810596, 0.002661, 0.00647510,buy
2020-05-21,1,0,1,0,1,0,0,1,0,0,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.014117,-0.013964,-0.00682372,-0.009579,-0.00823620,sell
2020-05-22,2,0,1,0,1,0,0,1,1,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.011628,-0.012974,-0.00971889,-0.009805,-0.00716805,sell
2020-05-23,2,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.012839,-0.004522,-0.00613994,-0.002837,-0.00376688,sell
2020-05-24,2,0,1,0,1,0,0,0,1,0,3,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.012480,-0.005602, 0.00648895,-0.003207,-0.00772568,sell
2020-05-25,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.002093, 0.001085, 0.00408316, 0.001283,-0.00409251,sell
2020-05-26,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.000596,-0.003268, 0.00059558, 0.002703, 0.00059558,buy
2020-05-27,1,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.007549, 0.009410, 0.00869823, 0.008341, 0.00947094,buy
2020-05-28,1,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.009099, 0.017112, 0.01403359, 0.012437, 0.01160327,buy
2020-05-29,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.013648, 0.014581, 0.01336682, 0.011396, 0.01496536,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.009520, 0.015953, 0.01789639, 0.017896, 0.01711536,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.007003, 0.017406, 0.01562086, 0.015621, 0.01506390,buy
2020-06-01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,4,2,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.003541, 0.001143, 0.00281641, 0.001464, 0.00041393,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,2,3,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.002505, 0.006317, 0.01253822, 0.012538, 0.00899023,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.004216,-0.000680,-0.00047426,-0.000434, 0.00174033,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.004023,-0.006132,-0.00574872,-0.004023,-0.01045796,sell
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.000501,-0.000709,-0.00869875,-0.000709,-0.00440762,sell
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.000496, 0.000492, 0.00155203,-0.002385, 0.00369128,buy
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.003071,-0.002962,-0.00290489,-0.003221,-0.00126094,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.000868, 0.000081, 0.00480362, 0.000101, 0.00228178,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.000420,-0.000943, 0.00185885,-0.000541, 0.00101072,buy
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.005678,-0.004902,-0.00739848,-0.004308,-0.00483020,sell
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.014786,-0.020798,-0.01726540,-0.014561,-0.01726540,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.016728,-0.019107,-0.01385294,-0.002475,-0.01385294,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.005314,-0.008303,-0.00195274, 0.001036,-0.00195274,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.005370,-0.013756,-0.00735320,-0.005555,-0.00735320,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.004027,-0.014199,-0.01112598,-0.009581,-0.01112598,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.001021,-0.005546,-0.00009029, 0.000619,-0.00009029,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.001684,-0.002350, 0.00035853, 0.002723, 0.00035853,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.003794,-0.010594,-0.00437346,-0.004734,-0.00482213,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.004459,-0.013488,-0.01032540,-0.011450,-0.00957090,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.001348, 0.004036, 0.00700414,-0.001624, 0.00644704,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.000862, 0.003536, 0.00780335, 0.001681, 0.00653352,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0, 0.005515, 0.006680, 0.00838451, 0.003098, 0.00926927,buy
2020-06-23,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.009660, 0.011344, 0.01150192,-0.002799, 0.01178692,buy
2020-06-24,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.000043, 0.002521, 0.00691597,-0.010062, 0.00354439,buy
2020-06-25,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.010970,-0.013436,-0.00889842,-0.011983,-0.00481481,sell
2020-06-26,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.011116,-0.012058,-0.01289016,-0.013912,-0.01038757,sell
2020-06-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.016775,-0.016217,-0.01621693,-0.009171,-0.01692914,sell
2020-06-28,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004553,-0.011394,-0.01089723,-0.015708,-0.01089723,sell
2020-06-29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.001406,-0.006757,-0.00442243,-0.011074,-0.00442243,sell
2020-06-30,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.001301,-0.003089,-0.00308915,-0.000233,-0.00379325,sell
2020-07-01,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.010105,-0.009424,-0.00868140,-0.004217,-0.00282599,sell
2020-07-02,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002133,-0.000679,-0.00364067,-0.003854,-0.00130897,sell
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.008121, 0.008121, 0.00377157,-0.000132, 0.00377157,buy
2020-07-04,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002646, 0.004847, 0.00364594, 0.002646, 0.00351517,buy
2020-07-05,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002291, 0.004565, 0.00333621, 0.005482, 0.00370267,buy
2020-07-06,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.010988, 0.012438, 0.00822405, 0.013151, 0.01062544,buy
2020-07-07,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.004152, 0.009282, 0.00941448, 0.007987, 0.01073311,buy
2020-07-08,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.005156, 0.012152, 0.01175689, 0.008398, 0.01866054,buy
2020-07-09,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.008054, 0.002389, 0.00206938, 0.001972, 0.01054240,buy
2020-07-10,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.000144, 0.001624, 0.00162420, 0.009882, 0.00593896,buy
2020-07-11,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.000603,-0.000686,-0.00080047, 0.001119,-0.00475129,buy
2020-07-12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.004672, 0.004112, 0.00569344, 0.002245, 0.00618194,buy
2020-07-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.001440, 0.001717,-0.00083052,-0.001166,-0.00339447,buy
2020-07-14,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.007460,-0.007480,-0.00346194,-0.007480,-0.00766952,sell
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.006790,-0.006781,-0.00338477,-0.005854,-0.00753943,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.010223,-0.008948,-0.00439078,-0.010288,-0.01022306,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,1,3,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,-0.004126, 0.001337,-0.00026109,-0.002932,-0.00317470,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.000193, 0.005209, 0.00206967, 0.001188,-0.00636530,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,-0.001705,-0.000666,-0.00047755,-0.000275,-0.00295778,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.001840, 0.002284, 0.00305836, 0.002107, 0.00478616,buy
2020-07-21,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.004928, 0.008446, 0.00549986, 0.004248, 0.00468266,buy
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.012887, 0.017153, 0.01496680, 0.017092, 0.00877368,buy
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.010918, 0.013137, 0.00789062, 0.011399, 0.00410051,buy
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.002035, 0.005913, 0.00604400, 0.005639, 0.00796015,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.009061, 0.009980, 0.01363424, 0.011379, 0.01471307,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.003197,-0.002330, 0.01212424, 0.013506, 0.01212424,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.013950, 0.003984, 0.01565587, 0.009598, 0.01093858,buy
2020-07-28,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.017356, 0.023382, 0.01866443, 0.022611, 0.02133281,buy
2020-07-29,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.039607, 0.041587, 0.04190578, 0.038208, 0.03671286,buy
2020-07-30,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.007863, 0.018377, 0.01053293, 0.015584, 0.00956510,buy
2020-07-31,1,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.010750, 0.018536, 0.01223369, 0.005775, 0.01223369,buy
2020-08-01,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.029301, 0.035918, 0.02930122,-0.004753, 0.02930122,buy
2020-08-02,1,1,0,0,0,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.012221, 0.025424, 0.01307928,-0.004573, 0.01311545,buy
2020-08-03,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.004201, 0.024711, 0.00578408,-0.003942, 0.00578408,buy
2020-08-04,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.009591, 0.014004, 0.01005325, 0.009806, 0.01168717,buy
2020-08-05,1,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.029055, 0.035608, 0.02812063, 0.020093, 0.02982977,buy
2020-08-06,0,1,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.035256, 0.045370, 0.04657168, 0.023575, 0.04511695,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.037767, 0.019354, 0.02869626, 0.011845, 0.01994449,buy
2020-08-08,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.000589,-0.001460,-0.00145988, 0.004804,-0.00029495,sell
2020-08-09,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.017646,-0.009526,-0.01079500,-0.017764,-0.00617184,sell
2020-08-10,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.029068,-0.022067,-0.02200054,-0.022951,-0.01978160,sell
2020-08-11,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.028045,-0.031869,-0.03154767,-0.018069,-0.01579648,sell
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.023189,-0.028563,-0.02243721,-0.019232,-0.00984701,sell
2020-08-13,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.011347,-0.014098,-0.00345127,-0.006551, 0.00420286,sell
2020-08-14,1,0,1,0,0,1,0,0,2,0,0,1,2,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,-0.010723,-0.010723, 0.00617097,-0.009340, 0.00149743,sell
2020-08-15,1,0,1,0,0,1,0,0,2,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.007350,-0.007350, 0.00355838,-0.012970, 0.00043287,sell
2020-08-16,1,0,1,0,0,1,0,0,3,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.006937,-0.006937,-0.00122243,-0.010877, 0.00277030,sell
2020-08-17,1,0,1,0,0,1,0,0,3,0,1,3,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.009114,-0.009165,-0.00392998,-0.007827, 0.00452785,sell
2020-08-18,1,0,1,0,0,1,0,0,2,0,2,1,1,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.009853,-0.010627, 0.00518827,-0.010016,-0.00649085,sell
2020-08-19,1,1,1,0,0,0,0,0,1,0,2,1,1,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.015924, 0.006621, 0.01964058, 0.010377, 0.01443966,buy
2020-08-20,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.005416,-0.010668, 0.00311986,-0.006064, 0.00311986,sell
2020-08-21,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.028348, 0.013095, 0.02291570, 0.028348, 0.03641176,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.031492, 0.024100, 0.03321425, 0.030695, 0.03839232,buy
2020-08-23,0,1,0,0,0,0,1,2,0,0,0,0,1,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.004644, 0.008767, 0.00737604, 0.010913, 0.00406859,buy
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.005359,-0.007829,-0.00882275,-0.011106,-0.01733539,sell
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,0,1,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001105,-0.007735,-0.00744813,-0.004936,-0.00842560,sell
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,2,0,3,2,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.010179,-0.006859,-0.00272730,-0.010006,-0.01000606,sell
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.001979, 0.015357, 0.00453240, 0.008348, 0.00789084,buy
2020-08-28,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.017623, 0.019637, 0.02017789, 0.019914, 0.02086655,buy
2020-08-29,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2, 0.011721, 0.008606, 0.00562272, 0.005623, 0.00117699,buy
2020-08-30,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.014847,-0.015020,-0.02206558, 0.017191,-0.01484716,sell
2020-08-31,0,0,1,1,0,0,1,1,0,1,0,3,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.001532, 0.005632, 0.00736834, 0.005726,-0.00718039,buy
2020-09-01,0,0,1,1,0,0,2,1,0,1,0,2,2,1,0,0,0,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,-0.016492, 0.008878, 0.01521544, 0.017350, 0.00731403,buy
2020-09-02,0,0,1,1,0,0,2,1,0,1,1,0,2,2,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,-0.014448, 0.024908, 0.02371927, 0.033719, 0.02143068,buy
2020-09-03,0,0,1,1,0,0,2,1,0,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,-0.020377,-0.012302,-0.01371467, 0.017107,-0.01461770,sell
2020-09-04,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.027252,-0.001054, 0.00370784, 0.007012, 0.00582236,buy
2020-09-05,0,0,1,1,0,0,1,1,0,0,0,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.004871,-0.006443,-0.00503755,-0.005665,-0.00566504,sell
2020-09-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.002304, 0.002344, 0.00038821, 0.003476, 0.00416002,buy
2020-09-07,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.007696, 0.009858, 0.00764942, 0.009203, 0.01601729,buy
