Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-11,0,0,0,3.69,0,1.71,0.14,5.72,0.08,3.08, 0.00159780, 0.0018134, 0.0014748, 0.001620298, 0.0014130,buy
2020-12-12,2,0,1.58,0,3.2,0,3.69,0,4.69,0,-0.00097067,-0.0001473, 0.0000611,-0.001831381, 0.0007375,buy
2020-12-13,0.42,1.89,0,1.71,1.78,0,0,2.54,3.57,0,-0.00322629,-0.0021269,-0.0009859,-0.000884034,-0.0016717,sell
2020-12-14,3.44,0.15,1.78,1.61,0,1.78,2.83,3.51,0,3.65,-0.00332445,-0.0021298,-0.0025340,-0.001835205,-0.0018352,sell
2020-12-15,0,3.74,1.63,0,0,0,5.43,0.07,0,0,-0.00223873, 0.0040855, 0.0004764, 0.000476446,-0.0017172,sell
2020-12-16,1.65,1.82,1.71,0,1.63,0,3.54,1.88,1.81,1.56,-0.01096477, 0.0007841, 0.0007933,-0.010633682,-0.0118801,sell
2020-12-17,3.38,0.26,0,3.57,0,0,1.16,3.03,1.76,1.84, 0.00393005, 0.0038815, 0.0038367, 0.003764132, 0.0045937,buy
2020-12-18,0,0,1.67,0,1.78,0,2.7,3.74,1.88,0.14,-0.00159231,-0.0018119,-0.0015923,-0.001244599,-0.0017186,sell
2020-12-19,0,0.8,0.07,0,0,0,5.48,0.41,4.94,1.73,-0.00147486,-0.0028446,-0.0015276,-0.001586511,-0.0010389,sell
2020-12-20,1.53,2.35,0,0,0,1.49,0,7.41,1.84,1.66,-0.00163284,-0.0025569,-0.0016627,-0.001954368,-0.0026620,sell
2020-12-21,1.63,1.67,0,0,0,1.7,1.89,1.98,4.72,3.88, 0.00236518, 0.0025847, 0.0029736, 0.002798108, 0.0023703,buy
2020-12-22,0,0.29,1.95,0,0,0,1.7,0,3.29,3.67,-0.00384219,-0.0037106,-0.0041258,-0.001651579,-0.0038422,sell
2020-12-23,1.88,3.82,0.07,0.65,1.79,0,1.76,0,1.78,1.68, 0.00485417, 0.0036226, 0.0024406, 0.003622600, 0.0032301,buy
2020-12-24,2.05,0.79,3.19,3.71,0,0,0,3.38,0,4.54,-0.00001098,-0.0019251, 0.0000984, 0.000197589,-0.0003565,buy
2020-12-25,1.95,5.79,2.65,0.61,1.84,0,0.56,0.38,1.19,0,-0.00132163,-0.0002272,-0.0008071,-0.002510315,-0.0005481,sell
2020-12-26,0,0.06,4.52,3.96,0,0,3.55,0,1.86,0,-0.00088759,-0.0008551,-0.0008551,-0.000942176,-0.0008386,sell
2020-12-27,0,1.61,3.64,1.63,3.56,0.08,1.81,1.71,0,0, 0.00266937, 0.0013268, 0.0023834, 0.001500924,-0.0007892,buy
2020-12-28,1.81,0,0,3.69,2.7,1.82,0,2.16,0.32,3.61,-0.00143165, 0.0008906, 0.0010018, 0.001620925, 0.0012423,sell
2020-12-29,0,1.79,0,0,5,0.28,0,0.16,3.53,0,-0.00265457,-0.0046432,-0.0045305,-0.004527310,-0.0018591,sell
2020-12-30,0,0,1.58,0,1.76,3.57,1.65,0,2.6,0, 0.00180480, 0.0016147, 0.0017810, 0.002181732, 0.0015683,buy
2020-12-31,0,0,0.6,0.73,1.13,5.02,0.9,0.56,1.62,1.78,-0.00027385,-0.0003603,-0.0006290,-0.000969152,-0.0000845,buy
2021-01-01,0,1.65,0,3.33,2.1,2.65,0,3.55,0.08,1.61, 0.00145557, 0.0033560, 0.0021703, 0.001725979, 0.0008482,buy
2021-01-02,0,1.98,3.65,1.89,5.71,0,1.91,0,1.82,0, 0.00069948,-0.0001982, 0.0001099,-0.000625104, 0.0006061,buy
2021-01-03,0,1.67,3.08,4.41,3.49,0,0,0,0,0,-0.00359735,-0.0016535,-0.0022438, 0.001332102,-0.0022178,sell
2021-01-04,1.65,0.4,5.46,7.07,0.13,1.82,0,0,0,3.55,-0.00069947,-0.0024117,-0.0008195,-0.000955646,-0.0017823,sell
2021-01-05,0,3.98,3.8,0,3.4,0,0,0,0,0.62,-0.00269951,-0.0024553,-0.0024594,-0.002459361,-0.0019585,sell
2021-01-06,0,7.01,1.53,0,1.61,0,1.71,0,0.07,3.38,-0.00125691,-0.0006416,-0.0002397,-0.001588472,-0.0000687,sell
2021-01-07,0,0.07,0,3.79,0,3.5,0.05,1.82,1.91,6.86,-0.00125665,-0.0004487,-0.0001304, 0.000298538,-0.0013310,buy
2021-01-08,0,0,1.78,0,1.91,0.26,0,1.75,4.08,0,-0.00033571,-0.0039231,-0.0011434,-0.000471850, 0.0026664,sell
2021-01-09,0,1.71,0,0,3.25,0,1.89,2.03,7.33,0,-0.00144660,-0.0006504,-0.0005247, 0.000705252,-0.0009583,sell
2021-01-10,0,0.33,0,3.23,0.88,1.91,1.9,7.39,0.16,3.12, 0.00098966, 0.0002234,-0.0000539,-0.000247052, 0.0002234,sell
2021-01-11,1.78,1.56,2.48,1.61,0,0.07,7.7,0.5,0,1.03,-0.00623769,-0.0021583,-0.0012672,-0.003049917,-0.0006755,sell
2021-01-12,0.41,2.18,2.4,0,1.59,0,2.23,0,1.71,0, 0.00016453, 0.0016088, 0.0005427, 0.002189407, 0.0011113,buy
2021-01-13,5.73,3.17,1.61,1.91,0.29,0,0.12,1.71,0.47,1.67,-0.00258393,-0.0017474,-0.0022315,-0.002547840,-0.0017802,sell
2021-01-14,4.31,0,0.83,2.53,0,0,2.34,1.37,0,2.49, 0.00009443,-0.0003986,-0.0005154, 0.001297889, 0.0000860,buy
2021-01-15,0,0,1.71,0,1.55,0,5.34,1.65,0.06,0,-0.00442599,-0.0007297,-0.0019814,-0.006987394,-0.0019966,sell
2021-01-16,0,1.65,0,0,0,0,5.14,3.34,5.29,0,-0.00272318,-0.0050892,-0.0044380,-0.002616313,-0.0052370,sell
2021-01-17,1.63,0,0,0,0,1.62,1.65,8.16,2.28,1.96, 0.00060437,-0.0003019,-0.0000201,-0.000495577,-0.0003542,buy
2021-01-18,0,0,0,0,0,0,3.49,1.79,5.77,0,-0.00002037, 0.0002106, 0.0009838, 0.000208799,-0.0005293,buy
2021-01-19,0,0,0,0,0.62,0,2.17,0,3.98,1.78,-0.00160343,-0.0007173,-0.0019928,-0.001211311,-0.0014838,sell
2021-01-20,0,1.91,0,0,1.63,0,0.42,1.31,0.33,3.93, 0.00031260,-0.0005338,-0.0007489, 0.002038878, 0.0008830,buy
2021-01-21,3.56,2.62,0.15,1.89,0,0,0.06,3.61,0,4.38,-0.00088796,-0.0008920,-0.0013123, 0.001095663,-0.0014468,sell
2021-01-22,0,5.5,5.05,0,0,0,1.93,0,1.63,2, 0.00215284, 0.0012412, 0.0009966, 0.000446319,-0.0006536,buy
2021-01-23,0,2.96,5.29,2,0,0,2.84,0,0,0, 0.00334860, 0.0015992, 0.0047750, 0.001600253, 0.0032569,buy
2021-01-24,1.78,1.93,2.12,4.9,1.08,0,2.2,0.32,0,2.16, 0.00149076, 0.0001265, 0.0011039,-0.000877556, 0.0006943,buy
2021-01-25,0.17,1.86,1.78,4.65,3.69,0,0,3.69,0,2.6,-0.00750049,-0.0076275,-0.0062981,-0.005740034,-0.0049517,sell
2021-01-26,0,1.15,0,1.95,4.97,0,0.18,0,3.56,0,-0.00103351,-0.0038336,-0.0026774,-0.007044590,-0.0025587,sell
2021-01-27,0,0,1.95,0,1.84,3.58,1.89,0,1.71,0, 0.00380171, 0.0021832, 0.0038852, 0.003430285, 0.0034813,buy
2021-01-28,0,0,0,1.62,0.19,5.24,0,3.58,0,3.41,-0.00014593,-0.0006502,-0.0006528,-0.000449017, 0.0006040,sell
2021-01-29,0,3.38,0,0,3.65,0.87,1.7,0,1.93,0.97,-0.00122829,-0.0022883,-0.0006068,-0.000606845,-0.0000582,sell
2021-01-30,0,0.88,1.95,0.5,6.07,1.89,0,0,0,0, 0.00186127, 0.0017705, 0.0021638, 0.002163845, 0.0026681,buy
2021-01-31,1.74,0,2.37,7.15,3.93,1.84,0,0,0,1.7,-0.00426561,-0.0031104,-0.0036732,-0.002826365,-0.0033179,sell
2021-02-01,0.2,1.74,5.19,5.78,3.84,0,0,0,0,0,-0.00130464,-0.0056768,-0.0059469,-0.005785241,-0.0058065,sell
2021-02-02,0,4.09,5.69,1.82,5.01,0,1.74,0,0,0,-0.00231231,-0.0032902,-0.0014130,-0.003366797,-0.0016433,sell
2021-02-03,0,5.36,1.74,3.37,0.25,0.41,0.77,1.56,0,4.98, 0.00328354, 0.0027387, 0.0006043, 0.003124537, 0.0029376,buy
2021-02-04,0,1.72,1.81,0.63,1.86,3.8,0,1.49,0.79,5.27,-0.00153228,-0.0004616,-0.0008482, 0.000404363,-0.0004616,buy
2021-02-05,0,0.12,1.3,0,0.22,0,0,0,3.88,1.64,-0.00466372,-0.0048858,-0.0054092,-0.005387060,-0.0049372,sell
2021-02-06,0,1.71,0,0,3.63,1.74,0,2.02,6.15,0.45, 0.00037329,-0.0016179, 0.0012350,-0.000228319, 0.0001097,buy
2021-02-07,0,0.44,0,3.82,0.28,0.79,1.95,5.46,3.64,3.29, 0.00083851, 0.0001565, 0.0005584, 0.000190304, 0.0010109,buy
2021-02-08,0,1.84,2.37,1.3,0.39,0,5.02,3.71,0,0,-0.00105237, 0.0004719,-0.0006159,-0.001148891,-0.0048213,sell
2021-02-09,1.67,1.79,3.52,0.12,1.91,0,3.57,0,1.91,0,-0.00332126,-0.0036211,-0.0039507,-0.004067428,-0.0046514,sell
2021-02-10,5.21,1.65,0,3.33,0,0,0,1.58,0,1.84, 0.00156891, 0.0010142, 0.0016215, 0.000622997, 0.0007161,buy
2021-02-11,5.94,0,1.88,0,1.88,0,3.37,0,0,1.91, 0.00459036, 0.0045792, 0.0034199, 0.004489507, 0.0045709,buy
2021-02-12,0.21,1.98,0,0,0,0,3.07,0.28,1.58,0, 0.00235680, 0.0023860,-0.0001397, 0.003624600, 0.0023860,buy
2021-02-13,1.84,0,0,0,0,1.65,5.36,3.98,2.27,1.81, 0.00393100, 0.0025401, 0.0023255, 0.002212851, 0.0021000,buy
2021-02-14,0.32,0,0,0,0,0.14,1.99,9.42,2,0, 0.00137339, 0.0018173, 0.0011534, 0.002649694, 0.0016555,buy
2021-02-15,0,0,0,0,0.19,0,1.88,3.87,6.71,0, 0.00034452, 0.0013686, 0.0014594, 0.001459397, 0.0014456,buy
2021-02-16,0,0,0,0,1.98,0,3.66,0.14,5.09,1.63,-0.00275776,-0.0033554,-0.0008041,-0.001844601,-0.0014951,sell
2021-02-17,1.82,1.86,0,1.61,0,0,0,3.9,1.78,2.37, 0.00059177, 0.0008059, 0.0003982, 0.000723872, 0.0008080,buy
2021-02-18,1.05,2.28,1.67,0,0,0,1.82,0,1.59,5.33,-0.00158803,-0.0014874,-0.0016232,-0.001207713,-0.0017996,sell
2021-02-19,1.82,4.83,1.62,0,0,0,0.06,0,0.26,3.39, 0.00086956, 0.0007456, 0.0009735, 0.001631770,-0.0003590,buy
2021-02-20,0.96,5.35,5.33,1.88,0,0,1.86,0,0,0.56, 0.00071341,-0.0002765, 0.0014621,-0.000646150, 0.0011540,buy
2021-02-21,1.65,1.53,2.47,3.65,1.78,0,1.91,1.88,0,3.74,-0.00512389,-0.0043591,-0.0003334,-0.004212286,-0.0041420,sell
2021-02-22,0,1.76,2.02,2.67,2.8,0,0.06,1.67,1.88,0,-0.00337041,-0.0012641,-0.0030269,-0.001318263,-0.0013265,sell
2021-02-23,0,0,1.91,3.6,3.56,0.11,1.61,1.04,2.2,0, 0.00090436, 0.0020599, 0.0009791, 0.000813525, 0.0012913,buy
2021-02-24,0,0,0.11,1.8,2.88,2.17,0,3.81,1.98,0.47, 0.00212695, 0.0023378, 0.0020986, 0.001518403, 0.0015843,buy
2021-02-25,0,0.79,0,0.59,2.82,5.53,1.73,0,1.78,1.82, 0.00170315, 0.0010756, 0.0012042, 0.000440394, 0.0010756,buy
2021-02-26,0,1.76,0,0,3.63,1.84,0.05,0,0,1.56, 0.00140943, 0.0028347, 0.0005180, 0.002228233, 0.0026602,buy
2021-02-27,1.53,1.55,1.89,1.7,5.12,2.21,0,0,0,1.74, 0.00404257, 0.0031411, 0.0042238, 0.003356071, 0.0035834,buy
2021-02-28,0.16,1.78,3.67,7.06,0.65,1.89,0,0,0,0.19,-0.00427585,-0.0024200,-0.0044439,-0.004772227,-0.0042759,sell
2021-03-01,0,1.74,7.15,2.44,5.21,0,1.79,0,0,0,-0.00180795,-0.0024547,-0.0019342,-0.002239107,-0.0019342,sell
2021-03-02,0,2.44,1.7,5.23,3.3,0,0.23,1.55,0,1.82,-0.00233584,-0.0009848,-0.0016419,-0.001543886,-0.0027266,sell
2021-03-03,0,3.54,3.56,2.1,1.7,1.63,0,0.27,1.86,3.65, 0.00093847,-0.0014626,-0.0005757,-0.000457070,-0.0008025,sell
2021-03-04,0,2.3,1.68,0,0.87,1.52,0,0,2.19,3.63, 0.00016526, 0.0017064, 0.0008582, 0.000192284, 0.0014434,buy
2021-03-05,0,3.3,0,0,1.91,2.23,0,1.7,2.01,4.25, 0.00180134, 0.0009524, 0.0018013, 0.002207584, 0.0008382,buy
2021-03-06,0,1.81,0,1.82,0.08,1.88,1.67,2.05,3.51,4.3,-0.00247045,-0.0022866,-0.0031035,-0.002539846,-0.0024548,sell
2021-03-07,0,0.36,2.22,0,1.65,0,1.79,3.52,0.62,0,-0.00062115,-0.0008738,-0.0000395,-0.000137040,-0.0005761,sell
2021-03-08,0.77,1.56,1.84,1.94,1.61,0,3.56,0,5.07,0, 0.00257126,-0.0006879,-0.0006706,-0.001620291,-0.0009111,sell
2021-03-09,2.71,0.94,1.67,3.37,0,0,0,5.35,0,1.91, 0.00171189, 0.0017626, 0.0039690, 0.001290037, 0.0044519,buy
2021-03-10,3.97,1.95,1.63,0,1.82,0,5.35,0.09,0,0.78, 0.00498128, 0.0050665, 0.0060944, 0.005066511, 0.0050556,buy
2021-03-11,1.72,2.54,0,0,0,0,2.87,0,0.07,1.76, 0.00413426, 0.0043923, 0.0048377, 0.005267662, 0.0052677,buy
2021-03-12,0.36,0.15,0,0,0,1.93,2.1,1.96,1.82,3.26, 0.00094848,-0.0025304,-0.0026420,-0.002106374,-0.0009262,sell
2021-03-13,5.23,0,0,0,0,0,3.62,3.27,1.67,0.19, 0.00091182, 0.0000790, 0.0005684, 0.000855660,-0.0001056,buy
2021-03-14,0,0,0,0,1.7,0,1.85,2.08,3.76,0, 0.00150660, 0.0015858, 0.0039033, 0.003308853, 0.0032862,buy
2021-03-15,0,0,0,0.21,1.05,0,3.88,3.59,3.91,0.24,-0.00072550, 0.0011327,-0.0009298, 0.000450791,-0.0022234,buy
2021-03-16,0.25,0.09,0,1.82,0,0,2.8,3.87,1.63,1.71,-0.00160965,-0.0010824,-0.0016082,-0.001725382,-0.0018799,sell
2021-03-17,1.7,1.91,1.63,0,0,0,3.79,4.62,0.12,1.93, 0.00082701,-0.0013236,-0.0021703,-0.001575337, 0.0012972,sell
2021-03-18,0,3.72,1.61,0,0,0,0.08,0,5.23,1.81, 0.00316165, 0.0028310, 0.0035945, 0.003777553, 0.0035779,buy
2021-03-19,1.77,2.05,1.93,1.95,0,0,1.88,0,0.6,3.45,-0.00317234,-0.0030157,-0.0030654,-0.003065419,-0.0028286,sell
2021-03-20,1.89,1.7,2.27,1.6,0.11,0,0.08,1.79,0,2.28, 0.00339963, 0.0023320, 0.0039163, 0.003510109, 0.0033389,buy
2021-03-21,0,1.82,0.27,2.77,1.76,0,0,1.42,0.12,3.84, 0.00084619,-0.0004397, 0.0006440, 0.002128426,-0.0005930,buy
2021-03-22,0,3.87,1.91,1.62,2.03,0,3.54,0,3.92,0, 0.00339176,-0.0018883,-0.0008843, 0.004854743,-0.0045342,sell
2021-03-23,0,0.23,2.15,1.73,1.95,1.62,0.06,5.51,0,0,-0.00070679,-0.0007068,-0.0006648,-0.002965351,-0.0013256,sell
2021-03-24,0,0,3.75,1.79,1.62,1.67,1.65,0.47,2.91,1.76, 0.00303012, 0.0033175, 0.0057208, 0.003963285, 0.0038881,buy
2021-03-25,0,2,0,3.63,4.07,1.66,0,0,2.08,0, 0.00133797, 0.0010336,-0.0003066,-0.000144921, 0.0013919,buy
2021-03-26,1.89,0,1.73,2,6.38,0,0,0,0,0.51, 0.00387856, 0.0043005, 0.0049196, 0.005848287, 0.0050927,buy
2021-03-27,0.12,1.5,1.37,4.83,2.61,3.56,0,0,0,3.4,-0.00263607,-0.0026361,-0.0024151,-0.003914997,-0.0029614,sell
2021-03-28,0,3.77,3.6,2.87,1.67,3.72,1.51,0,0,0,-0.00072243,-0.0021696,-0.0019266,-0.001974124,-0.0017209,sell
2021-03-29,0,1.92,6.78,0.16,3.59,0.37,0.15,1.71,0,1.04, 0.00244684, 0.0007057, 0.0013794, 0.000776786, 0.0007494,buy
2021-03-30,0,3.32,0.07,7,2.84,1.88,0,0.13,1.98,3.23,-0.00087909,-0.0010984,-0.0002941,-0.000294067,-0.0004060,sell
2021-03-31,0,0.52,3.59,1.39,5.94,0.19,0,0,0.99,3.49, 0.00491290, 0.0041197, 0.0037380, 0.003451183, 0.0041197,buy
2021-04-01,0,2.04,0.72,3.6,1.89,0.07,0,0.59,2.24,1.82, 0.00468473, 0.0058386, 0.0056342, 0.006487005, 0.0053588,buy
2021-04-02,0,3.72,3.71,1.84,0.36,3.51,0.3,2.13,3.59,1.95, 0.00077959, 0.0017937, 0.0017027, 0.001541318, 0.0012724,buy
2021-04-03,0,3.34,2.81,0.75,0,0,1.65,3.32,0.47,1.74, 0.00176649, 0.0005607, 0.0000379,-0.000200157, 0.0017804,buy
2021-04-04,0,0,2.5,1.28,3.41,0,2.05,1.51,1.91,3.58,-0.00037552,-0.0001194, 0.0004651,-0.000827635,-0.0000933,buy
2021-04-05,1.91,1.73,0,5.84,0.36,0,1.71,0.72,2.42,0.06, 0.00074913,-0.0088538,-0.0057900,-0.008485149,-0.0027887,sell
2021-04-06,1.59,0,2.27,0.47,1.74,0,0.12,2.43,2.26,1.96,-0.00075998, 0.0001063, 0.0003700, 0.000574329, 0.0005743,buy
2021-04-07,1.93,1.89,1.93,0,0,0,3.55,1.98,2.2,0,-0.00118120,-0.0029080,-0.0021959,-0.001955295,-0.0010068,sell
2021-04-08,0,2.33,0,0,0,1.74,3.49,5.65,1.65,1.61, 0.00718755, 0.0049344, 0.0041971, 0.004009155, 0.0053627,buy
2021-04-09,1.95,0,0,0,0,0,5.67,2.84,1.37,2.82, 0.00224913, 0.0011954, 0.0019611, 0.002446471,-0.0002084,buy
2021-04-10,0,0,0,0,1.96,0,1.32,2.41,1.9,0, 0.00163433, 0.0011439, 0.0017381, 0.001975554, 0.0017429,buy
2021-04-11,2.27,0,0,0.59,0.31,0,2.66,1.91,4.07,0, 0.00327840, 0.0029567, 0.0044364, 0.001589052, 0.0027608,buy
2021-04-12,3.54,0,0,1.7,0,0,1.74,1.73,3.67,1.82,-0.00272924,-0.0003085,-0.0007823,-0.002312341, 0.0005691,sell
2021-04-13,1.76,1.65,1.68,0,0,0,1.84,3.46,0,1.61,-0.00179833,-0.0006499,-0.0005647, 0.000375558, 0.0001990,sell
2021-04-14,0,3.93,1.28,0,0,0,5.96,0,1.95,2.13,-0.00234205, 0.0022405,-0.0011877, 0.001259866,-0.0013241,buy
2021-04-15,0,1.52,2,0.07,0,0,3.25,1.97,0,2.51, 0.00191773, 0.0014341,-0.0010132,-0.000543184, 0.0011651,buy
2021-04-16,1.7,1.93,1.89,1.65,0,0,1.7,4.86,0,0.68,-0.00245625,-0.0031924,-0.0035239,-0.000781999,-0.0007150,sell
2021-04-17,1.89,0.11,1.89,1.68,1.96,0,0,2.03,4.19,1.79,-0.00017715, 0.0004975, 0.0004790, 0.001494804, 0.0001976,buy
2021-04-18,0,1.63,0,1.79,1.67,0,1.62,0,5.44,0, 0.00241557, 0.0022925, 0.0027486, 0.002061489, 0.0024871,buy
2021-04-19,0,0,1.93,0.14,1.74,1.21,1.09,2.15,0,0.06,-0.00144705, 0.0033501, 0.0008284, 0.002042056, 0.0033870,buy
2021-04-20,0,0,0,1.61,1.84,2.02,3.61,1.59,0,6.26, 0.00058731, 0.0015715, 0.0009906, 0.001237802, 0.0012424,buy
2021-04-21,0,6.19,0,0.22,1.89,1.95,0.16,1.79,1.59,2.22,-0.00231352, 0.0012107,-0.0027556,-0.002399121,-0.0033975,sell
2021-04-22,0.74,3.06,2.28,0,2.84,1.89,0,0,1.93,0,-0.00108032,-0.0033038,-0.0005334, 0.000709904,-0.0013253,buy
2021-04-23,1.88,0,5.45,3.36,1.7,0.2,0,0,0,1.53, 0.00084272,-0.0054372,-0.0004188,-0.002379302, 0.0002070,buy
2021-04-24,0,1.74,1.82,7.39,2.8,1.82,0.19,0,0,1.68,-0.00520764,-0.0033613,-0.0046498,-0.005808353,-0.0057466,sell
2021-04-25,0,3.22,3.83,1.52,7.37,0,1.81,0.17,0,0.06,-0.00036764,-0.0009225,-0.0003676,-0.000367638,-0.0003676,sell
2021-04-26,0,1.78,3.17,1.83,1.98,0.17,0,1.63,0.18,1.73,-0.00004770,-0.0018313,-0.0009838,-0.001519026,-0.0025640,sell
2021-04-27,0,1.76,0.31,3.65,1.65,6.65,0,0,1.81,1.78,-0.00029564,-0.0016574, 0.0002945,-0.000445623,-0.0005634,buy
2021-04-28,0,0,1.52,0.23,1.89,0.4,0,0,1.62,1.74,-0.00064617,-0.0006743,-0.0007417,-0.000376372, 0.0001711,sell
2021-04-29,0,2.79,0,0,5.58,1.81,0,1.58,1.59,2,-0.00658872,-0.0074508,-0.0077307,-0.007436611,-0.0078621,sell
2021-04-30,0,1.95,0.12,4.4,2.51,1.29,2,1.88,1.56,1.7, 0.00217122, 0.0020265, 0.0022835, 0.000162977,-0.0011951,buy
2021-05-01,0,0,5.51,3.52,1.81,1.84,1.7,1.82,0,0,-0.00202239,-0.0021607,-0.0022817,-0.004541981,-0.0020603,sell
2021-05-02,1.89,3.44,3.44,3.94,0.06,0,1.96,0,1.74,0, 0.00058604, 0.0000073, 0.0025099,-0.000546371, 0.0002779,sell
2021-05-03,1.88,2.5,1.63,0,3.59,0,0.06,1.78,0,3.72, 0.00224369, 0.0026560, 0.0039607, 0.001154773, 0.0010998,buy
2021-05-04,1.35,2.77,0.08,1.65,0,0,3.74,0,0,2.38, 0.00128666, 0.0009940, 0.0012672, 0.001416857, 0.0019107,buy
2021-05-05,1.93,1.82,1.89,0,0,1.59,0.55,0.97,1.96,2.63, 0.00216507, 0.0023457, 0.0034366, 0.002067375, 0.0041045,buy
2021-05-06,1.76,0.4,0.05,0,0,0.06,1.7,1.76,3.09,1.68, 0.00559186, 0.0094268, 0.0046330, 0.003932600, 0.0087770,buy
2021-05-07,0.56,1.68,0,0,0.25,0,1.71,5.16,4.22,0.11, 0.00107247,-0.0002744,-0.0003499, 0.000294184,-0.0014656,buy
2021-05-08,0,0,0,0,1.61,0,2.79,3.5,5.62,1.67,-0.00095021,-0.0006857,-0.0009005,-0.000694842,-0.0004921,sell
2021-05-09,0,0,0,1.86,0,0,4.32,3.71,1.86,1.78,-0.00203028,-0.0016113,-0.0017224,-0.001514484,-0.0018543,sell
2021-05-10,1.67,1.63,1.62,0,0,0,4.97,1.91,3.03,0.43, 0.00412915, 0.0021222, 0.0035075, 0.005048471, 0.0048488,buy
2021-05-11,3.06,0.64,0.15,0,0,0,2.86,0.13,2.42,1.93,-0.00187468, 0.0022821, 0.0035275,-0.000923146, 0.0033300,buy
2021-05-12,1.99,3.3,1.89,0,0,0,0,1.7,0.74,1.76, 0.00161140, 0.0032121, 0.0018289, 0.001611396, 0.0016114,buy
2021-05-13,4.49,1.93,1.96,1.68,0,0,3.6,0,0,1.68,-0.00231603,-0.0007680,-0.0030607,-0.003380639,-0.0003517,sell
2021-05-14,0.22,0,0.64,1.67,1.95,0,1.73,1.65,0,1.86, 0.00238737, 0.0042637, 0.0040854, 0.004514080, 0.0041695,buy
2021-05-15,0.14,1.98,1.79,0.97,0.37,0,2.75,2.11,2.76,0,-0.00120587, 0.0001582,-0.0008740,-0.001205866,-0.0006503,sell
2021-05-16,1.91,0,1.74,1.93,1.68,0.06,3.95,1.9,2.03,0, 0.00250656, 0.0026498,-0.0028298, 0.005454342, 0.0036360,buy
2021-05-17,0,0,1.09,0.21,1.61,1.67,0,7.04,1.93,0, 0.00137588, 0.0010704,-0.0013641, 0.000450883, 0.0006428,buy
2021-05-18,0,0,0,1.73,0,1.58,3.87,0.42,3.99,1.93, 0.00204955,-0.0011752, 0.0003335,-0.000193668, 0.0000971,buy
2021-05-19,0,1.65,0,0,3.84,1.89,0.12,1.98,1.93,1.82, 0.00196558,-0.0019716,-0.0025979,-0.000933646,-0.0009336,sell
2021-05-20,1.93,1.74,1.86,1.91,1.88,0.78,0,1.25,0.28,3.76,-0.00295223,-0.0012373,-0.0001615,-0.001210876,-0.0007418,sell
2021-05-21,0,3.74,2.21,3.7,0.68,1.61,0,0,1.96,3.1, 0.00186192, 0.0028021, 0.0022470, 0.003111322, 0.0026882,buy
2021-05-22,0,4.47,4.65,1.61,3.56,0,1.73,0,0,0,-0.00265058,-0.0013634,-0.0018914,-0.002166189,-0.0026506,sell
2021-05-23,0,1.72,5.79,5.37,2.07,0,0.15,1.78,0,3.45, 0.00089332,-0.0047670,-0.0035476,-0.000635722,-0.0006357,buy
2021-05-24,0,3.63,1.61,5.81,3.52,1.74,0,0.24,1.61,1.32,-0.00267970,-0.0028125,-0.0030139,-0.002431666,-0.0030139,sell
2021-05-25,0,1.84,3.49,0,4.1,0.73,0,0,1.94,1.64, 0.00203026, 0.0033601, 0.0017948, 0.000668692, 0.0018936,buy
2021-05-26,0,1.59,0,1.7,1.86,3.47,0,1.98,1.52,3.33,-0.00407064,-0.0029333,-0.0022284,-0.002883558,-0.0034606,sell
2021-05-27,0,1.97,0,1.88,2.12,3.55,1.91,1.51,2.05,2.22,-0.00099207,-0.0013397,-0.0012698,-0.001451769,-0.0013397,sell
2021-05-28,0,0.06,3.58,0.6,3.21,0.05,1.27,2.03,1.52,0,-0.00228007, 0.0042005, 0.0032708, 0.003753494,-0.0002979,buy
2021-05-29,1.76,0.24,1.46,5.22,3.79,1.63,1.61,1.81,1.78,0,-0.00069093,-0.0018866,-0.0012611,-0.001881162,-0.0018866,sell
2021-05-30,0.97,1.91,3.69,4.67,0.94,0,1.59,1.88,0,0.54, 0.00164282, 0.0020805, 0.0020805, 0.001944680, 0.0020145,buy
2021-05-31,1.61,0.19,3.42,2.1,3.66,0,1.88,0.08,0,1.55, 0.00259653, 0.0035641, 0.0034027, 0.003402658, 0.0034807,buy
2021-06-01,1.95,3.55,3.14,0.47,0.51,0,2.14,0,0,0.1,-0.00131494,-0.0029258,-0.0019024,-0.001168353,-0.0006461,sell
2021-06-02,0.14,3.64,0,1.89,0,1.73,1.86,1.59,1.68,3.56,-0.00091133,-0.0005855, 0.0029656,-0.002361866,-0.0020455,sell
2021-06-03,1.59,0.11,1.88,0,0,0,1.68,3.72,1.86,3.54,-0.00231130, 0.0002281,-0.0024153,-0.002342419,-0.0024153,sell
2021-06-04,0,1.76,0,0,1.67,0,2.47,0.29,5.36,0.6,-0.00547035,-0.0049789,-0.0045245,-0.004696616,-0.0048789,sell
2021-06-05,0,0.26,0,0.19,0.62,0,2.03,3.77,3.45,3.5, 0.00574810, 0.0064511, 0.0020132, 0.006170251, 0.0064821,buy
2021-06-06,0,0.83,0,1.76,0,0,0.3,5.84,3.57,2.24, 0.00185514,-0.0007192, 0.0018523,-0.000064105,-0.0004776,buy
2021-06-07,1.71,1.95,1.63,0,0,0,3.96,2.02,0.23,1.88, 0.00210681, 0.0007746, 0.0025414, 0.002346504,-0.0001839,buy
