Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-30,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.027654,-0.052384,-0.0515152,-0.0231117,-0.026060,sell
2021-12-01,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.019234,-0.034677,-0.0279992,-0.0327540,-0.040495,sell
2021-12-02,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.073551, 0.070232, 0.0550152, 0.0725041, 0.073551,buy
2021-12-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.025442,-0.067753,-0.0571813, 0.0241821,-0.046138,sell
2021-12-04,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.039524,-0.032439,-0.0675418,-0.0559364,-0.045605,sell
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015569, 0.019132,-0.0423055, 0.0655209, 0.017223,buy
2021-12-06,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.054568, 0.105729, 0.1064713, 0.1057288, 0.104222,buy
2021-12-07,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.018496, 0.015095, 0.0476838, 0.0184957, 0.012950,buy
2021-12-08,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.067813,-0.062887,-0.0627560,-0.0542626,-0.067813,sell
2021-12-09,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.027346, 0.018480, 0.0256111, 0.0256111, 0.012588,buy
2021-12-10,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.022334, 0.009834, 0.0019742,-0.0006857,-0.012168,sell
2021-12-11,2,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.023033, 0.020748, 0.0377188, 0.0153219, 0.032341,buy
2021-12-12,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.006427,-0.010376,-0.0064186,-0.0210162,-0.029946,sell
2021-12-13,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.029086,-0.024304,-0.0415620,-0.0356492,-0.007144,sell
2021-12-14,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.010340, 0.030714,-0.0017845,-0.0059697, 0.001995,buy
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.046107, 0.050071, 0.0489886, 0.0492417, 0.024293,buy
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.065609,-0.053163, 0.0027488,-0.0673811,-0.023138,sell
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0, 0.058767, 0.031921, 0.0493985, 0.0538891, 0.048904,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.043259, 0.008458,-0.0314216,-0.0126949,-0.006400,sell
2021-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0, 0.023186, 0.092058, 0.0531281, 0.0692236, 0.083800,buy
2021-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.001153, 0.033862, 0.0083911, 0.0208650, 0.045197,buy
2021-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,-0.055251,-0.031274,-0.0771695,-0.0493718,-0.042080,sell
2021-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.009742,-0.018616,-0.0056428,-0.0056573, 0.005068,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0, 0.001358, 0.080391, 0.0514099, 0.0615492, 0.081678,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.028032, 0.012389, 0.0122991, 0.0181532, 0.041018,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.028818,-0.021572,-0.0267510,-0.0154826,-0.016336,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0, 0.034717, 0.075324, 0.0792465, 0.0233672, 0.066212,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.003195, 0.009227, 0.0123791, 0.0072916,-0.029006,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.029823, 0.073836, 0.0962384, 0.0605628, 0.031342,buy
2021-12-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.073161, 0.011512, 0.0217046, 0.0978344, 0.021705,buy
2021-12-30,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.002962, 0.049250, 0.0595469, 0.0595469, 0.027450,buy
2021-12-31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037481,-0.046235,-0.0337152,-0.0303763,-0.025965,sell
2022-01-01,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027948,-0.010999,-0.0250849,-0.0277578, 0.000867,sell
2022-01-02,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.049126,-0.063619,-0.0221354,-0.0366516,-0.034538,sell
2022-01-03,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008148, 0.014961,-0.0809791,-0.0566205, 0.001156,sell
2022-01-04,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.024894, 0.024894,-0.0356378,-0.0312388, 0.008019,buy
2022-01-05,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.023613,-0.000099,-0.0167904, 0.0157373, 0.025077,buy
2022-01-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.012860,-0.016591,-0.0370585,-0.0319919,-0.043848,sell
2022-01-07,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.017059, 0.031831, 0.0165788, 0.0053374, 0.024502,buy
2022-01-08,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001941,-0.004644, 0.0035022,-0.0237729, 0.002707,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.056833, 0.039018, 0.0964998, 0.0838578, 0.054460,buy
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.057793, 0.057595, 0.0737865, 0.0605865, 0.044711,buy
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.045861,-0.044863, 0.0191748, 0.0118671,-0.041197,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.060865, 0.066329, 0.0608653, 0.0137236, 0.067303,buy
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.028264,-0.014941,-0.0161198,-0.0759187, 0.045103,sell
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.098904, 0.071049,-0.0001514, 0.0928455, 0.045007,buy
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.035608, 0.119746,-0.0189858, 0.0870701,-0.028498,sell
2022-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.003653,-0.035813, 0.0097385,-0.0030554,-0.005744,sell
2022-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.024999, 0.019151, 0.0182777,-0.0113587, 0.014846,buy
2022-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.011483, 0.015243, 0.0169568, 0.0229225, 0.000385,buy
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.041025,-0.005321,-0.0256267,-0.0009488,-0.004015,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.041765,-0.020138, 0.0120863, 0.0055815, 0.004201,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.066655, 0.056375, 0.0698843, 0.0796557, 0.007667,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.079932, 0.074638, 0.0921885, 0.0858272, 0.034573,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.077508,-0.026598, 0.1102706,-0.0353222,-0.043383,sell
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.017033, 0.028222,-0.0013445, 0.0344197, 0.007334,buy
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.011109,-0.017907,-0.0288257,-0.0246190,-0.028826,sell
2022-01-26,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026784, 0.017635, 0.0192267, 0.0176348, 0.007256,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020953, 0.030551, 0.0080870, 0.0068812, 0.004894,buy
2022-01-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.014217, 0.018645,-0.0121276, 0.0116429,-0.009888,sell
2022-01-29,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.021241, 0.023465, 0.0239690, 0.0397715, 0.028778,buy
2022-01-30,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.024503,-0.062524,-0.0047420,-0.0235736,-0.011334,sell
2022-01-31,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011527,-0.035858,-0.0130437,-0.0101940,-0.003274,sell
2022-02-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.023974,-0.003420,-0.0198238,-0.0246124, 0.008395,sell
2022-02-02,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.022878, 0.001709,-0.0261481, 0.0022688,-0.013117,sell
2022-02-03,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.028741, 0.053449, 0.0520126, 0.0361181, 0.040089,buy
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.043142, 0.034346, 0.0800785,-0.0183054,-0.025534,buy
2022-02-05,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.042609,-0.004270,-0.0680439,-0.0117370, 0.003548,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.077756,-0.048945,-0.0896632,-0.0562563,-0.054171,sell
2022-02-07,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.090701,-0.059672,-0.0396932,-0.0775639,-0.080738,sell
2022-02-08,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.051772, 0.010506, 0.0028447,-0.0255479, 0.018445,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.019218,-0.008587,-0.0113620,-0.0261708,-0.001690,sell
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.026324,-0.035781, 0.0146725, 0.0597143, 0.010781,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.007038, 0.009491,-0.0167960, 0.0257219, 0.025476,buy
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.038218,-0.037057, 0.0109110, 0.0143746,-0.003535,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.062071, 0.056729, 0.0512612, 0.0545063,-0.009145,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.075743, 0.075736, 0.0653661, 0.0669830, 0.026859,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.020734,-0.055667,-0.0200489,-0.0157822, 0.004586,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,-0.032642,-0.079557,-0.0326421,-0.0326421,-0.005753,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0, 0.021060,-0.010452, 0.0183417, 0.0333243, 0.018230,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,-0.004771, 0.064705, 0.0650894, 0.0567467, 0.099901,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.057840, 0.085770, 0.0019602,-0.0028164, 0.083710,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.006180,-0.003997,-0.0458481,-0.0099831, 0.011041,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.076367,-0.060412,-0.1008487,-0.0800098,-0.049570,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.001591, 0.004939, 0.0984916,-0.0297431,-0.037157,sell
2022-02-23,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.007301, 0.007301, 0.0750703,-0.0412247,-0.083985,buy
2022-02-24,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.096227,-0.105139,-0.0328484,-0.1035848,-0.096227,sell
2022-02-25,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.067347,-0.034104,-0.1188208,-0.1040087,-0.043331,sell
2022-02-26,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.086317,-0.087939,-0.0066168,-0.0981536,-0.071170,sell
2022-02-27,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.074502,-0.094154,-0.0754984,-0.0862831,-0.078717,sell
2022-02-28,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009560, 0.057303, 0.0121772, 0.0130667,-0.005194,buy
2022-03-01,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.003836, 0.043336, 0.0564797, 0.0384971, 0.037239,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.051840,-0.030816,-0.0505242,-0.0365275,-0.053629,sell
2022-03-03,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.034941, 0.034671, 0.0469561, 0.0382604, 0.015226,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.030827, 0.035593, 0.0526814, 0.0433114,-0.028253,buy
2022-03-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.037374, 0.045881, 0.0428011, 0.0503585, 0.014279,buy
2022-03-06,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.016578, 0.040055,-0.0008954,-0.0858323, 0.008729,buy
2022-03-07,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.027887, 0.008469,-0.0293898,-0.0463823,-0.016229,sell
2022-03-08,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.050762,-0.019131,-0.0211393, 0.0108251,-0.022692,sell
2022-03-09,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.052890,-0.040029,-0.0707934,-0.0110649, 0.002097,sell
2022-03-10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.044504, 0.002389, 0.0489178, 0.0461493, 0.011160,buy
2022-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.004267,-0.100992,-0.0036191,-0.0929939,-0.119180,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.042777,-0.030896,-0.0497993, 0.0049929,-0.023760,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.020403, 0.032349,-0.0348098, 0.0466408, 0.074146,buy
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.046252, 0.045937, 0.0290823, 0.0228143, 0.046284,buy
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.046821,-0.041995,-0.0227254,-0.0304488,-0.068698,sell
2022-03-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.038252, 0.039674, 0.0576206, 0.0395426,-0.047864,buy
2022-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,-0.044824, 0.086778, 0.0051073, 0.0032647, 0.085235,buy
2022-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.125412, 0.131893, 0.0530614, 0.1125745, 0.131649,buy
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.013309, 0.008861,-0.0033403,-0.0345163, 0.017052,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.003756, 0.000183, 0.0276786, 0.1084684, 0.083046,buy
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.002359,-0.014040,-0.0081212, 0.0078588, 0.007859,buy
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.045674,-0.029725, 0.0521205, 0.0573392, 0.041549,buy
2022-03-23,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016866, 0.045719, 0.0138245, 0.0158466, 0.013824,buy
2022-03-24,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001517, 0.032300, 0.0679524, 0.0028864,-0.004153,buy
2022-03-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.077601,-0.071270,-0.0825296,-0.0797760,-0.069524,sell
2022-03-26,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027103,-0.026481,-0.0336066,-0.0274083,-0.017406,sell
2022-03-27,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007331,-0.034267,-0.0227100, 0.0324473,-0.061182,sell
2022-03-28,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.026688, 0.036728, 0.0242693, 0.0058903, 0.024235,buy
2022-03-29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.005394, 0.007516, 0.0200928, 0.0356009, 0.003528,buy
2022-03-30,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015598, 0.015598,-0.0000842, 0.0340930,-0.012147,buy
2022-03-31,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005699,-0.033319,-0.0471675, 0.0203370,-0.042138,sell
2022-04-01,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041500,-0.041004,-0.0382474,-0.0248568,-0.025448,sell
2022-04-02,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051151,-0.066868,-0.0558567,-0.0410422,-0.046460,sell
2022-04-03,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.053915,-0.051514,-0.0403710,-0.0341176,-0.037780,sell
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.024745, 0.003496,-0.0214156,-0.0331697,-0.019240,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.004079, 0.009913, 0.0127833,-0.0050002, 0.001347,buy
2022-04-06,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.026004,-0.057003,-0.0723600,-0.0708590,-0.061587,sell
2022-04-07,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.062147, 0.119363, 0.0614328, 0.0687884, 0.043635,buy
2022-04-08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.044505,-0.061375, 0.0571441,-0.0050748,-0.099326,sell
2022-04-09,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.018615,-0.038377,-0.0404043,-0.0432261,-0.040404,sell
2022-04-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.030525,-0.003263,-0.0199187,-0.0473552,-0.043738,sell
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.039023, 0.038569,-0.0269362, 0.0257438, 0.032681,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.009682,-0.031887,-0.0061919, 0.0304059, 0.003568,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.046905, 0.047145, 0.0304010, 0.0602555, 0.044326,buy
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.108253,-0.050528,-0.1055226,-0.1198742,-0.038322,sell
2022-04-15,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.048128,-0.064269,-0.0666055,-0.0655617,-0.066606,sell
2022-04-16,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.016320,-0.021121, 0.0052668,-0.0236895,-0.011602,sell
2022-04-17,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.032538,-0.014302,-0.0082012,-0.0146384,-0.018658,sell
2022-04-18,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.083007, 0.086705, 0.0789130, 0.0741086, 0.057071,buy
2022-04-19,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.054918, 0.031325,-0.0044219,-0.0315414,-0.035976,sell
2022-04-20,0,0,1,1,0,0,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.000525, 0.006507, 0.0127745,-0.0170265,-0.031200,sell
2022-04-21,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.006504,-0.012004, 0.0336480,-0.0232001,-0.008617,sell
2022-04-22,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.033301,-0.050420,-0.0567010,-0.0233475,-0.023288,sell
2022-04-23,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.040784,-0.041441,-0.0015349, 0.0155844,-0.046136,sell
2022-04-24,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.039687,-0.039687,-0.0208266,-0.0396872,-0.023957,sell
2022-04-25,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.026256,-0.032053, 0.0126127,-0.0375833,-0.032946,sell
