Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-24,0,0,0.4,0,2.4,3.21, 0.0021724, 0.0021724, 0.00094602, 0.0098650, 0.009935,buy
2020-01-25,0,0,0.32,0,3.16,4.08, 0.0021260, 0.0002897,-0.00069063, 0.0049432, 0.004943,buy
2020-01-26,0,0.12,0.2,0,2.09,3.42, 0.0055576, 0.0022256,-0.00095759, 0.0013075, 0.002253,buy
2020-01-27,0,0.22,0.13,0,0.83,3.5, 0.0081286, 0.0015927, 0.00172501, 0.0073801, 0.006395,buy
2020-01-28,0,0.39,0.08,0,0,3.28, 0.0084868,-0.0073397,-0.00900586,-0.0048070,-0.001403,buy
2020-01-29,0,0.6,0,0,0,2.27,-0.0130163,-0.0072172,-0.01321651,-0.0101333,-0.012858,sell
2020-01-30,0,0.49,0,0,0,1.34, 0.0092063, 0.0084852, 0.00092594, 0.0084852, 0.008855,buy
2020-01-31,0,0.27,0,0,0.35,0.46,-0.0009378,-0.0013285, 0.00002637,-0.0022499, 0.005275,buy
2020-02-01,0,0.15,0,0,0.99,0, 0.0001409,-0.0003132, 0.00111699, 0.0124514, 0.004564,buy
2020-02-02,0,0,0,0,1.95,0, 0.0014961, 0.0031657, 0.00095972, 0.0015628, 0.003001,buy
2020-02-03,0,0,0,0,2.08,0.43,-0.0052038,-0.0039340,-0.00784703,-0.0032191,-0.006298,sell
2020-02-04,0,0,0,0,2.31,0.87, 0.0060364, 0.0078732, 0.00697887, 0.0084075, 0.005315,buy
2020-02-05,0,0,0,0,1.89,1.77, 0.0050118,-0.0005109, 0.00507843,-0.0004913, 0.001725,buy
2020-02-06,0,0,0,0,0.66,1.98,-0.0017044,-0.0055649,-0.00051255,-0.0022507, 0.000221,buy
2020-02-07,0,0,0,0,0,1.09, 0.0016992,-0.0030379, 0.00558750, 0.0016273, 0.003066,buy
2020-02-08,0,0,0,0,0,0.54, 0.0067789, 0.0056168, 0.00306390, 0.0046199, 0.006709,buy
2020-02-18,0.1,0,0,0,0.25,0,-0.0046394,-0.0059888,-0.00558178,-0.0073558,-0.001939,sell
2020-02-19,0.17,0,0,0,0.33,0, 0.0009636, 0.0015171, 0.00222921, 0.0012059, 0.003458,buy
2020-02-20,0.31,0,0,0,0.78,0,-0.0020931,-0.0064867,-0.00640187,-0.0055057,-0.003206,sell
2020-02-21,0.4,0,0,0,1.39,0.46, 0.0091422, 0.0048226, 0.00950067, 0.0082087, 0.006700,buy
2020-02-22,0.28,0.14,0,0,2.16,1.07,-0.0000306,-0.0022729,-0.00376380, 0.0065526, 0.006311,buy
2020-02-23,0.16,0.19,0,0,2,2, 0.0038410, 0.0046185, 0.00253058, 0.0100166, 0.007016,buy
2020-02-24,0.09,0.28,0,0,1.76,1.56, 0.0075591, 0.0086949, 0.00946500, 0.0071032, 0.010147,buy
2020-02-25,0,0.39,0,0,2.29,0.68,-0.0050562,-0.0144734,-0.01451291,-0.0145370,-0.014470,sell
2020-02-26,0,0.55,0,0,2.48,0, 0.0025557,-0.0077298,-0.00683726,-0.0103943,-0.003616,sell
2020-02-27,0,0.59,0,0,1.69,0.78, 0.0043345, 0.0040848,-0.00127685, 0.0033099, 0.002055,buy
2020-02-28,0,0.45,0,0,1.81,1.98, 0.0058450, 0.0043438, 0.00214206, 0.0020507, 0.006789,buy
2020-02-29,0,0.32,0,0,1.87,1.85, 0.0080890, 0.0096392, 0.00645725, 0.0080527, 0.008124,buy
2020-03-01,0,0.23,0,0,0.98,1.12, 0.0041576, 0.0037854, 0.00393263, 0.0027338,-0.003655,buy
2020-03-02,0,0.16,0,0,0.54,1.03, 0.0224527, 0.0220067, 0.02156293, 0.0170754, 0.011489,buy
2020-03-03,0,0.12,0,0,0.33,1.96,-0.0130359,-0.0149943,-0.01499866,-0.0128154,-0.013585,sell
2020-03-04,0,0,0,0,1.36,1.52,-0.0009612, 0.0035280, 0.00352804, 0.0020232, 0.003528,buy
2020-03-05,0,0,0,0,1.19,0.62,-0.0044471,-0.0043175,-0.00359539,-0.0044471,-0.005168,sell
2020-03-06,0,0,0,0,0.28,0, 0.0099649, 0.0007909, 0.01135318,-0.0043531, 0.011357,buy
2020-03-07,0,0,0,0,0,0,-0.0027228,-0.0088976,-0.00492189,-0.0014766,-0.003501,sell
2020-03-08,0,0,0,0,0,0, 0.0051705, 0.0052318, 0.00650074, 0.0055769, 0.000676,buy
2020-03-09,0,0,0,0,0.44,0, 0.0111034, 0.0111034, 0.01095627, 0.0090964, 0.011103,buy
2020-03-10,0,0,0,0,0.92,0.41, 0.0028425, 0.0050031, 0.00500308, 0.0028159, 0.004949,buy
2020-03-11,0,0,0,0,1.72,0.48,-0.0151355,-0.0042137,-0.01535637,-0.0122524,-0.006928,sell
2020-03-12,0,0,0,0,1.88,0.54,-0.0131951,-0.0064529,-0.01435882,-0.0091411,-0.010818,sell
2020-03-13,0,0,0,0,2.27,0.55, 0.0051115, 0.0056035, 0.00037599, 0.0052857, 0.002693,buy
2020-03-14,0,0,0,0,2.79,0.55, 0.0024435, 0.0146137, 0.00195566, 0.0073985, 0.012504,buy
2020-03-15,0,0,0,0,2.08,0.52,-0.0052681,-0.0034261,-0.00633930,-0.0008762,-0.005661,sell
2020-03-16,0,0,0,0,1.32,0.46, 0.0073847, 0.0043903, 0.00354206, 0.0094682, 0.002933,buy
2020-03-17,0,0,0,0,1.13,0.38, 0.0120516, 0.0052812, 0.00528123, 0.0120516, 0.004509,buy
2020-03-18,0,0,0,0,1.6,0, 0.0093596, 0.0062048, 0.01091755, 0.0049993, 0.009022,buy
2020-03-19,0,0,0,0,2.75,0, 0.0104638, 0.0162520, 0.01703910, 0.0037355, 0.016689,buy
2020-03-20,0,0,0,0,2.92,0, 0.0139042, 0.0134869, 0.01294319, 0.0123724, 0.012236,buy
2020-03-21,0,0,0,0,2.63,0, 0.0154466, 0.0127500, 0.01208229, 0.0131355, 0.012082,buy
2020-03-22,0,0,0,0,3.21,0, 0.0111441, 0.0082097, 0.00852878, 0.0107523, 0.008730,buy
2020-03-23,0,0,0,0,2.37,0, 0.0067684, 0.0087070, 0.00631500, 0.0113743, 0.006156,buy
2020-03-24,0,0,0,0,1.1,0, 0.0041597, 0.0069713, 0.00697126, 0.0092377, 0.005675,buy
2020-03-25,0.08,0,0,0,0.28,0,-0.0032760,-0.0048724,-0.00390329,-0.0048807, 0.003134,sell
2020-03-26,0.16,0,0,0,0,0, 0.0094931, 0.0048970, 0.00949306, 0.0094931, 0.009493,buy
2020-03-27,0.49,0,0,0,0,0,-0.0159746,-0.0205322,-0.00704458,-0.0188772,-0.015975,sell
2020-03-28,0.75,0,0,0,0,0,-0.0131990, 0.0007194,-0.01205596,-0.0133178,-0.013089,sell
2020-03-29,0.62,0,0,0,0,0, 0.0062437, 0.0061300, 0.00432084, 0.0008105, 0.006657,buy
2020-03-30,0.3,0,0,0,0,0, 0.0154079, 0.0130911, 0.01491120, 0.0149112, 0.009634,buy
2020-03-31,0.08,0,0,0,0,0, 0.0022674,-0.0120690,-0.00715894,-0.0078362,-0.013472,buy
2020-04-01,0,0,0,0,0,0, 0.0066416, 0.0076964, 0.00346808, 0.0069452, 0.006642,buy
2020-04-02,0.11,0,0,0,0,0, 0.0083925, 0.0056213, 0.00677555,-0.0074533, 0.006200,buy
2020-04-03,0.23,0,0,0,0,0,-0.0092936,-0.0097214, 0.00228355,-0.0092936, 0.001345,sell
2020-04-04,0.48,0,0,0,0,0.4,-0.0047526,-0.0124202,-0.01338199,-0.0116353,-0.014089,sell
2020-04-05,0.42,0,0,0,0,0.71,-0.0047714,-0.0027072,-0.00548224,-0.0060067,-0.004311,sell
2020-04-06,0.29,0,0,0,0.76,1.25,-0.0063918,-0.0051060,-0.00563264,-0.0065717,-0.012823,sell
2020-04-07,0.31,0,0,0,2.56,2, 0.0065203, 0.0068649,-0.00845706,-0.0045609, 0.009412,buy
2020-04-08,0.31,0,0,0,2.59,1.78, 0.0075185, 0.0070229,-0.00867277,-0.0045105, 0.009211,buy
2020-04-09,0.39,0,0,0,0.77,1, 0.0097915, 0.0122281, 0.01265181, 0.0097842, 0.011060,buy
2020-04-10,0.5,0,0,0,0.34,0.57,-0.0012463, 0.0032377, 0.00697066, 0.0069707, 0.003863,buy
2020-04-11,0.51,0,0,0,1.33,0,-0.0007477, 0.0002073, 0.01230740, 0.0109001, 0.010717,buy
2020-04-12,0.44,0,0,0,1.4,0.54,-0.0099657,-0.0087654,-0.00820286,-0.0079000,-0.008203,sell
2020-04-13,0.37,0.18,0,0,0.35,1.9, 0.0076607, 0.0045922,-0.00011477, 0.0076600, 0.007661,buy
2020-04-14,0.32,0.52,0,0,0,3.35, 0.0075029, 0.0085553, 0.01028265, 0.0117992, 0.010574,buy
2020-04-15,0.28,0.87,0,0,0.26,3.23, 0.0066195, 0.0131031, 0.01477197, 0.0138196, 0.014245,buy
2020-04-16,0.26,1.01,0,0,1.28,1.82, 0.0075623,-0.0030651,-0.00300835, 0.0077003,-0.003858,buy
2020-04-17,0.24,0.85,0,0,2.91,0.59,-0.0103422,-0.0131390,-0.00104625,-0.0004350,-0.006962,sell
2020-04-18,0.16,0.53,0,0,3.19,0,-0.0065316,-0.0080290, 0.00199627, 0.0033304,-0.006626,buy
2020-04-19,0.16,0.23,0,0,2.06,0.66, 0.0113422, 0.0117812, 0.01539383, 0.0120783, 0.009705,buy
2020-04-20,0.16,0.13,0,0,0.86,1.5,-0.0107410,-0.0107410,-0.01060833,-0.0103399,-0.005653,sell
2020-04-21,0.16,0,0,0,0,2,-0.0128621,-0.0082357,-0.00830888,-0.0061297,-0.007773,sell
2020-04-22,0.15,0.12,0,0,0,1.1,-0.0027123,-0.0032017,-0.00265393,-0.0043351,-0.002423,sell
2020-04-23,0.14,0.21,0,0,0,0.48,-0.0004072,-0.0048197,-0.00106388,-0.0089835,-0.012249,sell
2020-04-24,0.13,0.34,0,0,0,1.07,-0.0031007,-0.0031007, 0.01085684,-0.0008009,-0.000396,buy
2020-04-25,0.12,0.54,0,0,0,3.28,-0.0008425,-0.0089336,-0.01273638,-0.0105403,-0.008987,sell
2020-04-26,0.11,0.59,0,0,0,2.53,-0.0024841,-0.0040194,-0.00142619, 0.0000192, 0.000090,buy
2020-04-27,0.09,0.41,0,0,0,0.99, 0.0106824, 0.0105947, 0.01681380, 0.0148438, 0.001733,buy
2020-04-28,0.08,0.26,0,0,0,2.28,-0.0118756,-0.0146230,-0.00862583,-0.0125314,-0.005222,sell
2020-04-29,0,0.18,0,0,0,1.74, 0.0107603, 0.0112172, 0.00825342, 0.0107164, 0.010712,buy
2020-04-30,0,0.12,0,0,0,0.74,-0.0008987, 0.0103220,-0.00031576, 0.0007379,-0.006616,buy
2020-05-01,0,0,0,0,0,1.04, 0.0136895, 0.0052571, 0.00888312, 0.0119880, 0.011879,buy
2020-05-02,0,0,0,0,0,1.43, 0.0029344,-0.0047905,-0.00229009, 0.0018814, 0.003213,buy
2020-05-03,0,0,0,0,0,1.88,-0.0014870,-0.0034294,-0.00148703,-0.0000978,-0.001758,buy
2020-05-04,0,0,0,0,0,2,-0.0046120,-0.0062447,-0.00644441, 0.0160278, 0.000246,sell
2020-05-05,0,0,0,0,0,1.61, 0.0042791,-0.0025872, 0.00703533, 0.0147380,-0.000487,buy
2020-05-06,0,0,0,0,0.55,1.28,-0.0004333,-0.0075238, 0.00245050,-0.0067029, 0.002451,buy
2020-05-07,0,0,0,0,1.36,1.05,-0.0038043,-0.0032642,-0.00273008,-0.0015226,-0.001523,sell
2020-05-08,0.13,0,0,0,0.81,0.88, 0.0129384, 0.0130381, 0.00903620, 0.0109430, 0.012054,buy
2020-05-09,0.51,0,0,0,0.76,1.11, 0.0023949, 0.0057829, 0.00915135, 0.0062825, 0.005786,buy
2020-05-10,0.56,0,0,0,1.39,1.95,-0.0040129,-0.0088347,-0.00580140,-0.0058014,-0.005801,sell
2020-05-11,0.27,0,0,0,1.06,2.6,-0.0004079,-0.0028194, 0.00012574, 0.0008921,-0.001608,buy
2020-05-12,0.39,0,0,0,0.46,1.45,-0.0029655,-0.0001624,-0.00232709,-0.0029355,-0.002149,sell
2020-05-13,0.43,0,0,0,0,0.63,-0.0068167,-0.0062197,-0.00848274,-0.0084827, 0.001547,sell
2020-05-14,0.3,0,0,0,0,0.67, 0.0063406, 0.0087759, 0.00891523, 0.0029381, 0.008732,buy
2020-05-15,0.49,0.15,0,0,0,0.73,-0.0113152,-0.0192889,-0.01960565,-0.0190923,-0.019092,sell
2020-05-16,0.43,0.7,0,0,0,0.83, 0.0049562, 0.0014684,-0.00707837, 0.0038229, 0.003709,buy
2020-05-17,0.49,0.97,0,0,0,0.99, 0.0026232, 0.0001189,-0.00487499, 0.0086109, 0.008964,buy
2020-05-18,0.31,0.55,0,0,0,1.2,-0.0021533, 0.0122662,-0.00543165,-0.0021533,-0.005408,sell
2020-05-19,0.13,0.36,0,0,0,1.53,-0.0149092,-0.0085223,-0.00982969,-0.0149092,-0.008522,sell
2020-05-20,0.1,0.59,0,0,0,2,-0.0154193,-0.0082715, 0.00410175, 0.0054509,-0.001066,buy
2020-05-21,0.25,0.26,0,0,0,2.68,-0.0095053,-0.0141769,-0.01060848, 0.0006932,-0.009581,sell
2020-05-22,0.4,0,0,0,0.39,3.41, 0.0019128,-0.0034217, 0.00278477,-0.0034621, 0.003089,buy
2020-05-23,0.26,0,0.07,0,0.67,2.23,-0.0008848,-0.0007532,-0.00274860, 0.0004725,-0.000318,sell
2020-05-24,0.11,0,0.29,0,1.17,0.72, 0.0031972, 0.0058497, 0.00721172, 0.0058091,-0.003548,buy
2020-05-25,0,0.11,0.55,0,1.39,0.48,-0.0104458,-0.0115770,-0.01462777,-0.0140335,-0.013641,sell
2020-05-26,0,0.17,0.52,0,0.95,0,-0.0100791,-0.0088848,-0.01478332,-0.0147833,-0.013058,sell
2020-05-27,0,0.26,0.25,0,0.54,0,-0.0088911,-0.0076581,-0.00862408,-0.0076937,-0.008439,sell
2020-05-28,0,0.55,0.18,0,0.31,0,-0.0032203,-0.0030597,-0.00193092,-0.0028656,-0.002900,sell
2020-05-29,0,0.91,0.38,0,0,0,-0.0008938,-0.0066989, 0.00094504,-0.0083714,-0.007896,buy
2020-05-30,0,1.23,0.39,0,0,0, 0.0092107, 0.0109535, 0.01300319, 0.0100172, 0.007601,buy
2020-05-31,0,1.05,0.13,0,0,0.42,-0.0055839,-0.0024644,-0.00609527, 0.0013219,-0.003983,sell
2020-06-01,0,0.97,0,0,0,1.13,-0.0027776,-0.0040745,-0.00115141,-0.0010541,-0.006489,sell
2020-06-02,0,0.6,0,0,0,2.57,-0.0096890,-0.0046458,-0.01023777,-0.0059183,-0.010238,sell
2020-06-03,0,0.31,0,0,0.42,2.89, 0.0038016,-0.0079626,-0.00848815, 0.0021034, 0.004164,buy
2020-06-04,0,0.32,0,0,0.95,1.88,-0.0044018, 0.0065444, 0.00016440,-0.0081575, 0.000722,buy
2020-06-05,0,0.63,0,0,1.4,1.6, 0.0034775, 0.0100410,-0.00152036, 0.0085008, 0.006511,buy
2020-06-06,0,1.2,0,0,0.94,2,-0.0012659,-0.0041011,-0.00067033,-0.0024993, 0.001760,buy
2020-06-07,0,1.21,0,0,0.46,1.88,-0.0009952,-0.0020086, 0.00206702,-0.0007653, 0.001713,buy
2020-06-08,0,0.9,0,0,0.24,1.45,-0.0062641,-0.0060111,-0.00018005,-0.0001801,-0.012499,buy
2020-06-09,0,0.74,0,0,0,1.69,-0.0166686,-0.0082849,-0.00553595,-0.0040696,-0.012499,sell
2020-06-10,0,0.77,0,0,0,2.22,-0.0156432,-0.0100650,-0.01370867,-0.0127159,-0.015643,sell
2020-06-11,0,0.6,0,0,0,2.6,-0.0073675,-0.0031642,-0.00936728,-0.0067322,-0.010208,sell
2020-06-12,0,0.31,0,0,0,1.7,-0.0116186,-0.0113603,-0.00745646,-0.0137129,-0.011679,sell
2020-06-13,0,0.21,0.15,0,0,0.89, 0.0140246, 0.0155396, 0.01443318, 0.0140204, 0.016542,buy
2020-06-14,0,0.14,0.47,0,0,0, 0.0089725, 0.0086869, 0.00379988, 0.0029635, 0.005857,buy
2020-06-15,0,0,0.69,0,0.24,0,-0.0041750, 0.0012176,-0.00046077, 0.0007366,-0.010315,buy
2020-06-16,0,0,0.57,0,0.44,0,-0.0134548,-0.0068190,-0.01384799, 0.0004131,-0.016589,sell
2020-06-17,0,0,0.29,0,1.08,0,-0.0035479,-0.0048238,-0.00432353,-0.0043235,-0.005966,sell
2020-06-18,0,0,0.08,0,1.97,0, 0.0067251, 0.0093034, 0.00171327, 0.0060153, 0.009573,buy
2020-06-19,0,0,0.09,0,2.48,0,-0.0122799,-0.0040973,-0.00535018,-0.0128151,-0.007639,sell
2020-06-20,0,0,0.23,0,2.17,0, 0.0109650, 0.0095476, 0.00253324, 0.0086127, 0.008039,buy
2020-06-21,0,0,0.4,0,1.33,0,-0.0070080,-0.0040038,-0.00837403,-0.0070080,-0.005240,sell
2020-06-22,0,0,0.28,0,0.71,0,-0.0116366,-0.0092530,-0.01066935,-0.0096232,-0.001128,sell
2020-06-23,0,0,0.11,0,0.25,0,-0.0027518,-0.0081565,-0.00028901,-0.0075522, 0.000566,buy
2020-06-25,0,0,0,0,0.31,0, 0.0072686, 0.0140914, 0.00494197, 0.0140914, 0.003689,buy
2020-06-26,0,0,0,0,0.57,0,-0.0038997, 0.0084937,-0.00250722,-0.0013244,-0.006085,sell
2020-06-27,0,0,0,0,1.29,0, 0.0122694, 0.0123018, 0.01181144, 0.0122694, 0.012302,buy
2020-06-28,0,0,0,0,1.86,0, 0.0055386, 0.0111063, 0.00473679, 0.0068791, 0.005397,buy
2020-06-29,0,0,0,0,2.31,0, 0.0150398, 0.0141878, 0.01086388, 0.0134592, 0.013822,buy
2020-06-30,0,0,0,0,3.05,0, 0.0134349, 0.0128941, 0.01236022, 0.0114021, 0.012360,buy
2020-07-01,0,0,0,0,3.06,0, 0.0106623, 0.0104611, 0.00684134, 0.0127501, 0.006841,buy
2020-07-02,0,0,0,0,1.52,0, 0.0021442, 0.0019248, 0.01026977, 0.0005333, 0.001559,buy
2020-07-03,0,0.1,0,0,0.77,0,-0.0009928, 0.0030981, 0.00224675,-0.0005603,-0.000158,buy
2020-07-04,0,0.26,0,0,0.26,0, 0.0036538, 0.0053397, 0.00749257, 0.0029959, 0.005340,buy
2020-07-05,0,0.38,0,0,0,0, 0.0067247, 0.0103762, 0.00896298, 0.0109508, 0.008848,buy
2020-07-06,0,0.57,0,0,0,0.58,-0.0040716,-0.0040623,-0.00695617,-0.0007725,-0.007237,sell
2020-07-07,0,0.89,0,0,0,1.36,-0.0042231,-0.0040054,-0.00419134,-0.0043534,-0.004201,sell
2020-07-08,0,1.04,0,0,0,1.98,-0.0054337,-0.0093114,-0.00578010,-0.0090267,-0.003961,sell
2020-07-09,0,0.96,0,0,0,1.32,-0.0068466,-0.0057580,-0.00387011,-0.0039828,-0.004598,sell
2020-07-10,0.08,0.72,0,0,0.24,0.64, 0.0132514, 0.0094279,-0.00528299, 0.0087610, 0.007090,buy
2020-07-11,0.2,0.44,0,0,0.25,0.34, 0.0081249, 0.0098085, 0.00838025, 0.0104617, 0.008125,buy
2020-07-12,0.4,0.2,0,0.05,0.26,0, 0.0056855, 0.0076850, 0.00685180, 0.0018008, 0.000065,buy
2020-07-13,0.33,0.12,0,0.18,0.26,0,-0.0059731,-0.0072056,-0.00560242,-0.0071328,-0.008713,sell
2020-07-14,0.14,0,0,0.3,0.25,0, 0.0087132, 0.0119399, 0.01607017, 0.0138964, 0.016968,buy
2020-07-15,0,0.13,0,0.3,0.25,0, 0.0094716, 0.0144568, 0.01395359, 0.0134513, 0.015578,buy
2020-07-16,0,0.24,0,0.21,0,0, 0.0027199,-0.0010491,-0.00189678,-0.0086209, 0.002984,buy
2020-07-17,0,0.46,0,0.07,0,0, 0.0098290, 0.0151934, 0.01193225, 0.0061219, 0.004771,buy
2020-07-18,0,0.59,0,0,0,0, 0.0016449, 0.0001572, 0.00008494,-0.0001212, 0.000609,buy
2020-07-19,0,0.4,0,0.08,0,0, 0.0100184, 0.0176447, 0.01378172, 0.0077953, 0.007992,buy
2020-07-20,0,0.21,0,0.2,0.34,0,-0.0075595,-0.0100789,-0.00829720,-0.0140815,-0.008875,sell
2020-07-21,0,0.1,0,0.19,0.69,0,-0.0148373,-0.0157633,-0.00965083,-0.0159323,-0.013504,sell
2020-07-22,0,0,0,0.08,1.38,0,-0.0163156,-0.0126161,-0.00522221,-0.0040715,-0.007488,sell
2020-07-23,0,0,0,0,1.24,0, 0.0082039,-0.0003981, 0.00014600,-0.0039670,-0.003142,buy
2020-07-24,0,0,0,0,0.51,0, 0.0040166, 0.0094666, 0.00161140, 0.0064120, 0.003232,buy
2020-07-25,0,0,0.1,0,0,1.04, 0.0083497, 0.0052192, 0.00588218, 0.0083497, 0.009208,buy
2020-07-26,0,0.19,0.21,0,0,2.11, 0.0063771, 0.0029950, 0.00363193, 0.0036319, 0.003060,buy
2020-07-27,0,0.46,0.39,0,0,3.96,-0.0052678, 0.0003649, 0.00017612, 0.0001761, 0.001623,buy
2020-07-28,0,0.59,0.4,0,0,3.52,-0.0090310, 0.0025378, 0.00150326, 0.0015033, 0.006680,buy
2020-07-29,0.13,0.32,0.31,0.08,0,1.59, 0.0063957, 0.0063984,-0.00239068, 0.0016604, 0.006137,buy
2020-07-30,0.4,0.13,0.37,0.2,0,0.38, 0.0027543, 0.0027543, 0.00311293,-0.0067611, 0.002754,buy
2020-07-31,0.29,0,0.4,0.2,0,0.91,-0.0034732,-0.0034732,-0.00183502,-0.0087101,-0.003473,sell
2020-08-01,0,0,0.2,0.2,0,1.87,-0.0036952,-0.0021001,-0.00227003,-0.0012704,-0.002098,sell
2020-08-02,0,0,0.17,0.13,0,2.92,-0.0047304, 0.0125083, 0.00007609,-0.0065843,-0.006584,buy
2020-08-03,0,0,0.18,0.2,0,2.8,-0.0047088, 0.0029604,-0.00519210,-0.0134578,-0.009017,sell
2020-08-04,0,0,0.4,0.16,0,2.55, 0.0066068, 0.0077187, 0.00642429, 0.0077187, 0.007331,buy
2020-08-05,0,0,0.38,0,0,1.61,-0.0097984,-0.0050493,-0.01178119,-0.0050493,-0.004988,sell
2020-08-06,0,0.1,0.16,0,0,1.02, 0.0048835, 0.0024763, 0.00249063, 0.0041601, 0.004714,buy
2020-08-07,0,0.57,0,0,0,0.65, 0.0061860, 0.0049340, 0.00473644, 0.0064272, 0.004934,buy
2020-08-08,0,0.53,0,0,0,0.87, 0.0130410, 0.0053417, 0.00203823, 0.0052500, 0.005250,buy
2020-08-09,0,0,0.12,0,0,1.35, 0.0004097,-0.0028656,-0.00319375, 0.0004097, 0.001366,buy
2020-08-10,0,0,0.39,0,0,2.9,-0.0114604,-0.0114604,-0.01314913,-0.0107932,-0.011313,sell
2020-08-11,0,0,0.62,0,0,2.14,-0.0065565,-0.0089359,-0.00674499,-0.0065565,-0.008936,sell
2020-08-12,0,0,0.59,0,0,1.8, 0.0000199,-0.0071475,-0.00166639, 0.0000199,-0.007147,buy
2020-08-13,0.09,0,0.62,0,0,2, 0.0005601,-0.0016771,-0.00117169, 0.0005601,-0.001677,buy
2020-08-14,0.16,0,1.03,0,0,1.6,-0.0045819, 0.0039219, 0.00114085, 0.0024256,-0.004632,buy
2020-08-15,0.28,0,1.07,0,0,1.17,-0.0058679, 0.0016217,-0.00022988,-0.0004063,-0.006379,buy
2020-08-16,0.67,0,0.73,0,0.27,0.87, 0.0103856, 0.0112728, 0.01087089, 0.0129196, 0.009927,buy
2020-08-17,0.7,0,0.59,0,0.66,0.64, 0.0003727, 0.0018015, 0.00651456, 0.0024491, 0.008286,buy
2020-08-18,0.29,0,0.72,0,1.38,0.89,-0.0061547,-0.0058942,-0.00314236,-0.0038605, 0.002377,sell
2020-08-19,0.1,0,0.53,0,1.18,0.92,-0.0000164,-0.0039817, 0.00039842,-0.0032797,-0.008150,buy
2020-08-20,0,0.16,0.19,0,0.48,0.74, 0.0021675, 0.0041644, 0.00328885, 0.0018917, 0.002424,buy
2020-08-21,0,0.59,0.07,0,0,0.97, 0.0138855, 0.0052170, 0.00114675, 0.0052170, 0.005557,buy
2020-08-22,0,0.35,0,0,0,1.27, 0.0026249, 0.0023866, 0.00130610, 0.0026249, 0.014639,buy
2020-08-23,0,0.55,0,0,0,1.64, 0.0024857, 0.0061856, 0.00279016, 0.0099241, 0.011324,buy
2020-08-24,0.13,1.09,0,0.08,0,2, 0.0017007, 0.0012352, 0.00839937, 0.0032512, 0.006611,buy
2020-08-25,0.39,1.78,0,0.2,0,1.9, 0.0099253, 0.0016615, 0.00392605, 0.0084212, 0.009032,buy
2020-08-26,0.39,1.62,0,0.19,0,1.5, 0.0044598,-0.0008967, 0.00147024, 0.0048843, 0.002944,buy
2020-08-27,0.4,0.47,0,0.07,0,1.19, 0.0068439, 0.0029926, 0.00223166, 0.0022489,-0.000558,buy
2020-08-28,0.51,0.13,0,0.04,0,0.98,-0.0068767,-0.0134934,-0.00478361,-0.0064666,-0.007944,sell
2020-08-29,0.53,0.31,0,0.16,0,0.81, 0.0080134, 0.0050880, 0.00696988, 0.0025189, 0.008013,buy
2020-08-30,0.2,0.6,0,0.4,0,0.67,-0.0013111, 0.0042423, 0.00274780, 0.0015504, 0.002262,buy
2020-08-31,0.29,0.56,0,0.31,0,0.56,-0.0050141,-0.0074476,-0.00598884,-0.0073845,-0.008539,sell
2020-09-01,0.62,0.54,0,0.17,0.3,0.48, 0.0086700, 0.0034352, 0.00529343, 0.0011359, 0.006607,buy
2020-09-02,0.8,1.18,0,0.2,0.53,0.99,-0.0084930,-0.0074661,-0.00600450,-0.0088095,-0.008792,sell
2020-09-03,0.67,1.4,0.17,0.12,0.89,1.75,-0.0090531,-0.0108717,-0.01310907,-0.0104046,-0.011632,sell
2020-09-04,0.26,0.93,0.39,0.05,1.39,1.98, 0.0013249,-0.0037070, 0.00381937,-0.0053059,-0.003707,buy
2020-09-05,0,0.6,0.21,0,1.3,1.15, 0.0018667,-0.0026794, 0.00222674, 0.0027964,-0.000226,buy
2020-09-06,0,0.29,0,0,0.81,0.46,-0.0095578,-0.0104368,-0.00232606, 0.0115049,-0.002234,sell
2020-09-07,0.09,0.13,0,0,0.51,0, 0.0019971, 0.0023310, 0.00469817, 0.0008900, 0.002706,buy
2020-09-08,0.21,0.13,0,0,0.33,0, 0.0015162, 0.0067190, 0.00376200, 0.0037620, 0.005068,buy
2020-09-09,0.4,0.35,0,0.04,0,0,-0.0063245,-0.0030419,-0.00565225, 0.0037208,-0.005652,sell
2020-09-10,0.3,0.59,0,0.09,0,0,-0.0085951,-0.0066851,-0.00682057,-0.0064283,-0.006685,sell
2020-09-11,0.12,0.36,0.19,0.2,0,0,-0.0088696,-0.0029389,-0.01111341,-0.0085720,-0.008892,sell
2020-09-12,0.07,0.13,0.39,0.17,0,0,-0.0001601,-0.0000464,-0.00080229, 0.0029700,-0.002792,buy
2020-09-13,0.17,0,0.21,0.07,0.25,0.36,-0.0055418,-0.0060723,-0.00512145,-0.0060863,-0.006002,sell
2020-09-14,0.4,0,0,0,0.61,1, 0.0075139, 0.0082215, 0.00930126, 0.0072814, 0.008481,buy
2020-09-15,0.46,0.13,0,0,1.39,1.96,-0.0063751,-0.0127788,-0.00567609,-0.0014567,-0.004493,sell
2020-09-16,0.33,0.31,0,0,1.26,2.51, 0.0070623, 0.0016646, 0.01049533, 0.0039941, 0.004324,buy
2020-09-17,0.46,0.6,0.13,0,0.53,2.46,-0.0095951,-0.0118249,-0.00533031,-0.0102628,-0.006375,sell
