Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0054856,-0.00637517,-0.0046345,-0.0022405,-0.0054415,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.0037908,-0.00088070,-0.0043007,-0.0008626, 0.0002443,sell
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0028683, 0.00361243, 0.0032557, 0.0059998, 0.0045780,buy
2020-09-01,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0022743,-0.00317881,-0.0001930,-0.0002394,-0.0001441,buy
2020-09-02,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0014217,-0.00079159, 0.0001114,-0.0003627,-0.0011669,buy
2020-09-03,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0007073,-0.00367036,-0.0060770,-0.0038493,-0.0011613,sell
2020-09-04,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037597,-0.00358638,-0.0021062,-0.0014041,-0.0109759,sell
2020-09-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0050104, 0.00529269, 0.0054317, 0.0014245, 0.0000584,buy
2020-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0017424,-0.00060781, 0.0032090, 0.0024289,-0.0004411,buy
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0027211,-0.00041061, 0.0025572, 0.0020604, 0.0073626,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0023092,-0.00269466,-0.0020189,-0.0023410, 0.0030758,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0047916, 0.00451322, 0.0069857, 0.0073002, 0.0051049,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0000363, 0.00105934, 0.0054451, 0.0033690, 0.0018330,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0118878, 0.00268571, 0.0047120, 0.0056375, 0.0098631,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.0007121,-0.00054215, 0.0002836,-0.0020999, 0.0003586,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0016223, 0.00157264, 0.0021594, 0.0020438, 0.0048891,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0070540, 0.00517513, 0.0078235, 0.0032409,-0.0000014,buy
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0, 0.0055835, 0.00276562, 0.0059179, 0.0028337,-0.0005946,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.0074522, 0.00045524,-0.0115379, 0.0010118, 0.0004204,buy
2020-09-17,0,0,1,1,0,0,1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.0037124, 0.00389558,-0.0023471, 0.0038055, 0.0030614,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0025896, 0.00440286, 0.0031979, 0.0034415, 0.0027372,buy
2020-09-19,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0059881, 0.00855692, 0.0054609, 0.0052901, 0.0021683,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0000440,-0.00014208, 0.0006940,-0.0045800, 0.0022533,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0055716, 0.00635565, 0.0055716, 0.0081024, 0.0057800,buy
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0030262, 0.01023126, 0.0030262, 0.0032993, 0.0064000,buy
2020-09-23,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.0015354, 0.00153541, 0.0021477, 0.0050557, 0.0013114,buy
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.0008764, 0.00254620, 0.0019286, 0.0021248, 0.0074148,buy
2020-09-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0004789, 0.00656772, 0.0060780, 0.0065301, 0.0042475,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0049250, 0.00455768, 0.0055550, 0.0046091, 0.0033445,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0120836, 0.01103086, 0.0100351, 0.0125733, 0.0110501,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0031609, 0.00602848, 0.0060894, 0.0062203, 0.0103056,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0016737, 0.00092816, 0.0007042, 0.0033017, 0.0003559,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017165,-0.00151650,-0.0012931, 0.0027328,-0.0017165,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0060380,-0.00589750,-0.0073577, 0.0022080,-0.0031623,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0043533, 0.00304482,-0.0008569,-0.0010692, 0.0011360,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022264,-0.00188568, 0.0006053, 0.0031751, 0.0049053,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0029348, 0.00505281, 0.0053486, 0.0037397, 0.0045663,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0089550, 0.00958747, 0.0098446, 0.0093493, 0.0089282,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.0131595, 0.00406606, 0.0057778, 0.0039374, 0.0039374,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,-0.0000402,-0.00365159,-0.0110186,-0.0082580,-0.0052780,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0021143, 0.00117015, 0.0011584, 0.0001253, 0.0001253,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0015903,-0.00076485, 0.0049266, 0.0049266, 0.0015903,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.0043826,-0.00432657,-0.0045685, 0.0000082,-0.0044182,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028783,-0.00550861, 0.0005919, 0.0013833,-0.0028783,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0062204, 0.00424189, 0.0074986, 0.0075615, 0.0062244,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0052966, 0.00846570, 0.0047767, 0.0090555, 0.0072510,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0072613, 0.01069691, 0.0099305, 0.0098376, 0.0075520,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018173, 0.00014460, 0.0001446,-0.0029642, 0.0004822,buy
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085953,-0.00759806, 0.0009127,-0.0053077,-0.0066694,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0063492,-0.00130571,-0.0058218, 0.0075710,-0.0041378,sell
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0080293,-0.00656444,-0.0082162, 0.0023280,-0.0080735,sell
2020-10-19,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0036909, 0.00373829, 0.0041798, 0.0074800, 0.0051072,buy
2020-10-20,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0043157, 0.00317478, 0.0059885, 0.0095340, 0.0057764,buy
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.0022685, 0.00020500,-0.0012011,-0.0012011, 0.0007412,buy
2020-10-22,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0100736, 0.00249871, 0.0046558, 0.0028207, 0.0032976,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0051604, 0.00172924, 0.0052090, 0.0017779, 0.0067494,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024277, 0.00324472, 0.0068951, 0.0072484, 0.0060243,buy
2020-10-25,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002052, 0.00467975,-0.0133120,-0.0094769,-0.0021461,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073087,-0.00144522,-0.0011994,-0.0010266,-0.0003754,buy
2020-10-27,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0029044,-0.00311432, 0.0020657, 0.0028800, 0.0019118,buy
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0053759,-0.00752842,-0.0047660,-0.0038348,-0.0031633,sell
2020-10-29,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0078685, 0.00505553,-0.0080269,-0.0006024, 0.0041739,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0092667, 0.00435702, 0.0107328, 0.0133016, 0.0133353,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0039557, 0.00625333, 0.0028397, 0.0030566, 0.0026497,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051814,-0.00557923,-0.0055792,-0.0125265,-0.0039689,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.0056906,-0.00593989,-0.0060507,-0.0053071,-0.0028378,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0, 0.0112305, 0.01335228, 0.0095152, 0.0095152, 0.0092858,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0047772,-0.00329731,-0.0051517,-0.0049724,-0.0062273,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0048752, 0.00515640, 0.0051564, 0.0042561, 0.0060313,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0036009, 0.00117599, 0.0017038, 0.0016661, 0.0010333,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072582,-0.00462746,-0.0001793, 0.0005800,-0.0073282,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0026336, 0.00578162, 0.0051680, 0.0030191, 0.0050555,buy
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0013676, 0.00770896, 0.0015205, 0.0041588, 0.0055178,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0072218, 0.00268932, 0.0024576, 0.0018431, 0.0061788,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.0006237, 0.00152340, 0.0023354, 0.0014930, 0.0015234,buy
2020-11-12,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0038484, 0.00337567, 0.0027886,-0.0001224, 0.0019294,buy
2020-11-13,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0013716, 0.00014969,-0.0016505, 0.0059532,-0.0001130,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,2,0,0,0,0, 0.0070675, 0.00588242, 0.0069500, 0.0072514, 0.0055767,buy
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,-0.0037907,-0.00579717,-0.0067812,-0.0036154,-0.0038431,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,-0.0026900,-0.00264638,-0.0122208,-0.0087330,-0.0087527,sell
2020-11-17,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0107175,-0.01235193,-0.0110783,-0.0115800,-0.0131203,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.0014261, 0.01107141,-0.0100626,-0.0043240,-0.0057072,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0027757, 0.00160399, 0.0044702, 0.0018464, 0.0022426,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0004152,-0.00093363,-0.0017392, 0.0028956,-0.0042338,sell
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000578, 0.00817385,-0.0019473, 0.0054065, 0.0074984,buy
2020-11-22,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0070409, 0.00122544, 0.0078227, 0.0058516, 0.0064266,buy
2020-11-23,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0056329, 0.00913017, 0.0051128, 0.0044788, 0.0050832,buy
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0018734, 0.00708863, 0.0067200,-0.0013941, 0.0004546,buy
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0080310, 0.00896070, 0.0103887, 0.0031480, 0.0052284,buy
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1, 0.0014087,-0.00111631,-0.0021855, 0.0007217,-0.0012833,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0007564,-0.00009845, 0.0010265, 0.0009178, 0.0004598,buy
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.0034513,-0.00095334, 0.0001218,-0.0004143,-0.0005840,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.0041236,-0.00780320,-0.0063069,-0.0072089,-0.0063492,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0050138, 0.00141521, 0.0011688,-0.0031395,-0.0009988,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0033272,-0.00570271,-0.0051648,-0.0036516,-0.0038313,sell
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.0008991,-0.00139426,-0.0017491, 0.0006518,-0.0014383,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0084839,-0.00885382,-0.0088538,-0.0091460,-0.0088538,sell
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,-0.0093344,-0.01001547,-0.0114702,-0.0069792,-0.0107363,sell
2020-12-05,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0026565,-0.00742278,-0.0072068,-0.0070375,-0.0063049,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0024450,-0.00716038,-0.0017106,-0.0013621,-0.0062592,sell
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0077480, 0.00561841, 0.0057327, 0.0056195, 0.0053740,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0051467, 0.00508972, 0.0094215, 0.0066142, 0.0084295,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0065705, 0.00810902, 0.0079422, 0.0076468, 0.0059089,buy
2020-12-10,0,1,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0008778,-0.00038996, 0.0017725,-0.0010880,-0.0014239,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0039899, 0.00526174, 0.0057914, 0.0068590, 0.0057556,buy
2020-12-12,0,0,0,2,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0054802, 0.00697632, 0.0054802, 0.0063165, 0.0063165,buy
2020-12-13,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0085459, 0.00784802, 0.0068206, 0.0091064, 0.0092051,buy
2020-12-14,0,0,0,1,0,1,0,0,2,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0023599, 0.00114258, 0.0010356, 0.0035473, 0.0055077,buy
2020-12-15,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0115927,-0.01158955,-0.0129246,-0.0023591,-0.0106232,sell
2020-12-16,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019350,-0.00009779, 0.0013434, 0.0023686, 0.0010118,buy
2020-12-17,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063748,-0.00811736,-0.0063748,-0.0008955,-0.0052128,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050925,-0.00707684,-0.0037516,-0.0044955,-0.0048557,sell
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048196,-0.00201781,-0.0032943,-0.0048196,-0.0010024,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0045003,-0.00017165, 0.0040463, 0.0006090,-0.0024560,sell
2020-12-21,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0042299, 0.00517661, 0.0045639, 0.0051766, 0.0053444,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0026450,-0.00188690,-0.0018957,-0.0021559,-0.0020076,sell
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007618, 0.00099866, 0.0007590, 0.0009625,-0.0041680,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0026486, 0.00122849,-0.0024852,-0.0002335, 0.0041363,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059831, 0.00884364, 0.0081446, 0.0081145, 0.0088436,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.0075847, 0.00800628, 0.0078351, 0.0078351, 0.0071954,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0034766, 0.00086369, 0.0040040, 0.0034475,-0.0057309,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0019635, 0.00240938,-0.0013368, 0.0035426, 0.0046296,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0039184,-0.00343904,-0.0057369,-0.0008120,-0.0063121,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,0,0,0,0, 0.0052005, 0.00261059, 0.0033236, 0.0050709, 0.0028947,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,2,0,1,0,0, 0.0045032, 0.00340842, 0.0063195, 0.0058837, 0.0054620,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,-0.0001212,-0.00160241,-0.0002813, 0.0054075,-0.0003014,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,1,0,1,0,0, 0.0031457,-0.00382903, 0.0064766, 0.0007767, 0.0001215,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,-0.0008076, 0.00382244, 0.0089726, 0.0009253, 0.0007283,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,-0.0031339,-0.00357612,-0.0012459,-0.0035761,-0.0034469,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0025837,-0.00243778,-0.0024378,-0.0002300,-0.0041475,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011810,-0.00141906,-0.0009501,-0.0015559,-0.0009480,sell
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0054640, 0.00398592, 0.0021771, 0.0059669, 0.0037658,buy
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114640, 0.00990643, 0.0079568, 0.0115638, 0.0116220,buy
2021-01-09,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021759,-0.00188307,-0.0014660, 0.0008739, 0.0018174,sell
2021-01-10,0,1,0,0,0,0,0,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0069189,-0.00727193,-0.0079850,-0.0069697,-0.0057408,sell
2021-01-11,0,1,0,1,0,1,0,0,0,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0163487, 0.00756725, 0.0105881, 0.0131918, 0.0158083,buy
2021-01-12,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0047179, 0.00063399, 0.0047717, 0.0056062, 0.0066077,buy
2021-01-13,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0058554, 0.00603823, 0.0058116, 0.0057097, 0.0067107,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0052723, 0.00527231, 0.0064012, 0.0052524, 0.0072739,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0030880, 0.00723916, 0.0062196, 0.0040673, 0.0035024,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027099,-0.00330329,-0.0018235,-0.0028031,-0.0013789,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030219, 0.00030593,-0.0034852, 0.0002841, 0.0030171,buy
