Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2, 0.00009293, 0.001619848,-0.00018289, 0.00002847, 0.001019969,buy
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1,-0.00111284,-0.000829912,-0.00464648,-0.00432163,-0.000718486,sell
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.00140694,-0.004226875, 0.00094858, 0.00083726, 0.000799380,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3,-0.00153516,-0.001092344,-0.00151998,-0.00185598,-0.001596900,sell
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2, 0.00311227, 0.002712268, 0.00044539, 0.00093314, 0.002712268,buy
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2,-0.00058949,-0.000560688,-0.00156173,-0.00134855,-0.000642633,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.00117682,-0.001116299,-0.00167367,-0.00210878,-0.000985391,sell
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2, 0.00329627, 0.002516410, 0.00217502, 0.00441556, 0.002507306,buy
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.00320438,-0.001731437,-0.00223538,-0.00315778,-0.002498790,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.00074349, 0.001037177, 0.00103322,-0.00074349,-0.000742525,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1, 0.00036620,-0.001472012,-0.00010789,-0.00127846,-0.000913566,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1, 0.00186819,-0.000700323, 0.00050315, 0.00186314, 0.003076864,buy
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1, 0.00157261,-0.002280678, 0.00237246, 0.00125780, 0.001988720,buy
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.00012060, 0.000183888,-0.00039852,-0.00030818,-0.001019124,sell
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.00030322,-0.000119144, 0.00076332, 0.00101573, 0.001757687,buy
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0, 0.00041292,-0.000442808,-0.00048128, 0.00105593, 0.000339857,buy
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1,-0.00090117,-0.000894834, 0.00087321,-0.00104031,-0.000528229,sell
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.00180281,-0.001677964,-0.00125859,-0.00167796,-0.001677964,sell
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1, 0.00076059, 0.000004994, 0.00043649, 0.00076059, 0.000738255,buy
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1, 0.00061331, 0.001064449, 0.00096428,-0.00006586, 0.000992806,buy
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0, 0.00083053,-0.003532759,-0.00132614,-0.00071894, 0.000948303,sell
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.00094751,-0.000361632, 0.00028016, 0.00116663, 0.001216576,buy
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1,-0.00370077, 0.000905722,-0.00001631,-0.00014823,-0.001545527,sell
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.00196291, 0.001222591, 0.00531113, 0.00545750, 0.004651276,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1,-0.00301769,-0.003392180, 0.00196761, 0.00165586, 0.001929388,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2,-0.00134789,-0.002013807,-0.00290704,-0.00134789,-0.000430647,sell
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.00101161,-0.001293504,-0.00094675, 0.00254433,-0.000776334,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1,-0.00151086, 0.000327431, 0.00036132,-0.00025145,-0.000514909,sell
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.00190010, 0.001943920, 0.00085544, 0.00076958, 0.000845155,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0,-0.00027795,-0.001651471, 0.00109743,-0.00066086, 0.000326807,sell
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1,-0.00133360,-0.002994240,-0.00069947,-0.00158932,-0.001786478,sell
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0,-0.00214850,-0.000449625,-0.00055473,-0.00237193,-0.003192962,sell
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1,-0.00176597,-0.001663503,-0.00129279, 0.00062160,-0.000946347,sell
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.00039636,-0.000742528, 0.00196807,-0.00084951,-0.000360706,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.00090609, 0.002602977, 0.00112885, 0.00067778, 0.000782087,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1,-0.00010472, 0.002084084, 0.00027107, 0.00093224, 0.001263585,buy
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.00063890, 0.000103649, 0.00017100,-0.00009230, 0.001077214,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1, 0.00007962, 0.000195417, 0.00017699,-0.00009871,-0.000172399,buy
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.00034717, 0.000043637,-0.00101122,-0.00070489,-0.000143567,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.00093243,-0.000373742, 0.00118315, 0.00083099,-0.000095898,buy
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1,-0.00040553, 0.000725082,-0.00067072,-0.00087119, 0.000774548,sell
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.00082997, 0.000613016, 0.00078641, 0.00111232, 0.000539663,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.00204277, 0.000501787,-0.00263645,-0.00205747,-0.002039551,sell
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,-0.00020400, 0.000030588,-0.00023096,-0.00070176, 0.000465761,sell
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.00035559, 0.000242363,-0.00092608, 0.00063033, 0.000242363,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.00057771, 0.000577706,-0.00291055, 0.00142538, 0.000577706,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00009821,-0.000189090,-0.00014829, 0.00049367,-0.000951030,sell
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.00235372,-0.000892052, 0.00235372, 0.00094062, 0.003367049,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.00027250, 0.000045255,-0.00028631, 0.00029862, 0.000034840,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1,-0.00048086,-0.000820568,-0.00087125, 0.00086192,-0.000719803,sell
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.00009174,-0.000799729,-0.00013344,-0.00032771,-0.000533820,sell
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.00034061, 0.000352638, 0.00039322, 0.00109693, 0.000108931,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.00165037, 0.001719121, 0.00141131, 0.00141131, 0.001532406,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0, 0.00060288, 0.001507840, 0.00149378, 0.00114638, 0.001476977,buy
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.00043792, 0.000869760, 0.00011123, 0.00052303,-0.000930579,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1, 0.00091113, 0.002550427, 0.00069094, 0.00277510, 0.000521070,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1,-0.00131673,-0.000378014,-0.00214304,-0.00000088,-0.000634661,sell
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.00143451, 0.000861040, 0.00123448,-0.00047808,-0.000501140,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.00058127,-0.000115404,-0.00058571,-0.00030516,-0.000115404,sell
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00013035, 0.000054327,-0.00065835,-0.00000639,-0.000024942,buy
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.00106866,-0.003971900,-0.00106680,-0.00217898,-0.002014219,sell
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1, 0.00127326, 0.001513169, 0.00152584, 0.00271901, 0.002616450,buy
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.00163263,-0.001564516,-0.00156452,-0.00161517,-0.001413972,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1,-0.00074724,-0.000234563,-0.00133366,-0.00010055,-0.001024159,sell
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1, 0.00033095,-0.000321083,-0.00102443,-0.00055919, 0.001126229,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.00100789, 0.001065541, 0.00366511, 0.00194885, 0.002472675,buy
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1, 0.00342004, 0.002552415, 0.00367954, 0.00429208, 0.004257120,buy
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2, 0.00083464, 0.000227293, 0.00113499, 0.00035587, 0.000623669,buy
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2, 0.00124474,-0.001213177, 0.00132092,-0.00013762, 0.001351262,buy
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.00115391, 0.000667011,-0.00052734,-0.00040605,-0.000216939,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3, 0.00220955, 0.002187493,-0.00053881, 0.00274353, 0.002641484,buy
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.00275610, 0.002026122, 0.00132828, 0.00194130, 0.002488018,buy
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2,-0.00050571,-0.000537242,-0.00053724,-0.00073639,-0.000032184,sell
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1,-0.00019335,-0.000407371,-0.00074434,-0.00038976, 0.002526094,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.00213542, 0.001519000, 0.00168067, 0.00069237, 0.001680666,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2,-0.00007016, 0.000392941, 0.00083903, 0.00066430, 0.000839029,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1, 0.00068489, 0.000980240, 0.00088205, 0.00012412, 0.000720359,buy
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.00196585, 0.002163465, 0.00206799, 0.00211087, 0.001965854,buy
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.00021865,-0.001162941, 0.00096752, 0.00021898, 0.000235380,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.00040593, 0.000560871,-0.00040593, 0.00030545,-0.000254195,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.00256213,-0.002565308,-0.00271442,-0.00243842,-0.002098443,sell
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1,-0.00356678,-0.003224355,-0.00300277,-0.00368027,-0.001578648,sell
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.00172194,-0.000135489, 0.00183837, 0.00182854, 0.001598815,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.00201122, 0.001758458, 0.00148536, 0.00200403, 0.002314422,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1,-0.00273741,-0.002737406,-0.00100216,-0.00266047,-0.002576567,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.00087650, 0.001335653, 0.00083066, 0.00085494,-0.000838222,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.00037801, 0.001303046, 0.00058465, 0.00135903, 0.001647295,buy
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.00200712,-0.000358207,-0.00143158,-0.00057548,-0.000539182,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.00191648,-0.002577908,-0.00087661,-0.00242496,-0.001854109,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.00076433, 0.001907446, 0.00182688, 0.00084275, 0.001051378,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.00147867, 0.000249654,-0.00025177,-0.00054117, 0.000469055,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1, 0.00177336, 0.004057151, 0.00473109, 0.00484460, 0.004338228,buy
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2, 0.00007842,-0.000316886, 0.00035387,-0.00047320,-0.000075992,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3, 0.00007193,-0.000531252,-0.00057077, 0.00003968,-0.000737564,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.00213017,-0.001703411,-0.00170341,-0.00183148,-0.001766470,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.00031854, 0.001424856, 0.00139507, 0.00012951, 0.000077110,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1,-0.00040036, 0.001415241, 0.00101078, 0.00200103, 0.001294163,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2, 0.00074236, 0.001899164, 0.00173381, 0.00074236,-0.000556919,buy
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.00027989, 0.000590213, 0.00061657, 0.00076925, 0.000587776,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.00058357, 0.000709828, 0.00065839, 0.00047129, 0.000638624,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3, 0.00139812, 0.002338061, 0.00155210, 0.00151434, 0.000534899,buy
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2, 0.00070494, 0.000704941,-0.00090811,-0.00087272, 0.001124591,buy
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.00083034,-0.000057652, 0.00022522,-0.00143847, 0.000053435,sell
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.00166327,-0.001031442, 0.00042855,-0.00107297,-0.001200228,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.00087325,-0.000873249,-0.00087325,-0.00058850,-0.000872712,sell
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00229584, 0.002243911, 0.00224391, 0.00216189, 0.002423705,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00065519,-0.000345663, 0.00062468,-0.00112773,-0.001130205,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.00206667,-0.002860351,-0.00206667,-0.00136527,-0.002066670,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.00306652,-0.003088385,-0.00306652,-0.00205607,-0.003066519,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.00129146,-0.001003730,-0.00129146,-0.00213760,-0.001499320,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.00044109,-0.000020021,-0.00058790,-0.00002002,-0.000020021,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.00111167, 0.001873964, 0.00175686, 0.00176922, 0.001592133,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.00087158, 0.000320445,-0.00053700, 0.00162161, 0.000582167,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.00063174,-0.000177657,-0.00028176,-0.00041179,-0.001152866,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0,-0.00034189, 0.000959452, 0.00139642, 0.00262382, 0.000249194,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.00033032,-0.000244428, 0.00100370,-0.00023305, 0.000397160,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.00110189,-0.000309571, 0.00117923, 0.00042186, 0.000759156,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.00014161, 0.001137112, 0.00014232, 0.00053727,-0.000260878,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1,-0.00041884,-0.000059311,-0.00096783,-0.00118745,-0.001187450,sell
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.00090517, 0.000745905, 0.00236325, 0.00112532, 0.000858145,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.00009694,-0.000250432,-0.00065565,-0.00016500, 0.000271508,sell
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.00004653,-0.000095434,-0.00083865, 0.00004653, 0.000046531,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1,-0.00093921, 0.000702892, 0.00010586, 0.00045111,-0.000111007,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3,-0.00184474,-0.001653402,-0.00064588,-0.00084521,-0.000645878,sell
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00054219, 0.000142854, 0.00025528, 0.00060066,-0.002497723,sell
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.00008094, 0.000099125, 0.00009913, 0.00009913, 0.002028695,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.00084158,-0.000127938, 0.00084158, 0.00130365,-0.000403647,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.00020886,-0.000517356, 0.00044523, 0.00013893, 0.000177158,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.00113374, 0.001121292, 0.00103902, 0.00107960, 0.000702848,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.00010158, 0.000402616, 0.00010158,-0.00114717, 0.000157334,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.00220569, 0.001738585, 0.00212676, 0.00218526, 0.002205692,buy
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.00162363, 0.000576828, 0.00057043, 0.00075342, 0.000217314,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.00157708, 0.000379151, 0.00138858, 0.00041393, 0.001308205,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.00076942, 0.000306728, 0.00068212,-0.00010397, 0.000618038,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.00273407, 0.003194191, 0.00266014, 0.00345760, 0.003194191,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.00207094, 0.002098706, 0.00169017, 0.00196506, 0.001906203,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.00154852, 0.001031342,-0.00082377, 0.00049760, 0.000585959,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.00129213, 0.001284062, 0.00075773, 0.00129213, 0.001292131,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.00221197, 0.002334686, 0.00242997, 0.00154640, 0.001559349,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.00093547, 0.000967576,-0.00035153, 0.00106734, 0.000577290,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.00016576, 0.000379755, 0.00036710, 0.00021147, 0.000709219,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.00031775,-0.000525352,-0.00096791,-0.00031775,-0.000131961,sell
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.00064202,-0.000723819, 0.00051581, 0.00118320, 0.000702473,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.00114262, 0.001011677, 0.00209299, 0.00205536, 0.000757485,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.00044627, 0.000403739, 0.00070037, 0.00011383, 0.000058456,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.00191936, 0.002366003, 0.00191936, 0.00150399, 0.001945338,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.00082753, 0.001041198,-0.00025648,-0.00071416,-0.001019178,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.00178587, 0.000263734,-0.00083771, 0.00016084,-0.002993173,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1,-0.00062440,-0.001066518,-0.00058089,-0.00055984,-0.002867636,sell
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0,-0.00012275,-0.000634567,-0.00052065,-0.00037816,-0.000253527,sell
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.00121070,-0.001222046,-0.00044280,-0.00122205,-0.002125038,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.00045712,-0.000364974,-0.00048328,-0.00060443,-0.001382300,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1, 0.00139781, 0.000351213, 0.00139781, 0.00163902, 0.000173593,buy
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2, 0.00190557, 0.001065139, 0.00192776, 0.00191209, 0.001992186,buy
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.00173701,-0.001612479,-0.00212032,-0.00150754,-0.000331191,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2, 0.00313694, 0.002591594, 0.00689578, 0.00276311, 0.002664866,buy
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.00041577, 0.000715911, 0.00065366, 0.00037454, 0.000545144,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.00220639, 0.002206391, 0.00223397, 0.00232778, 0.001009217,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1,-0.00033522,-0.001243900,-0.00066515, 0.00006417,-0.001022907,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2, 0.00061547, 0.002286327, 0.00118515, 0.00232281, 0.000418336,buy
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1, 0.00080623, 0.000722902, 0.00096185, 0.00102613, 0.000961854,buy
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.00174881, 0.001062457, 0.00139851, 0.00123206, 0.001225575,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2, 0.00151286, 0.002055064, 0.00139959, 0.00150239, 0.002228673,buy
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2, 0.00164122, 0.001424390, 0.00147807, 0.00109956, 0.001317859,buy
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1, 0.00074222, 0.001368665, 0.00089838, 0.00104531, 0.001188481,buy
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2, 0.00198154, 0.001086803, 0.00179899, 0.00046271, 0.001903149,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2, 0.00114531, 0.001145308, 0.00105663, 0.00113241, 0.001273832,buy
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0,-0.00269010,-0.004520762,-0.00417798,-0.00415116,-0.001935053,sell
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1,-0.00033177,-0.000977475,-0.00097748, 0.00050841,-0.000398708,sell
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2,-0.00013410, 0.000115683,-0.00026401, 0.00007106,-0.002003638,sell
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3,-0.00331768,-0.001905006,-0.00312788,-0.00346391,-0.001986887,sell
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.00273682, 0.000757015, 0.00099251, 0.00075702, 0.001762682,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.00006756,-0.000096618,-0.00024567,-0.00022029,-0.000069967,sell
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2,-0.00066382,-0.000607603,-0.00046296,-0.00039011,-0.001144720,sell
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1,-0.00064164,-0.002792651,-0.00079695,-0.00041279,-0.001307621,sell
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.00077545,-0.000551272,-0.00036985,-0.00077545,-0.000861041,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.00041795, 0.001326659,-0.00213870, 0.00190733, 0.000230834,buy
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.00186029, 0.002517489, 0.00333702, 0.00158077, 0.002453650,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.00273985, 0.003120423, 0.00282210, 0.00287948, 0.002480270,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.00310281, 0.003122159, 0.00142282, 0.00226177, 0.001768285,buy
