Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-28,0,0,0,0.51,0,2.18,0.62,0,0.14,0, 0.0035066,-0.01935155,-0.0045908, 0.0110651, 0.0114764,buy
2020-11-29,0,0,0,0.16,0,0.7,0.5,0,0.34,0,-0.0276201,-0.00420750, 0.0001074,-0.0078018,-0.0009454,sell
2020-11-30,0,0,0,0,0,0.22,0.41,0,0.79,0,-0.0296220,-0.04843245,-0.0639171,-0.0381746,-0.0022969,sell
2020-12-01,0,0,0,0,0,0,0.33,0,1.86,0, 0.0243381, 0.01605735, 0.0273108, 0.0237207, 0.0272292,buy
2020-12-02,0,0,0,0,0.05,0,0.27,0,3.93,0, 0.0681031, 0.06282479, 0.0677935, 0.0638672, 0.0668498,buy
2020-12-03,0,0,0.17,0,0.13,0,0.22,0,3.53,0, 0.0238075, 0.01140170, 0.0418497, 0.0124647, 0.0124647,buy
2020-12-04,0,0,0.51,0,0.35,0,0.18,0,1.49,0,-0.0078693,-0.00456790,-0.0112813,-0.0123502,-0.0041226,sell
2020-12-05,0,0,1.52,0,0.87,0,0.15,0,0.62,0,-0.0003759,-0.00220980,-0.0016991, 0.0029802, 0.0016109,buy
2020-12-06,0,0,2,0,1.37,0,0.12,0,0.26,0, 0.0134858, 0.00232074, 0.0069851, 0.0075896, 0.0084800,buy
2020-12-07,0,0,0.83,0,1.51,0,0.1,0,0.25,0, 0.0508385, 0.01396002, 0.0125017, 0.0526260, 0.0266135,buy
2020-12-08,0,0,0.27,0,0.99,0,0,0,0.76,0, 0.0545351, 0.00253971,-0.0015842, 0.0548470, 0.0357974,buy
2020-12-09,0,0,0.09,0,0.33,0,0,0,2.24,0, 0.0098854, 0.01491378, 0.0154387, 0.0098056, 0.0145186,buy
2020-12-10,0,0,0,0,0.12,0,0,0,4,0, 0.0555823, 0.04625912, 0.0594931, 0.0540709, 0.0540709,buy
2020-12-11,0,0,0,0,0,0,0,0,2.57,0, 0.0168074, 0.01680742, 0.0172057, 0.0085781, 0.0134972,buy
2020-12-12,0,0,0,0,0,0,0,0,1.75,0, 0.0323953, 0.02033292, 0.0399791, 0.0300268, 0.0393824,buy
2020-12-13,0,0,0,0,0,0,0,0,2.77,0, 0.0158663, 0.02084554, 0.0111629, 0.0166181, 0.0136642,buy
2020-12-14,0,0,0,0,0,0,0,0,6.22,0, 0.0107052, 0.01142947,-0.0034748,-0.0071942, 0.0009215,sell
2020-12-15,0,0,0,0,0,0,0,0,7.56,0,-0.0045075,-0.00349539,-0.0084734,-0.0142081,-0.0079292,sell
2020-12-16,0,0.04,0,0,0,0,0,0,3.9,0, 0.0650007, 0.05158444, 0.0542735, 0.0563146, 0.0563146,buy
2020-12-17,0,0.11,0,0.11,0,0,0,0,1.46,0, 0.0265406, 0.00997187, 0.0311358, 0.0230277, 0.0234802,buy
2020-12-18,0,0.35,0,0.25,0.07,0,0,0,0.54,0,-0.0056807, 0.00549361,-0.0027521, 0.0020327, 0.0025938,buy
2020-12-19,0,1,0,0.56,0.23,0,0,0.14,0.12,0, 0.0117057, 0.02858796, 0.0154236, 0.0050367, 0.0276212,buy
2020-12-20,0,0.91,0,1.23,0.71,0,0,0.4,0,0,-0.0013899,-0.00182956,-0.0015928,-0.0048836,-0.0013899,sell
2020-12-21,0,0.3,0,2.7,0.99,0,0,1.21,0,0, 0.0293637, 0.02853418, 0.0392497, 0.0394483, 0.0553002,buy
2020-12-22,0,0.1,0,4,0.43,0,0,3,0,0, 0.0322105, 0.03684054, 0.0357987, 0.0366514, 0.0338222,buy
2020-12-23,0,0.03,0,2.63,0.14,0,0,2.4,0,0, 0.0031212, 0.00471590, 0.0107083, 0.0023037, 0.0019562,buy
2020-12-24,0,0,0,1.22,0.04,0,0,0.81,0,0,-0.0229094,-0.01847632,-0.0322881,-0.0235669,-0.0214001,sell
2020-12-25,0,0,0,0.57,0,0,0,0.58,0,0, 0.0118737, 0.01160739,-0.0056722, 0.0182240, 0.0116074,buy
2020-12-26,0,0,0,0.27,0,0,0,0.92,0,0, 0.0366501, 0.01530963, 0.0279882, 0.0310552, 0.0283284,buy
2020-12-27,0,0,0,0.12,0,0.11,0,2.21,0,0.26, 0.0198264, 0.01626330, 0.0149876, 0.0236576, 0.0322596,buy
2020-12-28,0,0,0,0,0,0.35,0,4.91,0,1.04,-0.0271611,-0.02659815,-0.0272174,-0.0324825,-0.0307076,sell
2020-12-29,0,0,0,0.12,0,1.11,0,5.11,0,3.03,-0.0418024,-0.04508218,-0.0417011,-0.0418024,-0.0503644,sell
2020-12-30,0,0,0,0.36,0,2.95,0,2.57,0,5.77,-0.0140776,-0.02367079,-0.0168235,-0.0225377,-0.0157540,sell
2020-12-31,0,0,0,1.11,0,2.4,0.1,1,0,6.1,-0.0234913,-0.02064805,-0.0214089,-0.0255404,-0.0214994,sell
2021-01-01,0,0,0,3.41,0,0.75,0.29,0.39,0,3.85,-0.0145101, 0.00707946, 0.0033884, 0.0045403, 0.0096518,buy
2021-01-02,0,0,0,3.93,0,0.24,0.87,0.12,0,1.4,-0.0039466,-0.00183058,-0.0015849, 0.0057647,-0.0075928,sell
2021-01-03,0,0,0,1.45,0,0,2.6,0,0,0.42,-0.0321845,-0.03218451,-0.0217017,-0.0244996,-0.0217137,sell
2021-01-04,0,0,0.07,0.47,0,0,2.95,0,0,0.15, 0.0019431, 0.00194308, 0.0019431, 0.0003545, 0.0046652,buy
2021-01-05,0,0,0.15,0.15,0,0,1.13,0,0,0, 0.0028918,-0.00579446, 0.0030416, 0.0021550, 0.0009623,buy
2021-01-06,0,0,0.3,0,0,0,0.38,0,0,0, 0.0018536,-0.00512885,-0.0019299,-0.0047873,-0.0027249,sell
2021-01-07,0,0,0.61,0,0,0,0.29,0,0,0,-0.0145245,-0.02237849,-0.0145245,-0.0024870,-0.0130781,sell
2021-01-08,0,0.04,1.22,0,0,0,0.44,0,0,0,-0.0035360, 0.00354708, 0.0030919,-0.0100699, 0.0002700,sell
2021-01-09,0,0.12,2,0,0,0,1.38,0,0,0, 0.0134250,-0.02250097, 0.0221619, 0.0271178, 0.0126285,buy
2021-01-10,0,0.33,1.64,0,0,0,3.4,0,0,0,-0.0429046,-0.04299044,-0.0181739,-0.0289222, 0.0079908,sell
2021-01-11,0,0.96,0.98,0,0,0,3.65,0,0,0,-0.0465046,-0.03860509,-0.0238901,-0.0429157,-0.0182998,sell
2021-01-12,0,0.99,1.01,0,0,0,3.56,0,0,0,-0.0465046,-0.03860509,-0.0260639,-0.0429157,-0.0182998,sell
2021-01-13,0,0.34,2.08,0,0,0,3.29,0,0,0,-0.0171801,-0.02725764, 0.0052344, 0.0031772, 0.0033508,sell
2021-01-14,0,0.12,2.06,0,0,0,1.47,0,0,0, 0.0137809,-0.01203384, 0.0264310, 0.0266110, 0.0127917,buy
2021-01-15,0,0.04,0.66,0,0,0,0.54,0,0,0,-0.0243766,-0.02631677,-0.0244985,-0.0096995,-0.0216672,sell
2021-01-16,0,0,0.22,0,0,0,0.22,0,0,0,-0.0263402,-0.01873463,-0.0267144,-0.0267252,-0.0295784,sell
2021-01-17,0,0,0.07,0,0,0,0.09,0,0,0, 0.0075961,-0.01289690,-0.0200818,-0.0177466,-0.0135838,sell
2021-01-19,0,0,0,0,0.04,0,0,0,0,0, 0.0241692,-0.01270393,-0.0155611,-0.0167610,-0.0172916,sell
2021-01-20,0,0,0,0,0.12,0,0,0,0.17,0, 0.0231952,-0.02143863,-0.0214386, 0.0447626,-0.0338358,buy
2021-01-21,0,0,0,0,0.39,0,0,0,0.52,0, 0.0006668, 0.00085428,-0.0088066,-0.0081095,-0.0117677,sell
2021-01-22,0,0,0.09,0,0.98,0,0,0,1.54,0, 0.0392891, 0.00285155,-0.0020391, 0.0344045, 0.0065583,buy
2021-01-23,0,0,0.3,0,0.77,0,0,0,3.96,0,-0.0357799,-0.04071037,-0.0122161,-0.0172891,-0.0188606,sell
2021-01-24,0,0.05,0.95,0,0.24,0,0,0,3.32,0, 0.0085428, 0.00788976,-0.0036799,-0.0085761, 0.0108251,buy
2021-01-25,0.05,0.16,1.96,0,0.08,0,0,0,1.11,0,-0.0167225,-0.02354237,-0.0190560,-0.0178360,-0.0184321,sell
2021-01-26,0.15,0.5,1.25,0,0,0,0,0,0.37,0,-0.0153821, 0.00135735, 0.0065353, 0.0012568,-0.0071882,sell
2021-01-27,0.46,1.04,0.39,0,0,0,0,0,0.12,0,-0.0043303,-0.00184903,-0.0006153, 0.0185577, 0.0205653,buy
2021-01-28,0.99,0.78,0.12,0,0,0,0,0,0,0, 0.0247881, 0.06078228, 0.0607823, 0.0365438, 0.0482442,buy
2021-01-29,0.7,0.43,0,0,0,0,0,0,0,0, 0.0180598, 0.05418653, 0.0556413, 0.0115073, 0.0574147,buy
2021-01-30,0.24,0.47,0,0,0,0,0,0,0,0,-0.0186574, 0.00333818,-0.0181267,-0.0170649,-0.0187701,sell
2021-01-31,0.08,0.75,0,0.27,0,0,0,0,0,0, 0.0016645,-0.00152564,-0.0039941,-0.0004764,-0.0008752,sell
2021-02-01,0,0.98,0,0.88,0,0,0,0.1,0,0, 0.0236568, 0.03151671, 0.0395745, 0.0257775, 0.0295156,buy
2021-02-02,0.03,0.68,0,2.96,0,0,0,0.29,0,0,-0.0139545,-0.01434186,-0.0148137,-0.0134758,-0.0131756,sell
2021-02-03,0.09,0.36,0,4.37,0,0,0,0.87,0,0.12,-0.0217255,-0.02211170,-0.0192966,-0.0197020,-0.0015544,sell
2021-02-04,0.26,0.19,0,3.21,0,0,0,2.56,0,0.36,-0.0068701,-0.00148037,-0.0038851,-0.0014804,-0.0012446,sell
2021-02-05,0.71,0.1,0,4.49,0,0,0,2.95,0,1.09, 0.0354581, 0.03281577, 0.0328158, 0.0328158, 0.0328158,buy
2021-02-06,0.99,0.05,0,3.06,0,0,0,1.13,0,3.26,-0.0037209,-0.00495961, 0.0096843,-0.0062768,-0.0087883,sell
2021-02-07,0.53,0.03,0,0.84,0,0,0,0.38,0,3.93,-0.0203473,-0.00009545,-0.0097967,-0.0118843,-0.0212216,sell
2021-02-08,0.27,0,0,0.24,0,0,0,0.13,0,1.57, 0.0078042, 0.00126734, 0.0040455,-0.0036393, 0.0070637,buy
2021-02-09,0.28,0,0,0,0,0,0,0,0,0.52,-0.0184528, 0.00314615,-0.0150495,-0.0161390, 0.0017350,sell
2021-02-10,0.55,0,0,0,0,0,0,0,0,0.17,-0.0004149, 0.00090937,-0.0006701,-0.0002348, 0.0022967,sell
2021-02-11,1,0,0.08,0,0,0,0,0,0,0, 0.0046848,-0.00291384, 0.0046496, 0.0046496, 0.0180563,buy
2021-02-12,0.71,0,0.25,0,0,0,0,0,0,0, 0.0028186, 0.00309841, 0.0019479, 0.0028186, 0.0054924,buy
2021-02-13,0.29,0,0.8,0,0.05,0,0,0,0,0,-0.0226896,-0.02268728,-0.0245470,-0.0258576,-0.0288817,sell
2021-02-14,0.12,0,2,0,0.19,0,0.21,0,0,0.19,-0.0329121,-0.03712016,-0.0331045,-0.0349545,-0.0312860,sell
2021-02-15,0.05,0,1.5,0,0.68,0,0.61,0,0,0.34,-0.0079991,-0.00799911,-0.0079991,-0.0151438,-0.0213722,sell
2021-02-16,0,0,0.47,0,0.99,0,1.82,0,0,0.63,-0.0278343,-0.00400315,-0.0344589,-0.0022563,-0.0229847,sell
2021-02-17,0,0,0.15,0,0.38,0,3,0,0,1.18, 0.0015111,-0.00352937,-0.0056130,-0.0070360, 0.0010199,sell
2021-02-18,0,0,0,0,0.1,0,1.67,0,0,2.18,-0.0188773,-0.01987869,-0.0186095,-0.0295086,-0.0188773,sell
2021-02-19,0,0,0,0,0,0,0.79,0,0,4,-0.0042915, 0.00210992,-0.0217143,-0.0045058,-0.0152885,sell
2021-02-20,0,0,0,0,0,0,0.93,0,0,3.89, 0.0017103, 0.00547159,-0.0190061, 0.0028230,-0.0126485,sell
2021-02-21,0,0,0,0,0,0,2.24,0,0,2.12, 0.0050873, 0.00226392, 0.0030898,-0.0092321, 0.0053657,sell
2021-02-22,0,0,0,0,0,0,2.95,0,0,1.16,-0.0067468,-0.00466888,-0.0039922, 0.0022804,-0.0014640,sell
2021-02-23,0,0,0,0,0,0,1.3,0,0,0.63, 0.0055355, 0.00378622,-0.0009686, 0.0045747, 0.0042827,buy
2021-02-24,0,0.04,0,0,0,0,0.44,0,0,0.34,-0.0181233,-0.01911375,-0.0194619,-0.0194534,-0.0220560,sell
2021-02-25,0,0.12,0,0,0,0,0.15,0,0,0.19,-0.0075609,-0.01061366, 0.0078519,-0.0109509,-0.0506556,sell
2021-02-26,0,0.38,0,0,0,0,0,0,0,0,-0.0068048, 0.00630251, 0.0012835,-0.0008778,-0.0022100,sell
2021-02-27,0,1,0,0,0,0,0,0,0,0, 0.0240082, 0.03589221, 0.0337177, 0.0228857, 0.0289541,buy
2021-02-28,0,0.79,0,0,0,0,0,0,0.2,0, 0.0096941, 0.00522945, 0.0039622, 0.0049742, 0.0046531,buy
2021-03-01,0,0.24,0,0,0,0,0.2,0,0.6,0, 0.0062029, 0.01331901, 0.0014836, 0.0067239,-0.0031912,buy
2021-03-02,0,0.08,0,0,0,0,0.54,0,1.78,0, 0.0129971, 0.01176571, 0.0035731, 0.0169202, 0.0131411,buy
2021-03-03,0,0,0,0,0,0,1.51,0.19,3.96,0, 0.0425446, 0.04373815, 0.0421714, 0.0352532, 0.0194900,buy
2021-03-04,0,0,0,0,0,0,2.97,0.57,2.93,0, 0.0339385, 0.04011910, 0.0359568, 0.0275611,-0.0000015,buy
2021-03-05,0,0,0,0,0,0.12,2.06,1.68,1,0, 0.0025129,-0.02107062,-0.0275712,-0.0210706,-0.0154883,sell
2021-03-06,0,0,0,0,0,0.48,0.74,2.95,0.34,0.15,-0.0094978,-0.00945312, 0.0034695, 0.0025555, 0.0042935,sell
2021-03-07,0,0,0,0,0,1.85,0.27,1.73,0.12,0.48,-0.0429210,-0.00809366, 0.0105266,-0.0403049,-0.0397048,sell
2021-03-08,0,0,0,0,0,2.92,0.1,0.58,0,1.55,-0.0201831,-0.03664296,-0.0218835,-0.0018614,-0.0218854,sell
2021-03-09,0,0,0,0,0,1.2,0.19,0.19,0,3.93,-0.0609516,-0.06139704,-0.0525377,-0.0553642,-0.0459497,sell
2021-03-10,0.06,0,0,0,0,0.31,0.46,0,0,3.09,-0.0003849,-0.00798608,-0.0174890,-0.0156470,-0.0177750,sell
2021-03-11,0.13,0,0,0,0,0,1.16,0,0,0.96, 0.0013404,-0.00032615,-0.0009596, 0.0018979, 0.0039513,buy
2021-03-12,0.32,0,0,0,0,0,2.89,0.1,0,0.3,-0.0099239, 0.00190047,-0.0053759, 0.0041616,-0.0035086,sell
2021-03-13,0.86,0,0,0,0,0,3,0.29,0,0, 0.0032437,-0.00409907, 0.0008467,-0.0043274,-0.0026179,sell
2021-03-14,1.08,0,0,0,0,0,1.19,1.01,0,0, 0.0071686, 0.00417617, 0.0077187, 0.0072052, 0.0151220,buy
2021-03-15,0.51,0,0,0,0,0,0.47,2.92,0.19,0,-0.0217042,-0.02372545,-0.0473141,-0.0072165,-0.0099479,sell
2021-03-16,0.26,0,0,0,0,0,0.19,4.38,0.58,0,-0.0068217,-0.00665224,-0.0068217,-0.0241944,-0.0060336,sell
2021-03-17,0.2,0,0,0,0,0,0,4.19,1.73,0, 0.0281187, 0.03820818, 0.0293014, 0.0372256, 0.0311934,buy
2021-03-18,0.19,0,0,0,0,0,0,2.62,3.96,0,-0.0082050,-0.01157577,-0.0065861,-0.0076217,-0.0116313,sell
2021-03-19,0.24,0,0,0,0,0,0,0.93,2.95,0, 0.0539896, 0.06289400, 0.0478523, 0.0484411, 0.0395258,buy
2021-03-20,0.3,0,0,0,0,0,0,0.28,1,0,-0.0263180,-0.00865922,-0.0263180,-0.0263180,-0.0090291,sell
2021-03-21,0.38,0,0,0,0,0,0,0.1,0.33,0,-0.0162952, 0.00378217,-0.0077187,-0.0083295, 0.0052116,sell
2021-03-22,0.47,0,0,0,0,0,0,0,0,0, 0.0024712, 0.00834298, 0.0047707, 0.0077175, 0.0061782,buy
2021-03-23,0.59,0,0,0,0,0,0,0.11,0,0,-0.0010439,-0.00038384,-0.0018054,-0.0004708, 0.0006691,sell
2021-03-24,0.75,0,0,0,0,0,0,0.29,0,0,-0.0003002, 0.00401599, 0.0020694, 0.0020694, 0.0084046,buy
2021-03-25,0.93,0,0,0,0.03,0,0.16,0.73,0,0, 0.0086289, 0.00246573, 0.0086289, 0.0086289, 0.0202861,buy
2021-03-26,1,0,0,0,0.12,0,0.47,1.82,0,0, 0.0274890, 0.03376502, 0.0312554, 0.0312554, 0.0283428,buy
2021-03-27,0.85,0,0,0,0.42,0,1.36,2.97,0.24,0, 0.0268262, 0.01828063, 0.0371278, 0.0406752, 0.0182806,buy
2021-03-28,0.68,0,0,0,0.97,0,2.97,1.87,0.69,0,-0.0058600,-0.00225679, 0.0011979,-0.0061024,-0.0022568,sell
2021-03-29,0.54,0,0,0,0.63,0,2.2,0.74,2.08,0, 0.0188006, 0.01938556,-0.0066779, 0.0178927, 0.0176608,buy
2021-03-30,0.43,0,0,0,0.18,0,0.76,0.29,4.39,0,-0.0034074,-0.00159646,-0.0251264,-0.0098071,-0.0236865,sell
2021-03-31,0.35,0,0,0,0.05,0,0.26,0.11,4.33,0,-0.0015397, 0.01049553,-0.0070298,-0.0027195,-0.0114644,sell
2021-04-01,0.27,0,0,0,0,0,0.09,0,5.19,0, 0.0045670,-0.00185706,-0.0107687,-0.0035556, 0.0103225,buy
2021-04-02,0.22,0,0,0,0,0,0,0,4.42,0, 0.0599024, 0.05934215, 0.0621529, 0.0628487, 0.0626663,buy
2021-04-03,0.17,0,0,0,0,0,0,0,2.19,0, 0.0410582, 0.04474534, 0.0459378, 0.0129379, 0.0416721,buy
2021-04-04,0.14,0,0,0,0,0,0.11,0,2.03,0, 0.0454406, 0.04450108, 0.0506316, 0.0180219, 0.0447353,buy
2021-04-05,0.11,0,0,0.18,0,0,0.32,0,2.98,0, 0.0188163, 0.02499557, 0.0234702, 0.0165288, 0.0172531,buy
2021-04-06,0.09,0,0,0.62,0,0,0.94,0,3.96,0, 0.0489532, 0.06141593, 0.0561321, 0.0514109, 0.0465890,buy
2021-04-07,0.07,0,0,2.05,0,0,2.77,0,3.23,0, 0.0186118, 0.01950890, 0.0182192, 0.0267395,-0.0039734,buy
2021-04-08,0.06,0,0,3.93,0,0,3,0,2.39,0.12,-0.0148102,-0.02277945,-0.0242041,-0.0280668,-0.0259515,sell
2021-04-09,0.04,0,0,2.26,0,0,1.07,0,2.78,0.37,-0.0213626,-0.02917696,-0.0166962,-0.0213626, 0.0042005,sell
2021-04-10,0.04,0,0,0.69,0,0,0.36,0.16,4.5,1.1, 0.0333643, 0.00807591, 0.0166032, 0.0078823, 0.0078823,buy
2021-04-11,0,0,0,0.21,0,0,0.12,0.51,3.56,3.26, 0.0224347, 0.01877638, 0.0196644, 0.0193897, 0.0032434,buy
2021-04-12,0,0,0,0,0,0,0,1.61,1.44,3.93,-0.0088152,-0.00881517,-0.0024733, 0.0123120,-0.0143823,sell
2021-04-13,0,0,0,0,0,0,0,3,0.5,1.55, 0.0038990, 0.01561378, 0.0187845, 0.0058304, 0.0238010,buy
2021-04-14,0,0,0,0,0,0,0,1.68,0.19,0.52, 0.0516025, 0.05772468, 0.0380339, 0.0470755, 0.0126775,buy
2021-04-15,0,0,0,0,0,0,0,0.53,0,0.17, 0.0279876, 0.01389631, 0.0111746, 0.0284233, 0.0244617,buy
2021-04-16,0,0,0,0,0,0,0,0.17,0,0, 0.0134102,-0.01254433,-0.0140566,-0.0115804,-0.0128902,sell
2021-04-17,0,0,0.17,0,0,0,0,0.2,0,0,-0.0138574,-0.02222029,-0.0158147,-0.0196571,-0.0168898,sell
2021-04-18,0,0,0.52,0,0,0,0,0.58,0,0, 0.0130248, 0.00601456, 0.0126879, 0.0345979, 0.0134931,buy
2021-04-19,0.04,0.05,1.57,0,0,0,0,1.7,0,0, 0.0026970, 0.00791631, 0.0073156, 0.0064913,-0.0021630,buy
2021-04-20,0.11,0.15,1.98,0,0,0,0,2.97,0,0, 0.0135299,-0.00007099, 0.0150129, 0.0030393,-0.0068773,buy
2021-04-21,0.32,0.44,0.81,0,0,0,0,1.73,0,0.13,-0.0223094, 0.00396063,-0.0102044, 0.0125172,-0.0258768,sell
2021-04-22,0.91,0.98,0.27,0,0,0,0.25,0.59,0,0.38, 0.0377830, 0.06038007, 0.0614664, 0.0409300, 0.0513036,buy
2021-04-23,1,0.71,0.09,0,0,0,0.77,0.29,0,1.09, 0.0113819, 0.05225296, 0.0519075, 0.0246258, 0.0440816,buy
2021-04-24,0.37,0.24,0,0,0,0,2.47,0.16,0,3.17,-0.0068094,-0.00680941,-0.0076101,-0.0048998,-0.0060761,sell
2021-04-25,0.13,0.08,0,0,0,0,2.97,0.28,0,3.93,-0.0086250,-0.00280146, 0.0009179,-0.0140349,-0.0072479,sell
2021-04-26,0.04,0,0,0,0,0,1.12,0.49,0,1.68,-0.0208129,-0.02201846,-0.0339807,-0.0234245,-0.0211231,sell
2021-04-27,0,0,0,0,0,0,0.35,0.85,0,0.58,-0.0063916, 0.00528221,-0.0117907,-0.0070666,-0.0070666,sell
2021-04-28,0,0,0,0,0,0,0.11,1.48,0,0.2, 0.0495334, 0.04609852, 0.0431400, 0.0438504, 0.0215872,buy
2021-04-29,0,0,0,0,0,0,0,2.6,0.16,0,-0.0006115,-0.00119574,-0.0005782, 0.0037617,-0.0055028,sell
2021-04-30,0,0,0,0,0,0,0,2.97,0.47,0,-0.0058905,-0.00772915, 0.0058026, 0.0081244, 0.0045231,buy
2021-05-01,0,0.07,0,0,0,0,0,1.94,1.38,0,-0.0005879, 0.01266288, 0.0197880, 0.0081988, 0.0351186,buy
2021-05-02,0,0.23,0,0,0,0,0,1.12,3.93,0, 0.0218931, 0.02595873, 0.0221901, 0.0223974, 0.0036501,buy
2021-05-03,0,0.63,0.12,0,0,0,0,0.64,3.76,0,-0.0026272,-0.00137821,-0.0066480, 0.0176802,-0.0035510,buy
2021-05-04,0,1.29,0.37,0,0,0,0,0.37,1.29,0.12,-0.0117475,-0.01629232, 0.0055589,-0.0084424,-0.0081549,sell
2021-05-05,0,1.58,1.13,0,0,0,0,0.21,0.44,0.31,-0.0003647,-0.00158931,-0.0028311, 0.0083325, 0.0082306,buy
2021-05-06,0,1.24,1.96,0,0,0,0,0.12,0.15,0.82,-0.0249953,-0.02599972,-0.0275482,-0.0135806,-0.0146456,sell
2021-05-07,0,0.45,1.12,0,0,0,0,0,0,2.2,-0.0277712,-0.01504921,-0.0254360,-0.0281908,-0.0165895,sell
2021-05-08,0,0.15,0.37,0,0,0,0,0,0,3.96,-0.0099545,-0.00995446,-0.0133808,-0.0060769,-0.0115271,sell
2021-05-09,0,0.04,0.12,0,0,0,0,0,0,2.61,-0.0014175,-0.00172621,-0.0007269,-0.0007269,-0.0028849,sell
2021-05-10,0,0,0,0,0,0,0,0,0,0.97, 0.0062883, 0.00188845,-0.0061096,-0.0023886, 0.0077801,buy
2021-05-11,0,0,0,0,0,0,0,0,0,0.36, 0.0356710, 0.01695799, 0.0146594,-0.0015437, 0.0153690,buy
2021-05-12,0,0,0,0,0,0,0,0,0,0.26, 0.0417625, 0.01695799, 0.0146594,-0.0015437, 0.0153690,buy
2021-05-13,0,0,0,0,0,0,0,0,0,0.33, 0.0417625, 0.01695799, 0.0146594,-0.0015437, 0.0153690,buy
2021-05-14,0,0,0,0,0,0,0,0,0,0.83,-0.0002000, 0.00134217,-0.0086575,-0.0075247, 0.0051895,sell
2021-05-15,0.05,0,0,0.21,0,0,0.19,0,0,2.12,-0.0015404,-0.00588300,-0.0269698,-0.0268215,-0.0440890,sell
2021-05-16,0.17,0.04,0.07,0.65,0,0,0.54,0,0,3.96,-0.0098583,-0.00917664,-0.0049418,-0.0147566,-0.0098641,sell
2021-05-17,0.53,0.1,0.2,1.94,0,0,1.6,0,0,2.85,-0.0119212,-0.00696184,-0.0069618,-0.0076055,-0.0083192,sell
2021-05-18,0.99,0.29,0.59,3.96,0,0,3.1,0,0,1.14,-0.0097998,-0.00996065,-0.0096738,-0.0099607,-0.0096865,sell
2021-05-19,0.57,0.79,1.75,2.61,0,0,2.25,0,0,0.45,-0.0227875,-0.02191772,-0.0122373,-0.0192055,-0.0150481,sell
2021-05-20,0.18,0.99,2,0.86,0,0,1.14,0,0,0.18,-0.0344448,-0.03236284,-0.0290217,-0.0372189,-0.0243385,sell
2021-05-21,0.06,0.44,0.74,0.29,0,0,1.01,0,0,0,-0.0294317,-0.01445388,-0.0301980,-0.0284173,-0.0211171,sell
2021-05-22,0,0.16,0.25,0,0,0,1.4,0,0,0,-0.0219453,-0.02632607,-0.0246893,-0.0140160, 0.0136926,sell
2021-05-23,0,0.06,0.08,0,0,0,2.28,0,0,0,-0.0059872,-0.00679345,-0.0093686,-0.0067154,-0.0070662,sell
2021-05-24,0,0,0,0,0,0,2.97,0,0,0.18,-0.0045003,-0.00454254,-0.0045003,-0.0028576,-0.0045029,sell
2021-05-25,0,0,0,0,0,0,2.24,0,0,0.55,-0.0115093,-0.01150930,-0.0114739,-0.0114739,-0.0120643,sell
2021-05-26,0,0,0,0,0,0,1.3,0,0,1.6,-0.0218640,-0.02427433,-0.0244593,-0.0242743,-0.0221462,sell
2021-05-27,0,0,0,0,0.05,0,0.76,0,0,3.93, 0.0030453, 0.00479740,-0.0195780, 0.0045285,-0.0116563,sell
2021-05-28,0,0,0,0,0.14,0,0.44,0.23,0,3.26, 0.0109160, 0.01187506, 0.0051955, 0.0132286, 0.0069138,buy
2021-05-29,0,0,0,0.31,0.42,0,0.25,0.65,0,1.11, 0.0000785,-0.00114339,-0.0059656,-0.0048837,-0.0051088,sell
2021-05-30,0,0,0,0.93,0.99,0,0.15,1.85,0,0.38, 0.0321044, 0.01815719, 0.0161764, 0.0212129, 0.0234370,buy
2021-05-31,0,0,0.09,2.78,0.75,0,0.09,3,0,0.13,-0.0152322, 0.00425104, 0.0062808,-0.0033647,-0.0014820,sell
2021-06-01,0,0,0.24,3.96,0.25,0,0,1.64,0,0,-0.0255494,-0.02554939,-0.0214464,-0.0256932, 0.0130119,sell
2021-06-02,0,0,0.69,1.83,0.08,0,0,0.58,0,0, 0.0288045, 0.01389537, 0.0266735, 0.0113889, 0.0264902,buy
2021-06-03,0,0,1.96,0.61,0,0,0,0.2,0,0,-0.0210985,-0.02054491,-0.0248186,-0.0183604,-0.0104599,sell
2021-06-04,0,0.06,1.95,0.2,0,0,0,0,0,0,-0.0110915,-0.01415683,-0.0165649,-0.0109917,-0.0054711,sell
2021-06-05,0,0.18,0.69,0,0,0,0,0,0,0,-0.0106729,-0.03519700,-0.0417183, 0.0010031,-0.0129936,sell
2021-06-06,0,0.53,0.24,0,0,0,0,0,0,0, 0.0000649, 0.00273201, 0.0016555, 0.0027320, 0.0002504,buy
2021-06-07,0,0.98,0.09,0,0,0,0.09,0,0,0, 0.0284877, 0.03589221, 0.0398461, 0.0269045, 0.0354182,buy
2021-06-08,0,0.62,0,0,0,0,0.29,0,0,0, 0.0070538, 0.00781922, 0.0069659, 0.0078192, 0.0041184,buy
2021-06-09,0,0.21,0,0,0,0,0.9,0,0.13,0, 0.0245266,-0.01601111, 0.0250912, 0.0237339, 0.0369252,buy
2021-06-10,0,0.07,0,0,0.07,0,2.82,0,0.37,0,-0.0053933,-0.00539335,-0.0008390,-0.0070509,-0.0009290,sell
