Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,1,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,1, 0.0066090, 0.0090023, 0.0120404, 0.0111753, 0.018708,buy
2020-01-19,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,-0.0093364,-0.0023009,-0.0085483,-0.0023009, 0.006938,sell
2020-01-20,2,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.0035515, 0.0044340, 0.0042340, 0.0043512, 0.006890,buy
2020-01-21,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0165397, 0.0170304,-0.0012906, 0.0155799, 0.014212,buy
2020-01-22,1,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0156085, 0.0053473,-0.0009515, 0.0053473, 0.010853,buy
2020-01-23,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0151445,-0.0021364,-0.0048427,-0.0021364, 0.009544,sell
2020-01-24,1,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,-0.0033463, 0.0023546, 0.0042132,-0.0008076, 0.005894,buy
2020-01-25,1,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,-0.0033463, 0.0023546, 0.0042132,-0.0008076, 0.005894,buy
2020-01-26,1,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1, 0.0052807, 0.0088815, 0.0151603, 0.0160935, 0.010270,buy
2020-01-27,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0147128, 0.0185490, 0.0345338, 0.0345338, 0.023953,buy
2020-01-28,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.0358793, 0.0377353, 0.0594467, 0.0594236, 0.037882,buy
2020-01-29,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0239964, 0.0191113, 0.0399714, 0.0342249, 0.027198,buy
2020-01-30,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0115789, 0.0162017, 0.0162017, 0.0091947, 0.019240,buy
2020-01-31,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0073497, 0.0135874, 0.0136349, 0.0045991, 0.005842,buy
2020-02-01,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0167854, 0.0247385, 0.0237849, 0.0144021, 0.023743,buy
2020-02-02,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0058531, 0.0100536, 0.0111351, 0.0097951, 0.004054,buy
2020-02-03,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0025414, 0.0031760, 0.0069059, 0.0006747, 0.005822,buy
2020-02-04,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0025414, 0.0031760, 0.0069059, 0.0006747, 0.005822,buy
2020-02-05,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0064882, 0.0077607, 0.0162621, 0.0086110, 0.016731,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0112814, 0.0102909, 0.0167875, 0.0100318, 0.016788,buy
2020-02-07,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0240182, 0.0262678, 0.0140175, 0.0268852, 0.026268,buy
2020-02-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0123090,-0.0060322, 0.0014775,-0.0127819,-0.010053,sell
2020-02-09,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0200184,-0.0090515,-0.0066304,-0.0224819,-0.014235,sell
2020-02-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0035117, 0.0250308,-0.0041607,-0.0035117,-0.002395,sell
2020-02-11,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.0165267, 0.0257331, 0.0145548, 0.0108360, 0.025924,buy
2020-02-12,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.0406344, 0.0393597, 0.0406344, 0.0406344, 0.040634,buy
2020-02-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.0406344, 0.0393597, 0.0406344, 0.0406344, 0.040634,buy
2020-02-14,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0105987, 0.0144082, 0.0105987, 0.0110534, 0.003959,buy
2020-02-15,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0134225, 0.0092644, 0.0083115, 0.0143638, 0.008219,buy
2020-02-16,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,-0.0274722,-0.0101129,-0.0148884,-0.0304934,-0.011880,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0218023,-0.0245145,-0.0262571,-0.0295529,-0.032674,sell
2020-02-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0117004,-0.0116412,-0.0190172,-0.0161131,-0.026886,sell
2020-02-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,-0.0139316,-0.0107084,-0.0159292,-0.0183055,-0.014773,sell
2020-02-20,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,-0.0205435,-0.0203315,-0.0177703,-0.0158900,-0.023487,sell
2020-02-21,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0081715, 0.0108073, 0.0050502, 0.0150479, 0.008874,buy
2020-02-22,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0081715, 0.0108073, 0.0050502, 0.0150479, 0.008874,buy
2020-02-23,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0081715, 0.0108073, 0.0050502, 0.0150479, 0.008874,buy
2020-02-24,0,1,2,0,2,0,0,1,1,0,0,0,2,0,1,0,0,0, 0.0096989, 0.0023037,-0.0003069, 0.0034671,-0.001282,sell
2020-02-25,0,1,2,0,2,0,0,1,2,0,0,0,2,0,1,0,1,0,-0.0462109,-0.0409961,-0.0424734,-0.0409961,-0.041404,sell
2020-02-26,0,2,2,0,2,0,0,1,3,0,0,0,2,0,1,0,1,0,-0.0390423,-0.0584859,-0.0565080,-0.0558285,-0.057171,sell
2020-02-27,0,1,1,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,-0.0403732,-0.0452372,-0.0430853,-0.0452372,-0.045237,sell
2020-02-28,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.0125318, 0.0147034, 0.0262137, 0.0136424, 0.012295,buy
2020-02-29,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.0020646,-0.0021701,-0.0011496, 0.0026661, 0.009590,buy
2020-03-01,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.0020646,-0.0021701,-0.0011496, 0.0026661, 0.009590,buy
2020-03-02,0,1,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0, 0.0097436, 0.0041462, 0.0097436, 0.0049184, 0.011744,buy
2020-03-03,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.0132787, 0.0177741, 0.0167426, 0.0177592, 0.017759,buy
2020-03-04,0,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,1,0, 0.0152741, 0.0177581, 0.0175542, 0.0173437, 0.017554,buy
2020-03-05,0,1,0,0,2,0,2,0,0,0,2,1,1,0,1,0,1,0, 0.0184333, 0.0210736, 0.0210066, 0.0234263, 0.020400,buy
2020-03-06,0,1,0,0,1,0,2,0,0,0,2,1,1,0,2,0,1,0, 0.0235476, 0.0262064, 0.0236735, 0.0262064, 0.015457,buy
2020-03-07,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0395853,-0.0236297,-0.0416484,-0.0548861,-0.033886,sell
2020-03-08,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0395853,-0.0236297,-0.0416484,-0.0548861,-0.033886,sell
2020-03-09,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0395853,-0.0236297,-0.0416484,-0.0548861,-0.033886,sell
2020-03-10,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0395853,-0.0236297,-0.0416484,-0.0548861,-0.033886,sell
2020-03-11,0,0,1,0,1,0,2,0,1,0,0,1,1,0,2,0,0,0,-0.0316879,-0.0305453,-0.0342111,-0.0273171,-0.039189,sell
2020-03-12,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,-0.0273829,-0.0359345,-0.0365489,-0.0543353,-0.035739,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0256260,-0.0015909, 0.0055394, 0.0297162, 0.031252,buy
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0256260,-0.0015909, 0.0055394, 0.0297162, 0.031252,buy
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0256260,-0.0015909, 0.0055394, 0.0297162, 0.031252,buy
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0112703,-0.0255908,-0.0299810, 0.0022439,-0.023993,sell
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0112703,-0.0255908,-0.0299810, 0.0022439,-0.023993,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0561555, 0.0165355,-0.0039110, 0.0436461, 0.024602,buy
2020-03-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0646517, 0.0353031, 0.0077524, 0.0644284, 0.050970,buy
2020-03-20,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0, 0.0443931, 0.0216053,-0.0106590, 0.0523380, 0.039151,buy
2020-03-21,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,-0.0166965,-0.0089211,-0.0223120,-0.0049410,-0.001716,sell
2020-03-22,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,-0.0166965,-0.0089211,-0.0223120,-0.0049410,-0.001716,sell
2020-03-23,2,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,-0.0114639,-0.0051934,-0.0167055,-0.0104410, 0.004858,sell
2020-03-24,2,0,2,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0, 0.0224263, 0.0215238, 0.0016403,-0.0086434, 0.020436,buy
2020-03-25,2,0,2,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0, 0.0224263, 0.0215238, 0.0016403,-0.0086434, 0.020436,buy
2020-03-26,2,0,2,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0, 0.0047326, 0.0065618, 0.0042065,-0.0011946, 0.000992,buy
2020-03-27,2,0,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,-0.0032471,-0.0047800,-0.0006385,-0.0046923,-0.001367,buy
2020-03-28,2,0,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,-0.0032471,-0.0047800,-0.0006385,-0.0046923,-0.001367,buy
2020-03-29,1,0,2,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,-0.0090866,-0.0079810,-0.0021277,-0.0010260,-0.011207,sell
2020-03-30,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,-0.0023584,-0.0204922,-0.0098638,-0.0122264,-0.022331,sell
2020-03-31,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0113218, 0.0050559, 0.0111324, 0.0115205,-0.010156,buy
2020-04-01,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0, 0.0130973, 0.0161362, 0.0151537, 0.0142763, 0.019330,buy
2020-04-02,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.0205066, 0.0211462, 0.0197199, 0.0231252, 0.022723,buy
2020-04-03,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.0205066, 0.0211462, 0.0197199, 0.0231252, 0.022723,buy
2020-04-04,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0007992, 0.0107102, 0.0087479, 0.0105478, 0.015859,buy
2020-04-05,0,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0, 0.0190147, 0.0166262, 0.0187165, 0.0187157, 0.018717,buy
2020-04-06,0,1,1,0,2,0,1,1,1,0,1,0,1,0,1,1,0,0, 0.0251326, 0.0153498, 0.0251326, 0.0269149, 0.024846,buy
2020-04-07,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0182231,-0.0098135, 0.0175014, 0.0296296, 0.017501,buy
2020-04-08,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0182231,-0.0098135, 0.0175014, 0.0296296, 0.017501,buy
2020-04-09,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0150453,-0.0093295, 0.0150453, 0.0213808, 0.016608,buy
2020-04-10,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0027328,-0.0108960,-0.0027328, 0.0202802,-0.005539,sell
2020-04-11,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.0149356,-0.0145626, 0.0153600,-0.0149356,-0.013819,sell
2020-04-12,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,2,0,0, 0.0013028,-0.0080995, 0.0048424, 0.0013028, 0.003344,buy
2020-04-13,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,2,0,0,-0.0103021,-0.0007002,-0.0166111,-0.0103021,-0.003791,sell
2020-04-14,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0037583,-0.0051249,-0.0057957,-0.0041754, 0.005283,sell
2020-04-15,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0, 0.0069936,-0.0083225, 0.0195706, 0.0097378, 0.026751,buy
2020-04-16,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,1,0, 0.0127742,-0.0171893, 0.0082299, 0.0095719, 0.023598,buy
2020-04-17,2,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0396808,-0.0083797, 0.0383667, 0.0397324, 0.042948,buy
2020-04-18,2,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0286128,-0.0144097, 0.0291031, 0.0328016, 0.034381,buy
2020-04-19,2,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0196479, 0.0020314, 0.0178946, 0.0217182, 0.021139,buy
2020-04-20,2,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0076290, 0.0385379, 0.0083444, 0.0334990, 0.006369,buy
2020-04-21,2,0,0,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0, 0.0114268, 0.0411350, 0.0126857, 0.0185634,-0.001633,buy
2020-04-22,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0014632, 0.0085365, 0.0020705, 0.0020705, 0.009417,buy
2020-04-23,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.0558371, 0.0568690, 0.0557341, 0.0557341, 0.040351,buy
2020-04-24,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.0502579, 0.0479236, 0.0487278, 0.0484328, 0.034014,buy
2020-04-25,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0258951, 0.0209053, 0.0236990, 0.0210490, 0.007276,buy
2020-04-26,1,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.0081243, 0.0151695, 0.0151695, 0.0186132, 0.015523,buy
2020-04-27,1,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0, 0.0282942, 0.0295215, 0.0238616, 0.0269685, 0.021353,buy
2020-04-28,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0, 0.0239749, 0.0242357, 0.0161686, 0.0280765, 0.015668,buy
2020-04-29,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,1,0, 0.0294056, 0.0284879, 0.0127459, 0.0261649, 0.010021,buy
2020-04-30,1,0,0,0,1,0,2,0,0,0,1,1,0,0,3,0,1,0, 0.0217214, 0.0205427, 0.0102795, 0.0185132, 0.004438,buy
2020-05-01,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0, 0.0028490, 0.0024013,-0.0122165, 0.0044416,-0.018078,sell
2020-05-02,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,-0.0052415,-0.0099077,-0.0114166,-0.0240370,-0.029892,sell
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.0031563, 0.0182867,-0.0018004, 0.0011287, 0.004968,buy
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0031858,-0.0079428,-0.0114956,-0.0146840,-0.010098,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0031858,-0.0079428,-0.0114956,-0.0146840,-0.010098,sell
2020-05-06,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1, 0.0008227,-0.0032285, 0.0030996,-0.0020268, 0.003410,buy
2020-05-07,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1, 0.0159023, 0.0107866, 0.0164161, 0.0116740, 0.016416,buy
2020-05-08,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,1, 0.0123609, 0.0114485, 0.0137462, 0.0137462, 0.017614,buy
2020-05-09,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.0044657,-0.0044657,-0.0044805,-0.0044805, 0.005493,sell
2020-05-10,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.0199200,-0.0199200,-0.0197187,-0.0199585,-0.008215,sell
2020-05-11,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.0124999,-0.0099039,-0.0099039,-0.0103440,-0.011723,sell
2020-05-12,0,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0, 0.0002787, 0.0002787,-0.0039379,-0.0053326,-0.009789,buy
2020-05-13,1,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0, 0.0075911, 0.0102187, 0.0091903, 0.0091903, 0.005425,buy
2020-05-14,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0033298,-0.0040446,-0.0086188,-0.0013409,-0.004128,sell
2020-05-15,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0, 0.0027746, 0.0030434, 0.0017079, 0.0014041, 0.000763,buy
2020-05-16,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0044259, 0.0100664,-0.0041758, 0.0157568, 0.006146,buy
2020-05-17,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0111262,-0.0121701,-0.0132495,-0.0192736,-0.021570,sell
2020-05-18,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0163557, 0.0199892, 0.0192489, 0.0078631, 0.010227,buy
2020-05-19,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0197183, 0.0063658, 0.0315852, 0.0056018, 0.008384,buy
2020-05-20,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0, 0.0054116, 0.0104699, 0.0103551, 0.0038609, 0.003456,buy
2020-05-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,-0.0023908,-0.0016567,-0.0024243,-0.0045879,-0.005725,buy
2020-05-22,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0, 0.0055372, 0.0038988,-0.0012400, 0.0022795,-0.004154,sell
2020-05-23,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0, 0.0039305, 0.0085696, 0.0078020, 0.0025108, 0.001373,buy
2020-05-24,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,-0.0010167, 0.0140076, 0.0140076,-0.0018010,-0.001321,buy
2020-05-25,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.0068437, 0.0023331, 0.0077739, 0.0023256, 0.002326,buy
2020-05-26,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0100976, 0.0086505, 0.0069488, 0.0076751, 0.007675,buy
2020-05-27,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0, 0.0219203, 0.0815799, 0.0435388, 0.0348219, 0.040765,buy
2020-05-28,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0480409, 0.0837124, 0.0824044, 0.0737104, 0.071651,buy
2020-05-29,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0673697, 0.0741385, 0.0738626, 0.0795706, 0.064252,buy
2020-05-30,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0673697, 0.0741385, 0.0738626, 0.0795706, 0.064252,buy
2020-05-31,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0555619, 0.0740855, 0.0669432, 0.0635128, 0.053910,buy
2020-06-01,1,0,0,2,2,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.0598161, 0.0427881, 0.0433351, 0.0352707, 0.026466,buy
2020-06-02,1,0,0,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0337952, 0.0328842, 0.0166378, 0.0234852, 0.023485,buy
2020-06-03,1,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.0299263, 0.0320321, 0.0131199, 0.0285442, 0.028544,buy
2020-06-04,2,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0327862, 0.0398675, 0.0117439, 0.0363764, 0.034082,buy
2020-06-05,2,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0002576,-0.0030238,-0.0030238,-0.0039928,-0.001035,buy
2020-06-06,2,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,-0.0018976,-0.0055351,-0.0045660,-0.0055351,-0.002418,sell
2020-06-07,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.0002270,-0.0029000,-0.0012056,-0.0017770, 0.000152,buy
2020-06-08,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,-0.0068180,-0.0043442,-0.0079098,-0.0053133,-0.001568,sell
2020-06-09,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,-0.0068180,-0.0043442,-0.0079098,-0.0053133,-0.001568,sell
2020-06-10,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.0010800,-0.0020491,-0.0020491,-0.0101088, 0.005753,buy
2020-06-11,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0147334,-0.0100556,-0.0222415, 0.0261301,-0.005455,sell
2020-06-12,2,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0210476,-0.0077533,-0.0200353, 0.0237577,-0.008632,sell
2020-06-13,2,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0168182, 0.0021592,-0.0100266, 0.0168262,-0.003675,sell
2020-06-14,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0099446, 0.0057674,-0.0155977, 0.0143299,-0.002386,sell
2020-06-15,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0051002, 0.0144975, 0.0113970, 0.0063404, 0.021892,buy
2020-06-16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0051002, 0.0144975, 0.0113970, 0.0063404, 0.021892,buy
2020-06-17,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0139455, 0.0168716, 0.0116949, 0.0191529, 0.020534,buy
2020-06-18,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0172500, 0.0194131, 0.0090641, 0.0151393, 0.022040,buy
2020-06-19,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0157811, 0.0011613,-0.0064084,-0.0158829,-0.009473,sell
2020-06-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0140829, 0.0074510,-0.0030943,-0.0129458,-0.001417,buy
2020-06-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0140829, 0.0074510,-0.0030943,-0.0129458,-0.001417,buy
2020-06-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0140829, 0.0074510,-0.0030943,-0.0129458,-0.001417,buy
2020-06-23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0021663, 0.0006839, 0.0037563, 0.0045197, 0.003411,buy
2020-06-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0021663, 0.0006839, 0.0037563, 0.0045197, 0.003411,buy
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008220,-0.0048908,-0.0065329,-0.0063312,-0.007946,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0018472,-0.0111294,-0.0138112,-0.0115615,-0.004891,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0018472,-0.0111294,-0.0138112,-0.0115615,-0.004891,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0214838, 0.0115114, 0.0093668, 0.0138081, 0.027405,buy
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0214838, 0.0115114, 0.0093668, 0.0138081, 0.027405,buy
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0214838, 0.0115114, 0.0093668, 0.0138081, 0.027405,buy
2020-07-01,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.0253200, 0.0464687, 0.0355090, 0.0341261, 0.033621,buy
2020-07-02,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.0109576, 0.0251512, 0.0129419, 0.0370981, 0.038208,buy
2020-07-03,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.0109576, 0.0251512, 0.0129419, 0.0370981, 0.038208,buy
2020-07-04,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1, 0.0098301, 0.0149040, 0.0149040, 0.0171106, 0.020732,buy
2020-07-05,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0350782, 0.0428102, 0.0241904, 0.0278217, 0.021487,buy
2020-07-06,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0350782, 0.0428102, 0.0241904, 0.0278217, 0.021487,buy
2020-07-07,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0677785, 0.0695950, 0.0409354, 0.0517427, 0.043359,buy
