Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0025162,-0.0039976,-0.0038389,-0.0031102,-0.00652096,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030503,-0.0065708, 0.0000584,-0.0011044,-0.00157159,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052368, 0.0044058, 0.0071053, 0.0055527, 0.00378558,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0047435,-0.0033743,-0.0056911,-0.0028249,-0.00253812,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0033887, 0.0042938,-0.0005743, 0.0047475, 0.00482336,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0043892, 0.0055747, 0.0017699, 0.0032122, 0.00432749,buy
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0063664, 0.0065291, 0.0061050, 0.0064967, 0.00732678,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0016837, 0.0002501, 0.0034226, 0.0013626, 0.00155628,buy
2019-10-14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0007058, 0.0008814, 0.0067977,-0.0009926, 0.00176115,sell
2019-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0034953,-0.0006581, 0.0001739, 0.0001532, 0.00121405,buy
2019-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0009268, 0.0032991, 0.0023512,-0.0007443, 0.00400101,buy
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0075981, 0.0010896, 0.0067084, 0.0049439, 0.00583262,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.0043906,-0.0020969, 0.0016443,-0.0005555,-0.00537050,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0105740, 0.0145832, 0.0104135, 0.0113843, 0.01368653,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0020203, 0.0033454, 0.0035946, 0.0024998, 0.00363415,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0031688, 0.0019340, 0.0039201, 0.0039688, 0.00111624,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000807,-0.0001219,-0.0004536, 0.0027199, 0.00106427,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0001456, 0.0002015,-0.0000600, 0.0000984, 0.00020148,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0010567,-0.0037162, 0.0010567,-0.0050595,-0.00470124,sell
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0002348,-0.0005356, 0.0013694,-0.0032401,-0.00056417,sell
2019-10-26,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0001374,-0.0022197,-0.0011958,-0.0037945,-0.00249386,sell
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0040088, 0.0001862, 0.0059817, 0.0025885, 0.00568903,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0010784,-0.0013952, 0.0015774,-0.0082525,-0.00271694,buy
2019-10-29,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0015225, 0.0011703, 0.0017028, 0.0023382,-0.00240203,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006160,-0.0007578, 0.0024143,-0.0062101, 0.00476708,buy
2019-10-31,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002661,-0.0043196, 0.0002813, 0.0010000, 0.00028126,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069253,-0.0016683,-0.0012355,-0.0016683, 0.00140864,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001393, 0.0006256, 0.0005845, 0.0007841, 0.00067969,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050618, 0.0012839,-0.0007263,-0.0018312,-0.00355210,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022467, 0.0011769,-0.0000524, 0.0013413,-0.00073496,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0078357, 0.0073678, 0.0080449, 0.0071405, 0.00822107,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0051447, 0.0044008, 0.0042878, 0.0041686, 0.00730619,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0010848,-0.0012762, 0.0018331,-0.0010848,-0.00108480,sell
2019-11-08,2,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0, 0.0028030,-0.0001571, 0.0002622,-0.0001571,-0.00015710,buy
2019-11-09,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0004927,-0.0001528,-0.0010464,-0.0010464,-0.00085659,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0030709,-0.0030709,-0.0029578,-0.0029701,-0.00295784,sell
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0030935, 0.0030935, 0.0031299, 0.0031299, 0.00312987,buy
2019-11-12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,-0.0044198,-0.0043518,-0.0044198,-0.0040270,-0.00441975,sell
2019-11-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0073854,-0.0058157,-0.0063556,-0.0071322,-0.00581570,sell
2019-11-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0066710,-0.0082718,-0.0061705,-0.0078798,-0.00825090,sell
2019-11-15,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,-0.0001935,-0.0023201,-0.0028703,-0.0012778,-0.00148382,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0055337, 0.0054836, 0.0051739, 0.0049612, 0.00416044,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,0, 0.0036917, 0.0005985, 0.0060300, 0.0038735, 0.00531090,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0038242,-0.0038242,-0.0022480,-0.0031870,-0.00642630,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0014595, 0.0015611,-0.0031900,-0.0019992,-0.00120412,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0073118, 0.0077289, 0.0016139, 0.0009858, 0.00246025,buy
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010708,-0.0034478,-0.0045992,-0.0045992,-0.01046680,sell
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0042638,-0.0008723, 0.0045627,-0.0081973,-0.00016202,buy
2019-11-23,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0033026, 0.0002642, 0.0044137,-0.0004730, 0.00257752,buy
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010064,-0.0027638,-0.0041684,-0.0062377,-0.00618707,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0002609, 0.0005942,-0.0002981, 0.0031196, 0.00111751,sell
2019-11-26,0,2,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015043, 0.0007259, 0.0008945, 0.0028008, 0.00179233,buy
2019-11-27,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000162, 0.0001848,-0.0002793, 0.0020586, 0.00075200,sell
2019-11-28,0,2,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004727, 0.0000260,-0.0029663, 0.0022584, 0.00056086,buy
2019-11-29,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045627,-0.0026003,-0.0045627, 0.0001937,-0.00164078,sell
2019-11-30,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042166, 0.0045800, 0.0045800, 0.0041357, 0.00455487,buy
2019-12-01,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0051856, 0.0034842, 0.0042761,-0.0022962, 0.00332199,buy
2019-12-02,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0056566, 0.0057325, 0.0058468,-0.0007044, 0.00580568,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017043, 0.0045067, 0.0028518, 0.0033316, 0.00347601,buy
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0012012, 0.0045984,-0.0003815, 0.0005742, 0.00409618,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0032139,-0.0032139,-0.0032171,-0.0032043,-0.00321385,sell
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0011161,-0.0011018,-0.0010854,-0.0010854,-0.00111608,sell
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0009639,-0.0009639,-0.0004444,-0.0003820,-0.00096392,sell
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0056957, 0.0084144, 0.0073309, 0.0072532, 0.00999258,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0001189,-0.0004653, 0.0016854,-0.0009491,-0.00022257,sell
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0015696,-0.0020360, 0.0024411,-0.0033172,-0.00164207,sell
2019-12-11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0083521,-0.0012273,-0.0000518,-0.0017553, 0.00031912,buy
2019-12-12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.0062067, 0.0012837, 0.0054982, 0.0023057, 0.00946348,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.0023480, 0.0019646, 0.0019439,-0.0033207, 0.00362540,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,-0.0025163,-0.0022676,-0.0001554,-0.0049009, 0.00175569,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0063902,-0.0048858,-0.0054044,-0.0074948,-0.00395697,sell
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0005530, 0.0007153, 0.0005343, 0.0005530, 0.00053429,buy
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0022843,-0.0012503,-0.0026385,-0.0022592,-0.00225916,sell
2019-12-18,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0000547, 0.0003572,-0.0000382,-0.0000382,-0.00003819,sell
2019-12-19,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0018065, 0.0030783, 0.0012887, 0.0018353, 0.00183530,buy
2019-12-20,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0081447, 0.0068296, 0.0054878, 0.0058583, 0.00726189,buy
2019-12-21,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017143,-0.0052843, 0.0020462,-0.0050999,-0.00560192,buy
2019-12-22,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0039409,-0.0069749,-0.0062790,-0.0048176,-0.00651017,sell
2019-12-23,2,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004191, 0.0017033, 0.0004909, 0.0014192,-0.00188764,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012930,-0.0027084,-0.0019168,-0.0012685,-0.00295846,sell
2019-12-25,2,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012226,-0.0005444,-0.0020349,-0.0013238,-0.00605778,sell
2019-12-26,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071988, 0.0050140, 0.0038711, 0.0059380, 0.00578224,buy
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056660, 0.0037540, 0.0013891, 0.0050974, 0.00509736,buy
2019-12-28,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022370, 0.0001998, 0.0045095,-0.0002859,-0.00064602,buy
2019-12-29,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016258, 0.0054797, 0.0018410, 0.0022305, 0.00161618,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055419, 0.0055674, 0.0034549, 0.0032208, 0.00388153,buy
2019-12-31,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007665, 0.0006542, 0.0004441,-0.0003285, 0.00052952,buy
2020-01-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000931, 0.0011405, 0.0008024,-0.0007321, 0.00298058,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046025, 0.0004936,-0.0010490, 0.0003850, 0.00545231,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033618,-0.0016009,-0.0028013, 0.0013821,-0.00160088,sell
2020-01-04,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069700,-0.0114192,-0.0070911,-0.0099307,-0.01272310,sell
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115917, 0.0112606, 0.0167973, 0.0045409, 0.00481877,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.0020866, 0.0032185, 0.0021007,-0.0049280,-0.00557568,buy
2020-01-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.0006581, 0.0070053,-0.0022937,-0.0016634, 0.00473992,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0, 0.0029878, 0.0022388,-0.0008889,-0.0016082,-0.00160822,buy
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0023465,-0.0010291,-0.0007531,-0.0018016,-0.00271985,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,-0.0031190,-0.0023524,-0.0039542,-0.0025013,-0.00139189,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0010708, 0.0105719,-0.0012275, 0.0011979,-0.00342448,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0059393, 0.0073072,-0.0041690,-0.0034478,-0.00347715,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0007146,-0.0020539,-0.0061067,-0.0020678,-0.00139856,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.0028267, 0.0015581, 0.0028213, 0.0009153, 0.00413159,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013935,-0.0024105, 0.0010510, 0.0024590, 0.00100232,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044818, 0.0040229,-0.0003572, 0.0006689, 0.00289313,buy
2020-01-17,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031948,-0.0029852,-0.0005624,-0.0026496,-0.00307262,sell
2020-01-18,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0099428,-0.0066586, 0.0058614,-0.0067327, 0.00704831,sell
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048036, 0.0061004, 0.0061004, 0.0090338, 0.00496968,buy
2020-01-20,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0006925,-0.0041402,-0.0004478, 0.0006776,-0.00185614,buy
2020-01-21,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0007534,-0.0002623,-0.0017526, 0.0013146, 0.00441473,buy
2020-01-22,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0016813, 0.0022602, 0.0034360, 0.0017712, 0.00502282,buy
2020-01-23,2,0,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.0046472,-0.0001735,-0.0013979,-0.0026173,-0.00344658,sell
2020-01-24,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0069839,-0.0031422,-0.0057854,-0.0056432,-0.00749281,sell
2020-01-25,2,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0045859,-0.0001190,-0.0010809,-0.0024016,-0.00262950,sell
2020-01-26,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0073470,-0.0072278,-0.0042520,-0.0062347,-0.00425204,sell
2020-01-27,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0040997,-0.0015450,-0.0023865,-0.0006141,-0.00422938,sell
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031000,-0.0006772,-0.0006772,-0.0009040,-0.00037172,sell
2020-01-29,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018118, 0.0011466,-0.0015685,-0.0002622,-0.00321647,sell
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029948, 0.0005616,-0.0013640,-0.0018697,-0.00351548,sell
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0061797,-0.0039584,-0.0032148,-0.0007865,-0.00317402,sell
2020-02-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0066275, 0.0054631, 0.0026822, 0.0066019, 0.00546315,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024992, 0.0037322, 0.0010575, 0.0029004, 0.00316199,buy
2020-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0056862, 0.0053850, 0.0038171, 0.0063532, 0.00538505,buy
2020-02-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0031515, 0.0041119, 0.0000427, 0.0036319, 0.00540228,buy
2020-02-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0006473,-0.0080731,-0.0002441, 0.0022545, 0.00079849,buy
2020-02-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0008914, 0.0003420, 0.0016390, 0.0014572, 0.00168423,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.0056412,-0.0028091,-0.0048981,-0.0016490,-0.00386978,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0098314, 0.0101039, 0.0104519, 0.0101039, 0.01000424,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.0063681, 0.0058735, 0.0064099, 0.0066070, 0.00672292,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0052014, 0.0054560, 0.0061772, 0.0063208, 0.00673459,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0033559, 0.0018684, 0.0008110, 0.0056477, 0.00384272,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0049399, 0.0048304, 0.0046796, 0.0048304, 0.00485314,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046120, 0.0017826, 0.0038539,-0.0017759, 0.00075929,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025281, 0.0055504, 0.0027766, 0.0023284, 0.00026971,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0018685, 0.0007177, 0.0011703, 0.0021845, 0.00104116,buy
2020-02-16,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057686,-0.0044826,-0.0052258,-0.0047550,-0.00162767,sell
2020-02-17,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0002058,-0.0000332,-0.0000346, 0.0018307,-0.00003458,sell
2020-02-18,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0001255, 0.0015250,-0.0065718,-0.0003846,-0.00065474,sell
2020-02-19,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040962,-0.0048939,-0.0056160,-0.0050692,-0.00473280,sell
2020-02-20,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003688,-0.0004807,-0.0010205, 0.0006325,-0.00448833,sell
2020-02-21,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014019, 0.0043775, 0.0032756, 0.0035521, 0.00266056,buy
2020-02-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0016762, 0.0006255, 0.0023137, 0.0018662,-0.00044523,sell
2020-02-23,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022904, 0.0023483,-0.0027812,-0.0067859,-0.00146861,sell
2020-02-24,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0034165,-0.0038202,-0.0037870,-0.0074145,-0.00139676,sell
