Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-01,0,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1,-0.012145, 0.0052561,-0.0138924,-0.015348,-0.0078299,sell
2020-03-02,0,0,0,3,1,0,2,4,2,2,2,2,0,3,4,2,1, 0.020623, 0.0194672,-0.0105236, 0.017418, 0.0076358,buy
2020-03-03,0,0,0,1,3,0,1,3,4,2,1,1,1,1,5,2,3,-0.058128,-0.0095977,-0.0277270,-0.008095,-0.0182932,sell
2020-03-04,1,2,0,0,1,1,1,3,4,1,1,3,3,0,4,1,2, 0.002303, 0.0027426, 0.0019616, 0.002743, 0.0062301,sell
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.082202, 0.0545762, 0.0564502, 0.017244, 0.0533354,buy
2020-03-06,2,1,0,1,0,2,1,4,1,3,1,1,3,1,4,3,2,-0.014274,-0.0076946,-0.0345915, 0.010044,-0.0227848,sell
2020-03-07,2,3,0,0,4,0,1,3,1,0,3,2,3,1,1,3,1, 0.025618,-0.0097037, 0.0163527, 0.011847, 0.0099283,buy
2020-03-08,2,1,2,3,3,0,1,3,2,0,4,2,3,2,2,3,1, 0.035656,-0.0013779,-0.0106243,-0.015544,-0.0128440,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1, 0.003323,-0.0011578, 0.0421973, 0.036067,-0.0243773,buy
2020-03-10,2,4,3,0,2,0,2,3,2,0,4,2,3,3,2,3,1, 0.027457, 0.0270045, 0.0252070, 0.030389, 0.0272333,buy
2020-03-11,2,5,0,0,2,0,1,3,3,3,4,2,4,4,2,2,1,-0.029310,-0.0171867,-0.0198200,-0.006582,-0.0292227,sell
2020-03-12,0,3,0,1,0,2,1,1,3,3,3,0,2,3,2,3,1,-0.062204,-0.0669041,-0.0729755,-0.075488,-0.0613479,sell
2020-03-13,1,3,1,0,0,1,1,0,6,0,3,1,2,3,2,1,1,-0.041677,-0.0446375,-0.0721413,-0.039183, 0.0449044,sell
2020-03-14,1,4,0,0,1,0,1,3,6,0,4,1,2,4,3,2,0, 0.036333, 0.0341764, 0.0087064, 0.027056, 0.0481931,buy
2020-03-15,1,3,0,1,1,0,3,3,4,1,4,1,3,2,4,2,1, 0.009234, 0.0091474, 0.0046160, 0.020294, 0.0034885,buy
2020-03-16,1,2,1,2,0,0,5,0,3,1,2,1,2,2,4,3,1,-0.017535,-0.0184586,-0.0098002,-0.010437,-0.0098720,sell
2020-03-17,1,2,2,0,0,0,1,0,5,0,1,0,2,1,3,3,1, 0.000846, 0.0021567, 0.0008463,-0.000810,-0.0163594,sell
2020-03-18,6,4,0,0,0,0,1,0,4,0,2,1,2,2,4,3,1, 0.012326,-0.0111335, 0.0087888, 0.014112,-0.0056142,buy
2020-03-19,3,3,0,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.020225,-0.0092265, 0.0195801, 0.018590,-0.0141533,buy
2020-03-20,2,2,0,0,0,0,5,0,3,1,2,1,2,2,3,2,1, 0.005505,-0.0132090, 0.0043301, 0.005220,-0.0021727,sell
2020-03-21,2,1,0,0,0,0,5,1,4,0,3,1,1,2,2,4,0, 0.005092, 0.0090458,-0.0075968, 0.002595,-0.0003577,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.015894,-0.0153612,-0.0145391,-0.007127,-0.0057901,sell
2020-03-23,3,1,1,0,0,0,1,3,8,0,4,1,2,2,3,4,1,-0.033767,-0.0297574,-0.0286319,-0.031911,-0.0318727,sell
2020-03-24,2,0,1,0,0,0,2,3,3,0,3,0,1,2,1,3,1, 0.015178, 0.0185461, 0.0096046, 0.011174, 0.0137058,buy
2020-03-25,3,0,2,0,0,0,3,3,2,2,4,1,2,4,1,2,1, 0.014748, 0.0152777, 0.0265974, 0.012701, 0.0147479,buy
2020-03-26,3,1,2,0,0,0,2,4,1,4,4,2,2,4,2,2,1, 0.016692, 0.0030845, 0.0154762, 0.010487, 0.0148323,buy
2020-03-27,3,4,2,0,0,0,1,4,1,0,3,2,2,4,2,2,0, 0.021389, 0.0214516, 0.0223328, 0.027530, 0.0286340,buy
2020-03-28,2,0,6,0,0,0,1,3,1,0,3,2,1,3,2,1,1,-0.021769,-0.0230629,-0.0178606,-0.022198,-0.0167137,sell
2020-03-29,1,0,5,2,0,0,1,4,0,0,3,3,0,3,3,1,0,-0.021710,-0.0246738,-0.0164041,-0.025037,-0.0237893,sell
2020-03-30,1,0,3,4,2,0,0,4,0,1,3,3,1,4,3,1,0,-0.001811,-0.0176067,-0.0031820,-0.005321,-0.0052855,sell
2020-03-31,1,1,3,0,4,0,1,3,1,0,2,3,2,2,3,1,1, 0.015111, 0.0127808, 0.0167349, 0.005574, 0.0159875,buy
2020-04-01,2,0,4,0,0,0,0,4,1,1,0,2,3,1,3,2,1,-0.010548,-0.0039532,-0.0245022, 0.015582,-0.0034106,sell
2020-04-02,2,0,3,1,0,4,0,4,1,2,1,3,4,1,4,3,1, 0.032125, 0.0246717, 0.0172440, 0.017254, 0.0157073,buy
2020-04-03,2,1,2,1,1,2,0,4,0,2,0,3,4,0,4,4,0, 0.015722, 0.0179182, 0.0146464, 0.014646, 0.0179403,buy
2020-04-04,2,1,2,0,5,0,0,3,0,2,1,3,3,1,3,3,1,-0.005416,-0.0020531,-0.0025944,-0.003734,-0.0060581,sell
2020-04-05,2,1,3,3,2,0,1,3,2,2,2,3,3,2,4,3,2,-0.009623,-0.0346714,-0.0417387,-0.007851, 0.0034789,sell
2020-04-06,1,1,6,3,0,1,2,3,2,1,2,3,4,2,3,4,2, 0.029168, 0.0703646, 0.0304564, 0.056217, 0.0569708,buy
2020-04-07,0,3,5,1,1,0,2,1,2,1,2,2,2,2,3,3,2, 0.010405, 0.0104051, 0.0141587,-0.022299, 0.0131902,buy
2020-04-08,0,2,2,2,2,0,2,1,2,4,2,2,4,2,3,2,2,-0.001846,-0.0022565,-0.0026428,-0.011356,-0.0106439,sell
2020-04-09,0,0,2,1,1,1,2,1,2,3,1,2,4,1,1,3,1, 0.010316, 0.0062321, 0.0046659,-0.011085,-0.0087055,buy
2020-04-10,0,0,2,0,0,0,2,1,5,2,2,1,3,2,2,2,0,-0.009641, 0.0025101,-0.0086274, 0.001595,-0.0086079,sell
2020-04-11,0,1,1,2,1,1,2,3,3,3,3,2,2,3,3,3,1, 0.002789, 0.0051044,-0.0133704, 0.001383, 0.0118895,sell
2020-04-12,0,0,1,3,0,0,6,2,1,4,3,2,2,3,3,4,0, 0.005390, 0.0012930, 0.0103856, 0.005332, 0.0065687,buy
2020-04-13,0,0,2,2,1,0,4,0,1,2,2,2,0,2,2,3,1,-0.009739,-0.0006245,-0.0093066,-0.005316,-0.0097390,sell
2020-04-14,2,1,1,3,0,0,2,0,2,2,3,1,1,3,0,3,2,-0.015436,-0.0263041,-0.0146330,-0.016475,-0.0009426,sell
2020-04-15,3,0,2,3,0,0,1,1,1,3,3,1,1,3,1,2,3,-0.018292,-0.0226376,-0.0150005,-0.018288,-0.0073851,sell
2020-04-16,1,0,2,2,0,0,2,0,2,3,2,3,1,2,0,2,2, 0.002476,-0.0069924,-0.0032776,-0.013236, 0.0077074,sell
2020-04-17,0,1,1,2,0,0,4,0,2,3,3,2,1,3,2,0,2,-0.009930,-0.0086546,-0.0084341,-0.007929,-0.0077976,sell
2020-04-18,0,0,1,2,0,0,2,3,3,3,3,3,0,2,3,1,2, 0.017922, 0.0173618, 0.0133034, 0.018992, 0.0142574,buy
2020-04-19,1,0,1,3,0,0,1,3,4,2,2,4,1,2,3,1,2, 0.017407, 0.0111854, 0.0216632, 0.026438, 0.0177695,buy
2020-04-20,0,0,1,2,0,0,2,1,5,1,2,3,1,1,3,1,1, 0.008824, 0.0003631, 0.0004503, 0.003874, 0.0013930,buy
2020-04-21,0,0,1,2,0,0,3,1,3,1,1,3,3,0,2,1,1, 0.006099,-0.0002164, 0.0042110, 0.005596,-0.0002164,buy
2020-04-22,1,0,1,2,0,0,2,3,0,4,2,1,4,1,3,1,1, 0.027083, 0.0270830, 0.0194574, 0.026381, 0.0165342,buy
2020-04-23,2,4,1,1,0,0,3,3,0,3,1,1,4,3,4,2,2, 0.069539, 0.0702170, 0.0604814, 0.071635, 0.0596186,buy
2020-04-24,1,2,3,1,0,0,3,1,1,4,2,2,4,3,3,1,1, 0.013207,-0.0117151, 0.0148520,-0.012411, 0.0150036,sell
2020-04-25,1,2,4,2,0,0,2,1,0,3,2,2,3,4,2,2,0, 0.009925,-0.0012993, 0.0131595,-0.000093, 0.0099605,buy
2020-04-26,2,2,2,4,0,0,2,2,0,5,3,2,4,3,3,3,1,-0.002333,-0.0029058,-0.0019686,-0.004479,-0.0023328,sell
2020-04-27,1,3,2,2,3,0,1,3,0,4,3,3,5,2,3,2,1, 0.010066, 0.0108934, 0.0108847, 0.021491, 0.0102980,buy
2020-04-28,1,3,1,2,1,0,2,3,1,2,1,2,4,1,3,3,2, 0.036761, 0.0368595, 0.0341678, 0.034168, 0.0366784,buy
2020-04-29,2,2,2,1,1,2,2,3,0,2,2,2,4,2,2,3,2,-0.013101,-0.0054940,-0.0079174, 0.003732,-0.0279429,sell
2020-04-30,1,3,1,2,0,2,2,4,0,3,2,1,4,3,3,3,2,-0.015065,-0.0181385,-0.0144190,-0.023197,-0.0182123,sell
2020-05-01,1,5,1,1,3,1,2,3,1,1,3,2,4,3,2,3,2, 0.007907, 0.0070222, 0.0079765, 0.007364, 0.0034606,buy
2020-05-02,1,4,2,3,3,0,2,1,0,1,4,1,2,4,3,3,0, 0.020983, 0.0226130, 0.0312570, 0.020756, 0.0218969,buy
2020-05-03,0,5,2,5,1,1,3,1,0,2,5,1,3,4,4,2,1, 0.013653, 0.0090969, 0.0133730, 0.019928, 0.0133730,buy
2020-05-04,0,5,3,1,2,0,2,1,0,1,3,2,1,3,3,2,1,-0.022570,-0.0128175,-0.0192851,-0.022570,-0.0069593,sell
2020-05-05,0,5,2,1,1,0,3,1,1,3,3,2,3,3,3,1,2, 0.005648, 0.0164789, 0.0048690, 0.007599, 0.0164789,buy
2020-05-06,0,3,1,2,0,1,3,1,2,4,2,2,4,2,3,2,2,-0.003625,-0.0036246,-0.0113175,-0.005294,-0.0099574,sell
2020-05-07,0,2,1,0,2,0,3,1,4,2,2,2,4,3,1,1,2,-0.021022,-0.0120759,-0.0112543,-0.008241,-0.0197500,sell
2020-05-08,0,2,1,0,2,0,3,3,5,3,3,2,4,5,2,2,1,-0.015686,-0.0321097,-0.0082426,-0.019897,-0.0438095,sell
2020-05-09,0,1,2,1,2,1,4,4,1,3,3,1,4,5,1,3,2,-0.017221,-0.0134666,-0.0143126,-0.016593,-0.0208733,sell
2020-05-10,0,0,3,1,1,1,6,1,2,2,3,2,2,4,2,3,1,-0.033397,-0.0074365,-0.0141757,-0.014176,-0.0097969,sell
2020-05-11,0,0,3,0,2,0,2,2,2,2,2,2,3,1,2,2,1,-0.003572,-0.0208519,-0.0170460,-0.011603,-0.0179538,sell
2020-05-12,3,1,3,1,2,0,3,2,2,2,3,2,4,3,3,2,2, 0.001863, 0.0194097, 0.0048335, 0.002354, 0.0124678,buy
2020-05-13,1,0,2,1,1,0,3,2,1,3,1,1,3,2,3,3,1, 0.034929, 0.0074151, 0.0055407, 0.030185, 0.0128473,buy
2020-05-14,1,0,4,0,1,0,5,1,0,1,2,1,2,3,2,2,1, 0.004129, 0.0041290, 0.0051916, 0.004473, 0.0243118,buy
2020-05-15,1,1,2,1,0,0,4,3,1,1,3,1,1,3,2,3,1, 0.004820,-0.0021123, 0.0159231, 0.003674,-0.0024324,buy
2020-05-16,1,1,2,2,0,0,2,5,1,2,3,0,2,4,2,3,2, 0.015520, 0.0131217, 0.0032124, 0.000765, 0.0028534,buy
2020-05-17,1,0,2,2,0,0,3,2,3,2,3,1,2,3,2,3,1,-0.002911, 0.0042080, 0.0083911,-0.005477,-0.0054766,sell
2020-05-18,0,1,2,3,0,0,3,2,0,1,2,3,1,2,2,2,0, 0.003231, 0.0017645, 0.0022868,-0.002165, 0.0076462,sell
2020-05-19,0,2,2,2,0,0,2,2,2,3,3,3,2,1,3,2,1,-0.001060,-0.0001123, 0.0038556, 0.006488, 0.0067523,sell
2020-05-20,2,4,2,2,0,0,1,3,2,4,3,3,3,1,5,3,2, 0.013396,-0.0059034,-0.0244505, 0.013396, 0.0133961,buy
2020-05-21,2,4,2,2,0,0,1,1,2,2,1,2,3,1,4,3,2, 0.012155, 0.0072060, 0.0085585, 0.012155, 0.0107433,buy
2020-05-22,1,2,4,2,0,0,1,3,2,3,1,3,3,2,4,3,2,-0.003909, 0.0058204,-0.0147410, 0.002739, 0.0225334,sell
2020-05-23,2,2,1,4,1,0,1,2,1,4,1,3,3,3,3,3,2, 0.005766,-0.0096319,-0.0042979,-0.008468,-0.0043108,sell
2020-05-24,1,3,1,2,5,0,0,3,1,4,2,4,3,3,4,3,1, 0.001921, 0.0010300, 0.0158716, 0.001030, 0.0024307,buy
2020-05-25,0,2,2,1,3,0,1,3,2,2,2,3,2,2,3,4,0,-0.005072,-0.0166674, 0.0044833, 0.009816,-0.0023523,sell
2020-05-26,0,0,1,2,2,2,2,3,1,2,3,2,2,3,1,3,1,-0.000011,-0.0028237, 0.0212525,-0.000455,-0.0078651,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.001340,-0.0018437,-0.0058319, 0.001340, 0.0024446,sell
2020-05-28,0,2,0,2,5,0,1,2,2,2,2,2,2,3,2,4,1, 0.024224, 0.0331541, 0.0149382, 0.033484, 0.0279758,buy
2020-05-29,0,2,1,3,5,0,1,2,1,1,3,1,2,3,3,4,0, 0.018114, 0.0265273, 0.0188426, 0.028948, 0.0215167,buy
2020-05-30,0,1,1,7,1,2,1,2,1,2,3,2,2,3,3,4,1, 0.014587, 0.0113816, 0.0104060, 0.007255, 0.0104060,buy
2020-05-31,0,2,3,5,1,1,1,2,0,2,4,2,2,3,3,2,1, 0.015549,-0.0038927, 0.0112609, 0.011264, 0.0117154,buy
2020-06-01,0,4,1,4,4,0,1,2,0,2,4,3,2,2,4,2,1,-0.020029,-0.0054229,-0.0048385,-0.005579,-0.0051989,sell
2020-06-02,0,2,0,7,1,0,0,2,1,5,4,3,3,2,4,1,1, 0.023061, 0.0271765, 0.0320344, 0.028651, 0.0124068,buy
2020-06-03,0,1,2,5,1,1,0,2,1,2,3,3,3,0,3,2,1, 0.010856, 0.0090798, 0.0163697, 0.009080,-0.0018195,buy
2020-06-04,0,1,1,4,0,0,0,1,4,2,3,3,1,2,3,1,0,-0.021975,-0.0220270,-0.0028214,-0.021975,-0.0212820,sell
2020-06-05,0,2,0,3,1,1,2,4,2,3,2,4,1,2,4,3,2,-0.006744,-0.0067443,-0.0080036,-0.006946,-0.0082021,sell
2020-06-06,0,0,0,4,0,0,5,2,1,3,2,2,1,2,4,3,1, 0.003389, 0.0009591, 0.0203568, 0.002583, 0.0025828,buy
2020-06-07,0,0,1,3,1,0,3,1,2,2,1,2,1,1,3,3,2,-0.012371,-0.0043108,-0.0011869,-0.008191,-0.0006056,sell
2020-06-08,4,1,0,4,0,0,2,1,3,2,2,2,3,2,3,3,2,-0.000441,-0.0094845,-0.0022367,-0.008676,-0.0025864,sell
2020-06-09,2,0,1,3,0,0,2,3,1,3,1,2,3,1,3,3,2,-0.004277,-0.0042769,-0.0106729,-0.004277,-0.0052124,sell
2020-06-10,1,1,1,2,0,0,6,2,0,2,2,2,3,2,1,2,3,-0.016960, 0.0007750,-0.0060550,-0.007403, 0.0051026,sell
2020-06-11,1,1,0,2,1,0,4,2,1,3,2,1,2,4,1,3,2,-0.011902,-0.0104740,-0.0139721,-0.006567,-0.0168227,sell
2020-06-12,3,0,0,2,1,0,1,5,1,3,2,2,3,3,1,4,1,-0.012978,-0.0116181,-0.0160732,-0.026707,-0.0218017,sell
2020-06-13,3,0,0,2,2,0,1,3,4,2,3,2,3,4,1,4,0, 0.034284, 0.0421354, 0.0366908, 0.001117, 0.0063712,buy
2020-06-14,1,0,0,2,2,0,2,2,3,2,2,1,2,3,1,4,1,-0.007490,-0.0158970,-0.0078816,-0.004180,-0.0003498,sell
2020-06-15,1,0,0,1,2,0,3,3,2,3,3,2,2,4,0,3,1,-0.021553,-0.0179946,-0.0096650,-0.005430,-0.0090156,sell
2020-06-16,2,2,0,1,2,0,3,4,2,4,4,3,2,5,1,4,1, 0.000316,-0.0017235,-0.0114050, 0.008358, 0.0094882,sell
2020-06-17,2,3,0,1,2,0,2,4,3,0,3,1,3,4,1,4,1,-0.008099,-0.0129473,-0.0102265, 0.002773,-0.0116364,sell
2020-06-18,1,0,3,1,3,0,1,2,4,0,3,1,2,4,2,3,0,-0.011271,-0.0204020,-0.0110876,-0.011088,-0.0104059,sell
2020-06-19,1,0,1,3,2,0,1,1,2,0,3,0,0,2,3,2,1, 0.026036, 0.0041853, 0.0105522, 0.009221, 0.0119554,buy
2020-06-20,0,0,0,1,3,0,0,2,2,2,2,1,1,2,2,2,0,-0.012393,-0.0089133,-0.0134538,-0.030100,-0.0134538,sell
2020-06-21,0,3,0,0,4,0,1,2,3,1,2,2,2,2,2,3,1, 0.010060, 0.0036410, 0.0044938, 0.003823, 0.0189862,buy
2020-06-22,0,2,1,0,1,2,0,2,3,0,2,1,2,2,1,2,1,-0.007585,-0.0051733,-0.0091632,-0.012479,-0.0077084,sell
2020-06-23,0,2,2,1,1,3,0,2,4,0,2,2,3,2,3,1,2, 0.005011, 0.0087052,-0.0012870,-0.003886, 0.0045543,buy
2020-06-24,0,3,0,2,2,0,0,1,4,1,1,2,3,0,2,4,1,-0.002349, 0.0028303, 0.0028303, 0.002830,-0.0027627,sell
2020-06-25,0,3,0,1,5,0,0,0,2,1,1,2,2,2,2,2,1,-0.013273,-0.0106624,-0.0092310,-0.010330,-0.0038097,sell
2020-06-26,0,3,1,4,0,0,0,0,2,1,1,1,1,2,2,2,2,-0.024943,-0.0342855,-0.0277505,-0.028996,-0.0286764,sell
2020-06-27,0,3,3,3,0,2,0,0,3,0,1,2,2,2,3,3,1,-0.024231,-0.0242310,-0.0242310,-0.017817,-0.0206470,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.010726,-0.0181552,-0.0107263,-0.010229,-0.0186140,sell
2020-06-29,0,2,0,3,2,0,0,0,3,3,2,2,1,2,3,2,1,-0.013521, 0.0135268, 0.0029838,-0.012013,-0.0132824,sell
2020-06-30,0,0,0,4,2,1,1,0,3,1,1,2,1,1,2,4,1, 0.000346,-0.0094148,-0.0247143,-0.009980, 0.0033546,sell
2020-07-01,0,0,1,3,0,0,2,0,6,0,2,1,1,2,2,3,1, 0.016148, 0.0130284, 0.0150735, 0.015129, 0.0165289,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.005849,-0.0107014,-0.0047894,-0.018187,-0.0120508,sell
2020-07-03,0,1,0,3,0,0,4,1,3,1,2,2,1,2,1,4,1,-0.000202,-0.0005887, 0.0106763, 0.002190, 0.0007883,buy
2020-07-04,0,1,1,3,1,0,3,0,3,2,1,4,0,1,1,5,2,-0.002251, 0.0030742,-0.0016123,-0.002200,-0.0019692,sell
2020-07-05,2,2,1,3,0,0,2,0,3,1,2,3,2,2,0,3,2,-0.010827, 0.0003404,-0.0008614,-0.009604, 0.0042541,sell
2020-07-06,3,3,1,3,0,0,2,1,3,1,2,4,2,2,1,3,3,-0.015428, 0.0015003, 0.0021686, 0.002334, 0.0121998,sell
2020-07-07,0,2,1,2,0,0,4,2,2,2,2,5,3,1,0,2,2, 0.039779, 0.0497173, 0.0532974, 0.065199, 0.0532974,buy
2020-07-08,0,3,0,2,0,0,6,1,1,1,2,4,2,2,1,1,2, 0.056497, 0.0656081, 0.0606944, 0.069672, 0.0606944,buy
2020-07-09,0,2,1,2,0,0,4,3,2,2,2,4,2,2,1,3,2, 0.047530, 0.0506836, 0.0475295, 0.032688, 0.0471548,buy
2020-07-10,1,2,1,2,0,0,2,2,4,1,2,3,3,2,2,3,0,-0.003043,-0.0047426,-0.0039318,-0.004140,-0.0022467,sell
2020-07-11,1,2,1,2,0,1,3,1,3,1,2,4,2,1,1,4,1, 0.018624, 0.0181074, 0.0178094,-0.000467,-0.0030189,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.009249, 0.0084725, 0.0082836,-0.000850,-0.0102864,buy
2020-07-13,0,3,1,2,0,2,3,1,1,3,3,2,3,3,2,2,1,-0.012335,-0.0123346,-0.0123346,-0.012335,-0.0123346,sell
2020-07-14,1,5,1,2,0,2,4,1,1,0,2,3,3,3,2,3,1,-0.004666, 0.0039015, 0.0235190,-0.004300, 0.0248265,sell
2020-07-15,0,2,4,2,0,2,2,1,2,0,2,3,3,3,2,2,0, 0.013888, 0.0173060, 0.0197986, 0.018956, 0.0268552,buy
2020-07-16,0,2,1,3,0,2,3,1,2,0,2,4,1,2,2,3,0, 0.020356, 0.0206761, 0.0285136,-0.010133, 0.0185664,buy
2020-07-17,1,2,0,4,2,3,3,0,3,1,3,3,2,3,3,4,1, 0.025463, 0.0257803,-0.0028235, 0.031027, 0.0246863,buy
2020-07-18,0,2,0,1,3,2,1,1,2,1,1,2,2,2,3,3,0, 0.000133, 0.0030232, 0.0089748, 0.009886, 0.0061359,buy
2020-07-19,0,2,1,1,0,1,2,0,3,1,0,3,2,0,2,3,1,-0.002853, 0.0020512,-0.0055462, 0.005216, 0.0029585,buy
2020-07-20,0,2,1,1,0,4,1,1,2,0,1,3,1,1,3,2,1,-0.020267,-0.0304242,-0.0326064,-0.032338,-0.0188647,sell
2020-07-21,0,1,1,2,0,1,1,1,3,2,0,4,1,0,2,3,2,-0.023063,-0.0245875,-0.0230625,-0.024527,-0.0250985,sell
2020-07-22,0,1,1,2,4,1,0,0,3,1,1,4,1,1,3,2,1, 0.000209, 0.0003339,-0.0029247,-0.005558, 0.0074805,sell
2020-07-23,0,0,1,4,3,1,0,0,1,2,2,3,1,1,3,2,0, 0.019998, 0.0052885, 0.0275976, 0.010181, 0.0144531,buy
2020-07-24,0,0,3,2,2,1,0,0,1,3,2,2,2,1,2,2,1,-0.027473,-0.0204333,-0.0340480,-0.037039,-0.0405976,sell
2020-07-25,0,4,1,1,2,1,0,0,1,2,2,2,2,1,2,2,1, 0.037473, 0.0639916, 0.0330837, 0.032856, 0.0374727,buy
2020-07-26,0,2,1,1,4,1,0,0,0,5,2,2,3,3,2,1,1,-0.021860,-0.0064679,-0.0210783,-0.006468,-0.0074672,sell
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.031277,-0.0350451,-0.0266554,-0.033608,-0.0364177,sell
2020-07-28,0,0,2,1,4,2,1,0,3,2,3,2,4,2,1,1,2,-0.014221,-0.0132895,-0.0137461,-0.013290,-0.0226935,sell
2020-07-29,0,1,1,2,3,1,2,3,2,4,4,2,5,3,1,3,1,-0.009098,-0.0002368,-0.0080657,-0.001721,-0.0090984,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.000522,-0.0007487,-0.0007220,-0.000769,-0.0017804,sell
2020-07-31,0,1,1,2,1,3,5,1,0,4,3,1,5,3,1,3,2, 0.004220, 0.0027795, 0.0076164, 0.006419, 0.0043982,buy
2020-08-01,1,1,2,0,2,2,2,1,1,3,3,2,3,2,1,3,1, 0.041716, 0.0136830, 0.0235066, 0.031734, 0.0250569,buy
2020-08-02,3,1,0,0,3,2,2,2,1,3,2,1,3,3,3,3,2,-0.009619, 0.0055768,-0.0130651, 0.010862, 0.0043214,sell
2020-08-03,0,0,0,1,2,2,2,2,0,3,1,0,2,2,2,3,2,-0.034868,-0.0292973,-0.0287516,-0.031770,-0.0416401,sell
2020-08-04,0,1,1,0,1,1,6,1,1,3,2,2,2,2,3,2,2, 0.009815,-0.0023602,-0.0044144, 0.007202,-0.0035338,buy
2020-08-05,0,1,1,0,1,1,3,5,1,3,2,2,1,2,4,3,2, 0.010685, 0.0097867, 0.0022952, 0.013086, 0.0136562,buy
2020-08-06,1,2,0,1,1,0,2,4,3,2,2,2,3,3,2,3,1,-0.017149,-0.0142275,-0.0248823,-0.030728,-0.0263109,sell
2020-08-07,1,2,0,1,2,0,2,1,2,3,2,2,4,2,2,1,1,-0.015577, 0.0061304, 0.0061304,-0.006322, 0.0206151,sell
2020-08-08,0,2,0,1,3,0,2,0,0,3,3,1,4,1,1,1,0,-0.009865,-0.0068689, 0.0014843, 0.001801, 0.0040506,sell
2020-08-09,1,1,0,1,2,0,2,0,0,6,3,1,5,2,1,1,0,-0.004260, 0.0003680, 0.0022758, 0.001232, 0.0040285,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.041235,-0.0439355, 0.0018639,-0.032994,-0.0385426,sell
2020-08-11,1,2,3,0,3,0,2,1,1,2,2,2,4,3,1,2,1,-0.007292, 0.0038501, 0.0078347, 0.029864, 0.0162145,buy
2020-08-12,0,2,3,1,4,0,3,0,1,2,3,2,4,3,1,2,1,-0.005405,-0.0174397,-0.0081441, 0.003260,-0.0068589,sell
2020-08-13,0,2,1,3,6,0,3,1,0,2,4,2,4,3,2,2,1,-0.010577,-0.0036653,-0.0159433, 0.004608, 0.0003398,sell
2020-08-14,0,2,1,0,8,0,0,2,1,3,3,2,4,3,2,2,1, 0.001152, 0.0002521,-0.0125493,-0.012020, 0.0093778,sell
2020-08-15,1,3,2,0,6,0,0,1,2,2,1,2,3,3,2,4,2, 0.005742, 0.0093858, 0.0093858, 0.013813, 0.0276776,buy
2020-08-16,0,2,3,0,5,3,0,1,2,3,1,3,2,4,4,4,1, 0.016230, 0.0169938, 0.0178272, 0.018173, 0.0177298,buy
2020-08-17,0,3,2,1,4,1,1,1,1,4,0,4,1,3,4,4,2, 0.017359, 0.0151877, 0.0231076, 0.009239, 0.0189614,buy
2020-08-18,0,3,3,0,8,0,1,2,1,3,1,3,1,4,4,5,3, 0.000466, 0.0006531,-0.0013399,-0.006983, 0.0032764,sell
2020-08-19,0,2,3,5,4,0,0,2,2,2,2,3,0,3,5,4,3, 0.001067,-0.0113507, 0.0020703,-0.014122,-0.0040970,sell
2020-08-20,0,0,5,5,2,1,0,1,2,2,2,3,1,3,4,3,2, 0.013823, 0.0136612, 0.0138233,-0.020244, 0.0184441,buy
2020-08-21,0,2,3,2,3,0,0,0,1,2,2,2,0,3,3,3,0,-0.007373,-0.0064614,-0.0137463,-0.008967,-0.0042237,sell
2020-08-22,0,2,0,3,3,1,0,0,0,5,3,1,1,4,3,1,1,-0.013224, 0.0013791,-0.0209982, 0.001829, 0.0013791,sell
2020-08-23,0,1,1,4,0,3,0,0,0,3,3,1,1,2,2,2,1,-0.006827,-0.0054494,-0.0076740,-0.007214,-0.0093132,sell
2020-08-24,0,0,3,4,0,2,0,0,2,1,3,1,1,2,2,2,1, 0.011957, 0.0217696, 0.0115520, 0.011552, 0.0123721,buy
2020-08-25,0,1,3,5,1,1,0,2,2,1,3,2,3,3,3,1,1, 0.003261,-0.0161262, 0.0027450, 0.001141,-0.0008405,sell
2020-08-26,0,1,2,4,2,1,1,2,0,2,3,2,3,1,3,2,1,-0.009234, 0.0086934, 0.0272854, 0.011478,-0.0344476,buy
2020-08-27,0,0,4,5,1,2,3,0,0,2,4,2,2,3,3,2,1, 0.013623, 0.0045387, 0.0051948, 0.009683, 0.0068931,buy
