Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-06,1,0,1,1,1,1,0,0,2,1,1,1,0,0,1,0,1,1,0,1,-0.0069181,-0.00686,-0.0086096,-0.0104234,-0.0019164,sell
2018-05-07,2,0,1,3,0,0,0,0,2,1,0,1,1,0,1,1,1,0,0,1,-0.0090092,-0.00922,-0.0125727,-0.0244221,-0.0075956,sell
2018-05-08,0,0,1,2,1,0,1,0,2,1,1,2,1,0,1,1,2,0,0,1,-0.0204720,-0.01188,-0.0341223,-0.0094222, 0.0072537,sell
2018-05-09,0,1,1,1,2,1,1,0,1,1,1,3,1,0,1,0,2,0,0,0,-0.0092083, 0.01653, 0.0127613, 0.0199655, 0.0156493,buy
2018-05-10,0,1,1,2,1,1,1,0,1,1,1,2,1,0,2,0,2,0,0,1,-0.0002431, 0.01652, 0.0084080, 0.0169730, 0.0103595,buy
2018-05-11,0,1,1,2,1,1,1,0,0,0,1,2,0,1,3,0,2,0,0,0,-0.0197796, 0.02699,-0.0224390,-0.0099378,-0.0227954,sell
2018-05-12,0,1,1,2,0,1,0,0,2,0,0,3,0,2,2,0,1,0,0,0,-0.0288962,-0.02482,-0.0166764,-0.0231360,-0.0276403,sell
2018-05-13,0,0,0,1,0,2,1,0,2,0,0,3,0,1,2,0,2,0,1,0, 0.0193751, 0.01938, 0.0132947, 0.0101300, 0.0129792,buy
2018-05-14,0,1,1,0,0,1,1,0,3,0,0,2,0,2,1,0,2,0,1,0, 0.0011578,-0.01200,-0.0212161,-0.0127829,-0.0186721,sell
2018-05-15,0,0,1,0,0,2,1,0,2,0,0,2,0,2,2,0,2,0,1,0, 0.0113812, 0.01138, 0.0151907, 0.0064406, 0.0139226,buy
2018-05-16,1,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,3,0,0,0,-0.0008811,-0.00165, 0.0005221,-0.0077612, 0.0005221,sell
2018-05-17,3,0,0,2,0,3,1,0,0,1,0,1,0,2,2,0,3,0,1,0, 0.0308822,-0.00250, 0.0034347, 0.0271222, 0.0295592,buy
2018-05-18,3,0,0,3,0,2,1,0,0,1,0,0,1,1,2,0,3,0,1,0, 0.0556617,-0.00534, 0.0141951, 0.0528836, 0.0541030,buy
2018-05-19,2,0,0,2,1,2,0,0,0,2,1,0,0,1,2,0,2,1,1,0, 0.0304870,-0.03811, 0.0158280, 0.0361824, 0.0217961,buy
2018-05-20,2,0,0,2,1,2,0,1,0,2,0,0,0,2,2,0,2,1,2,0, 0.0058458,-0.01380, 0.0297782, 0.0323823, 0.0005912,buy
2018-05-21,2,1,1,2,0,2,0,1,1,1,0,1,0,1,1,1,2,1,1,0,-0.0060894, 0.00093,-0.0188045,-0.0029214,-0.0017225,sell
2018-05-22,1,1,1,1,0,3,0,0,1,0,0,1,0,1,1,1,2,1,1,0,-0.0040043,-0.00422,-0.0114148,-0.0175085,-0.0047689,sell
2018-05-23,2,1,2,1,0,3,0,1,2,0,0,1,1,0,1,0,1,1,1,0,-0.0362184,-0.03622,-0.0310326,-0.0385739,-0.0357765,sell
2018-05-24,1,1,2,0,0,3,0,1,1,0,0,2,1,1,1,1,1,1,1,1,-0.0294166,-0.02079,-0.0290073,-0.0294856,-0.0297159,sell
2018-05-25,1,1,2,0,0,1,0,1,0,1,0,3,1,2,1,1,0,0,1,1,-0.0065411, 0.00805,-0.0019820,-0.0005888,-0.0035988,buy
2018-05-26,0,0,0,0,0,2,0,1,0,1,0,3,2,2,1,2,1,0,1,0,-0.0033595,-0.00339,-0.0044567, 0.0036904,-0.0047763,sell
2018-05-27,0,1,1,0,0,2,0,0,0,1,0,2,2,2,0,1,0,0,1,1,-0.0116958,-0.01106,-0.0079941,-0.0016494,-0.0110645,sell
2018-05-28,0,1,1,0,0,1,1,0,0,1,1,1,2,2,0,0,1,1,1,1,-0.0234230,-0.01246,-0.0224166,-0.0216622,-0.0224166,sell
2018-05-29,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,1,1,1,1,-0.0342648,-0.00351,-0.0148961,-0.0141940,-0.0141940,sell
2018-05-30,0,1,1,1,1,0,0,0,0,2,1,1,0,1,0,0,1,1,1,1, 0.0066532, 0.00277, 0.0084584, 0.0133587,-0.0017203,buy
2018-05-31,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0, 0.0506936, 0.04100, 0.0508586, 0.0173012, 0.0506936,buy
2018-06-01,0,2,1,1,1,1,0,1,1,1,1,1,1,2,0,1,0,0,1,0, 0.0285235, 0.03463, 0.0280348, 0.0270440, 0.0315459,buy
2018-06-02,0,1,0,1,0,1,0,1,2,1,2,1,0,1,1,1,0,1,1,0, 0.0149384, 0.00945, 0.0063525, 0.0065923,-0.0043589,buy
2018-06-03,1,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,-0.0142476, 0.01599,-0.0280181, 0.0041982, 0.0012645,buy
2018-06-04,2,0,0,3,0,0,0,1,1,2,2,0,1,0,1,1,1,0,0,1,-0.0009170, 0.01735, 0.0186342, 0.0173457, 0.0122425,buy
2018-06-05,2,0,0,2,1,0,0,0,0,2,2,0,2,0,1,0,3,0,0,1, 0.0224837, 0.04605, 0.0400270, 0.0436160, 0.0436160,buy
2018-06-06,1,0,0,3,1,0,0,1,1,2,3,0,1,0,1,1,3,0,0,1, 0.0037977, 0.04186, 0.0419734, 0.0419071, 0.0372384,buy
2018-06-07,2,1,0,3,1,1,0,1,1,2,2,1,0,0,1,1,4,0,0,1, 0.0163485, 0.03675, 0.0364618, 0.0487037, 0.0373936,buy
2018-06-08,2,1,0,3,1,1,0,0,1,1,1,2,0,1,1,0,2,0,1,0, 0.0070131,-0.00267,-0.0071131,-0.0095542,-0.0087318,sell
2018-06-09,2,1,0,1,0,1,1,0,1,1,1,3,0,0,2,0,1,0,1,1, 0.0067159, 0.01107, 0.0169107, 0.0081307, 0.0130677,buy
2018-06-10,2,0,1,0,0,3,1,0,1,1,0,1,0,1,1,0,2,0,1,1,-0.0271254,-0.02676,-0.0265675,-0.0373440,-0.0283248,sell
2018-06-11,2,1,1,1,0,1,2,0,1,0,0,2,0,1,1,0,0,0,2,0,-0.0019647,-0.00139,-0.0019647,-0.0036839, 0.0188716,sell
2018-06-12,1,1,0,1,0,2,1,0,0,1,0,2,0,1,0,0,2,1,2,0, 0.0482754, 0.03046, 0.0436622, 0.0243509, 0.0460153,buy
2018-06-13,2,0,0,2,0,3,0,0,0,2,0,2,0,0,1,0,2,1,2,0, 0.0337169, 0.00678, 0.0178475, 0.0069153, 0.0134960,buy
2018-06-14,3,0,0,1,0,3,1,0,0,1,0,1,2,0,1,0,2,1,2,0,-0.0172837,-0.02209,-0.0108817,-0.0062607,-0.0134500,sell
2018-06-15,3,0,0,1,0,3,0,0,0,2,1,0,2,0,1,0,0,1,0,0, 0.0050865,-0.00599, 0.0051860, 0.0048883,-0.0060277,buy
2018-06-16,3,0,0,0,1,2,1,0,0,2,0,0,1,1,2,0,0,2,1,0, 0.0113895, 0.00486, 0.0109355,-0.0011015,-0.0001929,buy
2018-06-17,3,0,0,2,1,2,2,0,0,2,0,1,1,2,2,0,0,1,0,0, 0.0226193, 0.02169, 0.0226193, 0.0280396, 0.0216684,buy
2018-06-18,3,0,0,2,1,3,1,0,0,0,0,1,1,2,1,0,0,1,1,0, 0.0169259, 0.01015, 0.0115356, 0.0100659, 0.0092641,buy
2018-06-19,2,0,1,2,1,2,1,0,1,1,0,1,0,2,0,0,0,1,1,0, 0.0364737, 0.03647,-0.0018678, 0.0363985, 0.0204213,buy
2018-06-20,3,0,1,2,1,1,0,0,0,1,0,1,0,2,0,1,1,1,2,0,-0.0061703,-0.00348,-0.0049359,-0.0138386,-0.0074508,sell
2018-06-21,2,0,1,2,1,1,0,1,0,2,1,1,0,2,0,0,1,0,1,0, 0.0165632, 0.01733, 0.0151490, 0.0160396, 0.0171331,buy
2018-06-22,1,0,0,1,1,0,0,1,0,2,1,1,0,0,0,1,2,0,0,0,-0.0084557, 0.00142,-0.0085263,-0.0021900,-0.0101963,sell
2018-06-23,0,0,1,2,1,1,0,0,0,2,1,0,2,0,0,2,2,0,0,1,-0.0154511,-0.02095,-0.0280242,-0.0278532,-0.0278532,sell
2018-06-24,0,1,1,1,1,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0,-0.0217036,-0.02605,-0.0230443,-0.0086511,-0.0269216,sell
2018-06-25,0,1,0,1,2,0,0,1,0,1,2,0,2,0,0,1,1,1,0,0,-0.0204795,-0.02160,-0.0165299,-0.0107935,-0.0216004,sell
2018-06-26,1,0,1,1,2,0,0,1,0,2,1,0,1,0,0,0,1,1,0,1,-0.0154179,-0.01218,-0.0153816,-0.0110601,-0.0055024,sell
2018-06-27,1,1,1,1,1,1,0,1,0,1,1,0,2,0,1,0,0,1,0,1,-0.0121810,-0.01578,-0.0147013,-0.0151619, 0.0095935,sell
2018-06-28,1,1,1,1,1,1,0,0,1,2,0,1,2,0,1,0,0,2,0,2,-0.0013442, 0.00151, 0.0029695,-0.0013442, 0.0050276,sell
2018-06-29,1,1,1,0,0,1,1,0,1,2,1,1,1,1,0,0,0,1,0,1, 0.0036741,-0.00393, 0.0011497, 0.0011274,-0.0006101,buy
2018-06-30,1,1,0,0,1,1,1,0,1,2,0,1,2,1,0,1,0,2,0,0,-0.0004763, 0.00792, 0.0072682, 0.0105409, 0.0089778,buy
2018-07-01,1,0,0,1,1,1,0,0,1,1,1,1,2,2,0,1,0,1,1,0,-0.0450292,-0.01200,-0.0167360,-0.0171512,-0.0173733,sell
2018-07-02,2,0,0,1,1,1,0,1,0,1,2,1,2,2,0,1,1,1,1,0, 0.0068154, 0.00776, 0.0019976, 0.0043388, 0.0006172,buy
2018-07-03,1,0,0,2,2,1,0,1,1,0,1,1,1,2,0,1,2,0,0,0, 0.0058023, 0.01142, 0.0024469, 0.0101981, 0.0132306,buy
2018-07-04,0,0,0,3,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1, 0.0096558,-0.00051, 0.0001331, 0.0095856, 0.0015402,buy
2018-07-05,0,1,0,2,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1, 0.0027402,-0.01271, 0.0005001,-0.0073347, 0.0047867,sell
2018-07-06,0,1,0,3,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,-0.0248039,-0.02155,-0.0232889,-0.0110537,-0.0122059,sell
2018-07-07,0,1,0,2,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1, 0.0351039,-0.00210, 0.0351039, 0.0068319, 0.0277205,buy
2018-07-08,1,1,1,2,1,1,0,1,1,1,1,1,0,2,1,0,0,0,0,0, 0.0188253, 0.01715, 0.0229569, 0.0057747, 0.0042486,buy
2018-07-09,1,1,0,1,0,0,0,0,0,2,1,2,0,2,2,0,1,1,0,1,-0.0005886,-0.00884,-0.0066118, 0.0026129,-0.0064387,sell
2018-07-10,1,1,0,2,0,1,1,0,0,3,1,2,0,1,3,0,2,1,0,0,-0.0187698,-0.01653,-0.0186691,-0.0309800,-0.0312808,sell
2018-07-11,3,0,0,2,0,1,1,0,0,3,1,2,1,1,2,0,2,1,1,0,-0.0228463,-0.02801,-0.0227180,-0.0093567,-0.0176430,sell
2018-07-12,4,0,0,2,0,1,2,0,0,2,2,1,1,2,2,0,1,1,2,0,-0.0143839,-0.01091,-0.0143704, 0.0020335,-0.0096620,sell
2018-07-13,4,0,0,0,1,0,1,0,0,3,2,2,0,3,2,0,0,2,2,0,-0.0129628,-0.01317,-0.0095296,-0.0067674,-0.0046001,sell
2018-07-14,3,0,0,1,1,1,1,0,0,3,1,3,0,4,1,0,0,2,1,0,-0.0070887,-0.01543,-0.0073096,-0.0137762,-0.0045196,sell
2018-07-15,3,0,0,0,0,1,1,0,0,2,1,4,0,4,2,0,0,1,1,0, 0.0072434, 0.00482, 0.0042618, 0.0023989, 0.0080427,buy
2018-07-16,3,0,1,0,0,2,1,0,1,0,1,4,0,3,2,0,0,2,1,0, 0.0281901, 0.02235, 0.0264083, 0.0117225, 0.0264083,buy
2018-07-17,2,0,1,0,0,2,1,0,1,0,0,3,0,2,2,0,0,2,0,0, 0.0198256, 0.01891, 0.0194013, 0.0086936, 0.0189110,buy
2018-07-18,3,0,1,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,1,0, 0.0007681, 0.00114, 0.0014260, 0.0003177,-0.0019485,sell
2018-07-19,3,0,2,0,0,0,1,0,0,2,0,2,0,1,1,1,1,0,1,0,-0.0192400,-0.01364,-0.0220699,-0.0199147,-0.0199147,sell
2018-07-20,2,0,2,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,-0.0242591,-0.01442,-0.0305134,-0.0313501,-0.0322562,sell
2018-07-21,2,0,2,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,1,0,-0.0263050,-0.01343, 0.0198116, 0.0006935, 0.0038136,sell
2018-07-22,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,2,0,0,-0.0046075, 0.01319,-0.0120055,-0.0025449, 0.0058623,sell
2018-07-23,0,1,2,0,3,0,0,0,1,2,2,0,1,1,1,1,0,3,0,1,-0.0037583,-0.00244,-0.0037583, 0.0042931,-0.0008606,sell
2018-07-24,0,0,2,0,2,0,0,1,1,2,1,0,1,1,1,1,0,4,0,0, 0.0019361, 0.00451, 0.0018855, 0.0010159,-0.0077998,buy
2018-07-25,0,1,3,0,2,1,0,1,1,1,0,1,1,1,1,1,0,3,0,0, 0.0059556, 0.01916, 0.0058273, 0.0068960,-0.0251068,buy
2018-07-26,0,2,1,0,1,1,0,1,2,1,1,1,0,1,1,0,0,2,0,1, 0.0209718, 0.03027, 0.0339292, 0.0382522, 0.0369291,buy
2018-07-27,0,1,0,0,2,1,0,1,2,1,0,1,1,1,2,0,0,3,0,1, 0.0248129, 0.02569, 0.0308878, 0.0333810, 0.0288592,buy
2018-07-28,0,1,0,1,2,1,0,0,2,0,1,1,2,1,2,0,0,2,1,2, 0.0385851, 0.02239, 0.0441243, 0.0392630, 0.0354098,buy
2018-07-29,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.0174832, 0.00281,-0.0073010,-0.0047065,-0.0064379,sell
2018-07-30,1,0,0,1,2,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,-0.0154436,-0.01047,-0.0400966,-0.0392407,-0.0396612,sell
2018-07-31,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,2,0,-0.0082206,-0.00538,-0.0030306,-0.0066850,-0.0054406,sell
2018-08-01,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,1,1,0,2,0,-0.0055706, 0.00337, 0.0033709, 0.0020769, 0.0020521,buy
2018-08-02,0,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,0,0,0,0, 0.0154854, 0.00741, 0.0145688, 0.0069316, 0.0195952,buy
2018-08-03,0,1,1,1,0,1,0,1,1,0,0,2,0,2,1,0,1,0,0,1, 0.0507361, 0.02353, 0.0330134, 0.0222260, 0.0330134,buy
2018-08-04,0,2,2,1,0,1,0,0,2,0,0,1,0,2,1,1,1,0,0,1,-0.0023088, 0.00042, 0.0026334, 0.0001722, 0.0014252,sell
2018-08-05,2,1,2,1,0,1,0,1,1,2,0,2,0,2,1,1,0,0,0,2,-0.0110980, 0.01410,-0.0110611,-0.0117830,-0.0111445,sell
2018-08-06,2,0,1,2,0,2,0,0,0,2,0,2,0,2,3,0,1,1,0,1, 0.0007988,-0.00391,-0.0000537, 0.0087454,-0.0098887,buy
2018-08-07,2,1,1,4,0,2,1,0,0,3,0,2,0,3,3,0,1,1,1,0,-0.0252688,-0.03342,-0.0314994,-0.0182291,-0.0278255,sell
2018-08-08,2,0,1,4,0,2,1,0,0,2,0,1,1,3,3,0,1,1,1,1,-0.0287425,-0.02075,-0.0216838, 0.0154897,-0.0175634,sell
2018-08-09,3,0,1,3,1,1,1,0,0,3,1,2,0,3,3,0,0,1,1,0,-0.0219685,-0.03034,-0.0300181,-0.0120155,-0.0200047,sell
2018-08-10,3,0,0,3,1,1,1,0,0,3,0,1,0,4,2,0,0,2,2,0,-0.0193327,-0.02240,-0.0221468,-0.0165649,-0.0150264,sell
2018-08-11,2,0,0,2,0,0,1,0,0,3,0,2,0,3,3,0,0,1,1,0,-0.0246899,-0.02437,-0.0256592,-0.0362834,-0.0159407,sell
2018-08-12,1,0,0,1,0,1,1,0,1,1,0,2,0,3,1,0,0,2,1,0, 0.0197569, 0.01738,-0.0015078, 0.0155469, 0.0225664,buy
2018-08-13,2,0,1,1,0,1,2,0,1,1,0,2,0,1,2,0,0,1,0,0,-0.0081633,-0.00055,-0.0073104, 0.0113629,-0.0073104,sell
2018-08-14,1,0,1,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,1,0,-0.0240705,-0.01272,-0.0142981,-0.0027806,-0.0151150,sell
2018-08-15,2,0,1,1,0,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0, 0.0117789, 0.00420, 0.0061603, 0.0125635, 0.0203235,buy
2018-08-16,2,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,2,0,-0.0198886,-0.00721, 0.0091101, 0.0153579, 0.0084771,buy
2018-08-17,2,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0, 0.0002742,-0.00258, 0.0291086, 0.0265788, 0.0215704,buy
2018-08-18,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,-0.0186177,-0.01151,-0.0110005,-0.0115111,-0.0115111,sell
2018-08-19,0,0,2,0,1,1,0,1,0,2,1,0,1,0,1,0,0,2,2,0, 0.0076324, 0.00190, 0.0067633,-0.0057931, 0.0001454,buy
2018-08-20,0,1,2,0,2,1,0,1,0,2,1,0,0,0,1,1,0,1,1,0,-0.0131507,-0.01807,-0.0180171,-0.0158435,-0.0047362,sell
2018-08-21,0,0,2,0,1,1,0,2,0,1,0,0,1,0,1,1,0,1,1,0, 0.0074726,-0.00410, 0.0267995,-0.0213179, 0.0355028,buy
2018-08-22,0,1,2,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1, 0.0254593, 0.02963, 0.0246412, 0.0556680, 0.0321582,buy
2018-08-23,0,1,1,0,1,1,0,0,1,2,1,1,1,1,1,1,0,2,0,0,-0.0032456, 0.01204, 0.0019314, 0.0017729,-0.0056235,buy
2018-08-24,0,1,1,2,0,1,1,0,2,2,0,2,2,1,1,1,0,2,0,1, 0.0170229, 0.00837, 0.0183133,-0.0024823, 0.0211868,buy
2018-08-25,0,1,1,2,1,0,1,0,1,2,1,2,1,1,1,0,0,1,0,1, 0.0138047, 0.01419, 0.0119988, 0.0017910, 0.0137609,buy
2018-08-26,0,1,1,1,1,0,0,0,0,2,1,2,1,2,2,0,1,1,0,1, 0.0052671,-0.00135,-0.0020403, 0.0100082, 0.0007815,buy
2018-08-27,0,0,1,2,1,0,0,1,1,1,1,3,0,2,1,0,1,1,0,1, 0.0437578, 0.04314, 0.0350725, 0.0391748, 0.0341441,buy
2018-08-28,1,0,0,2,1,0,0,1,0,1,1,3,0,3,1,1,1,1,0,1, 0.0437957, 0.04419, 0.0436271, 0.0401516, 0.0295103,buy
2018-08-29,0,0,0,3,0,0,0,2,1,1,0,3,0,2,1,1,1,0,0,0,-0.0018534, 0.00282, 0.0006913,-0.0020069,-0.0005125,sell
2018-08-30,0,1,0,2,0,1,0,1,2,0,0,4,0,1,1,1,1,0,2,0,-0.0158524,-0.00907,-0.0141196,-0.0173698,-0.0200230,sell
2018-08-31,0,2,0,0,0,1,0,0,1,0,0,1,0,2,1,1,1,0,1,0,-0.0094325,-0.00482,-0.0048199,-0.0091238,-0.0087052,sell
2018-09-01,0,1,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,1, 0.0023203, 0.01600, 0.0149781, 0.0176258, 0.0158497,buy
2018-09-02,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,2,-0.0093898,-0.00581,-0.0053394,-0.0101925,-0.0175338,sell
2018-09-03,1,0,0,1,0,3,0,0,1,1,0,1,0,0,1,1,1,0,1,1,-0.0117616,-0.01430,-0.0110996,-0.0110996,-0.0121422,sell
2018-09-04,2,1,0,1,0,4,1,0,1,0,0,0,1,0,1,0,1,0,1,1,-0.0189839,-0.02255,-0.0189839,-0.0220119,-0.0220867,sell
2018-09-05,2,0,0,1,0,3,1,0,1,2,1,0,0,1,2,0,0,1,1,0, 0.0122995,-0.01094, 0.0122995,-0.0131931,-0.0106049,sell
2018-09-06,3,0,0,0,1,3,1,0,1,2,1,1,0,2,2,0,1,3,1,1,-0.0210834,-0.03077,-0.0223771,-0.0290374,-0.0290374,sell
2018-09-07,3,0,1,1,0,3,0,0,1,2,0,2,0,2,2,0,1,2,0,0, 0.0064957, 0.00356, 0.0065266,-0.0047572, 0.0050209,buy
2018-09-08,3,0,1,1,0,3,1,0,1,1,0,4,1,2,1,0,1,3,1,0, 0.0202541,-0.00069,-0.0001189,-0.0058866,-0.0001189,sell
2018-09-09,1,0,2,0,0,3,1,0,2,1,0,4,1,1,2,0,1,2,1,0, 0.0056338,-0.00847,-0.0050078,-0.0126273,-0.0116116,sell
2018-09-10,2,0,3,0,0,3,0,0,1,1,0,2,1,1,2,0,1,2,1,0, 0.0070732, 0.00619, 0.0038490, 0.0038080, 0.0046066,buy
2018-09-11,2,0,3,0,0,1,1,0,1,2,0,2,1,1,2,0,1,1,0,0, 0.0002743,-0.00061,-0.0086859,-0.0015253,-0.0016442,sell
2018-09-12,2,0,2,0,0,3,1,0,1,2,0,2,2,0,3,0,2,1,1,0,-0.0119431,-0.00414, 0.0024260,-0.0053732,-0.0080847,sell
2018-09-13,3,0,2,0,0,3,1,0,1,2,1,1,3,0,2,0,2,1,1,0,-0.0046837, 0.00532, 0.0081823, 0.0089307,-0.0026377,buy
2018-09-14,2,0,3,0,1,2,1,0,1,1,1,2,2,0,1,0,1,2,1,0, 0.0228993, 0.01891, 0.0220723, 0.0224023, 0.0237957,buy
2018-09-15,2,0,2,0,1,2,0,0,1,0,1,1,2,0,0,0,1,2,2,0, 0.0130199, 0.01256, 0.0132486, 0.0130199, 0.0139867,buy
2018-09-16,1,0,2,0,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,0,-0.0064656, 0.01157,-0.0207840,-0.0139761, 0.0099651,sell
2018-09-17,1,1,2,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,2,0,-0.0248657,-0.00340,-0.0266102,-0.0248907,-0.0296223,sell
2018-09-18,1,1,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,-0.0080463, 0.01197,-0.0044059,-0.0147767, 0.0197641,sell
2018-09-19,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0, 0.0143343, 0.00507, 0.0109165, 0.0104332, 0.0144305,buy
2018-09-20,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.0033154, 0.00036, 0.0073314, 0.0203186, 0.0082909,buy
2018-09-21,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,2,0,0, 0.0115315, 0.01520, 0.0060003, 0.0225260, 0.0145340,buy
2018-09-22,1,2,0,0,1,1,0,1,0,0,1,0,1,2,1,1,1,2,0,1,-0.0007299,-0.00242,-0.0020901,-0.0007805, 0.0012710,sell
2018-09-23,1,1,1,0,2,2,0,0,1,0,2,0,0,2,1,0,1,2,0,1,-0.0009367,-0.00424,-0.0004065,-0.0005662,-0.0060510,sell
2018-09-24,2,0,1,1,1,2,0,0,1,0,1,0,0,3,2,0,2,2,0,1,-0.0056019,-0.01102,-0.0110161,-0.0105157,-0.0065108,sell
2018-09-25,3,0,1,1,1,2,1,0,1,0,0,0,0,3,2,0,1,1,1,1,-0.0001065,-0.01471,-0.0092822,-0.0147127,-0.0097178,sell
2018-09-26,2,0,2,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.0211640,-0.02078,-0.0235337,-0.0352088,-0.0136484,sell
2018-09-27,2,1,2,0,0,2,0,1,1,0,0,0,0,2,0,1,1,1,2,0, 0.0062655, 0.00433,-0.0016041, 0.0066820, 0.0079060,buy
2018-09-28,2,1,2,0,0,1,0,1,1,1,0,1,0,2,0,1,0,0,2,0, 0.0075347,-0.00425, 0.0027285, 0.0063600, 0.0075347,buy
2018-09-29,3,1,2,0,0,2,0,1,0,1,0,1,0,2,0,2,1,0,1,0,-0.0012760, 0.00125,-0.0047415,-0.0011687,-0.0011687,sell
2018-09-30,3,1,1,0,0,3,0,1,0,2,0,2,0,1,1,1,1,0,0,1, 0.0019439, 0.00353, 0.0009028,-0.0054670,-0.0063244,sell
2018-10-01,2,0,1,1,0,2,0,0,0,1,0,2,1,0,1,0,1,0,0,1,-0.0103866,-0.02081,-0.0255623, 0.0046155,-0.0008756,sell
2018-10-02,2,1,1,1,0,2,0,1,0,2,1,1,1,0,1,1,1,0,0,1, 0.0048020, 0.01139, 0.0103468, 0.0015754,-0.0057812,buy
2018-10-03,2,0,2,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0, 0.0047058,-0.00367, 0.0180365, 0.0060187, 0.0046688,buy
2018-10-04,3,0,1,0,1,0,0,0,0,3,0,1,0,2,2,0,0,1,0,1,-0.0053868,-0.01111,-0.0145796,-0.0200243,-0.0176402,sell
2018-10-05,4,0,1,1,0,1,1,0,0,2,0,1,0,1,2,0,0,1,0,0, 0.0025240, 0.00163, 0.0025240, 0.0066993, 0.0025240,buy
2018-10-06,4,0,1,0,0,2,1,0,1,1,0,1,0,1,3,0,0,2,1,0, 0.0069290, 0.00688, 0.0055566,-0.0005831, 0.0054566,buy
2018-10-07,2,0,2,0,0,2,1,0,1,2,0,1,0,0,2,0,0,2,1,0, 0.0018779, 0.00571,-0.0016126, 0.0024137,-0.0035903,buy
2018-10-08,2,0,1,0,0,2,1,0,0,3,0,0,0,1,1,0,1,1,1,0, 0.0053873, 0.00539, 0.0042949, 0.0064931, 0.0031495,buy
2018-10-09,2,0,1,0,0,1,1,0,0,4,0,2,0,0,1,0,1,0,1,0,-0.0033913, 0.00160,-0.0058526, 0.0060833,-0.0019659,sell
2018-10-10,1,0,0,0,0,2,1,0,0,3,0,1,2,0,0,0,2,0,1,0,-0.0150568,-0.01538,-0.0189282,-0.0026792,-0.0154585,sell
2018-10-11,2,0,1,0,0,2,0,0,0,2,1,1,2,0,1,0,1,0,1,0,-0.0107211,-0.01355,-0.0184840, 0.0103862,-0.0139309,sell
2018-10-12,2,0,1,0,0,1,1,0,0,0,1,1,2,0,1,0,1,1,1,0,-0.0072367,-0.00426, 0.0110677, 0.0229257, 0.0174019,buy
2018-10-13,2,0,0,0,1,1,2,0,0,1,1,1,1,0,2,0,1,1,2,0, 0.0020283, 0.00526, 0.0053985, 0.0166801, 0.0126237,buy
2018-10-14,1,0,1,0,1,1,1,0,0,0,1,1,2,0,1,0,0,1,2,0, 0.0045762, 0.00350, 0.0191211, 0.0300970, 0.0305036,buy
2018-10-15,0,0,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,2,0, 0.0203665, 0.01482, 0.0137274, 0.0247805, 0.0122510,buy
2018-10-16,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0132072, 0.01136, 0.0049732,-0.0085019, 0.0063498,buy
