Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-22,0.22,1.19,0,1.25,0,0,-0.0062691,-0.00626908,-0.00444446,-0.00619467,-0.00685554,sell
2020-11-23,0.87,0.71,0,1.02,0,0, 0.0000035, 0.00138963, 0.00234237, 0.00192085, 0.00138963,buy
2020-11-24,1.18,0.2,0,0.84,0,0,-0.0033879,-0.00230898, 0.00052824,-0.00017597,-0.00082568,buy
2020-11-25,0.4,0,0,0.68,0,0,-0.0018736, 0.00143093,-0.00117557,-0.00117557, 0.00118091,sell
2020-11-26,0,0,0.68,0.9,0,0, 0.0082625, 0.00271711, 0.00518813, 0.00443633, 0.00518813,buy
2020-11-27,0,0.33,1.59,0.86,0,0,-0.0033954, 0.00175599, 0.00017776,-0.00372787,-0.00607768,buy
2020-11-28,0,0.83,1.16,0.84,0,0, 0.0004732,-0.00001112, 0.00177559, 0.00245662, 0.00239548,buy
2020-11-29,0,1.19,0.37,0.86,0,0, 0.0041852, 0.00411726, 0.00428381, 0.00418519, 0.00468570,buy
2020-11-30,0,0.65,0,0.66,0,0, 0.0004736, 0.00072252,-0.00294638, 0.00034777, 0.00072252,buy
2020-12-01,0,0.26,0,0.79,0,0, 0.0076906, 0.00751617, 0.00822293, 0.00770506, 0.00395374,buy
2020-12-02,0,0,0,0.96,0,0, 0.0024129, 0.00225921, 0.00052882, 0.00206257, 0.00013160,buy
2020-12-03,0,0,0,1.18,0,0, 0.0039226, 0.00377761, 0.00441763, 0.00269429, 0.00377761,buy
2020-12-04,0.3,0.37,0,1.47,0,0.49,-0.0037087,-0.00382440,-0.00387329, 0.00034445,-0.00438875,sell
2020-12-05,0.91,1.43,0,1.8,0,0.95,-0.0002518, 0.00996630, 0.00246343, 0.00072919, 0.00930264,buy
2020-12-06,1.2,2.36,0,1.77,0,1.59,-0.0068142,-0.00374732,-0.00667281,-0.00491079,-0.00630233,sell
2020-12-07,0.5,1.25,0,1.4,0,1.63, 0.0002669, 0.00012152, 0.00001284,-0.00422547, 0.00136555,sell
2020-12-08,0.27,0.26,0,1.12,0,1.41, 0.0003636,-0.00086293, 0.00205356, 0.00036356, 0.00104539,buy
2020-12-09,0.52,0,0,0.87,0,1.94, 0.0030965,-0.00088693, 0.00151851, 0.00397625,-0.00000438,buy
2020-12-10,1,0,0,0.69,0,1.67, 0.0069298, 0.00391719, 0.00412051, 0.00160786, 0.00448418,buy
2020-12-11,1.2,0,0,0.53,0,1.55,-0.0053326,-0.00352649,-0.00092663,-0.00706261,-0.00380525,sell
2020-12-12,0.75,0,0,0.41,0,2.34, 0.0035577, 0.00218606, 0.00062710, 0.00334463,-0.00089585,buy
2020-12-13,0.71,0,0,0.91,0,2.31, 0.0030602,-0.00041713, 0.00344006, 0.00406725,-0.00207856,buy
2020-12-14,1.14,0,0,1.45,0,0.78, 0.0007819,-0.00402895,-0.00230039,-0.00211891,-0.00538676,sell
2020-12-15,1.18,0,0,2.21,0,0, 0.0064645, 0.00510733, 0.00280930, 0.00428800,-0.00055018,buy
2020-12-16,0.49,0,0,2.64,0,0,-0.0000023, 0.00002094, 0.00349794, 0.00037438,-0.00064835,buy
2020-12-17,0,0,0,2.14,0,0.29,-0.0060945,-0.00289322,-0.00261963,-0.00184138,-0.00462079,sell
2020-12-18,0,0,0,0.44,0,0.38,-0.0020079,-0.00066149,-0.00275414,-0.00179963,-0.00200790,sell
2020-12-19,0,0.27,0,1.55,0,0.52,-0.0006087,-0.00210087,-0.00381244,-0.00162117,-0.00211105,sell
2020-12-20,0,0.85,0,4.33,0,0.7,-0.0074866,-0.00816599,-0.00535765,-0.00538283,-0.00566316,sell
2020-12-21,0,1.19,0,7.08,0,0.95,-0.0028479,-0.00205242,-0.00652069,-0.00710023,-0.00537734,sell
2020-12-22,0,0.51,0,4.74,0,1.29,-0.0048459,-0.00637224,-0.00182763,-0.00244290,-0.00483676,sell
2020-12-23,0,0,0,1.58,0,1.6,-0.0008089, 0.00088297,-0.00072761, 0.00082157,-0.00080891,buy
2020-12-24,0.74,0,0,0.74,0,1.41, 0.0053589, 0.00109231, 0.00167851, 0.00135902, 0.00228587,buy
2020-12-25,1.2,0,0,0,0,1.02,-0.0040754,-0.00341164,-0.00248417,-0.00193402,-0.00106322,sell
2020-12-26,0.83,0,0,0,0,0.74, 0.0073346, 0.00733457, 0.00356237, 0.00621784, 0.00536490,buy
2020-12-27,1.01,0,0,0,0,0.53, 0.0094010, 0.01138288, 0.00909970, 0.00910579, 0.00909598,buy
2020-12-28,1.18,0,0,0,0,0.7, 0.0050420, 0.00885397, 0.00431750, 0.00774948, 0.00695870,buy
2020-12-29,0.55,0,0,0,0,1.22, 0.0044759, 0.00341299, 0.00781284, 0.00190048, 0.00556391,buy
2020-12-30,0.22,0,0,0,0,2.31,-0.0055628,-0.00724808, 0.00005693,-0.00710915,-0.00644993,sell
2020-12-31,0,0,0,0,0,2.45,-0.0070628,-0.00818367,-0.00048430,-0.00890197,-0.01019343,sell
2021-01-01,0.5,0,0,0,0,1.54, 0.0026152, 0.00357950, 0.00234043,-0.00211726, 0.00432616,buy
2021-01-02,1.18,0,0,0.84,0,0.46, 0.0047379, 0.00488070, 0.00413021, 0.00379054, 0.00444887,buy
2021-01-03,0.71,0,0,2,0,0,-0.0001914, 0.00046235, 0.00142810,-0.00134295, 0.00058028,buy
2021-01-04,0,0,0,2.4,0,0, 0.0057278, 0.00617234, 0.00572169, 0.00451495, 0.00517652,buy
2021-01-05,0,0,0,1.57,0,0, 0.0010660, 0.00805940, 0.00649336, 0.00862328, 0.00862328,buy
2021-01-06,0,0,0,1.25,0,0, 0.0003448, 0.00372734, 0.00158339, 0.00026722, 0.00158339,buy
2021-01-07,0.36,0,0,1.77,0,0.76, 0.0067962, 0.00369421, 0.00160545, 0.00706652, 0.00426623,buy
2021-01-08,0.73,0,0,1.8,0,1.74,-0.0018933,-0.00070895, 0.00245450, 0.00134909,-0.00187538,buy
2021-01-09,1.63,0,0,1.99,0,2.09, 0.0020603,-0.00303750,-0.00423677,-0.00384198,-0.00415011,sell
2021-01-10,1.95,0,0,2.69,0,1.35, 0.0009392, 0.00157381, 0.00233026,-0.00245987, 0.00051229,buy
2021-01-11,1.67,0,0,2.84,0,1.6, 0.0019862, 0.00314271, 0.00324932,-0.00207973, 0.00256465,buy
2021-01-12,1.19,0,0,2.6,0,2.96, 0.0032240, 0.00022226, 0.00044509,-0.00327089, 0.00301450,buy
2021-01-13,1.38,0,0,2.11,0,2.53, 0.0019259,-0.00149937,-0.00409756,-0.00241219,-0.00149634,sell
2021-01-14,1.18,0,0,0.81,0,1.35, 0.0023864,-0.00030421, 0.00059792, 0.00188954, 0.00069742,buy
2021-01-15,0.4,0,0,0.32,0,1.24,-0.0053841,-0.00431091,-0.00491882,-0.00435720,-0.00478512,sell
2021-01-16,0,0,0,0,0,1.04, 0.0036970, 0.00373147, 0.00373147, 0.00434463, 0.00373147,buy
2021-01-17,0,0,0,0,0,0.93, 0.0048768, 0.00572555, 0.00128200, 0.00551830, 0.00531925,buy
2021-01-18,0,0,0,0,0,0.9, 0.0034526, 0.00405694, 0.00405694, 0.00486708, 0.00405694,buy
2021-01-19,0,0,0,0.71,0,0.7, 0.0092692, 0.00911549, 0.00663229, 0.00988010, 0.00926920,buy
2021-01-20,0,0,0,1.8,0,0.9, 0.0035445, 0.00355172,-0.00324662, 0.00354450,-0.00051482,sell
2021-01-21,0,0.54,0,1.35,0,1.14,-0.0013138,-0.00062601,-0.00008828, 0.00169417, 0.00168264,buy
2021-01-22,0,1.19,0,0.45,0,1.46, 0.0040503, 0.00459986, 0.00437613, 0.00164555, 0.00323186,buy
2021-01-23,0,0.87,0,0,0,1.6, 0.0055829, 0.00568803, 0.00566786, 0.00407536, 0.00085454,buy
2021-01-24,0.57,0.32,0,0.58,0,1.74,-0.0031740,-0.00548190,-0.00342188,-0.00072092,-0.00352899,sell
2021-01-25,1.18,0,0,1.21,0,2.01, 0.0044225, 0.00193795, 0.00056673, 0.00013136,-0.00044676,buy
2021-01-26,0.75,0,0,1.78,0,2.42,-0.0007964, 0.00030898, 0.00019167, 0.00435345, 0.00064276,buy
2021-01-27,0.23,0,0,1.87,0,1.69,-0.0002461,-0.00354350, 0.00131323, 0.00077306,-0.00027482,buy
2021-01-28,0,0,0,1.82,0,1.28,-0.0020372,-0.00012691, 0.00272167, 0.00080336, 0.00080336,buy
2021-01-29,0,0,0,2.43,0,0.93,-0.0009179,-0.00439913,-0.00176605, 0.00093272,-0.00202348,sell
2021-01-30,0,0,0,1.93,0,1.14, 0.0040901, 0.00409008,-0.00329707, 0.00352911, 0.00424600,buy
2021-01-31,0,0,0,1.12,0,1.3, 0.0020470, 0.00522734,-0.00403622, 0.00274312,-0.00278341,sell
2021-02-01,0,0,0,0.91,0,1.59,-0.0053339,-0.00844104,-0.00723361,-0.00723361,-0.00562833,sell
2021-02-02,0,0,0,1.49,0,1.26,-0.0004963, 0.00262845, 0.00128045,-0.00046050, 0.00161123,buy
2021-02-03,0,0,0,1.78,0,0.82,-0.0023148,-0.00275745,-0.00255923, 0.00135828,-0.00691100,buy
2021-02-04,0,0,0,1.1,0,0.54,-0.0002975,-0.00306010,-0.00270043,-0.00686355,-0.00306010,sell
2021-02-05,0,0,0,0.5,0,0.79, 0.0046086, 0.00378306, 0.00218241, 0.00706091, 0.00362113,buy
2021-02-06,0,0.51,0,0.69,0,1.3,-0.0069236,-0.00718638,-0.00651504,-0.00287247,-0.00431094,sell
2021-02-07,0,1.33,0,2.22,0,1.57,-0.0014255, 0.00503790, 0.00511777, 0.00506306, 0.00595300,buy
2021-02-08,0,2.4,0,3.52,0,0.63,-0.0003749,-0.00071780,-0.00452881,-0.00357300,-0.00034998,sell
2021-02-09,0,1.63,0,2.56,0,0.68, 0.0030898,-0.00039310, 0.00204692, 0.00457522, 0.00282851,buy
2021-02-10,0.34,0.62,0,0.92,0,1.57, 0.0017936,-0.00115605, 0.00017717,-0.00091677, 0.00138929,buy
2021-02-11,0.64,0,0,0,0,0.76, 0.0044490, 0.00189353, 0.00109793, 0.00312215, 0.00358459,buy
2021-02-12,1.19,0,0,0.66,0,0,-0.0033550,-0.00335496,-0.00199348,-0.00342097,-0.00222305,sell
2021-02-13,1.12,0,0,1.59,0,0,-0.0014584, 0.00094624, 0.00051627, 0.00078622, 0.00177741,buy
2021-02-14,0.57,0.22,0,1.77,0,0,-0.0029985,-0.00145772, 0.00168065,-0.00165082,-0.00135460,buy
2021-02-15,0.29,0.81,0,1.19,0,0,-0.0010291, 0.00166052, 0.00387336,-0.00306781, 0.00487248,buy
2021-02-16,0,1.19,0,1.43,0,0, 0.0038604, 0.00386035, 0.00386035, 0.00386035, 0.00324897,buy
2021-02-17,0,0.45,0,1.8,0,0.47,-0.0010287, 0.00015817,-0.00260303, 0.00024128,-0.00131343,buy
2021-02-18,0,0,0,0.96,0,0.87,-0.0022066,-0.00220656,-0.00188778, 0.00077548,-0.00371817,buy
2021-02-19,0,0,0,0.32,0,1.6,-0.0048745,-0.00115395,-0.00064393,-0.00468290,-0.00072160,sell
2021-02-20,0,0,0,0.45,0,1.56,-0.0008819,-0.00014311, 0.00020464,-0.00020542,-0.00000871,buy
2021-02-21,0.27,0,0,1.34,0,0.85, 0.0006565,-0.00120029, 0.00037424,-0.00001285, 0.00034133,buy
2021-02-22,0.43,0,0,1.77,0,0.46, 0.0063357, 0.00627875, 0.00608284, 0.00631053, 0.00633565,buy
2021-02-23,0.7,0,0,0.78,0,0,-0.0036704,-0.00123386,-0.00323470,-0.00253374,-0.00222161,sell
2021-02-24,1.14,0,0,0.49,0,0,-0.0006050, 0.00067363, 0.00030008, 0.00029001, 0.00221309,buy
2021-02-25,1.2,0,0,1.07,0,0, 0.0002609, 0.00324976, 0.00142274, 0.00124098, 0.00146656,buy
2021-02-26,0.76,0,0,1.77,0,0,-0.0017487, 0.00208701, 0.00092297,-0.00185693, 0.00076472,buy
2021-02-27,0.47,0,0,1.31,0,0,-0.0061764,-0.00402558,-0.00402558,-0.00324872,-0.00455771,sell
2021-02-28,0.29,0.38,0,0.59,0,0, 0.0052278, 0.00386187, 0.00527489, 0.00438491, 0.00513799,buy
2021-03-01,0,0.92,0,0,0,0,-0.0049690, 0.00051415,-0.00408481,-0.00456191,-0.00517091,sell
2021-03-02,0,1.2,0,0.32,0,0, 0.0042476, 0.00236113, 0.00348123, 0.00060624, 0.00505191,buy
2021-03-03,0,0.59,0.65,0.91,0,0, 0.0008082,-0.00136813,-0.00038530,-0.00035967, 0.00597729,buy
2021-03-04,0,0.22,1.6,1.78,0,0,-0.0023586, 0.00063612, 0.00081840, 0.00050690,-0.00015947,buy
2021-03-05,0,0,1.21,1.24,0,0, 0.0005920, 0.00117472,-0.00093067,-0.00171009, 0.00431267,sell
2021-03-06,0,0,0.39,1.63,0,0,-0.0070896,-0.00272306,-0.00445430,-0.00647174,-0.00308374,sell
2021-03-07,0,0,0.99,2.65,0,0,-0.0000449,-0.00132284,-0.00222326,-0.00039677,-0.00047833,sell
2021-03-08,0,0,1.56,3.58,0,0, 0.0010929, 0.00289790, 0.00171066, 0.00007944, 0.00239163,buy
2021-03-09,0,0,0.64,2.25,0,0,-0.0015823,-0.00277055,-0.00317216,-0.00158233,-0.00261814,sell
2021-03-10,0,0,0,0.74,0,0, 0.0075707, 0.00529372, 0.00610859, 0.00823579, 0.00659660,buy
2021-03-11,0,0,0,1.6,0,0, 0.0049616, 0.00821820, 0.00800585, 0.00800585, 0.00800585,buy
2021-03-12,0,0,0,3.33,0,0,-0.0017316,-0.00194735,-0.00173164,-0.00173164,-0.00127774,sell
2021-03-13,0,0,0,3.57,0,0, 0.0023803, 0.00063324,-0.00066146,-0.00066146,-0.00066146,sell
2021-03-14,0,0,0,1.71,0,0, 0.0051774, 0.00557302, 0.00595062, 0.00711330, 0.00711330,buy
2021-03-15,0,0,0,0.56,0,0, 0.0001949,-0.00399620, 0.00019492, 0.00220900, 0.00019492,buy
2021-03-16,0,0,0,0.91,0,0, 0.0060384, 0.00344748, 0.00356372, 0.00242652, 0.00272213,buy
2021-03-17,0,0,0,1.48,0,0,-0.0009548,-0.00277268,-0.00411437,-0.00105384,-0.00046959,sell
2021-03-18,0.29,0,0,1.78,0,0, 0.0049367, 0.00664436, 0.00533501, 0.00533501, 0.00533501,buy
2021-03-19,0.46,0,0,1.32,0,0.51, 0.0053270, 0.00709811, 0.00792125, 0.00629363, 0.00543692,buy
2021-03-20,0.72,0,0,0.81,0,1.07, 0.0038195, 0.00105153, 0.00184720, 0.00031523, 0.00015818,buy
2021-03-21,1.13,0,0.37,0.5,0,1.86, 0.0011891, 0.00104060, 0.00157037, 0.00104060,-0.00155344,buy
2021-03-22,1.19,0,1.59,1.31,0,1.74, 0.0008034, 0.00263752,-0.00337555, 0.00197771, 0.00057567,sell
2021-03-23,0.8,0,1.4,1.78,0,1.9, 0.0016342, 0.00131475, 0.00003342, 0.00341646, 0.00003342,buy
2021-03-24,0.51,0,0.3,0.86,0,1.57,-0.0059841,-0.00652923,-0.00602752,-0.00374964,-0.00598410,sell
2021-03-25,0.32,0,0,0,0,0.78, 0.0029203, 0.00177279, 0.00389634, 0.00467432, 0.00581177,buy
2021-03-26,0.21,0,0,0,0,0.33, 0.0005872,-0.00099362, 0.00032716, 0.00086001, 0.00384283,buy
2021-03-27,0,0.84,0,1.37,0,0,-0.0012414,-0.00096971, 0.00266937,-0.00182805, 0.00489363,buy
2021-03-28,0,2.15,0,3.07,0,0, 0.0011491, 0.00073680,-0.00175573,-0.00348483, 0.00091352,sell
2021-03-29,0,1.95,0,3.45,0,0,-0.0027298,-0.00044946,-0.00628724,-0.00195487,-0.00208981,sell
2021-03-30,0,0.72,0,2.89,0,0,-0.0010001,-0.00242944,-0.00370726, 0.00129463,-0.00010027,sell
2021-03-31,0,0,0,2.26,0,0,-0.0029515,-0.00458424,-0.00295154,-0.00074241,-0.00339936,sell
2021-04-01,0,0,0,0.59,0,0,-0.0047390,-0.00802474,-0.00473898,-0.00574863,-0.00536031,sell
2021-04-02,0,0,0,0,0,0,-0.0061436,-0.00552820,-0.00302701,-0.00588328,-0.00474545,sell
2021-04-03,0,0,0,0,0,0,-0.0064571,-0.00607116,-0.00387753,-0.00745335,-0.00486401,sell
2021-04-04,0,0,0,0,0,0,-0.0047140,-0.00666402,-0.00445555,-0.00598301,-0.00518162,sell
2021-04-05,0,0,0,0,0,0,-0.0047140,-0.00666402,-0.00445555,-0.00598301,-0.00518162,sell
2021-04-06,0,0,0,0.56,0,0.38,-0.0022869,-0.00388034,-0.00340103,-0.00357690,-0.00395166,sell
2021-04-07,0,0.87,0,1.66,0,0.63,-0.0040006,-0.00368807,-0.00039532,-0.00425566,-0.00432498,sell
2021-04-08,0,1.18,0,2.86,0,1.04, 0.0089301, 0.01042772, 0.00972392, 0.00866318, 0.01008385,buy
2021-04-09,0,0.26,0,2.89,0,1.59,-0.0044217,-0.00316765,-0.00488063,-0.00288108,-0.00064088,sell
2021-04-10,0,0,0,1.71,0,1.88, 0.0028598, 0.00337309, 0.00289762, 0.00239388, 0.00529641,buy
2021-04-11,0,0,0,1.8,0,2.17,-0.0052907,-0.00004388,-0.00200311,-0.00233657,-0.00270304,sell
2021-04-12,0.23,0,0,1.14,0,2.09,-0.0006625,-0.00137166, 0.00441782, 0.00020943,-0.00066248,buy
2021-04-13,0.34,0,0,0.49,0,0.94,-0.0096782,-0.00944569,-0.01090171,-0.00750902,-0.01038152,sell
2021-04-14,0.51,0.21,0,0.61,0,0.4,-0.0028195,-0.00398766,-0.00546106,-0.00343282,-0.00758610,sell
2021-04-15,0.73,0.37,0,1.74,0,0.95, 0.0057212, 0.00213569, 0.00470777, 0.00146138, 0.00362270,buy
2021-04-16,1.08,0.62,0,0.82,0,1.84,-0.0021401, 0.00207993,-0.00100524,-0.00092573,-0.00111908,sell
2021-04-17,1.2,1.07,0,0,0,2.66, 0.0007681, 0.00151173, 0.00252393, 0.00282041,-0.00065474,buy
2021-04-18,1.2,1.19,0,0,0,1.81, 0.0073170, 0.00678572, 0.00709302, 0.00658998, 0.00126182,buy
2021-04-19,1.54,0.78,0,0,0,0,-0.0058059,-0.00184160,-0.00504113,-0.00278550,-0.00155133,sell
2021-04-20,1.6,0.45,0,0,0,0, 0.0052490, 0.00555611, 0.00555611, 0.00345106, 0.00418344,buy
2021-04-21,1.12,0.27,0,0,0,0, 0.0083494, 0.00883348, 0.00865627, 0.00798693, 0.00846951,buy
2021-04-22,1.17,0,0,0,0,0, 0.0035066, 0.00243429, 0.00279937,-0.00375103, 0.00350665,buy
2021-04-23,0.56,0,0,0,0,0.44, 0.0029449, 0.00195953,-0.00082892,-0.00125597, 0.00164973,sell
2021-04-24,0.24,0,0,0,0,1.86, 0.0044496, 0.00428097, 0.00435864, 0.00518509, 0.00333013,buy
2021-04-25,0.55,0,0,0,0,3.17,-0.0036850,-0.00443866,-0.00364807,-0.00368500,-0.00461053,sell
2021-04-26,1.19,0,0,0,0,1.31, 0.0037994,-0.00198982, 0.00486936, 0.00322451, 0.00207938,buy
2021-04-27,1.11,0,0,0,0,0,-0.0008237,-0.00088612,-0.00130861,-0.00132311,-0.00062040,sell
2021-04-28,0.49,0,0,0,0,0,-0.0042402,-0.00167067,-0.00171675,-0.00257476,-0.00124194,sell
2021-04-29,0.22,0,0,0,0,0,-0.0028329,-0.00238314,-0.00469131,-0.00384461,-0.00287910,sell
2021-04-30,0,0,0,0,0,0,-0.0069790,-0.00506158,-0.00681901,-0.00570554,-0.00660858,sell
2021-05-01,0.58,0,0,0,0,0.48, 0.0019538, 0.00003134,-0.00305843, 0.00079782, 0.00254473,buy
2021-05-02,1.18,0,0,0,0,1.9,-0.0003175, 0.00011812,-0.00120169, 0.00011812,-0.00170937,sell
2021-05-03,0.43,0,0,0,0,3.16, 0.0019267, 0.00324147, 0.00039101, 0.00130908, 0.00089661,buy
2021-05-04,0.22,0,0,0,0,1.62,-0.0022874,-0.00123711, 0.00065505, 0.00040685, 0.00075630,buy
2021-05-05,0.68,0,0,0,0,0.42,-0.0019580,-0.00235656,-0.00563404,-0.00199438,-0.00466919,sell
2021-05-06,1.18,0,0,0,0,0.33, 0.0085131, 0.01002430, 0.00705028, 0.00815126, 0.00956900,buy
2021-05-07,0.67,0,0,0,0,1.35, 0.0065854, 0.00460716, 0.00597775, 0.00081768, 0.00779907,buy
2021-05-08,0.22,0,0,0.55,0,3.18, 0.0010731, 0.00263190,-0.00241154,-0.00305384,-0.00304425,sell
2021-05-09,0,0,0,1.64,0,2.49,-0.0071274,-0.00065654,-0.00277895,-0.00334874,-0.00549243,sell
2021-05-10,0,0,0,3.21,0,0.83,-0.0015555,-0.00117047, 0.00098295,-0.00065882, 0.00110493,buy
2021-05-11,0.47,0,0,3.03,0,0, 0.0091435, 0.00775279, 0.00759969, 0.00517798, 0.00733994,buy
2021-05-12,1.18,0.29,0,1.32,0,0, 0.0025974, 0.00366705, 0.00576181, 0.00578707, 0.00657553,buy
2021-05-13,0.93,0.5,0,0.35,0,0, 0.0062753, 0.00609455, 0.00516745, 0.00627527, 0.00294647,buy
2021-05-14,0.32,0.85,0,0,0,0.33,-0.0002217,-0.00011484, 0.00008780,-0.00027462,-0.00130821,buy
2021-05-15,0.34,1.2,0,0,0,0.85, 0.0018558, 0.00312064, 0.00404489, 0.00310593, 0.00310489,buy
2021-05-16,0.81,0.98,0,0.32,0,1.59,-0.0042389,-0.00394124,-0.00589727,-0.00500604,-0.00511405,sell
2021-05-17,1.19,0.57,0,0.91,0,1.14,-0.0029215, 0.00240661,-0.00085574, 0.00020391, 0.00052822,buy
2021-05-18,1.07,0.34,0,1.77,0,0.46, 0.0021796, 0.00285782, 0.00081809, 0.00086981, 0.00073580,buy
2021-05-19,1.35,0,0,1.19,0,0.44, 0.0031393, 0.00829699, 0.00495694, 0.00302074, 0.00318866,buy
2021-05-20,1.2,0,0,0.42,0,1.46,-0.0031875,-0.00524631, 0.00009265,-0.00728640,-0.00301155,sell
2021-05-21,0.44,0,0,0.46,0,2.5,-0.0031581,-0.00716560,-0.00323657,-0.00568960,-0.00717629,sell
2021-05-22,0,0,0,0.79,0,2.68,-0.0001927,-0.00477647,-0.00030659,-0.00712127,-0.00730874,sell
2021-05-23,0,0,0,1.37,0,2.15,-0.0033992, 0.00134651, 0.00179926,-0.00067327,-0.00217428,buy
2021-05-24,0,0,0,1.78,0,1.09,-0.0026451,-0.00122496,-0.00264512, 0.00031697,-0.00174698,sell
2021-05-25,0,0,0,1.34,0,0.76,-0.0019863,-0.00222863,-0.00222863,-0.00222863,-0.00231012,sell
2021-05-26,0,0,0,0.78,0,1.2,-0.0033070,-0.00420962,-0.00294820, 0.00088539,-0.00580576,sell
2021-05-27,0.21,0,0,0.46,0,2.02, 0.0016524, 0.00484370, 0.00416127, 0.00639882, 0.00485703,buy
2021-05-28,0.36,0.22,0,0,0,1.69, 0.0001899, 0.00088632, 0.00015647,-0.00041568, 0.00018993,buy
2021-05-29,0.61,0.74,0,0,0,0.79,-0.0046891,-0.00154255,-0.00485531,-0.00254134,-0.00079817,sell
2021-05-30,1.04,1.42,0,0.36,0,0.36,-0.0005432,-0.00015338,-0.00221474,-0.00091057,-0.00015338,sell
2021-05-31,1.2,1.12,0,1.07,0,0.41, 0.0023937, 0.00497869, 0.00035482, 0.00417575, 0.00484541,buy
2021-06-01,1.03,0.51,0,2.26,0,0.94,-0.0004458,-0.00244188,-0.00468204,-0.00256633,-0.00255573,sell
2021-06-02,1.45,0,0.32,3.58,0,1.45,-0.0000385, 0.00247802, 0.00098793,-0.00051707,-0.00370652,buy
2021-06-03,2.65,0,0.56,2.66,0,2.35, 0.0028750, 0.00387256, 0.00353319, 0.00296378, 0.00206312,buy
2021-06-04,2.17,0,0.98,1.17,0,2.76,-0.0011063,-0.00030014, 0.00214239, 0.00009290,-0.00548033,buy
2021-06-05,0.84,0,1.6,0.32,0,2.5,-0.0001869,-0.00135913,-0.00497206,-0.00135913, 0.00049987,sell
2021-06-06,0,0,1.45,0,0,1.98, 0.0008217, 0.00038511, 0.00060366,-0.00019771, 0.00406855,buy
2021-06-07,0,0,0.83,0,0,1.24,-0.0055569,-0.00153142,-0.00461023,-0.00153142,-0.00064655,sell
2021-06-08,0,0,0.47,0,0,0.61,-0.0007773,-0.00623831,-0.00157953,-0.00623831,-0.00035048,sell
2021-06-09,0,0,0,0,0,0.37,-0.0011109,-0.00608874,-0.00104120,-0.00124122,-0.00102551,sell
2021-06-10,0,0,0,0,0,0,-0.0009979,-0.00052765,-0.00170152,-0.00072126,-0.00148716,sell
2021-06-11,0,0.5,0,0,0,0.29, 0.0000073, 0.00184664, 0.00135244, 0.00320882, 0.00018107,buy
2021-06-12,0,1.18,0,0,0,0.67, 0.0003791,-0.00151267,-0.00155901,-0.00413793,-0.00418843,sell
2021-06-13,0,1.87,0,0,0,1.57,-0.0014123,-0.00196731,-0.00120559,-0.00120559,-0.00125535,sell
2021-06-14,0,1.74,0,0,0,2.08, 0.0017014,-0.00121973, 0.00308532, 0.00308532, 0.00290191,buy
2021-06-15,0,1.59,0,0.49,0,1.71, 0.0033265, 0.00194818, 0.00418943, 0.00418943, 0.00362179,buy
2021-06-16,0,1.67,0,1.78,0,1.88,-0.0001787,-0.00138361,-0.00132330,-0.00231230, 0.00285084,buy
2021-06-17,0,1.6,0,1.43,0,1.22,-0.0012641,-0.00169223,-0.00106598,-0.00216744, 0.00118375,sell
2021-06-18,0,0.85,0,0.35,0,0.66,-0.0034115, 0.00103791,-0.00274916,-0.00379947,-0.00274916,sell
2021-06-19,0.21,0.26,0,0,0,0.37, 0.0009710,-0.00004508,-0.00339435,-0.00018279,-0.00004508,sell
2021-06-20,0.61,0,0,0,0,0, 0.0002766, 0.00344049, 0.00145123, 0.00131264, 0.00248024,buy
2021-06-21,1.53,0,0,0,0,0, 0.0031511,-0.00671785, 0.00221692, 0.00269779, 0.00297764,buy
2021-06-22,1.57,0,0.52,0,0,0, 0.0069568, 0.00637837, 0.00666927, 0.00666927, 0.00437183,buy
2021-06-23,1.45,0,1.54,0,0,0, 0.0042508, 0.00715243, 0.00739257, 0.00384543, 0.00452059,buy
2021-06-24,0.73,0,1.59,0,0,0, 0.0025768, 0.00260104, 0.00245427, 0.00062186,-0.00053774,buy
2021-06-25,0.31,0,0.52,0,0,0, 0.0035431, 0.00227579, 0.00016052, 0.00103309, 0.00365175,buy
2021-06-27,0,0.43,0,0,0,0,-0.0044639,-0.00439014,-0.00451476,-0.00623607,-0.00414861,sell
2021-06-28,0,1.17,0.34,0,0,0,-0.0053064,-0.00527909,-0.00388006,-0.00551733,-0.00531541,sell
2021-06-29,0,1.07,0.61,0,0,0,-0.0046937,-0.00448385,-0.00530076,-0.00539413,-0.00401539,sell
2021-06-30,0,0.35,1.12,0,0,0.32, 0.0027581, 0.00080325, 0.00138287, 0.00509205, 0.00335733,buy
2021-07-01,0,0,1.59,0,0,0.53,-0.0001232,-0.00390652,-0.00324347, 0.00045449,-0.00038406,sell
2021-07-02,0,0.49,1.21,0.31,0,0.9,-0.0031378,-0.00289078,-0.00386289,-0.00262918,-0.00317283,sell
2021-07-03,0,1.19,0.66,0.42,0,1.5, 0.0020543,-0.00052022, 0.00005252, 0.00019991, 0.00236892,buy
2021-07-04,0,1.16,0.36,0.57,0,2.07, 0.0046694, 0.00230648, 0.00171173, 0.00145822, 0.00174044,buy
2021-07-05,0,0.47,0.44,0.76,0,2.46, 0.0003196, 0.00006093,-0.00051743, 0.00125712, 0.00198970,buy
