Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.014115,-0.0141153,-0.014115,-0.0126337,-0.0108099,sell
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1,-0.021155,-0.0162959,-0.011615,-0.0144760,-0.0233294,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.004060,-0.0204723,-0.011077,-0.0144098,-0.0070865,sell
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1,-0.023047,-0.0269584,-0.012318,-0.0222545, 0.0037667,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.013765,-0.0103516,-0.023041,-0.0156270,-0.0145426,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.009275, 0.0034899,-0.007437,-0.0030805,-0.0091703,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.054239, 0.0286665, 0.020995, 0.0540587, 0.0516653,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.022631, 0.0193606, 0.013025, 0.0218005, 0.0227748,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.041462, 0.0313144, 0.017276, 0.0287365, 0.0386709,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.028611, 0.0150658, 0.014926, 0.0154821, 0.0199329,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.015559, 0.0275364, 0.001280,-0.0006413,-0.0013433,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.027396, 0.0135858, 0.000823, 0.0008233, 0.0008233,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.015754,-0.0176221,-0.019723,-0.0173506,-0.0193263,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1,-0.016585,-0.0044343, 0.001838, 0.0007863, 0.0032104,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.006885, 0.0071776, 0.008512, 0.0124297, 0.0099577,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.026711,-0.0180404,-0.026814,-0.0189952,-0.0129973,sell
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0,-0.014034,-0.0092187, 0.023219, 0.0409532, 0.0309844,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.026819,-0.0216927,-0.026368,-0.0160532,-0.0178683,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.008064, 0.0021105,-0.001551, 0.0010815, 0.0171799,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.020407, 0.0219283, 0.022580, 0.0223273, 0.0174972,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.000536, 0.0123783, 0.018689, 0.0227148, 0.0128224,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.030390, 0.0273650, 0.051796, 0.0343618, 0.0414413,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.041958, 0.0419577, 0.057529, 0.0403462, 0.0491316,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.038297, 0.0467290, 0.066228, 0.0621420, 0.0629790,buy
2018-07-18,0,1,1,3,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.038910, 0.0393087, 0.038514, 0.0009405, 0.0388741,buy
2018-07-19,0,2,0,4,3,1,2,1,1,2,3,2,3,3,2,2,1, 0.024897, 0.0226943, 0.022906,-0.0006571, 0.0144715,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.045053,-0.0293933,-0.036774,-0.0275791,-0.0414064,sell
2018-07-21,1,1,1,3,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.033369,-0.0309380,-0.015988,-0.0306333,-0.0333687,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.018634,-0.0025127, 0.000814, 0.0228624, 0.0189008,buy
2018-07-23,0,2,0,5,2,2,4,3,2,4,3,4,5,3,4,4,1,-0.039950,-0.0204214,-0.036494,-0.0306967,-0.0234667,sell
2018-07-24,1,2,2,5,2,2,2,3,1,4,3,3,4,3,4,5,2,-0.029292,-0.0208542,-0.038546,-0.0491249,-0.0305975,sell
2018-07-25,1,3,2,4,2,2,2,2,3,2,4,3,4,2,5,4,1,-0.023785, 0.0009092,-0.000056,-0.0110892,-0.0090360,sell
2018-07-26,1,3,2,4,2,2,1,1,3,2,3,2,4,3,4,4,1,-0.011883, 0.0134323,-0.007939,-0.0087412, 0.0032954,sell
2018-07-27,2,2,1,5,2,2,3,2,0,3,1,3,4,3,5,4,2,-0.003008, 0.0110634, 0.002777, 0.0039208,-0.0006569,buy
2018-07-28,1,1,1,5,3,2,5,2,0,3,1,3,4,3,6,3,3, 0.004956, 0.0243481, 0.004505, 0.0022416, 0.0045356,buy
2018-07-29,0,2,1,4,3,1,5,2,2,2,1,3,3,3,6,4,2,-0.005744, 0.0244537, 0.012110, 0.0052547, 0.0115848,sell
2018-07-30,1,2,2,3,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.011777, 0.0039148, 0.017096, 0.0026597, 0.0165860,buy
2018-07-31,1,1,2,2,1,1,2,3,1,1,1,2,2,3,3,2,2,-0.031032,-0.0310317,-0.026679,-0.0060770,-0.0310317,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.029173,-0.0297064,-0.039489,-0.0222007,-0.0314682,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.026974,-0.0311404,-0.031983,-0.0286621,-0.0319830,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.042766,-0.0431523,-0.042766,-0.0427562,-0.0427658,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.014969, 0.0175321, 0.013521,-0.0177571,-0.0215367,sell
2018-08-05,0,3,4,4,4,1,1,2,1,2,3,3,4,2,4,4,2,-0.010496,-0.0121515,-0.014367,-0.0069859,-0.0116940,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.022026,-0.0142006,-0.014906,-0.0110395,-0.0241018,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.024600,-0.0274875,-0.025300,-0.0104530,-0.0321074,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.038272,-0.0332435,-0.034322,-0.0174147,-0.0341288,sell
2018-08-09,0,3,3,3,5,2,1,3,0,4,4,2,5,4,4,4,1,-0.017970,-0.0199856,-0.024274,-0.0168867,-0.0179705,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.039008,-0.0225421,-0.024594,-0.0129357,-0.0231637,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.033693,-0.0285499,-0.033658,-0.0222993,-0.0319731,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.021892,-0.0068099,-0.010158,-0.0040320,-0.0076250,sell
2018-08-13,0,3,2,4,3,1,1,2,1,3,3,2,3,3,5,4,0,-0.003709,-0.0013446,-0.000576, 0.0160995,-0.0015675,sell
2018-08-14,1,3,1,2,3,0,1,2,0,3,2,1,2,3,4,3,1,-0.058093,-0.0572113,-0.059627,-0.0582215,-0.0580930,sell
2018-08-15,1,3,0,1,3,0,2,1,1,3,2,1,3,3,2,2,2, 0.009746, 0.0103070, 0.012324, 0.0055828, 0.0093749,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.000265, 0.0064134,-0.011968,-0.0084598,-0.0157784,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.011346, 0.0293160, 0.003800, 0.0214346, 0.0046405,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.002873, 0.0128364, 0.009300, 0.0093003, 0.0006002,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.031310,-0.0242059,-0.023702,-0.0233446,-0.0222200,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2,-0.023750,-0.0181169,-0.018117,-0.0181169,-0.0170448,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.021847,-0.0198138,-0.019904,-0.0167253,-0.0197825,sell
2018-08-22,1,3,2,1,3,0,2,1,3,4,3,2,4,3,2,4,2,-0.001324,-0.0009398, 0.003620, 0.0031809,-0.0045795,sell
2018-08-23,2,4,2,2,3,0,3,2,1,4,2,3,4,3,4,5,2,-0.005350,-0.0053499,-0.005636,-0.0056356,-0.0071363,sell
2018-08-24,1,3,3,2,3,0,4,3,1,5,3,3,5,2,5,4,3, 0.012571, 0.0125707, 0.012837, 0.0114721, 0.0165637,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.003640, 0.0097539,-0.000261, 0.0034520, 0.0016616,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.012162, 0.0170478, 0.030516, 0.0173998, 0.0088347,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.004833, 0.0028932, 0.001954, 0.0019536, 0.0047402,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.029352, 0.0117405, 0.038803, 0.0363027, 0.0213331,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.000618,-0.0227566, 0.003454, 0.0047619,-0.0050188,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.002267,-0.0108849,-0.010885,-0.0099980,-0.0091319,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.046808,-0.0344941,-0.030220,-0.0344941,-0.0461745,sell
2018-09-01,0,1,2,4,2,1,1,1,2,1,1,3,2,3,3,1,2, 0.029104, 0.0292709, 0.029104, 0.0371185, 0.0284698,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3,-0.001163, 0.0051705, 0.005482, 0.0068236, 0.0033812,buy
2018-09-03,0,0,1,4,3,1,1,2,1,3,1,4,4,1,1,2,3, 0.007517,-0.0121930,-0.013147,-0.0064462,-0.0063309,sell
2018-09-04,0,1,1,4,3,2,1,1,2,2,1,4,4,1,2,3,2,-0.002682,-0.0017401,-0.002921,-0.0029215,-0.0016410,buy
2018-09-05,0,1,4,5,1,2,1,1,1,2,2,3,4,2,2,3,2,-0.033102,-0.0039262,-0.032021,-0.0306395,-0.0009264,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.061675,-0.0678187,-0.058886,-0.0578160,-0.0712834,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.021569,-0.0185287,-0.022002,-0.0237922,-0.0146275,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.035865,-0.0357524,-0.027489,-0.0217987, 0.0025619,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.035026,-0.0335013,-0.033706,-0.0293080,-0.0095945,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.020503,-0.0169002,-0.015243,-0.0050364,-0.0077655,sell
2018-09-11,0,3,1,4,2,2,2,2,2,4,3,4,4,3,4,4,0,-0.053399,-0.0363727,-0.040874,-0.0368429,-0.0392566,sell
2018-09-12,1,2,1,6,0,3,2,1,3,4,2,5,4,2,4,5,1,-0.047636,-0.0485180,-0.047937,-0.0481737,-0.0441720,sell
2018-09-13,2,1,2,6,0,3,1,3,4,3,2,4,5,2,5,5,2,-0.008117,-0.0084898,-0.009203,-0.0150664, 0.0019581,sell
2018-09-14,1,3,3,4,1,2,2,3,5,2,3,3,5,3,6,5,1,-0.003250, 0.0020132, 0.003482, 0.0022991, 0.0055424,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.011685, 0.0116285, 0.014460, 0.0042628, 0.0159888,buy
2018-09-16,0,2,1,4,0,2,3,4,3,3,3,3,4,2,4,4,2, 0.021160, 0.0211598, 0.018454, 0.0220916, 0.0260064,buy
2018-09-17,1,1,2,2,0,1,2,3,3,2,2,3,1,1,4,4,2, 0.012502, 0.0191474, 0.014534, 0.0147215, 0.0129372,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.024204, 0.0255034, 0.025244, 0.0246966, 0.0201514,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.040663, 0.0253183, 0.002959, 0.0045619, 0.0411230,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.059170, 0.0676295, 0.064737, 0.0438769, 0.0718537,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.042519, 0.0462064, 0.047118, 0.0471183, 0.0466074,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.004706,-0.0055239,-0.008203, 0.0311886, 0.0169816,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.007084, 0.0096457, 0.009239, 0.0137465, 0.0057070,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.003375, 0.0231901, 0.011664, 0.0210432, 0.0164709,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.023855,-0.0224158,-0.024538, 0.0066526, 0.0059533,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.004206,-0.0133798,-0.004525,-0.0188610,-0.0182628,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.011649, 0.0147171, 0.015178, 0.0046440, 0.0024149,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.018686, 0.0190931, 0.018686,-0.0116770, 0.0147773,buy
2018-09-29,0,1,3,2,2,1,3,1,0,2,2,2,1,3,4,2,1, 0.006510, 0.0118661, 0.004943,-0.0013524, 0.0204444,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.020866, 0.0194282, 0.025531,-0.0079275, 0.0216538,buy
2018-10-01,0,2,2,3,4,1,1,2,1,1,3,3,3,3,2,2,1,-0.007565,-0.0127114,-0.014375,-0.0127847,-0.0112856,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.018744,-0.0176091,-0.010905,-0.0176449,-0.0184312,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.015415, 0.0064746,-0.006798,-0.0094992,-0.0139516,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.008809, 0.0042126, 0.005008, 0.0095562, 0.0095562,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.002650,-0.0033660,-0.000189,-0.0024989,-0.0007369,buy
2018-10-06,0,1,3,3,2,1,1,0,1,1,1,3,4,1,1,2,1,-0.000830, 0.0001580, 0.000800, 0.0008000, 0.0001580,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1, 0.002190, 0.0031883,-0.003456,-0.0011924, 0.0012951,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.016857,-0.0065695,-0.019975,-0.0047843, 0.0044598,buy
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1, 0.002005, 0.0020052, 0.002298, 0.0006992, 0.0006992,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.002456,-0.0024562,-0.001334,-0.0006759,-0.0033348,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.030645,-0.0306453, 0.013429,-0.0334342,-0.0325008,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.003250,-0.0057215,-0.034172,-0.0387943,-0.0384525,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.000321, 0.0020935,-0.031074,-0.0128007,-0.0310735,sell
2018-10-14,2,0,1,1,0,0,4,2,1,2,2,2,1,2,2,2,2,-0.003186, 0.0008561,-0.004111,-0.0043579,-0.0041108,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.003153,-0.0198593, 0.006562,-0.0146073, 0.0059335,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.013050, 0.0033697, 0.012238,-0.0068266, 0.0110011,buy
2018-10-17,1,0,1,1,0,0,3,1,1,3,2,1,4,0,1,1,2, 0.003698, 0.0176055,-0.004444,-0.0012971,-0.0059104,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.003360,-0.0012382,-0.008160,-0.0156427,-0.0068825,sell
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.020393,-0.0025008,-0.016860,-0.0058914,-0.0223154,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.007930,-0.0066124,-0.006612,-0.0211129,-0.0090007,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.007703,-0.0000019, 0.002464,-0.0204851, 0.0009910,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.015343,-0.0022932, 0.000068,-0.0055626,-0.0162092,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.012635,-0.0126352,-0.020727,-0.0113806,-0.0145366,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.004487, 0.0055474, 0.007106,-0.0106975, 0.0007040,buy
2018-10-25,2,3,2,3,0,3,2,2,4,1,1,3,4,4,6,3,1, 0.003595, 0.0033454, 0.005943,-0.0065825,-0.0005823,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.014212, 0.0210919, 0.014979, 0.0239970, 0.0145838,buy
2018-10-27,1,3,1,4,3,2,2,2,2,1,1,4,3,3,4,4,2,-0.010286, 0.0137386, 0.008957, 0.0126485,-0.0007042,sell
2018-10-28,1,4,2,3,3,1,2,2,3,1,3,4,4,2,3,4,2, 0.002390,-0.0009111,-0.005756, 0.0061668, 0.0102136,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.068685, 0.0289217, 0.012157,-0.0080781, 0.0142953,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.054608, 0.0187446, 0.009220,-0.0064355, 0.0093475,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.012875,-0.0240953,-0.016685,-0.0132432,-0.0155873,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.000464,-0.0100446, 0.005657, 0.0037368,-0.0066435,sell
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.044223, 0.0449690, 0.042885, 0.0066737, 0.0383126,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.033248, 0.0172243, 0.017661, 0.0148966, 0.0180476,buy
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.011772,-0.0116910,-0.001246, 0.0140274,-0.0110985,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1, 0.003336, 0.0039013, 0.006183,-0.0042567, 0.0078477,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.035794, 0.0356801, 0.038330, 0.0362366, 0.0464807,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.003132, 0.0012893, 0.006700, 0.0045075, 0.0005586,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.006875,-0.0144814,-0.003331,-0.0050991,-0.0191627,sell
2018-11-09,1,2,2,3,1,1,3,4,2,3,3,2,5,2,3,5,2,-0.005234,-0.0048993,-0.004830,-0.0104157, 0.0090112,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.018051,-0.0210092,-0.015613,-0.0156131,-0.0172462,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2, 0.001759,-0.0214323, 0.000773,-0.0017262, 0.0055334,buy
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2,-0.013988,-0.0181030,-0.012320,-0.0128419,-0.0122833,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.022736,-0.0213971,-0.028451,-0.0167033,-0.0430403,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.045777,-0.0200689,-0.042216,-0.0200689,-0.0422412,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.045932,-0.0274232,-0.055270,-0.0370621,-0.0510008,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3,-0.016983,-0.0264338,-0.018147,-0.0179932,-0.0168623,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.037519,-0.0299921,-0.031563,-0.0256539,-0.0315627,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2,-0.000222,-0.0013250, 0.002118, 0.0035950,-0.0152356,sell
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.038999,-0.0186932,-0.039563,-0.0178211,-0.0395594,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.082720,-0.0900791,-0.090229,-0.0392505,-0.0870366,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.058788,-0.0537814,-0.053781,-0.0194170,-0.0537814,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.016466,-0.0140950,-0.009103,-0.0095972,-0.0079869,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.040151,-0.0206452,-0.048820,-0.0387713,-0.0390159,sell
2018-11-24,2,3,1,3,2,1,1,5,2,4,3,3,4,4,2,5,3,-0.053048,-0.0390223,-0.055241,-0.0081500,-0.0555303,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.029345,-0.0293447,-0.027041,-0.0436031,-0.0231072,sell
2018-11-26,2,2,1,4,0,3,2,3,1,4,4,3,4,4,4,1,2,-0.013816,-0.0023979, 0.005548,-0.0023979,-0.0041281,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.013264, 0.0216870, 0.005428,-0.0128522,-0.0144894,sell
2018-11-28,3,3,0,3,5,1,2,3,1,3,4,4,4,4,5,3,0, 0.038544, 0.0330507, 0.057377, 0.0385435, 0.0385435,buy
2018-11-29,3,2,2,4,2,2,2,3,2,3,5,3,3,5,4,3,2,-0.009260, 0.0190286, 0.020922, 0.0211210, 0.0245127,buy
2018-11-30,3,2,2,4,1,3,2,3,1,2,3,3,4,4,4,3,2,-0.017889,-0.0045400, 0.022383,-0.0110830,-0.0030709,sell
2018-12-01,3,4,1,3,2,1,3,0,2,2,3,3,3,2,4,4,2, 0.002683, 0.0078625,-0.012688, 0.0027729, 0.0006094,buy
2018-12-02,3,3,0,3,3,1,2,2,2,4,4,4,5,2,3,4,1,-0.005642,-0.0294818,-0.022306,-0.0094850,-0.0089720,sell
2018-12-03,3,2,0,5,1,2,3,2,1,3,3,4,5,1,2,5,2,-0.046457,-0.0494440,-0.035091,-0.0513666,-0.0292839,sell
2018-12-04,2,2,2,4,1,2,3,1,2,2,1,4,6,0,3,5,2,-0.043948,-0.0411639,-0.035865,-0.0401392,-0.0343513,sell
2018-12-05,1,4,2,3,2,1,2,3,2,2,0,5,6,1,3,5,2,-0.037149,-0.0369487,-0.040237,-0.0371490,-0.0369487,sell
2018-12-06,2,4,0,4,2,1,3,3,0,4,2,5,6,1,2,6,1,-0.061201,-0.0701440,-0.055151,-0.0583837,-0.0455625,sell
2018-12-07,2,2,0,4,1,1,3,3,0,4,2,4,5,1,2,5,1,-0.060181,-0.0664755,-0.048048,-0.0601729,-0.0452075,sell
2018-12-08,2,2,1,3,1,0,4,2,1,2,2,3,4,2,2,4,1, 0.006917, 0.0114572, 0.007432, 0.0114572,-0.0014045,buy
2018-12-09,3,2,0,2,1,0,3,2,3,2,2,3,4,2,2,4,1, 0.009416, 0.0128312, 0.011242, 0.0110288, 0.0077621,buy
2018-12-10,2,2,0,2,1,0,2,4,3,2,2,4,3,3,1,5,0,-0.001162,-0.0003035,-0.001023, 0.0007083, 0.0010117,buy
2018-12-11,1,2,0,2,1,0,4,3,3,3,3,3,4,2,2,4,1,-0.009780,-0.0052100,-0.003858,-0.0038584,-0.0052538,sell
2018-12-12,1,3,0,1,1,0,6,2,2,1,2,3,3,3,3,2,1, 0.003866,-0.0026401, 0.004339, 0.0038658, 0.0038658,buy
2018-12-13,1,2,1,1,1,0,3,3,3,2,3,2,2,4,2,3,1, 0.018342, 0.0028226, 0.002823, 0.0074663,-0.0126931,sell
2018-12-14,3,3,1,1,1,0,2,3,4,2,3,4,3,5,2,2,1,-0.002253,-0.0168695,-0.020920,-0.0241393,-0.0123130,sell
2018-12-15,4,4,0,2,1,0,3,2,3,0,4,3,3,4,1,3,1,-0.009345,-0.0114321,-0.011068,-0.0120070,-0.0071913,sell
2018-12-16,2,3,3,1,1,0,4,1,2,1,4,2,4,3,2,2,1, 0.024952, 0.0263517, 0.029363, 0.0256980, 0.0248432,buy
2018-12-17,2,4,3,2,1,0,3,1,2,2,5,3,3,3,3,2,1, 0.044600, 0.0445996, 0.049397, 0.0459875, 0.0438710,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.057559, 0.0603076, 0.044132, 0.0575540, 0.0471966,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.014460, 0.0150725, 0.015832,-0.0144598, 0.0088597,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0, 0.005639, 0.0114245, 0.001694, 0.0082927,-0.0128540,buy
