Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-23,0,1.98,0,0,1.81,0,2,1.02,0,0.18, 0.0084299,-0.006281,-0.0070206, 0.002602,-0.0062810,sell
2018-08-24,0,0.93,0,0,0.76,0,1.4,1.07,0,0.43, 0.0100098, 0.007169,-0.0196027, 0.002575, 0.0007913,sell
2018-08-25,0,0.39,0,0,0.32,0,0.68,1.14,0,1,-0.0057450,-0.011338,-0.0061400,-0.007083,-0.0110751,sell
2018-08-26,0,0.17,0,0,0.14,0,0.34,1.23,0,1.96, 0.0036891,-0.007372,-0.0084165,-0.000098, 0.0049813,sell
2018-08-27,0,0.07,0,0,0.06,0,0.17,1.32,0,1.7, 0.0052648,-0.004848,-0.0040051, 0.007462, 0.0099252,buy
2018-08-28,0,0,0,0,0,0,0.08,1.45,0,0.75, 0.0223686, 0.014906, 0.0223686, 0.017012,-0.0001186,buy
2018-08-29,0,0,0,0,0,0,0,1.62,0.09,0.34,-0.0050887,-0.021345, 0.0095266,-0.011571,-0.0088477,sell
2018-08-30,0,0,0,0,0,0,0,1.79,0.16,0.15,-0.0265154,-0.026480,-0.0088914,-0.025784,-0.0253550,sell
2018-08-31,0,0,0,0,0,0,0,2,0.29,0.07, 0.0018826,-0.001874, 0.0021238,-0.003971, 0.0003647,sell
2018-09-01,0,0,0,0,0,0,0,1.96,0.51,0, 0.0117558, 0.004937, 0.0117558,-0.003221, 0.0124469,buy
2018-09-02,0,0,0,0,0,0,0,1.71,0.86,0.06, 0.0062910, 0.007992, 0.0052752, 0.006043, 0.0176823,buy
2018-09-03,0,0,0,0,0,0,0,1.48,1.46,0.12,-0.0089488,-0.011676,-0.0187261,-0.004825,-0.0081727,sell
2018-09-04,0,0,0,0.08,0,0,0,1.28,2,0.22,-0.0108866,-0.010473,-0.0177565,-0.007842,-0.0032327,sell
2018-09-05,0,0,0,0.17,0,0,0,1.07,1.62,0.41,-0.0271183,-0.028018,-0.0353775,-0.028698,-0.0238307,sell
2018-09-06,0,0,0,0.35,0,0.05,0,0.9,0.99,0.72,-0.0453008,-0.043321,-0.0563717,-0.015111,-0.0502722,sell
2018-09-07,0,0,0,0.72,0,0.11,0,0.74,0.69,1.24,-0.0374979,-0.035930,-0.0367832,-0.024884,-0.0371728,sell
2018-09-08,0,0,0,1.44,0,0.21,0,0.6,0.54,2.04,-0.0334520,-0.025454,-0.0230515,-0.043972,-0.0279037,sell
2018-09-09,0,0,0,1.98,0,0.41,0,0.48,0.53,1.97,-0.0161769,-0.020350,-0.0157687,-0.037884,-0.0140702,sell
2018-09-10,0,0,0,1.37,0,0.8,0,0.38,0.69,1.35, 0.0182810,-0.030206, 0.0003069,-0.038749, 0.0156890,sell
2018-09-11,0,0,0,0.7,0,1.53,0,0.29,1.08,1.13,-0.0163621,-0.027119,-0.0284330,-0.028433,-0.0364468,sell
2018-09-12,0,0,0,0.37,0,2,0,0.23,1.84,1.28,-0.0229553,-0.033714,-0.0317425,-0.033714,-0.0374124,sell
2018-09-13,0,0,0,0.2,0,1.35,0,0.17,2.05,1.89,-0.0057023,-0.011337,-0.0113366,-0.011337,-0.0300959,sell
2018-09-14,0,0,0,0.11,0,0.73,0,0.13,1.23,2.18, 0.0012193, 0.004332, 0.0036190, 0.005074,-0.0027410,buy
2018-09-15,0,0,0,0.06,0,0.4,0,0.09,0.7,1.46,-0.0192900,-0.020689,-0.0113961,-0.010831,-0.0072821,sell
2018-09-16,0,0,0,0,0,0.22,0,0.06,0.41,0.82,-0.0153684,-0.025413,-0.0161386,-0.016139,-0.0061827,sell
2018-09-17,0,0,0,0,0,0.13,0,0,0.24,0.47, 0.0078525,-0.011063,-0.0110412,-0.011015,-0.0110154,sell
2018-09-18,0,0,0,0,0,0.07,0,0,0.15,0.29, 0.0373712, 0.015663, 0.0193623, 0.022703, 0.0155334,buy
2018-09-19,0,0,0,0,0,0,0,0,0.09,0.13, 0.0521694, 0.050440, 0.0594598, 0.067992, 0.0644675,buy
2018-09-20,0,0,0,0,0,0,0,0,0.06,0.08, 0.0552813, 0.050440, 0.0625717, 0.071104, 0.0644675,buy
2018-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.0073419, 0.002362, 0.0002589, 0.005539, 0.0015932,buy
2018-09-30,0,0,0,0,0,0,0.17,0,0,0, 0.0078361, 0.025525, 0.0215772, 0.024559, 0.0026534,buy
2018-10-01,0,0,0.06,0,0,0,0.37,0,0,0, 0.0033733, 0.008318,-0.0077545, 0.001996,-0.0021529,buy
2018-10-02,0,0,0.07,0,0,0,0.8,0,0,0.05,-0.0070369,-0.005284,-0.0076390,-0.002979,-0.0097920,sell
2018-10-03,0,0,0.07,0,0,0,1.84,0,0,0.07,-0.0183352,-0.016992,-0.0176395,-0.015176,-0.0160831,sell
2018-10-04,0,0,0.08,0,0,0,1.96,0,0,0.1,-0.0101053,-0.008496,-0.0113786,-0.010470,-0.0084961,sell
2018-10-05,0,0,0.08,0,0,0,0.9,0,0,0.15,-0.0098414,-0.004453,-0.0027999,-0.009418,-0.0035273,sell
2018-10-06,0,0,0.08,0,0,0,0.37,0,0,0.22,-0.0243153,-0.024220,-0.0264142,-0.016131,-0.0077459,sell
2018-10-07,0,0,0.08,0,0,0,0.15,0,0,0.35,-0.0141256,-0.007208,-0.0040290,-0.010090,-0.0072083,sell
2018-10-08,0,0,0.08,0,0,0,0.06,0,0.07,0.59,-0.0032307, 0.011413, 0.0104725, 0.011783, 0.0114132,buy
2018-10-09,0,0,0.07,0,0,0,0,0,0.11,1.02,-0.0044979, 0.000750, 0.0013097, 0.002894,-0.0014420,buy
2018-10-10,0,0,0.06,0,0,0,0,0,0.19,1.84,-0.0197268,-0.016785,-0.0040294,-0.017837,-0.0423521,sell
2018-10-11,0,0,0.05,0,0,0,0,0,0.32,1.98,-0.0344996,-0.034500,-0.0025171,-0.038100,-0.0456170,sell
2018-10-12,0,0,0,0,0,0,0,0,0.59,1.13,-0.0198265,-0.020681,-0.0219294,-0.024581, 0.0052434,sell
2018-10-13,0,0,0,0,0,0,0,0,1.1,0.57, 0.0271275, 0.027128, 0.0261536, 0.028514, 0.0346768,buy
2018-10-14,0,0,0,0,0,0,0,0,1.98,0.28, 0.0104610, 0.039180, 0.0391799, 0.017595, 0.0185941,buy
2018-10-15,0,0,0,0,0,0,0,0,1.82,0.13, 0.0200510, 0.028193, 0.0281931, 0.026409, 0.0268776,buy
2018-10-16,0,0,0,0,0,0,0,0,0.9,0.06, 0.0198253, 0.019825, 0.0198253, 0.023311, 0.0233519,buy
2018-10-17,0,0,0,0,0,0,0,0,0.43,0,-0.0266615, 0.010464, 0.0103660,-0.010246,-0.0115952,buy
2018-10-18,0,0,0,0,0,0,0,0,0.28,0, 0.0087382, 0.010303, 0.0087544, 0.008932, 0.0057799,buy
2018-10-19,0,0,0,0,0,0,0,0,0.23,0, 0.0263984, 0.027821, 0.0237407, 0.023644, 0.0236436,buy
2018-10-20,0,0,0,0,0,0,0,0,0.24,0, 0.0170129, 0.020407, 0.0187968, 0.018482, 0.0175042,buy
2018-10-21,0,0.11,0,0,0,0,0,0,0.43,0,-0.0152241, 0.006979, 0.0054745,-0.007112,-0.0115952,buy
2018-10-22,0,0.29,0,0,0,0,0,0,0.76,0, 0.0082150, 0.008081, 0.0076395, 0.010196, 0.0104122,buy
2018-10-23,0,0.81,0,0,0,0,0,0,1.4,0.08, 0.0000883, 0.002829, 0.0007260,-0.004848,-0.0022501,buy
2018-10-24,0.18,1.96,0,0,0,0.07,0,0,2,0.14,-0.0011863,-0.003782, 0.0102508, 0.003940, 0.0008099,buy
2018-10-25,0.78,1.65,0,0,0,0.13,0,0,1.49,0.23, 0.0024291, 0.009051, 0.0116533,-0.002669, 0.0094235,buy
2018-10-26,1.96,0.58,0,0.05,0,0.21,0,0,0.8,0.37,-0.0431716,-0.043172,-0.0237154,-0.043172,-0.0243597,sell
2018-10-27,1.1,0.2,0,0.09,0,0.36,0,0,0.43,0.63, 0.0296268, 0.025284, 0.0128902, 0.033335, 0.0072526,buy
2018-10-28,0.25,0.07,0,0.16,0,0.6,0.05,0,0.23,1.04,-0.0064464,-0.015447,-0.0081762,-0.006398,-0.0065646,sell
2018-10-29,0.06,0,0,0.27,0,1,0.11,0,0.12,1.73,-0.0169969,-0.026931,-0.0185568,-0.020261,-0.0250091,sell
2018-10-30,0,0,0,0.45,0,1.63,0.23,0,0.07,1.98,-0.0107290,-0.010960,-0.0180224,-0.016532,-0.0108287,sell
2018-10-31,0,0,0,0.76,0,1.98,0.47,0,0,1.41,-0.0163873,-0.012367,-0.0123668,-0.012075,-0.0137435,sell
2018-11-01,0,0,0,1.22,0,1.48,0.95,0,0,0.88, 0.0088030, 0.001380, 0.0064470, 0.008803, 0.0104857,buy
2018-11-02,0,0,0,1.95,0,0.93,1.88,0,0,0.56, 0.0131927, 0.013193,-0.0015565, 0.013446, 0.0124310,buy
2018-11-03,0,0,0,1.98,0,0.6,1.98,0,0,0.37, 0.0048277, 0.003032,-0.0140035, 0.001567,-0.0014585,sell
2018-11-04,0,0,0,1.29,0,0.4,1.08,0,0,0.24, 0.0115030, 0.002552, 0.0067536, 0.012943, 0.0085672,buy
2018-11-05,0,0,0.08,0.85,0,0.27,0.58,0,0,0.17, 0.0101522, 0.013378, 0.0193192, 0.019475, 0.0129464,buy
2018-11-06,0,0,0.21,0.58,0,0.19,0.32,0,0,0.12, 0.0047326, 0.025040, 0.0165117, 0.016512, 0.0122078,buy
2018-11-07,0,0,0.5,0.41,0,0.14,0.18,0,0,0.09, 0.0169976, 0.012555, 0.0125548, 0.011074, 0.0114788,buy
2018-11-08,0,0,1.15,0.3,0,0.1,0.11,0,0,0.07,-0.0178542,-0.010901,-0.0245438,-0.018111,-0.0217460,sell
2018-11-09,0,0,2,0.22,0,0.08,0.07,0,0,0.05,-0.0140460,-0.016036,-0.0172605,-0.011842,-0.0180398,sell
2018-11-10,0,0,1.49,0.17,0,0.06,0,0,0,0,-0.0024618,-0.002454,-0.0040434,-0.003511,-0.0056537,sell
2018-11-11,0,0,0.69,0.14,0,0.05,0,0,0,0,-0.0214264,-0.005942,-0.0109348,-0.010449,-0.0098863,sell
2018-11-12,0,0,0.33,0.12,0,0,0,0,0,0, 0.0124513, 0.012737, 0.0032981,-0.008943,-0.0096846,buy
2018-11-13,0,0,0.16,0.1,0,0,0.06,0,0,0.08,-0.0246255,-0.026378,-0.0291344,-0.029892,-0.0269353,sell
2018-11-14,0,0,0.08,0.09,0,0,0.16,0,0,0.12,-0.0336052,-0.027618,-0.0305130,-0.028919,-0.0323013,sell
2018-11-15,0,0,0,0.09,0,0,0.41,0,0,0.2,-0.0249976,-0.025417,-0.0279165,-0.026420, 0.0044782,sell
2018-11-16,0,0,0,0.08,0,0,1.03,0,0,0.29,-0.0081429,-0.006932,-0.0074992,-0.005181,-0.0051777,sell
2018-11-17,0,0,0,0.09,0,0,1.96,0,0,0.43,-0.0160665,-0.010486,-0.0089035,-0.017690,-0.0157800,sell
2018-11-18,0,0,0,0.09,0,0,1.53,0,0,0.6,-0.0049222,-0.005889,-0.0030604,-0.003590,-0.0049222,sell
2018-11-19,0,0,0,0.11,0,0,0.65,0,0,0.81,-0.0288530,-0.028288,-0.0271092,-0.031462,-0.0282881,sell
2018-11-20,0,0,0,0.12,0,0.06,0.29,0,0,1.08,-0.0106972,-0.011975,-0.0140794,-0.015887,-0.0095568,sell
2018-11-21,0,0,0,0.15,0,0.07,0.13,0,0,1.42,-0.0145643,-0.010717,-0.0181821, 0.002846, 0.0111429,sell
2018-11-22,0,0,0,0.18,0,0.09,0.06,0,0,1.76,-0.0498264,-0.027148,-0.0275212,-0.032098,-0.0262937,sell
2018-11-23,0,0,0,0.23,0,0.12,0,0,0,2.1,-0.0640400,-0.047199,-0.0627704,-0.062678,-0.0628255,sell
2018-11-24,0,0,0,0.3,0,0.17,0,0,0,2.1,-0.0655528,-0.049261,-0.0642831,-0.064018,-0.0648880,sell
2018-11-25,0,0,0,0.41,0,0.23,0,0,0,1.9,-0.0650212,-0.038050,-0.0665122,-0.053842,-0.0650212,sell
2018-11-26,0,0,0,0.58,0,0.34,0,0,0,1.81,-0.0404634,-0.027849,-0.0614478,-0.039624,-0.0404634,sell
2018-11-27,0,0,0,0.81,0,0.49,0,0,0,1.83,-0.0228813,-0.029638,-0.0284338,-0.034792,-0.0252915,sell
2018-11-28,0,0,0,1.21,0,0.75,0,0,0,1.99, 0.0307711,-0.017123, 0.0309851,-0.017882, 0.0307711,buy
2018-11-29,0,0,0,1.84,0,1.18,0,0,0,2.36, 0.0334343, 0.016162, 0.0320560,-0.002520, 0.0431337,buy
2018-11-30,0,0,0,2,0,1.88,0,0,0,3.07, 0.0178986, 0.015375,-0.0005584,-0.009628,-0.0032316,buy
2018-12-01,0,0,0,1.37,0,1.98,0,0,0,3.3, 0.0055474, 0.013396,-0.0059122,-0.005067, 0.0003357,buy
2018-12-02,0,0,0,0.87,0,1.28,0,0,0,2.73, 0.0000287, 0.005477,-0.0018146,-0.015100, 0.0146887,buy
2018-12-03,0,0,0,0.53,0,0.76,0,0.05,0,2.31,-0.0192041,-0.034061,-0.0218729,-0.035706,-0.0192041,sell
2018-12-04,0,0,0,0.32,0,0.45,0,0.08,0,2.14,-0.0541368,-0.042292,-0.0606602,-0.054504,-0.0562715,sell
2018-12-05,0,0,0,0.19,0,0.25,0,0.11,0,2.19,-0.0661807,-0.056586,-0.0661807,-0.068602,-0.0652547,sell
2018-12-06,0,0,0,0.11,0,0.14,0.06,0.16,0,2.13,-0.0708735,-0.054720,-0.0708735,-0.067802,-0.0649576,sell
2018-12-07,0,0,0,0.06,0,0.08,0.09,0.23,0,1.85,-0.0369683,-0.029442,-0.0320231,-0.035721,-0.0270471,sell
2018-12-08,0,0,0,0,0,0,0.14,0.31,0,1.51, 0.0123083, 0.014246,-0.0043295, 0.015572, 0.0191234,buy
2018-12-09,0,0,0,0,0,0,0.21,0.41,0,1.25, 0.0112117, 0.015931,-0.0011987, 0.010621, 0.0154938,buy
2018-12-10,0,0,0,0,0,0,0.33,0.54,0.07,1.03, 0.0063017,-0.001023,-0.0083724, 0.002912,-0.0010226,sell
2018-12-11,0,0,0,0,0,0,0.52,0.72,0.12,0.82, 0.0055418,-0.010400,-0.0104001,-0.001682,-0.0104001,sell
2018-12-12,0,0,0,0,0,0,0.85,0.92,0.22,0.66,-0.0024017,-0.005795, 0.0022729,-0.007859,-0.0176080,sell
2018-12-13,0,0,0,0,0,0,1.4,1.16,0.39,0.52,-0.0021651,-0.003454,-0.0005343,-0.006451,-0.0144063,sell
2018-12-14,0,0.11,0,0,0,0,2,1.44,0.72,0.4,-0.0228646,-0.022485,-0.0223529,-0.010714,-0.0363461,sell
2018-12-15,0,0.23,0,0,0,0,1.68,1.78,1.32,0.3,-0.0079504,-0.008651,-0.0147919, 0.001545,-0.0180148,sell
2018-12-16,0,0.51,0.05,0,0,0,0.99,2,1.98,0.22, 0.0210295, 0.022157, 0.0213170, 0.023323, 0.0002346,buy
2018-12-17,0,1.12,0.11,0,0,0,0.58,1.86,1.55,0.17, 0.0416763, 0.042341, 0.0367093, 0.039937, 0.0137533,buy
2018-12-18,0,1.98,0.23,0,0,0,0.33,1.55,0.81,0.12, 0.0213495, 0.018369, 0.0151036, 0.028048, 0.0200030,buy
2018-12-19,0,1.52,0.51,0,0,0,0.19,1.31,0.42,0.09, 0.0322708, 0.023373, 0.0224309, 0.021534, 0.0306880,buy
2018-12-20,0,0.66,1.09,0,0,0,0.11,1.13,0.21,0.06, 0.0176761, 0.019544, 0.0072978, 0.007298, 0.0212043,buy
2018-12-21,0,0.29,1.98,0,0,0,0.06,0.98,0.11,0, 0.0327183, 0.032695, 0.0351733, 0.032597, 0.0270521,buy
2018-12-22,0,0.12,1.59,0,0,0,0,0.86,0.05,0, 0.0048777, 0.005950, 0.0075379, 0.005950, 0.0115983,buy
2018-12-23,0,0.05,0.72,0,0,0,0,0.76,0,0, 0.0465730, 0.035329, 0.0493675, 0.046316, 0.0465730,buy
2018-12-24,0,0,0.32,0,0,0,0,0.68,0.08,0, 0.0320293,-0.010571, 0.0168777, 0.040067, 0.0111998,buy
2018-12-25,0,0,0.14,0,0,0,0,0.62,0.17,0, 0.0044945,-0.021726,-0.0152313, 0.011219,-0.0204159,sell
2018-12-26,0,0,0.06,0,0,0,0,0.57,0.4,0,-0.0130090,-0.012851,-0.0237315, 0.007774,-0.0218141,sell
2018-12-27,0,0,0,0,0,0,0,0.52,0.91,0,-0.0075446,-0.003091,-0.0056395, 0.016974,-0.0078202,sell
2018-12-28,0,0,0,0,0,0,0,0.49,1.96,0, 0.0413715, 0.044798, 0.0447979, 0.034755, 0.0447979,buy
2018-12-29,0,0,0,0,0,0,0,0.46,1.82,0, 0.0470723, 0.049776, 0.0497759, 0.030437, 0.0497759,buy
2018-12-30,0,0,0,0,0,0,0,0.49,0.79,0,-0.0049298,-0.004371,-0.0160698, 0.017248,-0.0003422,sell
2018-12-31,0,0,0,0,0,0,0,0.55,0.33,0,-0.0120176,-0.014125,-0.0201623,-0.000363,-0.0201243,sell
2019-01-01,0,0,0.12,0,0,0,0,0.71,0.14,0, 0.0037684,-0.015130,-0.0172571, 0.011014,-0.0125752,sell
2019-01-02,0,0,0.31,0,0.11,0,0,1.06,0.06,0, 0.0450220, 0.026589, 0.0314415, 0.031791, 0.0477659,buy
2019-01-03,0,0,0.81,0,0.27,0,0,1.9,0,0,-0.0016129, 0.003426, 0.0096165, 0.005136,-0.0016129,buy
2019-01-04,0,0.07,1.98,0,0.69,0,0,2.37,0,0,-0.0146690,-0.009039,-0.0090386,-0.009039,-0.0090386,sell
2019-01-05,0,0.16,1.79,0,1.74,0,0,1.49,0,0,-0.0001649,-0.018723, 0.0006947, 0.001481, 0.0014809,sell
2019-01-06,0,0.41,0.67,0,1.96,0,0,0.86,0,0, 0.0218303, 0.024882, 0.0177720, 0.026322, 0.0246400,buy
2019-01-07,0,1.02,0.25,0,0.86,0,0,0.59,0,0, 0.0412381, 0.022095, 0.0143330, 0.034709, 0.0274917,buy
2019-01-08,0,1.96,0.15,0,0.34,0,0,0.46,0,0, 0.0242332, 0.026729, 0.0106553, 0.033540, 0.0267289,buy
2019-01-09,0,1.49,0.09,0,0.13,0,0,0.47,0,0, 0.0340758, 0.032224, 0.0337122, 0.029729, 0.0260950,buy
2019-01-10,0,0.59,0.12,0,0,0,0,0.63,0,0, 0.0167986,-0.014412,-0.0108425,-0.014606, 0.0073417,sell
2019-01-11,0,0.23,0.18,0,0,0,0,1.01,0,0, 0.0436942,-0.015831,-0.0142456,-0.023899, 0.0388434,sell
2019-01-12,0,0.09,0.25,0,0,0,0,1.97,0,0,-0.0109359,-0.011148,-0.0039513,-0.011148,-0.0169955,sell
2019-01-13,0,0,0.35,0,0,0,0,2.41,0,0,-0.0165468,-0.019995,-0.0006333,-0.016761,-0.0158165,sell
2019-01-14,0,0,0.51,0.05,0,0,0,1.41,0,0, 0.0278145, 0.032842, 0.0373081, 0.043801, 0.0316729,buy
2019-01-15,0,0,0.73,0.15,0,0,0,0.84,0,0, 0.0389348, 0.031905, 0.0409734, 0.039567, 0.0389348,buy
2019-01-16,0,0,1.04,0.48,0,0,0.1,0.64,0,0, 0.0179110, 0.012161, 0.0188306, 0.012483, 0.0124827,buy
2019-01-17,0,0,1.52,1.35,0,0,0.25,0.58,0,0.09, 0.0203695, 0.020070, 0.0205313, 0.020531, 0.0203695,buy
2019-01-18,0.1,0,2,2.47,0,0,0.6,0.56,0,0.23, 0.0107960, 0.022771, 0.0105749, 0.010575, 0.0145747,buy
2019-01-19,0.24,0,1.79,2.51,0,0,1.46,0.6,0,0.61, 0.0054229, 0.010229, 0.0064513, 0.013498, 0.0151746,buy
2019-01-20,0.54,0,1.23,2.37,0,0,1.96,0.64,0,1.62, 0.0014521, 0.007142, 0.0093008, 0.008579, 0.0289099,buy
2019-01-21,1.25,0,0.84,1.19,0,0,1.08,0.69,0,1.98,-0.0035900, 0.006350, 0.0063502, 0.002717,-0.0223620,buy
2019-01-22,1.96,0,0.57,0.39,0,0,0.44,0.74,0,0.89,-0.0026925,-0.004996,-0.0060884,-0.001786,-0.0020572,sell
2019-01-23,1.34,0,0.39,0.14,0,0,0.25,0.81,0,0.34, 0.0084910, 0.002230, 0.0084454, 0.007935, 0.0098633,buy
2019-01-24,0.58,0,0.26,0.05,0,0,0.25,0.88,0,0.12,-0.0112072,-0.011510,-0.0090745,-0.012375,-0.0118523,sell
2019-01-25,0.25,0,0.17,0,0,0,0.48,0.95,0,0, 0.0166333, 0.004098, 0.0031858, 0.010434,-0.0043359,buy
2019-01-26,0.1,0,0.12,0,0,0,1.29,1.04,0,0,-0.0127967,-0.013537,-0.0097217,-0.033087,-0.0219146,sell
2019-01-27,0,0,0.08,0,0,0,1.96,1.15,0,0,-0.0001147,-0.008876,-0.0086496,-0.006543,-0.0080399,sell
2019-01-28,0,0,0.05,0,0.15,0,1.1,1.26,0,0,-0.0221055,-0.019814,-0.0140793,-0.029877,-0.0276880,sell
2019-01-29,0,0,0,0,0.43,0,0.4,1.41,0,0,-0.0074027,-0.017880,-0.0185884,-0.015273,-0.0085786,sell
2019-01-30,0,0,0.09,0,1.26,0,0.15,1.55,0.06,0,-0.0051132,-0.000308,-0.0166086,-0.007309,-0.0075612,sell
2019-01-31,0,0,0.25,0,1.98,0,0.05,1.73,0.11,0,-0.0010510,-0.013750,-0.0016545,-0.014455,-0.0137503,sell
2019-02-01,0,0,0.7,0,1.02,0,0,1.93,0.2,0,-0.0076818,-0.006500,-0.0164936,-0.015012,-0.0100902,sell
2019-02-02,0,0,1.95,0,0.34,0,0,2,0.37,0,-0.0024786,-0.001902,-0.0005323,-0.001902,-0.0005323,sell
2019-02-03,0,0,1.98,0,0.12,0,0,1.86,0.65,0,-0.0001326, 0.000041, 0.0019133, 0.000041, 0.0019133,buy
2019-02-04,0,0,0.71,0,0,0,0,1.65,1.19,0, 0.0083623, 0.008567, 0.0038155, 0.008779, 0.0101899,buy
2019-02-05,0,0,0.26,0,0,0,0,1.48,2,0,-0.0113325,-0.010557,-0.0127592,-0.010173,-0.0060119,sell
2019-02-06,0,0,0.09,0,0,0,0,1.3,1.81,0,-0.0131755,-0.012820,-0.0146023,-0.012632,-0.0067510,sell
2019-02-07,0,0,0,0,0,0,0,1.16,1.01,0, 0.0036217, 0.000217,-0.0069897, 0.003794, 0.0024575,sell
2019-02-08,0,0,0,0,0,0,0,1.02,0.55,0, 0.0412934, 0.042404, 0.0294470, 0.036241, 0.0327218,buy
2019-02-09,0,0,0,0,0,0,0,0.9,0.3,0, 0.0379366, 0.040567, 0.0379902, 0.036030, 0.0371462,buy
2019-02-10,0,0,0,0,0,0,0,0.8,0.17,0, 0.0188341, 0.028972, 0.0336806, 0.027803, 0.0188341,buy
2019-02-11,0,0,0,0,0,0,0,0.7,0.09,0, 0.0107747, 0.016035, 0.0105225, 0.010523, 0.0147415,buy
2019-02-12,0,0,0,0,0,0,0,0.61,0,0,-0.0007352, 0.004070,-0.0007352, 0.000999, 0.0132025,buy
2019-02-13,0,0,0,0,0,0,0,0.53,0.06,0, 0.0012256, 0.001021,-0.0001696, 0.001226, 0.0021557,buy
2019-02-14,0.07,0.08,0,0,0,0,0,0.47,0.17,0,-0.0090568,-0.005462,-0.0082885,-0.008288,-0.0073962,sell
2019-02-15,0.17,0.22,0,0,0,0,0,0.4,0.47,0,-0.0173949,-0.017756,-0.0128375,-0.012285,-0.0170696,sell
2019-02-16,0.47,0.68,0,0,0,0,0,0.35,1.32,0, 0.0119517, 0.018310, 0.0052205,-0.016082, 0.0150375,buy
2019-02-17,1.23,1.84,0,0,0,0,0,0.31,1.98,0, 0.0078325, 0.006953, 0.0107400, 0.001089, 0.0145030,buy
2019-02-18,1.98,2.15,0,0,0,0,0.1,0.26,1.03,0, 0.0302223, 0.001637, 0.0129468,-0.005813, 0.0335511,buy
2019-02-19,1.23,1.06,0,0,0,0,0.27,0.23,0.37,0, 0.0248822, 0.016071, 0.0196134, 0.015644, 0.0216869,buy
2019-02-20,0.64,0.71,0,0,0,0,0.69,0.2,0.13,0,-0.0084275,-0.014358,-0.0099834,-0.000448,-0.0113436,sell
2019-02-21,0.72,0.77,0,0,0,0.05,1.79,0.17,0,0,-0.0192532,-0.025449,-0.0206508,-0.021006,-0.0129143,sell
2019-02-22,1.68,1.06,0,0,0,0.17,1.98,0.22,0,0,-0.0129238,-0.006415,-0.0063014,-0.010113,-0.0039834,sell
2019-02-23,2,1.7,0,0,0,0.52,0.82,0.26,0,0, 0.0182477, 0.013586, 0.0131301, 0.000477, 0.0184145,buy
2019-02-24,0.83,2,0,0,0,1.58,0.32,0.36,0,0,-0.0125962,-0.027986,-0.0235211,-0.032471,-0.0289637,sell
2019-02-25,0.29,1.46,0,0,0,2,0.12,0.57,0,0,-0.0400804,-0.045850,-0.0480138,-0.038572,-0.0471274,sell
2019-02-26,0.1,0.93,0,0,0,0.78,0,0.98,0,0.14,-0.0182771,-0.028919,-0.0028721,-0.022087,-0.0225721,sell
2019-02-27,0,0.58,0,0,0,0.25,0,1.88,0,0.39, 0.0021077,-0.002500, 0.0040270,-0.001031, 0.0057410,buy
2019-02-28,0,0.36,0,0,0,0.08,0,2.42,0,1.1,-0.0184455,-0.010237,-0.0102366, 0.002428,-0.0101392,sell
2019-03-01,0,0.23,0,0,0,0,0,2.32,0,1.96,-0.0027676, 0.001439, 0.0037882, 0.006401,-0.0033779,buy
2019-03-02,0,0.14,0,0,0,0,0,2.63,0,1.21,-0.0119297,-0.013387,-0.0134748, 0.001410,-0.0133867,sell
2019-03-03,0,0.09,0,0,0,0,0,1.58,0,0.43,-0.0006519,-0.015146, 0.0104743,-0.003669,-0.0090497,sell
2019-03-04,0,0.06,0,0,0,0,0,0.69,0,0.15,-0.0021421, 0.026037, 0.0002511,-0.002142, 0.0247472,buy
2019-03-05,0,0,0,0,0,0,0,0.48,0,0.05, 0.0025558, 0.002817, 0.0028166, 0.002817, 0.0065267,buy
2019-03-06,0,0,0,0,0,0,0,0.72,0,0, 0.0170367, 0.023986, 0.0170367, 0.017037, 0.0291694,buy
2019-03-07,0,0,0,0,0,0,0,1.68,0,0,-0.0190746,-0.016869,-0.0086873,-0.019427,-0.0284313,sell
2019-03-08,0,0,0,0,0,0,0,1.98,0,0,-0.0114987,-0.012876,-0.0000383,-0.011499,-0.0148120,sell
2019-03-09,0,0,0,0,0,0,0,0.85,0,0, 0.0402928, 0.037357, 0.0392164, 0.039216, 0.0396225,buy
2019-03-10,0,0,0,0,0,0,0,0.31,0,0, 0.0151005, 0.011958, 0.0121781, 0.010375, 0.0152780,buy
2019-03-11,0,0,0,0,0,0,0,0.11,0,0,-0.0028455,-0.004796,-0.0029418,-0.011386,-0.0004367,sell
2019-03-12,0,0,0,0,0,0,0.13,0,0,0, 0.0044929, 0.011951, 0.0135649, 0.016446,-0.0024490,buy
2019-03-13,0,0,0,0,0,0,0.37,0,0,0.06, 0.0066482, 0.004243,-0.0181752, 0.005077,-0.0003156,sell
2019-03-14,0,0,0,0,0,0,1.19,0,0,0.09,-0.0023390,-0.002311,-0.0044324,-0.000568,-0.0033949,sell
2019-03-15,0,0,0,0,0,0,2.32,0,0,0.15, 0.0208689, 0.025319, 0.0257670, 0.018762, 0.0251562,buy
2019-03-16,0,0,0,0,0,0,2.29,0,0,0.24, 0.0197306, 0.023411, 0.0235518, 0.016260, 0.0233886,buy
2019-03-17,0,0,0,0,0,0,2.71,0,0,0.39, 0.0033012, 0.001806, 0.0016802,-0.005893, 0.0026855,buy
