Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.0136517, 0.027383, 0.0220558,-0.013320, 0.015377,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1, 0.0073958, 0.007396,-0.0006015, 0.013992, 0.007191,buy
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.0259489, 0.025949, 0.0152057, 0.046469, 0.036827,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.0275665, 0.028158, 0.0083662, 0.008366, 0.026532,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1, 0.0022684, 0.003934, 0.0105102, 0.006494, 0.002268,buy
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2, 0.0048555, 0.009500, 0.0049715, 0.003491, 0.000530,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.0070199,-0.005961,-0.0071139,-0.004778,-0.007676,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.0268062, 0.028274, 0.0270221, 0.018563, 0.026695,buy
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1,-0.0032604,-0.021461,-0.0034192,-0.004003,-0.009600,sell
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1,-0.0607979,-0.066903,-0.0662873,-0.063913,-0.056524,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.0317815,-0.031619,-0.0294888,-0.013621,-0.000169,sell
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1,-0.0377220,-0.036419,-0.0413788,-0.029501,-0.044999,sell
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2,-0.0045660,-0.003371, 0.0082168,-0.001690,-0.004403,sell
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2,-0.0309814,-0.017787,-0.0153437,-0.015595,-0.022901,sell
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1,-0.0339436,-0.009180,-0.0187400,-0.010425,-0.015448,sell
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.0446023, 0.032309, 0.0227838, 0.001896, 0.032047,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1, 0.0071300, 0.028500, 0.0173233,-0.015649, 0.028500,buy
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0,-0.0002207, 0.030201, 0.0217973,-0.020923, 0.029941,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1, 0.0026056, 0.014079, 0.0188630, 0.018507, 0.018507,buy
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1,-0.0206020,-0.012718,-0.0209168,-0.003377,-0.003827,sell
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.0411535,-0.040488,-0.0411535,-0.041063,-0.041154,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.0292037,-0.032664,-0.0288521,-0.029459,-0.028419,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0, 0.0002362, 0.013254, 0.0076384,-0.008906, 0.003678,buy
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1,-0.0012153, 0.004700, 0.0014474,-0.000052,-0.002373,buy
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2,-0.0178244,-0.046057,-0.0088361,-0.019750,-0.054714,sell
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1, 0.0075559, 0.007240, 0.0065210, 0.004476, 0.008457,buy
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1, 0.0183469, 0.006591, 0.0116427, 0.025383, 0.006632,buy
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2,-0.0247890,-0.020039,-0.0250176,-0.027114,-0.026407,sell
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3,-0.0136609,-0.003909,-0.0030396, 0.003250,-0.020342,sell
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.0020064, 0.000879,-0.0016648, 0.011221, 0.001871,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1,-0.0142233,-0.002887, 0.0007552, 0.006599,-0.009506,sell
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2,-0.0150151, 0.009299,-0.0203182, 0.008950,-0.015015,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2, 0.0051879,-0.000456,-0.0112607, 0.004702,-0.012159,sell
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1,-0.0215587,-0.030433,-0.0246457, 0.005707,-0.024974,sell
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1, 0.0007846,-0.000655, 0.0174608, 0.012539, 0.004543,buy
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1,-0.0124394,-0.014684,-0.0197523,-0.014684,-0.014684,sell
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.0051089,-0.002354,-0.0155791,-0.005109,-0.000514,sell
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.0441383,-0.042876,-0.0263165,-0.044022,-0.029059,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.0473433,-0.049134,-0.0294939,-0.049134,-0.033413,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.0641421,-0.063397,-0.0323529,-0.064334,-0.032857,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1,-0.0341513,-0.026927,-0.0235434,-0.030384,-0.008117,sell
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2,-0.0706864,-0.052845,-0.0361316,-0.053698,-0.036920,sell
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.0585998,-0.051075,-0.0371124,-0.056448,-0.035283,sell
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1,-0.0107946,-0.002187,-0.0140238,-0.003042,-0.005431,sell
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0,-0.0138739, 0.000266,-0.0131995,-0.013874, 0.009870,sell
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1, 0.0010094, 0.015626, 0.0391331, 0.001683, 0.001683,buy
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2, 0.0151713, 0.027342, 0.0173585, 0.020694,-0.020995,buy
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2, 0.0103381,-0.006720,-0.0162297, 0.016493,-0.027655,sell
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.0568860, 0.067127, 0.0485322, 0.055054, 0.037001,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2,-0.0086459, 0.019890, 0.0189276, 0.019194, 0.020987,buy
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2,-0.0215948,-0.009639,-0.0115318, 0.006152,-0.008146,sell
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2,-0.0077174,-0.007717,-0.0077174, 0.013187,-0.007435,sell
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.0491303,-0.052263,-0.0511398,-0.050541,-0.024210,sell
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2,-0.0028819,-0.000957,-0.0075824,-0.000545,-0.000092,sell
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2, 0.0054770, 0.004504, 0.0056949, 0.004504, 0.013275,buy
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3,-0.0023102, 0.001622,-0.0013541,-0.006622, 0.001412,sell
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2, 0.0005734, 0.000573, 0.0148379, 0.010585, 0.006547,buy
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2, 0.0180105, 0.009317, 0.0186943, 0.017089, 0.042349,buy
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2, 0.0106122,-0.014993, 0.0106122, 0.010612, 0.015498,buy
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2, 0.0392264, 0.039057, 0.0444972, 0.039057, 0.042811,buy
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1, 0.0445910, 0.044591, 0.0476750, 0.049345, 0.041601,buy
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2, 0.0125827, 0.018198, 0.0064518, 0.004913, 0.007051,buy
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1, 0.0187435, 0.019276, 0.0143130, 0.017079, 0.019257,buy
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2, 0.0008444, 0.015941,-0.0321024, 0.011720, 0.001000,buy
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3, 0.0041262, 0.004540,-0.0080795, 0.004842, 0.003103,buy
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3,-0.0262004,-0.022201,-0.0025521,-0.015782,-0.026200,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2,-0.0115970,-0.013279,-0.0042028,-0.014832,-0.015981,sell
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2,-0.0298478,-0.027609, 0.0049459,-0.027216,-0.027623,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.0641235,-0.025445,-0.0676122,-0.067548,-0.087379,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1,-0.0018974,-0.004744,-0.0220962,-0.009421,-0.012526,sell
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1,-0.0060274,-0.015807,-0.0226535,-0.014827,-0.011173,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.0176954,-0.016958,-0.0254262,-0.019767,-0.020547,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1,-0.0213849,-0.007623,-0.0379268,-0.022394,-0.014606,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0,-0.0092973, 0.003601,-0.0091990,-0.006778, 0.008996,sell
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1,-0.0435416,-0.001260,-0.0274406,-0.043555,-0.032935,sell
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.0233287, 0.020546, 0.0239981, 0.007816, 0.024071,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.0055344,-0.007800, 0.0121508,-0.001938, 0.015650,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2,-0.0204659,-0.009357,-0.0183414,-0.032974,-0.033183,sell
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,-0.0066078,-0.016453,-0.0208957,-0.018677,-0.029708,sell
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,-0.0136615, 0.001559, 0.0341249,-0.007357,-0.013525,sell
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,-0.0350132,-0.027986,-0.0112271,-0.049002,-0.033942,sell
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.0235854, 0.030794, 0.0156989, 0.034768, 0.027493,buy
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1, 0.0327673, 0.017724,-0.0194707, 0.019073, 0.012766,buy
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1, 0.0747301, 0.062877, 0.0609938, 0.037378, 0.062877,buy
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2,-0.0007304, 0.000072, 0.0041301,-0.011928, 0.016716,buy
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1,-0.0105471,-0.005391, 0.0048923,-0.009281, 0.000147,sell
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2, 0.0029499, 0.011580, 0.0272489,-0.008086, 0.014893,buy
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2,-0.0202037,-0.018573,-0.0098667, 0.010792, 0.010069,sell
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1, 0.0141722, 0.016447, 0.0286374, 0.016069, 0.020917,buy
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.0193677, 0.030254, 0.0223506, 0.015536, 0.036753,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2, 0.0001267,-0.025642,-0.0257478,-0.074881,-0.015389,sell
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1,-0.0383573,-0.040870,-0.0363769,-0.036140,-0.037651,sell
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2, 0.0325589, 0.019794, 0.0219360, 0.021549, 0.021549,buy
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1,-0.0206645,-0.023815,-0.0345184,-0.005409,-0.005409,sell
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1, 0.0073946, 0.002161, 0.0029159,-0.001850,-0.001141,buy
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1, 0.0009680,-0.003725,-0.0058484,-0.005352,-0.005352,sell
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2, 0.0072194, 0.000156, 0.0047368, 0.006752, 0.003769,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0464901, 0.053779, 0.0464901, 0.039453, 0.037822,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0146034,-0.023170,-0.0041292,-0.014603,-0.018674,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0043458,-0.007418,-0.0030748,-0.004346,-0.002656,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0188704,-0.025664,-0.0016885,-0.015631,-0.013775,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0053462,-0.014564,-0.0212705,-0.020395, 0.001729,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0007530, 0.008948, 0.0001274,-0.006738, 0.000127,buy
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1,-0.0409744,-0.034290,-0.0255368,-0.026756,-0.025148,sell
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1,-0.0054792,-0.032643,-0.0319446,-0.008788,-0.030963,sell
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2,-0.0175035,-0.023288,-0.0266905,-0.027952,-0.026690,sell
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2,-0.0037071, 0.007324, 0.0268748,-0.001777,-0.002714,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.0312483, 0.031248, 0.0312483, 0.035912, 0.009997,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1, 0.0164712, 0.013255, 0.0136789, 0.014713, 0.017768,buy
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2,-0.0060438, 0.006931, 0.0229894, 0.005391,-0.006489,buy
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2,-0.0295762,-0.019309,-0.0302408,-0.028633,-0.029477,sell
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1,-0.0068279, 0.006022,-0.0034036,-0.011291,-0.003917,sell
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1,-0.0006590,-0.000659,-0.0114792,-0.013208, 0.005499,buy
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1, 0.0008384,-0.001606, 0.0041180, 0.001783,-0.005498,buy
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1, 0.0090803,-0.007369,-0.0029857, 0.009080,-0.019318,sell
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1, 0.0241269, 0.032054, 0.0175197, 0.024331, 0.003422,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,-0.0015099,-0.014489,-0.0076720,-0.010916,-0.012173,sell
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1,-0.0058570,-0.015229,-0.0025979,-0.009514,-0.003812,sell
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1,-0.0065901,-0.017599,-0.0134155,-0.001398,-0.013537,sell
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2,-0.0074453,-0.010397, 0.0042896,-0.004620,-0.006805,sell
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2,-0.0095595,-0.001467,-0.0134505, 0.007256, 0.013146,buy
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2,-0.0111027,-0.011103,-0.0096844,-0.010962,-0.002872,sell
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3,-0.0152675,-0.014467,-0.0140652,-0.014227,-0.007923,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2, 0.0020736, 0.002180, 0.0024734, 0.001487,-0.006796,buy
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.0180527, 0.001207, 0.0187767, 0.019312, 0.010110,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3,-0.0071704,-0.001879,-0.0081528,-0.001879,-0.001879,sell
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1,-0.0381139,-0.043532,-0.0291897,-0.044178,-0.030018,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.0212912,-0.018734, 0.0016733,-0.021085,-0.038965,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.0021347,-0.002904,-0.0021791,-0.004890,-0.002207,sell
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1, 0.0267912, 0.015510, 0.0357021, 0.018526, 0.013548,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0106369, 0.013001, 0.0160910, 0.014220, 0.010557,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0189713, 0.052579, 0.0196289, 0.034423, 0.007430,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.0003413, 0.000183,-0.0103831,-0.000402,-0.009552,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2, 0.0080862,-0.005859, 0.0167144, 0.003153, 0.015095,buy
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2,-0.0044081,-0.004539,-0.0019492,-0.004701,-0.013965,sell
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2,-0.0245953,-0.003835,-0.0145619,-0.018754,-0.023680,sell
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2,-0.0289688, 0.006812,-0.0245491,-0.022778,-0.034401,sell
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.0445502,-0.000197,-0.0449220,-0.043791,-0.044550,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.0438972,-0.012695,-0.0498711,-0.049149,-0.048568,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3,-0.0140800,-0.003453,-0.0075935,-0.016385,-0.013026,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.0219835,-0.007004,-0.0147565,-0.024925,-0.018501,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2,-0.0047160,-0.022374, 0.0056366,-0.008205,-0.004906,sell
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1,-0.0113544, 0.004052, 0.0296693,-0.006829,-0.007784,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.0689272,-0.076385,-0.0659734,-0.042643,-0.067402,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1,-0.0326151,-0.037846,-0.0379573,-0.022414,-0.040094,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2, 0.0205379, 0.027491, 0.0205379, 0.023187, 0.023710,buy
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.0402070,-0.053818,-0.0444925,-0.033350,-0.044564,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.0799113,-0.081187,-0.0494193,-0.052535,-0.065251,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2, 0.0107561, 0.016033,-0.0056507, 0.010756,-0.012099,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2,-0.0269465,-0.028362,-0.0301671,-0.049129,-0.027223,sell
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1,-0.0169829,-0.026007,-0.0041946,-0.026007,-0.033198,sell
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0, 0.0011776, 0.018641, 0.0160481,-0.003661, 0.017188,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.0107203,-0.004553, 0.0093278, 0.010720, 0.015245,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2,-0.0192302,-0.024112,-0.0192302,-0.021732,-0.023536,sell
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2,-0.0021294, 0.001001, 0.0016861, 0.000663,-0.001786,buy
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.0332541,-0.040698,-0.0647936,-0.040937,-0.040440,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.0829345,-0.077319,-0.0864034,-0.078498,-0.082934,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2,-0.0491894,-0.040378,-0.0489267,-0.048571,-0.048927,sell
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2,-0.0709700,-0.041835,-0.0529112,-0.037477,-0.040917,sell
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.0899927,-0.095424,-0.1000830,-0.091414,-0.081162,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.0827538,-0.083338,-0.0892765,-0.083338,-0.073348,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1, 0.0109724, 0.021550, 0.0164982, 0.019532,-0.007317,buy
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.0104495, 0.036358, 0.0387933, 0.037224, 0.003838,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0, 0.0153073, 0.018866, 0.0205411, 0.016140, 0.017381,buy
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1,-0.0016286,-0.018628, 0.0009255,-0.004773,-0.013504,sell
2018-12-12,0,2,0,0,1,0,6,1,1,1,1,2,2,2,3,1,1, 0.0205751, 0.024329, 0.0188742, 0.019393, 0.005734,buy
2018-12-13,0,1,1,0,1,0,3,2,2,2,2,1,1,3,2,2,1,-0.0086612, 0.002790, 0.0018887,-0.004542, 0.001616,sell
2018-12-14,2,2,1,0,1,0,2,3,3,2,2,3,2,4,2,2,1,-0.0341691,-0.032427,-0.0208520,-0.031780,-0.032427,sell
2018-12-15,2,3,0,1,1,0,3,2,2,0,2,2,2,3,1,3,1, 0.0123002, 0.029521, 0.0289991, 0.027742, 0.017450,buy
2018-12-16,0,2,3,0,1,0,4,1,1,1,2,1,3,2,2,2,1, 0.0249580, 0.017694, 0.0202700, 0.021594, 0.012992,buy
2018-12-17,1,3,3,1,1,0,3,1,1,2,4,2,3,2,3,1,1, 0.0346563, 0.031863, 0.0313499, 0.045186, 0.044366,buy
2018-12-18,2,3,3,1,1,0,2,3,1,0,4,2,2,2,4,2,0, 0.0487625, 0.043032, 0.0925265, 0.091269, 0.052231,buy
2018-12-19,1,1,4,1,1,1,2,2,3,0,3,3,2,2,4,1,1,-0.0264561, 0.003457, 0.0128383,-0.017961,-0.016363,sell
2018-12-20,1,1,3,2,0,0,3,1,2,0,2,2,1,3,3,2,0, 0.0015755, 0.007656, 0.0007048, 0.001879, 0.000033,buy
2018-12-21,1,1,2,2,3,1,2,2,1,2,3,2,2,3,3,3,1, 0.0182255,-0.003177, 0.0202780, 0.020278, 0.019526,buy
2018-12-22,1,3,2,2,1,0,2,0,2,2,1,3,3,1,2,3,2,-0.0323065,-0.021299,-0.0218104,-0.014659,-0.021810,sell
2018-12-23,1,2,4,1,1,2,2,0,0,1,2,2,3,1,2,2,2, 0.0150473, 0.015523, 0.0105569, 0.015047, 0.006916,buy
2018-12-24,1,2,4,3,0,1,2,0,1,2,2,2,3,2,1,3,3, 0.0190557, 0.016704,-0.0192980, 0.012012, 0.020853,buy
2018-12-25,1,3,2,2,3,0,2,0,1,2,2,2,3,2,2,2,3,-0.0406401,-0.035118,-0.0347986,-0.031795,-0.035118,sell
2018-12-26,0,2,2,3,2,0,2,0,1,2,1,2,2,4,1,2,2,-0.0584451,-0.040160,-0.0533210,-0.040797,-0.040797,sell
2018-12-27,0,1,2,3,0,1,2,0,2,2,1,1,2,4,1,2,2,-0.0268244,-0.032435,-0.0362435,-0.032435,-0.032435,sell
2018-12-28,1,2,1,0,1,1,3,0,2,0,1,2,0,3,2,1,2, 0.0028421, 0.023938, 0.0071755, 0.015932, 0.001463,buy
