Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.917925617589412,0.901045255624464,0.999592984401883,0.916383342005012, 0.00306864,-0.00315692, 0.00137045,-0.004648656,-0.00260490,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.91082147962715,0.903719973645716,0.999253508510003,0.914318585499758,-0.00001982,-0.00803374,-0.00112281,-0.005443054,-0.00819271,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.903662358580272,0.906198999020781,0.998764734320124,0.912203742576744, 0.00181072, 0.00236466, 0.00297809, 0.002941185, 0.00187999,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.896478980290181,0.908484598459846,0.998134659955353,0.910045541262238,-0.00070240,-0.00390091,-0.00461492,-0.003647718,-0.00583249,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.889308539196471,0.910573749682661,0.997354398612237,0.907840991322341, 0.00133252,-0.00247087,-0.00089722,-0.002097199,-0.00218376,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.882182569715317,0.912465697119162,0.996431948413883,0.905587102523159, 0.00335352, 0.00277374, 0.00336338, 0.004286192, 0.00374715,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.875136649136766,0.914155907348977,0.995361088597876,0.90328536998164,-0.00123749,-0.00108837,-0.00169088,-0.000788950,-0.00124849,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.868206354750862,0.915644380372103,0.994147151246285,0.900936541256257, 0.00167443, 0.00485380,-0.00302219, 0.002063282, 0.00098960,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.861420795249461,0.916930360618479,0.992788358998422,0.898545849256329,-0.00308262,-0.00253695,-0.00253695, 0.002294460,-0.00336737,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.854820399371252,0.918011581377918,0.991282045813249,0.896106565955589, 0.00010813, 0.00201369, 0.00046849, 0.003170087,-0.00094149,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.848441552981053,0.918890309360606,0.989641541895946,0.89362467182183, 0.00167278, 0.00226669, 0.00174841, 0.003251562,-0.00072867,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.842312556195947,0.919559744435982,0.987854405721679,0.891097924179629, 0.00201675, 0.00201675, 0.00201675, 0.004023856,-0.00022310,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.836472220605073,0.92002139774417,0.985926858052866,0.888528565704409,-0.00521015,-0.00496894,-0.00507766,-0.004746570,-0.00527106,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.830956123498477,0.92027829156542,0.983855344168124,0.885912111045326,-0.00054635,-0.00046863,-0.00083190, 0.000184545, 0.00039793,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.825796607867109,0.920325892479358,0.981645196149526,0.883255288228645,-0.00046273,-0.00151256,-0.00173803,-0.000216428,-0.00107082,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.821030868150563,0.92016646719617,0.979296413997071,0.880554359461997,-0.00298701,-0.00242346,-0.00232915,-0.001858795,-0.00316058,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.816685587316373,0.919796237865545,0.976805442989378,0.877813810096226, 0.00096374,-0.00240380,-0.00243435,-0.001600495,-0.00155652,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.812794725505036,0.919218982337794,0.974186502011972,0.875028407222013, 0.00310557,-0.00350396,-0.00205633,-0.000329970, 0.00327003,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.809382539959765,0.918430167192543,0.971426260859674,0.872204131307151, 0.00357114, 0.00175419, 0.00241283, 0.001853446, 0.00274940,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.806477330797643,0.91743810370048,0.968530051614554,0.869337992117744, 0.00025357, 0.00023218, 0.00037661, 0.000824554, 0.00075332,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.804096886663691,0.916235991731041,0.965504983719376,0.866431484770739, 0.00358703, 0.00300703, 0.00283341, 0.003003967, 0.00277915,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.802257379053385,0.914826097994415,0.962340393009996,0.863485356824611,-0.00715221, 0.00084704,-0.00648978,-0.005583875,-0.00661133,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.800970936588332,0.913207666920538,0.959050498371938,0.860496618045464, 0.00371696, 0.00191289, 0.00369993, 0.002842660, 0.00269136,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.800244836441495,0.911387498639974,0.955627301682094,0.857475734251933, 0.00080508, 0.00100907, 0.00079351, 0.004373258, 0.00180472,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.800072610014684,0.909362570872472,0.952077023702882,0.854412987183858, 0.00054194, 0.00317532, 0.00292999, 0.003928896, 0.00294482,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.800452640158351,0.907129861337782,0.948396109712921,0.851312862192081, 0.00226133, 0.00348309, 0.00382707, 0.002240632, 0.00143533,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.801368755377022,0.904700703586842,0.944592557835317,0.848173864159655, 0.00600938, 0.00638214, 0.00353130, 0.007706718, 0.00017198,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.802805592749995,0.902067541919027,0.94066281334869,0.844997488203527, 0.00142472, 0.00263023,-0.00336324, 0.003065495,-0.00381385,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.804726766412451,0.899236420894837,0.93660865361373,0.841783734323699, 0.00453114, 0.00431597, 0.00233927, 0.004445535,-0.00464315,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.807109636270724,0.896207340514271,0.932436299392853,0.838537087871013, 0.00030687, 0.00124100,-0.00030337, 0.001638958, 0.00030687,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.809912156436579,0.892982567487518,0.928139529923645,0.835253063494627,-0.00199013, 0.00011235,-0.00190413,-0.001264868,-0.00293330,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.813096323895648,0.88955983510439,0.923724565968519,0.831933156311487,-0.00198798,-0.00210895,-0.00233360,-0.000722429,-0.00187250,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.816608772712865,0.885951988055948,0.919193184888169,0.828578113880068,-0.00412372,-0.00364229,-0.00360706,-0.002493884,-0.00361290,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.820409074149541,0.88215147064157,0.914540943280866,0.82518793620037, 0.00281359, 0.00348476, 0.00185099, 0.003048588,-0.00050449,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.82444224512106,0.878163571851691,0.909778505310754,0.821769351298659,-0.00228253,-0.00324980,-0.00172381,-0.003278024,-0.00270394,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.828657345416675,0.873989802826437,0.904901427576107,0.818307408005454, 0.00061879, 0.00139885, 0.00019552,-0.000668440, 0.00093072,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.832998583376996,0.86963394141612,0.899913264798305,0.814817805048711,-0.00130735, 0.00148619, 0.00130728, 0.001024112, 0.00025329,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.837411784492183,0.865097498760865,0.89481757169873,0.811293066843689, 0.00320422, 0.00484729, 0.00234496, 0.002270204, 0.00199095,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392,0.86038576385111,0.889609016195311,0.807738426299705,-0.00081020, 0.00017756,-0.00183913,-0.002369138,-0.00052498,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008,0.855495714406606,0.884298262452189,0.804151640741339, 0.00035645,-0.00013883, 0.00020005,-0.001512949,-0.00153639,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546,0.8504364172681,0.878881755747985,0.80053271016859, 0.00483075, 0.00353398, 0.00170455, 0.003712355, 0.00143450,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,0.845208628005658,0.873362162123733,0.796885372373827, 0.00240270,-0.00226917, 0.00140637, 0.000670892, 0.00147493,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019,0.839814613329465,0.86774214762047,0.793205889564682, 0.00174033,-0.00028718,-0.00287545,-0.001517364,-0.00129494,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291,0.834258151089834,0.86202260091854,0.789497999533524, 0.00699148, 0.00023530, 0.00071150,-0.000008445, 0.00357078,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018,0.828540752426891,0.856205299378635,0.78575945960493, 0.00585066, 0.00489716, 0.00179589, 0.004140539,-0.00112707,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529,0.822667706331073,0.850292909041789,0.781992512454324, 0.00815669, 0.00604609, 0.00388008, 0.009029339,-0.00329969,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,0.816643546222754,0.844287207268694,0.778197158081705, 0.00152775, 0.00295388, 0.00307126, 0.003080295, 0.00371708,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,0.810464494251623,0.838181973296933,0.774374891604021, 0.00236932, 0.00279357, 0.00262020, 0.002557039, 0.00354093,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644,0.804144150678804,0.832001201495827,0.770520480111954, 0.00512780, 0.00098286, 0.00418271, 0.004359730, 0.00238195,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903,0.797674959803673,0.825726229578126,0.766645136982615, 0.00114800,-0.00022214,-0.00082784,-0.000339372,-0.00478889,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,0.791070521887354,0.819363278306246,0.762742134189736, 0.00150037, 0.00165969, 0.00194825, 0.002431765,-0.00010010,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199,0.784327814649597,0.812916791081915,0.758812966850267, 0.00260689, 0.00292831, 0.00268483, 0.004272786, 0.00073552,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,0.777456660501215,0.806387656585477,0.754857634964207, 0.00094621, 0.00390843, 0.00364471, 0.004478567, 0.00500223,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,0.77044874817152,0.799779429538313,0.750877633648504, 0.00095059, 0.00413762, 0.00410521, 0.004131753, 0.00394220,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312,0.763319944631826,0.793088555219042,0.746874458020106,-0.00080821,-0.00073145,-0.00156937, 0.005195689,-0.00289884,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,0.756066472031819,0.786321254390081,0.742845117845118,-0.00306301,-0.00118427,-0.00073260,-0.003187889,-0.00297474,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675,0.748695886072124,0.77947930441212,0.738792603357435, 0.00165969, 0.00176480, 0.00089288, 0.001043628, 0.00149995,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847,0.741208942322804,0.77256448264585,0.734717662115531, 0.00498146, 0.00137360, 0.00025029, 0.001737995, 0.00183528,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,0.733610174204234,0.765576789091271,0.73061730388551, 0.00267561, 0.00024114, 0.00025119, 0.001119566, 0.00072851,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,0.725903359566726,0.758517112428728,0.726496014018217,-0.00153438,-0.00048486,-0.00169148,-0.001255108,-0.00153372,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,0.718089253980343,0.751395228142018,0.722352297396702,-0.00000734, 0.00147507,-0.00060213,-0.000646825, 0.00038659,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337,0.710179190996023,0.744197806025964,0.718186901579442, 0.00355804, 0.00532940, 0.00347740, 0.003410666, 0.00427069,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,0.702167881623327,0.736939953646433,0.713999826566434, 0.00315377,-0.00098847, 0.00245111, 0.002116016, 0.00111593,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271,0.694064392703007,0.729619004962391,0.709791819916154, 0.00051921,-0.00034952, 0.00138707, 0.003942775, 0.00058724,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,0.685871746515311,0.722237626014873,0.705563629187075, 0.00210888, 0.00296274, 0.00195137, 0.003312810, 0.00355106,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,0.677590698630303,0.714793150762843,0.701315254379198,-0.00115731,-0.00305013,-0.00125235,-0.001678990,-0.00177826,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,0.669226538038419,0.707294466009754,0.697050433284892, 0.00124497,-0.00013571, 0.00147638, 0.001662866, 0.00207319,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,0.660783798160036,0.699740683075261,0.692764680553313,-0.00083341, 0.00101942,-0.00093301, 0.000850536, 0.00187176,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,0.652267012415527,0.692134468000398,0.688462481535306,-0.00149088,-0.00186220,-0.00185874, 0.001984170, 0.00036797,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,0.643676936374956,0.684479375506548,0.68413636064613,-0.00327912,-0.00429127,-0.00301045,-0.002477583,-0.00320647,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,0.635020370168885,0.676766518790257,0.67979827882137, 0.00178441, 0.00151267, 0.00195889, 0.002367022, 0.00126745,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,0.626299580507501,0.669012782778086,0.675440760476285,-0.00317116,-0.00448312,-0.00279090,-0.002148806,-0.00043160,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129,0.617517589671055,0.661212835387962,0.671067543403245, 0.00847285, 0.00743624, 0.00846691, 0.008402862, 0.00832063,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,0.608679686649984,0.653369342660922,0.666677880043777,-0.00126461,-0.00034093, 0.00055560, 0.000421616,-0.00640768,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,0.599788138154475,0.645485859318347,0.662274013073303,-0.00481721,-0.00232156,-0.00563386,-0.005713461,-0.00676097,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.590845966464778,0.637564162720926,0.657852952257926,-0.00671601,-0.00359411,-0.00603619,-0.006079618,-0.00604132,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.581859216141394,0.62960247550797,0.65341918294849,-0.00343668,-0.00496073,-0.00717729,-0.003205949,-0.00529126,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.572830909464573,0.62160790712224,0.648970462469574,-0.00807317,-0.00723806,-0.00716742,-0.007060854,-0.00873734,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.563764068714564,0.6135777915227,0.644506790821178,-0.00514186,-0.00457935,-0.00549949,-0.003894508,-0.00326005,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.554660960601555,0.605518349471768,0.640032653354145,-0.00357636,-0.00455893,-0.00486727,-0.001691683,-0.00291409,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.545524607405796,0.597428692289098,0.635543564717632,-0.00529932,-0.00475591,-0.00318572,-0.003408733,-0.00164281,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.536371631668661,0.589311486015726,0.631042515145535, 0.00603175, 0.00691063, 0.00726084, 0.006155991, 0.00689381,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.527188433129027,0.581167619331997,0.626531747313275, 0.00745566, 0.00042405, 0.00178364, 0.003804827, 0.00042144,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.517984834197705,0.573005090361018,0.622006775870009,-0.00195188,-0.00240826,-0.00197743,-0.000803366,-0.00180724,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.508765368295071,0.564816789660027,0.617471338608106, 0.00152324, 0.00154904, 0.00393703, 0.003374111, 0.00290056,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.49953154656125,0.556602717229024,0.612924687969093,-0.00176916,-0.00053541,-0.00037979,-0.002710148,-0.00053541,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.49028941355674,0.548377091953533,0.608368319069918, 0.00035447, 0.00092055,-0.00027581,-0.000230173,-0.00022105,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.481041235991731,0.540133693071137,0.60380223191058, 0.00289979, 0.00087940, 0.00131245, 0.003957486, 0.00148162,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.471793058426722,0.531875186622873,0.599225678932606,-0.00145003,-0.00293768,-0.00538604,-0.001968070,-0.00169980,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713,0.523603349969429,0.594641650369892, 0.00086695, 0.00095153, 0.00065653,-0.000730020, 0.00153142,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078,0.515319960471498,0.590047155988541, 0.00034971, 0.00146598, 0.00305393,-0.000599241, 0.00187975,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132,0.507029461530805,0.585445186022451,-0.00198169, 0.00352220, 0.00495051, 0.003369731, 0.00456989,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497,0.498730964467005,0.580834992913146, 0.00326774, 0.00538013, 0.00660050, 0.004005072, 0.00503059,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926,0.490428024001479,0.5762173242191, 0.00214366, 0.00299067, 0.00288846, 0.001176020, 0.00246239,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166,0.482120640134226,0.571594422615737,-0.00321209,-0.00446324,-0.00384363,-0.003771912,-0.00416341,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157,0.473814144947319,0.566963297869159,-0.00298701,-0.00399107,-0.00372016,-0.003880262,-0.00332691,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711,0.465506761080067,0.56232619265479,-0.00430128,-0.00418601,-0.00216064,-0.003171698,-0.00614583,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827,0.457205597975231,0.55768534964805,-0.00356881,-0.00086662,-0.00068825,-0.003934002,-0.00243093,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817,0.448907989591776,0.553039273731991, 0.00159078, 0.00273821, 0.00185049,-0.001181484,-0.00077092,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121,0.440620156692119,0.548387964906615,-0.00514540,-0.00277464,-0.00518490,-0.004774660,-0.00510715,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924,0.432340321915568,0.543732918288869, 0.00023836, 0.00245354, 0.00138515, 0.000653451,-0.00137783,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,0.424074706024542,0.539074881437226,-0.00121485, 0.00377919,-0.00016244, 0.004298087, 0.00549622,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407,0.415821531658349,0.534413106793213, 0.00064759, 0.00083227, 0.00087863, 0.000977048, 0.00089773,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835,0.407588796940096,0.529749837032253, 0.00244924, 0.00530205, 0.00129620, 0.000784880, 0.00269788,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077,0.399372947148403,0.52508432459587, 0.00370218, 0.00364929, 0.00266806, 0.001352149, 0.00410804,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,0.391182869086721,0.520416569484065, 0.00113172, 0.00219889, 0.00183704, 0.001894942, 0.00027498,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,0.383003455189182,0.51574881437226,-0.00660517,-0.00530912,-0.00413416,-0.004614716,-0.00378223,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301,0.374859588505453,0.511080311701981, 0.00380592, 0.00245426, 0.00373702, 0.002783864, 0.00321894,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292,0.36674060487139,0.506412556590177, 0.00140529, 0.00103210, 0.00273502, 0.000926373, 0.00162506,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659,0.358650059008375,0.501744053919898,-0.00325878,-0.00367306,-0.00293387,-0.003726047,-0.00367306,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713,0.350595060359169,0.497076298808093,-0.00343576,-0.00380108,-0.00398646,-0.000920107,-0.00430013,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142,0.342572054202392,0.49241078637171, 0.00259161,-0.00125226, 0.00313379,-0.000233283, 0.00090963,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009,0.334587261300459,0.487746021493801,-0.00017427,-0.00018392, 0.00135230, 0.000270989, 0.00075487,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563,0.326635349571301,0.483083499291315,-0.00024114,-0.00264811, 0.00123608, 0.000040270,-0.00308515,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243,0.318729649220094,0.478424714881198, 0.00156266,-0.00140384, 0.00269672,-0.000648587,-0.00047379,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173,0.310863050804078,0.47376742558803, 0.00302528, 0.00276137, 0.00147538, 0.002488148, 0.00265776,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102,0.303041775085669,0.469113874087231, 0.00212378, 0.00288258, 0.00282228, 0.002220613, 0.00230930,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095,0.295266710745212,0.464464060378803, 0.00126147,-0.00107898, 0.00096280, 0.000264105, 0.00081856,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337,0.287542301184433,0.459817984462745,-0.00314746,-0.00173745,-0.00212366,-0.003245684,-0.00302241,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392,0.279866769042642,0.455177141456005, 0.00225541, 0.00328153, 0.00135575, 0.002400388, 0.00313775,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572,0.272243669041221,0.450541531358583,-0.00091133, 0.00119756, 0.00071777,-0.001877749, 0.00033312,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194,0.264678333262239,0.445911154170479, 0.00101206, 0.00426456, 0.00051972,-0.000543324, 0.00227423,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058,0.257169873025352,0.441287505008642, 0.00358907, 0.00424665, 0.00011567, 0.003466905, 0.00151277,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489,0.249722731732287,0.436670583873071, 0.00117122, 0.00377660, 0.00268199, 0.002308701, 0.00198013,buy
