Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0446105,-0.040535,-0.0526926,-0.017074,-0.041621,sell
2021-05-06,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0121411,-0.010712,-0.0123072, 0.001204, 0.005646,sell
2021-05-07,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0082079,-0.008208,-0.0017041,-0.010929,-0.006756,sell
2021-05-08,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0517005,-0.040529,-0.0246219, 0.022361,-0.043409,sell
2021-05-09,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0704786,-0.074554,-0.0812745,-0.012831,-0.062184,sell
2021-05-10,2,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0198958, 0.021930, 0.0260359, 0.027521, 0.021057,buy
2021-05-11,2,0,0,0,1,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056092, 0.011180, 0.0401551, 0.028255, 0.047781,buy
2021-05-12,2,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885040,-0.012989,-0.0255415,-0.087977,-0.015359,sell
2021-05-13,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0326685,-0.029612,-0.0059629,-0.021233,-0.001756,sell
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0631848,-0.090921,-0.0667289,-0.056931,-0.066060,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0290352,-0.032421,-0.0374406,-0.029035,-0.030406,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0103835,-0.009061,-0.0462564,-0.007453, 0.003958,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0225573,-0.037050,-0.0482990,-0.024529,-0.057555,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,-0.0214559,-0.019708,-0.0200015,-0.019531,-0.017375,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,1,1,0,0,-0.1064837,-0.106667,-0.1083054,-0.033157,-0.106991,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0, 0.1177910, 0.117879, 0.1104125, 0.041879, 0.119114,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0, 0.0701562, 0.088944, 0.0915171, 0.047314, 0.082986,buy
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0135979,-0.006853, 0.0267161, 0.019312, 0.037687,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.0003363, 0.016382, 0.0439991, 0.040895, 0.041872,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0194600, 0.025827, 0.0281838, 0.028184, 0.042967,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0647021, 0.078373, 0.0653523, 0.072275, 0.079933,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0581954, 0.051657, 0.0335623, 0.048716, 0.039538,buy
2021-05-27,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.0319812,-0.010295, 0.0266118,-0.012220,-0.009141,buy
2021-05-28,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0318153, 0.043166, 0.0357081, 0.044283,-0.006605,buy
2021-05-29,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,-0.0587349,-0.071258,-0.0201587,-0.059261,-0.025983,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0458345,-0.025280,-0.0011618, 0.027642,-0.001162,sell
2021-05-31,1,0,0,1,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,1,1,0,-0.0383895,-0.002858, 0.0310603, 0.033695, 0.031060,buy
2021-06-01,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0456442,-0.002485, 0.0370764, 0.050437, 0.036766,buy
2021-06-02,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0464093, 0.063904, 0.0513045, 0.048917, 0.029854,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0413328, 0.046615, 0.0460215, 0.043196, 0.042541,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0631875,-0.052844,-0.0309499,-0.052673,-0.052193,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0566646, 0.053253, 0.0249575,-0.015367, 0.053475,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040455,-0.019782,-0.0107490,-0.030518,-0.003172,sell
2021-06-07,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0366692, 0.019231, 0.0278062, 0.035212, 0.044492,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050237,-0.013297, 0.0155540,-0.029667, 0.009868,sell
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0233235,-0.005863, 0.0121388, 0.013782, 0.001436,buy
2021-06-10,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0265393,-0.029922,-0.0254437,-0.001857,-0.011232,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.0503494,-0.064751,-0.0641464,-0.049836,-0.050349,sell
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0103748,-0.015065,-0.0399136,-0.042822,-0.012626,sell
2021-06-13,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0338131, 0.043737, 0.0373478, 0.034134, 0.014772,buy
2021-06-14,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.0468408, 0.032137, 0.0195252, 0.032137, 0.034075,buy
2021-06-15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0127163, 0.012716,-0.0014401, 0.057683, 0.004065,buy
2021-06-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0661683, 0.060223, 0.0158606, 0.069837, 0.045084,buy
2021-06-17,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0, 0.0608510, 0.063445, 0.0538526, 0.060851, 0.049036,buy
2021-06-18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.0840358, 0.084688, 0.0559724, 0.087985, 0.079810,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.0322959, 0.065540, 0.0204284, 0.074302, 0.010913,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.1133377, 0.090594, 0.1172860, 0.106376, 0.120561,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.0489066, 0.035276, 0.0533771, 0.041364, 0.050480,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.0340692,-0.038095,-0.0340692,-0.030761,-0.031233,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1, 0.0074924, 0.004838, 0.0090340, 0.007038,-0.012809,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.0156411,-0.009333, 0.0170873,-0.007124, 0.015641,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0192119,-0.032155,-0.0136627,-0.024453,-0.044672,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0779528,-0.068731,-0.0797624,-0.077510,-0.078382,sell
2021-06-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0170414,-0.000255,-0.0020367, 0.004199,-0.037948,sell
2021-06-28,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0070199, 0.000756,-0.0480974,-0.014311,-0.025311,sell
2021-06-29,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0240959, 0.009152,-0.0084873,-0.042462,-0.029716,sell
2021-06-30,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0350174, 0.012122,-0.0057183, 0.013066, 0.011000,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0773829, 0.045177, 0.0748183, 0.079462, 0.094025,buy
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0435374, 0.018756,-0.0664676, 0.001612,-0.053468,buy
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0268570,-0.009556,-0.0554580, 0.035219,-0.035785,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0603181, 0.052492, 0.0378268, 0.050890, 0.062211,buy
2021-07-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0050868, 0.006899, 0.0243954, 0.073201, 0.004331,buy
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0183060,-0.025986,-0.0456037,-0.018159,-0.023421,sell
2021-07-07,0,0,0,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0080175,-0.001791,-0.0005610,-0.010990,-0.021591,buy
2021-07-08,0,0,0,1,0,1,1,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0338844,-0.028606,-0.0169907,-0.035178,-0.038273,sell
2021-07-09,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0094599, 0.005880, 0.0051339, 0.010295, 0.004691,buy
2021-07-10,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.0439307,-0.023205,-0.0327878,-0.044133,-0.001647,sell
2021-07-11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.0658237,-0.040695,-0.0272843,-0.028013,-0.029376,sell
2021-07-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,-0.0219515, 0.018403, 0.0268670, 0.025860, 0.013222,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.0236971, 0.023470, 0.0261896, 0.039134,-0.017412,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,-0.0363581,-0.032059,-0.0434496,-0.028891,-0.037775,sell
2021-07-15,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,-0.0252734,-0.034556,-0.0283418,-0.027686,-0.038781,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,2,0, 0.0516448, 0.039876, 0.0398758, 0.041416, 0.042211,buy
2021-07-17,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,2,0, 0.0545202, 0.048679, 0.0545202, 0.054589, 0.054520,buy
2021-07-18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0297802,-0.035500,-0.0257969,-0.032174,-0.043175,sell
2021-07-19,0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.0463544,-0.046328,-0.0236507,-0.044930,-0.053945,sell
2021-07-20,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0005549, 0.008352,-0.0020519, 0.001140, 0.000025,buy
2021-07-21,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,1,-0.0144706,-0.011643,-0.0131559,-0.013825,-0.009702,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.0127116, 0.013528, 0.0132378, 0.010827, 0.014932,buy
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0293459,-0.039097,-0.0392945,-0.038784,-0.023965,sell
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0302433,-0.059112,-0.0676485,-0.084077, 0.031614,sell
2021-07-25,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0395294,-0.013546,-0.0388754,-0.008631,-0.061044,sell
2021-07-26,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0275529, 0.050726, 0.0594677, 0.049880, 0.059862,buy
2021-07-27,1,0,0,0,0,0,1,0,1,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0302721, 0.023408, 0.0183905, 0.017847, 0.021436,buy
2021-07-28,1,0,0,0,0,0,1,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0466798,-0.060442,-0.0479792,-0.064318,-0.060442,sell
2021-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0016897, 0.048108, 0.0038414, 0.032408, 0.013917,buy
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0630667,-0.024079,-0.0190461,-0.002310,-0.033384,sell
2021-07-31,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0852380, 0.059025, 0.0589053, 0.086846, 0.058905,buy
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0323567,-0.005460,-0.0147686, 0.001294,-0.018010,sell
2021-08-02,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0118793, 0.047959, 0.0399268, 0.047389, 0.042773,buy
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0086700, 0.000869,-0.0030524,-0.018891,-0.011856,sell
2021-08-04,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0127761,-0.001705,-0.0021152,-0.015294,-0.015428,sell
2021-08-05,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0202056, 0.009829,-0.0009046,-0.014514, 0.056992,buy
2021-08-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0559626,-0.020448, 0.0223673, 0.036002, 0.036338,buy
2021-08-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0177656,-0.001568,-0.0345284,-0.034287,-0.030106,sell
2021-08-08,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0917235,-0.063932,-0.0812083,-0.088537,-0.083006,sell
2021-08-09,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1, 0.0650886, 0.019471, 0.0612268, 0.022035, 0.052411,buy
2021-08-10,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1, 0.0240895, 0.034464, 0.0244955, 0.019039, 0.018154,buy
2021-08-11,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1, 0.0208575, 0.025820, 0.0122221, 0.015796, 0.031963,buy
2021-08-12,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,-0.0489417,-0.036585,-0.0301147,-0.038763,-0.052124,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,1,1,1,0,-0.0196537,-0.043192,-0.0318414,-0.009868,-0.021414,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.0321389, 0.051882, 0.0335013, 0.050274, 0.050015,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0466970, 0.000971, 0.0063024,-0.007174, 0.011455,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0255960, 0.025558, 0.0410892, 0.023175, 0.026102,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0044269,-0.009761,-0.0112744,-0.006212,-0.011177,sell
2021-08-18,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0239139,-0.004588,-0.0067773, 0.001870,-0.006289,sell
2021-08-19,0,0,0,0,1,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0683273, 0.052286, 0.0639620, 0.056641,-0.003472,buy
2021-08-20,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0491845,-0.021053,-0.0262603,-0.016159,-0.047293,sell
2021-08-21,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0665934,-0.094782,-0.0999994,-0.072966,-0.084470,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0338747,-0.034947,-0.0281585,-0.025721,-0.042884,sell
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0150496, 0.027637, 0.0265312,-0.003058, 0.019707,buy
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0290498,-0.023420, 0.0012565,-0.023990,-0.028668,sell
2021-08-25,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0700577,-0.051287,-0.0496297,-0.050112,-0.069409,sell
2021-08-26,0,0,0,0,1,1,1,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0207407,-0.029158,-0.0240113,-0.024419,-0.049722,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0508495, 0.038581, 0.0632243, 0.054631, 0.040020,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0403898, 0.040851, 0.0417411, 0.028265, 0.029546,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0223254, 0.016946, 0.0359849, 0.011855,-0.019676,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0088666, 0.018518, 0.0007352, 0.000355, 0.001333,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0171131,-0.034432,-0.0078120,-0.020374,-0.026415,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0968490,-0.096497,-0.0964965,-0.095829,-0.024658,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0052498,-0.053167,-0.0058899,-0.055811,-0.058960,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0106730, 0.015099,-0.0120719,-0.030681, 0.019748,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0141121,-0.017477,-0.0184809,-0.008893,-0.101051,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0, 0.0204964,-0.004694, 0.0068488, 0.051655,-0.015245,buy
2021-09-06,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0, 0.0304216, 0.022002, 0.0265764, 0.059307, 0.010163,buy
2021-09-07,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0, 0.0361986, 0.034353, 0.0350433, 0.036469, 0.027148,buy
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.0495571, 0.039590, 0.0296465, 0.039590, 0.055953,buy
2021-09-09,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0548500,-0.053067,-0.0530694,-0.055748,-0.033217,sell
2021-09-10,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0420058, 0.032882, 0.0588975, 0.038347, 0.046990,buy
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0668282,-0.047204,-0.0684502,-0.065161,-0.019453,sell
2021-09-12,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0334836, 0.034395, 0.0214547, 0.033727, 0.033406,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0246885, 0.010584,-0.0020075, 0.025663, 0.024874,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0584485,-0.061375,-0.0583868,-0.058214,-0.055876,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0228504,-0.023045,-0.0519708,-0.027836,-0.011643,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0445598,-0.058771,-0.0656700,-0.053886,-0.031575,sell
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0164877, 0.028360, 0.0220723, 0.005065, 0.029440,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0, 0.0202419, 0.030048, 0.0228060, 0.016750,-0.026361,buy
2021-09-19,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0148966,-0.026716,-0.0268000,-0.009867,-0.026105,sell
2021-09-20,0,0,0,1,1,0,1,0,1,1,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0192368,-0.018745,-0.0438471,-0.012824,-0.014882,sell
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,-0.0505487,-0.046523,-0.0457064,-0.042979,-0.041377,sell
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0164750,-0.025141,-0.0169551,-0.018613,-0.017877,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,1, 0.0091591,-0.012020, 0.0117892, 0.005235,-0.013132,buy
2021-09-24,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0365816,-0.037693,-0.0417261,-0.038390,-0.039473,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,-0.0138106,-0.019591,-0.0110392,-0.014428,-0.017115,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0, 0.0371623, 0.048835, 0.0506386, 0.052156, 0.052156,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.0837779, 0.089251, 0.0963882, 0.084743, 0.086051,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.0028215, 0.007625, 0.0068023, 0.003955,-0.019080,buy
