Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.030595,-0.0079262,-0.027544,-0.021971,-0.023032,sell
2018-07-10,0,1,4,1,4,1,3,1,0,2,2,1,3,4,3,4,0,-0.027314, 0.0067214,-0.026397,-0.027600,-0.029099,sell
2018-07-11,0,2,3,4,2,2,2,1,2,2,2,1,4,4,4,4,1, 0.001726, 0.0488805, 0.003723, 0.047126, 0.001584,buy
2018-07-12,0,1,5,2,3,3,2,1,2,1,2,1,3,5,4,3,2,-0.007282, 0.0215750,-0.007282, 0.009327,-0.007282,sell
2018-07-13,0,2,3,3,4,3,3,1,0,2,2,2,3,5,4,3,2,-0.014800,-0.0100357,-0.014800,-0.011364,-0.012818,sell
2018-07-14,0,3,2,4,6,2,3,0,0,2,2,2,3,5,5,4,1,-0.005607,-0.0143917,-0.005425,-0.014392, 0.015438,sell
2018-07-15,1,2,4,4,6,1,2,0,0,0,0,2,2,6,5,4,1, 0.024057, 0.0235984, 0.012795, 0.020313, 0.038142,buy
2018-07-16,1,1,4,5,4,2,2,0,1,0,1,3,2,6,5,2,1, 0.042610, 0.0423161, 0.021288, 0.042610, 0.043407,buy
2018-07-17,0,1,2,4,4,1,2,1,0,1,1,2,2,4,5,2,0, 0.071517, 0.0646627, 0.035349, 0.067814, 0.065577,buy
2018-07-18,0,1,1,2,4,0,4,0,1,2,2,2,1,4,3,2,1, 0.015428,-0.0187419, 0.011609, 0.011609,-0.017640,sell
2018-07-19,0,2,0,2,3,1,3,1,1,2,3,2,2,3,2,2,1, 0.021608,-0.0025750, 0.003170, 0.004158,-0.002025,sell
2018-07-20,1,1,0,3,1,1,2,1,3,2,3,1,2,2,3,2,2,-0.049134,-0.0440042,-0.047964,-0.046840,-0.040718,sell
2018-07-21,1,1,1,2,1,1,2,1,3,2,3,0,3,3,3,2,1,-0.024737, 0.0167632,-0.024737,-0.003425, 0.020673,sell
2018-07-22,0,2,0,3,3,1,3,1,2,2,2,1,3,3,4,4,0,-0.007913,-0.0137474,-0.011887,-0.006593,-0.006425,sell
2018-07-23,0,2,0,4,2,2,5,3,2,4,3,3,5,4,4,4,1, 0.001597,-0.0146363,-0.018137,-0.031745,-0.019866,sell
2018-07-24,1,2,2,4,2,2,3,3,1,4,3,3,4,4,3,5,2, 0.047730, 0.0213659,-0.003421, 0.028834, 0.016629,buy
2018-07-25,1,3,2,3,2,2,3,2,3,2,4,3,4,3,4,4,1, 0.093507, 0.0946288, 0.082594, 0.085867, 0.093334,buy
2018-07-26,1,3,2,3,2,2,2,1,3,2,3,2,4,4,3,4,1, 0.076260, 0.0921610, 0.076323, 0.084459, 0.076323,buy
2018-07-27,1,2,1,4,2,2,4,2,0,3,1,3,4,3,4,4,2, 0.041553, 0.0231447, 0.014527, 0.021301, 0.018316,buy
2018-07-28,1,1,1,4,3,2,6,2,0,3,1,3,4,4,5,3,3, 0.036336, 0.0356571, 0.057955, 0.061419, 0.060814,buy
2018-07-29,0,2,1,2,3,1,6,2,2,2,1,3,2,4,5,4,2,-0.014272, 0.0452738, 0.045274, 0.044821, 0.045625,buy
2018-07-30,0,2,2,2,2,1,4,2,2,1,2,3,1,4,5,2,1, 0.027085, 0.0230031, 0.012775, 0.024029, 0.021347,buy
2018-07-31,1,1,2,1,1,1,3,3,1,1,1,1,2,4,3,2,2,-0.021926,-0.0188313,-0.031329,-0.018831,-0.034327,sell
2018-08-01,0,1,0,2,1,1,4,1,1,2,1,1,1,2,4,2,2,-0.024279,-0.0141951,-0.026046,-0.024031,-0.020048,sell
2018-08-02,0,1,0,1,2,0,4,2,0,4,3,0,2,3,4,1,1, 0.008052, 0.0179722,-0.002026, 0.015047, 0.027571,buy
2018-08-03,1,2,1,1,2,0,3,3,0,4,2,1,3,4,4,2,1, 0.009709,-0.0152306,-0.006331, 0.004910, 0.001876,sell
2018-08-04,1,3,2,3,3,1,2,3,1,3,3,3,5,3,4,3,1,-0.012096, 0.0014960, 0.000664, 0.006210, 0.001107,sell
2018-08-05,0,3,4,3,4,1,2,2,1,2,3,3,4,3,3,4,2,-0.045961,-0.0441186,-0.038086,-0.045162,-0.048530,sell
2018-08-06,0,2,3,4,6,0,3,3,0,5,4,3,4,3,5,5,2,-0.011010,-0.0286598,-0.003981,-0.023601, 0.014871,sell
2018-08-07,0,4,1,4,6,0,2,4,0,5,5,2,5,3,4,5,2, 0.008487,-0.0121760, 0.008148,-0.009927, 0.020032,buy
2018-08-08,0,3,2,3,6,1,2,3,1,5,5,2,4,3,5,5,2, 0.011321,-0.0090899, 0.006650,-0.009090, 0.031308,buy
2018-08-09,0,3,3,2,5,2,2,3,0,4,4,2,4,5,4,4,1, 0.037488, 0.0334487, 0.039474, 0.034866, 0.053357,buy
2018-08-10,0,5,1,3,6,1,2,3,1,6,5,2,4,4,5,6,2, 0.035273, 0.0210588, 0.039323, 0.021059, 0.056056,buy
2018-08-11,0,4,1,3,7,0,2,2,0,5,3,2,4,4,5,5,1,-0.007311,-0.0220532, 0.021971,-0.017893, 0.042152,sell
2018-08-12,0,3,2,4,5,1,3,1,1,3,2,2,4,4,5,5,1,-0.005838,-0.0307836,-0.004606,-0.019989, 0.013780,sell
2018-08-13,0,3,2,3,3,1,2,2,1,3,3,2,3,4,4,4,0,-0.005542,-0.0011346,-0.005567, 0.000084, 0.000084,sell
2018-08-14,1,3,1,1,3,0,2,2,0,3,2,1,2,4,3,3,1, 0.003148,-0.0319631,-0.030638,-0.009860,-0.017734,sell
2018-08-15,1,3,0,0,3,0,3,1,1,3,2,1,3,4,1,2,2,-0.001036,-0.0298860, 0.013424, 0.011210,-0.000855,buy
2018-08-16,0,2,0,1,2,1,3,1,2,3,1,1,3,3,2,3,2, 0.002829,-0.0044656, 0.013385, 0.004212, 0.005434,buy
2018-08-17,1,2,1,0,1,0,3,2,2,2,2,0,3,3,2,2,2, 0.015597, 0.0054735, 0.014711, 0.003256, 0.017137,buy
2018-08-18,0,2,0,0,3,0,4,4,3,2,2,2,3,3,3,3,2, 0.019743, 0.0263687, 0.019393, 0.011058, 0.021866,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.027151, 0.0321431, 0.038249, 0.017044, 0.050465,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.031379, 0.0313792, 0.042155, 0.038513, 0.045613,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.005100,-0.0357853,-0.029726, 0.003646,-0.005100,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.009128, 0.0011555, 0.006930, 0.017220,-0.018634,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.000892,-0.0187233,-0.009878,-0.006034,-0.018266,sell
2018-08-24,0,3,3,1,3,0,4,3,1,5,3,2,5,2,4,4,3, 0.014822, 0.0071730, 0.002519, 0.007835, 0.015022,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.011782, 0.0149885, 0.027399,-0.010474, 0.021176,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.035502, 0.0216790, 0.009615, 0.012931,-0.003596,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.005447, 0.0107696, 0.013765, 0.013049, 0.005269,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.017891, 0.0106547, 0.002986, 0.013351,-0.000926,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.012542,-0.0152321,-0.004036,-0.020271,-0.017160,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.019643,-0.0289019,-0.034713,-0.015024,-0.024539,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.022993, 0.0050942, 0.003861,-0.011621, 0.027360,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.032133, 0.0271594, 0.022387, 0.000007, 0.028118,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3,-0.021585,-0.0145887, 0.001605,-0.020133,-0.015939,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.021671,-0.0124940, 0.008659,-0.025657,-0.016476,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.012497,-0.0147749, 0.001535,-0.034919,-0.012043,sell
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.017386,-0.0083676,-0.015580,-0.022293,-0.014143,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.030163,-0.0226816,-0.037835,-0.029333,-0.009736,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.004918, 0.0191051,-0.007917, 0.019946, 0.008921,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.026713,-0.0350150,-0.029944,-0.000237,-0.026771,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.025213,-0.0258551,-0.012684,-0.008530,-0.025776,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.037044, 0.0447821, 0.030801, 0.036912, 0.035865,buy
2018-09-11,0,3,2,3,2,2,2,2,2,4,3,3,4,3,4,5,0, 0.034798, 0.0362290, 0.063929, 0.035186, 0.035186,buy
2018-09-12,1,2,2,5,0,3,2,1,3,4,2,5,4,2,4,5,1, 0.008146, 0.0360693,-0.028575, 0.015463, 0.038215,buy
2018-09-13,3,1,3,5,0,3,1,3,4,3,2,3,5,2,6,6,2, 0.014067, 0.0135024, 0.012363, 0.013502, 0.011450,buy
2018-09-14,2,3,4,3,1,2,2,3,5,2,3,3,5,3,7,5,1, 0.018183, 0.0241830, 0.018183, 0.018183, 0.017701,buy
2018-09-15,1,3,3,3,1,2,3,3,4,3,2,3,5,3,6,5,2, 0.019002, 0.0170120, 0.019660, 0.019025, 0.017347,buy
2018-09-16,1,2,2,3,0,2,3,4,3,3,3,3,3,2,5,5,2, 0.026794, 0.0267936, 0.011305, 0.026794, 0.026794,buy
2018-09-17,2,1,3,1,0,1,2,3,3,2,2,2,1,1,5,5,2, 0.005109, 0.0122522, 0.007444, 0.011660, 0.006616,buy
2018-09-18,3,2,2,0,0,1,1,3,5,2,3,1,2,2,5,4,2, 0.031573, 0.0309395, 0.031396, 0.029873, 0.028045,buy
2018-09-19,3,1,1,0,0,0,2,3,3,2,1,1,3,1,4,4,1, 0.097029, 0.0845508, 0.068434, 0.092484, 0.074689,buy
2018-09-20,2,0,1,0,2,0,3,2,1,3,0,1,3,0,4,5,1, 0.094069, 0.0604161, 0.040665, 0.081003, 0.082253,buy
2018-09-21,1,1,3,0,2,0,3,2,0,4,1,2,2,1,5,4,1, 0.036854, 0.0375645, 0.001774, 0.046393, 0.022464,buy
2018-09-22,1,2,4,0,2,0,2,2,2,4,2,3,1,1,5,5,2,-0.017690,-0.0167927,-0.020524,-0.009102,-0.020524,sell
2018-09-23,2,2,5,0,2,0,2,6,2,3,4,4,2,3,5,5,1,-0.005717,-0.0076055,-0.004806,-0.005228,-0.006292,sell
2018-09-24,2,2,4,1,2,0,3,5,2,4,3,4,2,3,5,6,2,-0.007209,-0.0096057,-0.007209,-0.004487,-0.007633,sell
2018-09-25,1,3,3,1,3,0,4,3,1,4,4,3,1,2,6,5,2,-0.015404,-0.0121488,-0.014130,-0.002041,-0.014130,sell
2018-09-26,1,3,3,0,2,0,3,3,0,3,4,2,1,3,4,3,1,-0.009256, 0.0026134,-0.001116, 0.008395, 0.004650,buy
2018-09-27,2,3,3,0,1,1,2,4,0,3,3,2,1,3,4,4,2,-0.006682, 0.0054658, 0.003295, 0.003287, 0.003287,buy
2018-09-28,1,2,3,1,2,2,2,3,1,2,4,2,2,2,4,3,2,-0.011428,-0.0116938,-0.010230,-0.010556,-0.001506,sell
2018-09-29,1,1,4,1,2,1,3,2,0,2,3,2,1,3,4,3,1,-0.007746,-0.0001677, 0.000467, 0.001112,-0.003064,sell
2018-09-30,1,1,3,2,5,0,2,3,0,3,3,3,2,4,4,2,2,-0.020644,-0.0053314,-0.004946,-0.005331,-0.010942,sell
2018-10-01,1,2,3,2,4,1,1,3,1,1,3,3,3,3,3,3,1,-0.027383,-0.0047872,-0.023973,-0.008461,-0.008461,sell
2018-10-02,1,1,5,1,2,2,2,2,1,2,4,3,3,3,3,2,1,-0.006288,-0.0037239, 0.001571, 0.009374,-0.012076,sell
2018-10-03,1,3,5,1,2,1,2,2,0,3,4,3,4,3,3,2,1, 0.007247, 0.0148109,-0.001961,-0.012446, 0.007247,buy
2018-10-04,1,4,3,2,4,1,2,2,0,4,4,4,4,2,4,3,2,-0.024957,-0.0199456,-0.013557,-0.021450,-0.033137,sell
2018-10-05,1,2,3,2,3,0,1,2,0,3,4,2,3,3,3,2,0, 0.013123, 0.0352321, 0.038490, 0.012604, 0.040057,buy
2018-10-06,1,1,3,2,2,1,1,1,1,1,2,3,3,1,2,2,1, 0.013571, 0.0139962, 0.006964,-0.014051, 0.028227,buy
2018-10-07,1,2,2,3,2,1,1,2,1,1,3,3,4,1,2,2,1, 0.000738,-0.0060079,-0.008304,-0.013526, 0.018450,buy
2018-10-08,1,2,2,1,3,1,2,3,0,3,3,3,4,2,2,2,2,-0.049321,-0.0063136,-0.011824,-0.016695, 0.009880,sell
2018-10-09,1,2,1,2,2,1,2,1,1,3,2,3,5,2,2,1,1,-0.005070,-0.0137230,-0.004603,-0.002639,-0.000958,sell
2018-10-10,2,2,2,2,1,2,1,1,2,3,2,4,5,1,3,2,1, 0.010178, 0.0045831, 0.005931, 0.007817, 0.017795,buy
2018-10-11,2,0,2,1,1,1,1,2,2,3,2,2,5,2,2,1,1,-0.021073,-0.0235446,-0.024249, 0.000897,-0.016461,sell
2018-10-12,1,1,0,1,1,1,3,2,1,2,2,1,3,2,2,2,1,-0.025075,-0.0045095,-0.021877,-0.011111, 0.023615,sell
2018-10-13,1,0,0,1,0,1,4,2,2,3,1,2,2,3,2,2,2,-0.012386,-0.0003469,-0.011453,-0.001502, 0.008513,buy
2018-10-14,2,0,1,0,0,0,4,3,1,2,3,2,1,2,2,1,2, 0.015463, 0.0154634, 0.015463, 0.016936, 0.012485,buy
2018-10-15,2,1,1,0,0,0,3,2,3,3,3,3,2,1,2,2,2, 0.023956, 0.0292038, 0.017638, 0.032471, 0.028174,buy
2018-10-16,2,1,1,0,0,0,3,2,2,3,3,3,4,2,0,1,1, 0.016265, 0.0161844,-0.002411, 0.021032, 0.015685,buy
2018-10-17,1,0,1,0,0,0,3,2,2,3,3,1,4,0,1,1,2, 0.030389, 0.0310573, 0.011771, 0.030389, 0.019013,buy
2018-10-18,1,1,1,1,0,0,4,2,2,2,2,2,5,1,2,0,2, 0.021510, 0.0196653, 0.000057, 0.022113, 0.008812,buy
2018-10-19,0,1,1,1,0,0,3,3,5,2,3,1,4,3,3,1,1,-0.006278,-0.0036561, 0.010245,-0.004025,-0.009931,sell
2018-10-20,1,1,2,1,0,1,4,5,5,1,3,2,5,3,4,3,1, 0.000408, 0.0024555,-0.001899, 0.011729,-0.001362,sell
2018-10-21,1,1,2,2,0,1,4,4,4,1,3,3,5,3,3,2,1, 0.006102, 0.0036033, 0.004983, 0.005600, 0.004983,buy
2018-10-22,0,2,2,2,1,1,4,4,3,2,4,4,4,2,4,2,1, 0.049068, 0.0364694, 0.030703, 0.053000, 0.047111,buy
2018-10-23,0,3,0,2,1,1,4,3,5,2,3,4,4,3,5,1,1, 0.054596, 0.0514729,-0.003338, 0.037931, 0.068488,buy
2018-10-24,1,3,1,1,1,3,3,4,4,2,3,3,4,4,5,3,1, 0.013979, 0.0459715, 0.013979, 0.022521, 0.028285,buy
2018-10-25,1,4,2,2,0,3,2,3,5,1,2,3,4,4,6,3,1, 0.009641, 0.0254519, 0.009641, 0.019144, 0.021768,buy
2018-10-26,1,4,1,4,2,3,3,3,3,1,3,4,4,3,6,4,1, 0.049177, 0.0427717, 0.035215, 0.053559, 0.036729,buy
2018-10-27,1,4,1,3,3,2,2,3,3,1,2,4,3,3,4,5,2, 0.021933, 0.0003148, 0.006098, 0.026639, 0.006098,buy
2018-10-28,1,5,2,2,3,1,2,3,4,1,4,3,5,2,3,5,2,-0.010997,-0.0012450,-0.010997,-0.004559, 0.003893,buy
2018-10-29,2,4,2,3,2,2,3,2,4,0,5,2,5,2,4,4,2, 0.013008,-0.0012123, 0.003844, 0.011158, 0.025746,buy
2018-10-30,2,4,2,3,2,2,3,2,3,2,5,2,5,3,3,4,3, 0.034581, 0.0114672, 0.016879, 0.034581, 0.022247,buy
2018-10-31,2,5,1,2,3,1,4,3,2,2,5,1,5,3,4,5,2, 0.061633, 0.0392373, 0.062370, 0.061891, 0.045594,buy
2018-11-01,2,5,0,2,3,2,4,3,3,1,5,2,4,4,4,4,2, 0.061922, 0.0508264, 0.061922, 0.064923, 0.048736,buy
2018-11-02,2,3,3,2,1,2,4,4,2,1,4,1,5,4,3,4,3, 0.031876,-0.0160085,-0.016009, 0.031772,-0.001438,sell
2018-11-03,1,4,2,2,2,2,3,4,1,0,2,2,5,4,3,4,1, 0.019421, 0.0194206, 0.019421, 0.019421, 0.019421,buy
2018-11-04,1,5,1,2,2,1,4,3,2,1,3,3,4,4,4,3,1,-0.014265,-0.0035972,-0.016020, 0.014914, 0.001859,sell
2018-11-05,1,3,3,2,1,1,2,4,0,2,3,4,3,4,3,2,0,-0.027209,-0.0231697,-0.016489,-0.022840,-0.023170,sell
2018-11-06,2,2,3,2,0,2,3,3,1,1,3,3,3,3,3,3,1, 0.020352, 0.0241808, 0.023760, 0.050927, 0.001428,buy
2018-11-07,1,3,3,1,0,1,2,3,3,0,1,3,3,4,3,2,1,-0.005062, 0.0096783, 0.004400, 0.004745, 0.019084,buy
2018-11-08,2,3,2,1,1,1,4,3,2,1,2,3,3,4,3,3,2, 0.011009, 0.0197813, 0.014363, 0.029351, 0.017073,buy
2018-11-09,2,3,2,2,1,1,3,4,2,3,3,2,5,3,3,5,2, 0.002884, 0.0062930, 0.006807,-0.018927,-0.017807,sell
2018-11-10,1,1,3,3,0,1,2,2,4,3,2,2,4,3,1,6,2, 0.045880, 0.0484638, 0.043129, 0.055781, 0.056989,buy
2018-11-11,2,1,2,2,0,1,1,3,4,2,2,3,2,2,2,5,2, 0.032719, 0.0354015, 0.031084, 0.044082, 0.047418,buy
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,3,1,3,2, 0.006061, 0.0240190,-0.025590, 0.015712, 0.022556,buy
2018-11-13,2,0,1,2,0,0,2,3,3,4,2,2,3,3,2,3,2, 0.018775, 0.0419845, 0.001861, 0.034685, 0.042226,buy
2018-11-14,1,1,1,2,0,0,3,2,3,2,2,1,3,3,2,2,2,-0.019626,-0.0152727,-0.019626,-0.015032,-0.014057,sell
2018-11-15,2,0,1,2,0,0,2,3,3,2,1,1,3,3,2,3,2,-0.016816,-0.0149801,-0.031291,-0.017984,-0.014738,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,2,3,2,3,3,-0.005281,-0.0130969,-0.025827,-0.023404,-0.012482,sell
2018-11-17,2,1,0,3,0,0,0,4,3,2,2,0,3,3,2,3,2,-0.020499,-0.0272246,-0.038496,-0.028468,-0.027225,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2, 0.007957, 0.0053870, 0.005791, 0.002344,-0.011591,buy
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.049209, 0.0087060,-0.008071,-0.012294,-0.001867,sell
2018-11-20,1,3,0,3,2,2,1,5,3,3,3,2,6,3,2,5,2,-0.030060,-0.0151147,-0.003746,-0.008985,-0.000544,sell
2018-11-21,2,2,1,2,2,1,0,4,4,2,3,1,6,2,2,5,1,-0.004675, 0.0051978, 0.005751, 0.072217, 0.005751,buy
2018-11-22,1,1,1,3,2,1,2,4,2,4,2,1,5,3,3,5,2, 0.041604, 0.0318372, 0.028257, 0.026989, 0.025373,buy
2018-11-23,1,1,0,4,3,2,2,5,1,6,3,2,5,3,3,6,3,-0.062255,-0.0470721,-0.009794,-0.030406,-0.040639,sell
2018-11-24,1,3,1,2,2,1,1,6,2,5,2,3,5,4,2,5,3,-0.042413,-0.0460990, 0.015333,-0.029356,-0.019940,sell
2018-11-25,2,2,3,1,2,2,2,5,2,4,4,3,5,3,4,4,2,-0.007644,-0.0069916, 0.003345,-0.044737,-0.052515,sell
2018-11-26,2,2,1,3,0,3,2,4,1,5,4,3,4,4,4,2,2, 0.036685, 0.0249874, 0.006980, 0.024619, 0.031413,buy
2018-11-27,2,3,1,3,2,1,2,4,1,6,4,4,5,3,4,4,1, 0.041088, 0.0353330, 0.027571, 0.048212, 0.032372,buy
2018-11-28,2,3,0,2,5,1,2,4,1,4,4,3,4,4,5,4,0,-0.025328,-0.0241607, 0.024472, 0.026958, 0.023656,sell
2018-11-29,2,2,2,3,2,2,2,4,2,4,5,2,3,5,4,4,2, 0.043999, 0.0538806, 0.030125, 0.056229, 0.050246,buy
2018-11-30,2,2,2,3,1,3,2,4,1,3,3,2,4,4,4,4,2, 0.020878, 0.0178834, 0.017073, 0.011259, 0.024911,buy
2018-12-01,2,4,1,1,2,1,3,1,2,3,2,2,4,2,4,4,2, 0.022122, 0.0102946, 0.002245, 0.000737,-0.000479,buy
2018-12-02,1,3,0,2,3,1,2,3,2,5,2,3,6,2,3,5,1,-0.043889,-0.0467643,-0.030558,-0.047174,-0.032298,sell
2018-12-03,2,2,0,4,1,2,3,3,1,4,2,3,6,1,2,6,2,-0.073328,-0.0738093,-0.054557,-0.073292,-0.061837,sell
2018-12-04,2,2,2,3,1,2,3,2,2,3,1,3,7,0,3,6,2,-0.045898,-0.0481265,-0.041105,-0.053146,-0.053124,sell
2018-12-05,1,4,2,2,2,1,2,4,2,3,0,4,7,1,3,6,2,-0.052540,-0.0439150,-0.045376,-0.051896,-0.055025,sell
2018-12-06,2,4,0,3,2,1,3,4,1,5,3,4,7,1,2,7,1,-0.072900,-0.0738627,-0.058538,-0.080285,-0.062332,sell
2018-12-07,1,2,0,3,1,1,3,4,1,5,2,3,6,1,2,6,1,-0.079500,-0.0819870,-0.059654,-0.081987,-0.075557,sell
2018-12-08,2,2,1,1,1,0,4,2,2,3,3,2,3,2,2,5,1, 0.057979, 0.0597969, 0.043401, 0.048236, 0.035430,buy
2018-12-09,3,2,0,1,1,0,3,2,4,2,3,2,4,2,2,4,1, 0.035851, 0.0197415, 0.023016, 0.032431, 0.023016,buy
2018-12-10,2,2,0,1,1,0,2,4,4,2,3,3,3,3,1,5,0, 0.028448, 0.0226631, 0.022095, 0.022663, 0.022095,buy
2018-12-11,1,2,0,0,1,0,4,3,4,3,4,2,4,2,2,3,1, 0.014209,-0.0130738,-0.008177, 0.009675,-0.009011,sell
2018-12-12,1,3,0,0,1,0,7,2,3,1,3,2,3,3,4,2,1, 0.002747, 0.0137897, 0.001382,-0.007477, 0.023034,buy
2018-12-13,1,2,1,0,1,0,4,3,4,2,4,1,2,4,3,3,1, 0.018498,-0.0188306,-0.009691,-0.016851,-0.017463,sell
2018-12-14,2,3,1,0,1,0,3,3,5,2,4,3,2,5,3,2,1, 0.000272,-0.0120217,-0.010815, 0.008651, 0.009079,buy
2018-12-15,2,4,0,1,1,0,4,2,4,0,4,2,2,4,2,3,1, 0.010086, 0.0007742, 0.009110, 0.006376, 0.004150,buy
2018-12-16,0,3,3,0,1,0,5,1,3,1,4,1,3,3,3,2,1, 0.014056, 0.0182928, 0.017629, 0.013368, 0.013368,buy
2018-12-17,1,4,3,1,1,0,4,1,3,2,6,2,3,3,4,1,1, 0.035963, 0.0256252, 0.043392, 0.050454, 0.057128,buy
2018-12-18,2,4,3,1,1,0,3,3,3,0,6,2,2,3,5,2,0, 0.026213, 0.0243433, 0.080928, 0.080928, 0.100181,buy
2018-12-19,1,2,4,1,1,1,3,2,5,0,5,3,2,3,5,1,1, 0.070157, 0.0455723, 0.109042, 0.109042, 0.109042,buy
2018-12-20,1,2,3,2,0,0,4,1,4,0,4,2,1,4,4,2,0, 0.032198, 0.0180587, 0.066131, 0.032353, 0.032353,buy
2018-12-21,1,2,2,2,3,1,3,2,3,2,5,2,2,4,4,3,1,-0.014588,-0.0157304,-0.015730,-0.015730,-0.015730,sell
2018-12-22,1,4,2,2,1,0,4,0,4,2,3,3,4,2,3,3,2,-0.061369,-0.0599487,-0.066589,-0.061867,-0.026937,sell
2018-12-23,1,3,4,1,1,2,4,0,2,1,4,2,4,2,3,2,2,-0.002339,-0.0016380,-0.001638,-0.000065, 0.007981,buy
2018-12-24,1,3,4,3,0,1,5,0,2,2,4,2,4,2,2,4,3, 0.003329, 0.0095284, 0.008164,-0.007864, 0.000159,buy
2018-12-25,1,4,2,2,3,0,5,0,2,2,4,2,4,2,3,3,3,-0.022335,-0.0366727,-0.035858,-0.033827,-0.019100,sell
2018-12-26,0,3,2,3,2,0,5,0,2,2,3,2,3,4,2,3,2, 0.006046,-0.0063545,-0.021083,-0.017829,-0.016658,sell
2018-12-27,0,2,2,3,0,1,5,0,3,2,3,1,3,4,2,3,2,-0.028413,-0.0346726,-0.040635,-0.044980,-0.024360,sell
2018-12-28,1,3,1,0,1,1,6,0,3,0,3,2,1,3,3,2,2, 0.015377, 0.0486747, 0.016680, 0.000271, 0.041296,buy
2018-12-29,1,2,0,0,2,0,6,1,3,1,4,0,2,3,3,2,2, 0.029560, 0.0239107, 0.020606,-0.000982, 0.022410,buy
2018-12-30,1,0,0,1,2,1,7,2,2,1,3,1,3,3,3,2,2, 0.028450, 0.0240005, 0.023142, 0.012740, 0.016257,buy
2018-12-31,1,0,1,2,1,1,7,2,4,0,4,2,4,2,4,2,1,-0.009278,-0.0080096,-0.010364,-0.009701,-0.008514,sell
2019-01-01,2,0,2,1,1,0,7,2,5,0,3,1,3,3,5,3,2,-0.005765,-0.0040343,-0.004418,-0.005530, 0.003247,buy
2019-01-02,2,2,2,0,2,0,5,3,3,0,2,1,3,2,4,5,2, 0.039842, 0.0383720, 0.037798, 0.030031, 0.017163,buy
2019-01-03,2,2,1,1,1,0,7,2,2,2,3,2,3,2,4,5,1, 0.070582, 0.0714674, 0.061258, 0.073502, 0.050959,buy
2019-01-04,1,3,2,0,1,0,6,1,2,2,2,3,3,1,2,5,2, 0.057858, 0.0578577, 0.051212, 0.050468, 0.022464,buy
2019-01-05,2,3,2,0,1,0,5,2,3,2,3,2,4,1,3,5,2, 0.042411, 0.0309093, 0.030909, 0.028478, 0.019728,buy
2019-01-06,3,3,1,0,1,0,5,4,3,2,3,1,5,2,3,5,3, 0.017878,-0.0151547,-0.015560,-0.014408,-0.015560,sell
2019-01-07,1,2,0,0,1,0,4,3,3,2,2,2,4,2,1,3,2, 0.009217,-0.0004890,-0.006036, 0.006277,-0.002681,buy
2019-01-08,1,2,1,0,1,0,6,2,3,1,1,4,4,3,2,2,1,-0.005306,-0.0030652,-0.064081,-0.018969, 0.020498,sell
2019-01-09,1,2,1,0,1,0,2,3,1,2,0,3,1,4,1,3,1, 0.025883, 0.0290365, 0.013234, 0.013441, 0.015627,buy
