Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.0167726, 0.0115570, 0.0119638, 0.0140971, 0.0132980,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.0143085,-0.0143085,-0.0040975,-0.0030096,-0.0062491,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.0000818, 0.0012755,-0.0270198, 0.0012755, 0.0015400,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.0115522,-0.0115522,-0.0114865,-0.0115522,-0.0115372,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0115690,-0.0120142,-0.0244695,-0.0184808,-0.0115690,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0208686, 0.0208686, 0.0217020, 0.0212791, 0.0260423,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.0778034,-0.0583727,-0.0531293,-0.0565412,-0.0590372,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0059033, 0.0199734, 0.0136135, 0.0224914, 0.0136135,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.0222040,-0.0133282,-0.0113150, 0.0028177,-0.0114961,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0231290,-0.0031202,-0.0363501, 0.0058119, 0.0063608,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0090077,-0.0048534, 0.0095764, 0.0090267, 0.0060844,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0058596,-0.0136479, 0.0257941,-0.0004525, 0.0194862,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0119799, 0.0062150, 0.0133081, 0.0097035, 0.0149087,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,-0.0048866,-0.0059139,-0.0000012, 0.0034777,-0.0057452,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.0067456,-0.0080758,-0.0059721,-0.0210217,-0.0119253,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0133939,-0.0045109, 0.0283167, 0.0134767,-0.0073307,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0224874, 0.0220188,-0.0029677, 0.0128558,-0.0052603,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.0245538,-0.0331254,-0.0206781,-0.0233515,-0.0206781,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.0144260,-0.0196996,-0.0302466,-0.0275887,-0.0276763,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.0218844, 0.0047458, 0.0235092,-0.0019970,-0.0016004,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0041901, 0.0029217, 0.0026821, 0.0032516, 0.0036735,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.0187462,-0.0048517,-0.0213668,-0.0208013,-0.0207332,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.0117796,-0.0062433, 0.0146410,-0.0158045,-0.0131205,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0059908,-0.0120755,-0.0059908,-0.0022702,-0.0131173,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.0305522,-0.0267039,-0.0382676,-0.0278000,-0.0278000,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.0029873, 0.0042772, 0.0033792, 0.0131163, 0.0064016,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0119792, 0.0252047, 0.0222823, 0.0129609, 0.0249477,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.0027137,-0.0028465, 0.0033624, 0.0044687, 0.0033624,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0227521, 0.0236216, 0.0219892, 0.0186746, 0.0214845,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.0143455, 0.0083315, 0.0162826, 0.0162826, 0.0101268,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0242034, 0.0484582, 0.0259791, 0.0212700, 0.0277968,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,-0.0185875, 0.0118633, 0.0130585,-0.0085170, 0.0085288,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0151789, 0.0088113, 0.0039304, 0.0151789, 0.0036219,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.0064461, 0.0052889,-0.0020256, 0.0050874, 0.0001963,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.0086231, 0.0087682, 0.0010408, 0.0213737, 0.0045991,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.0292432, 0.0163753, 0.0072452, 0.0197719, 0.0181434,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0384092,-0.0383902,-0.0287746, 0.0073506,-0.0255568,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0409104, 0.0198566, 0.0243918, 0.0148486, 0.0169824,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.0245252, 0.0127453, 0.0445729, 0.0207481, 0.0106183,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0111125, 0.0148959, 0.0148959, 0.0146525,-0.0117110,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.0190336, 0.0130128, 0.0189559, 0.0187354,-0.0039660,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.0210318, 0.0099975, 0.0203233, 0.0087266, 0.0127605,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0112230, 0.0241464, 0.0388701, 0.0394612,-0.0035087,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0070986, 0.0097684,-0.0086497, 0.0091980, 0.0139587,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0036457,-0.0036457,-0.0054279,-0.0049292,-0.0064497,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0058077, 0.0109858, 0.0181928,-0.0002900, 0.0096817,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0409667, 0.0416825, 0.0445841, 0.0248493, 0.0376936,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0386828, 0.0385384, 0.0385384, 0.0230731, 0.0364997,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0038824,-0.0055530,-0.0095741,-0.0063298,-0.0077892,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0154669,-0.0099016,-0.0174125,-0.0201072,-0.0154669,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0091942, 0.0102592, 0.0102188, 0.0084376, 0.0104077,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0093232, 0.0136881, 0.0064268, 0.0128440, 0.0206828,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.0113314,-0.0109618,-0.0258861,-0.0113314, 0.0009727,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.0089250, 0.0087730, 0.0023986, 0.0105972, 0.0105972,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.0062947,-0.0063330,-0.0062947,-0.0116773,-0.0063330,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.0011018, 0.0025220, 0.0063521, 0.0017969,-0.0006100,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,-0.0164748,-0.0156928,-0.0156928,-0.0197402,-0.0173769,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,-0.0034577,-0.0031060, 0.0042453, 0.0022557, 0.0023746,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.0042715,-0.0041791,-0.0041791,-0.0035480,-0.0037783,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.0235512, 0.0381098, 0.0321970, 0.0325880, 0.0271783,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0072285, 0.0130261,-0.0044272,-0.0068208,-0.0015347,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0149155, 0.0028129, 0.0135619, 0.0047796, 0.0105703,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0102765,-0.0139379,-0.0143775,-0.0112373,-0.0086221,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.0184279,-0.0184279, 0.0085759,-0.0047688,-0.0081363,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.0484268,-0.0361668,-0.0304258,-0.0245664,-0.0349404,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0349247,-0.0267416,-0.0263676,-0.0244204,-0.0337647,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0144779,-0.0206032,-0.0151922,-0.0116624,-0.0151082,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.0055164,-0.0051418,-0.0104314, 0.0021819,-0.0051418,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.0095887, 0.0295366, 0.0129079, 0.0177653,-0.0017428,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.0558068, 0.0660102, 0.0738565, 0.0376261, 0.0666145,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.0082299,-0.0138373, 0.0102179,-0.0030745,-0.0021209,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.0247006,-0.0338920,-0.0179588,-0.0472629,-0.0338920,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0164805, 0.0113557, 0.0138785, 0.0248056, 0.0175574,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.0148883,-0.0130602,-0.0183863,-0.0076139,-0.0256160,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0139161,-0.0267752,-0.0262663,-0.0250323,-0.0260303,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0072862, 0.0129714, 0.0172432, 0.0128093,-0.0007602,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.0070580, 0.0095235, 0.0029295,-0.0040597, 0.0013682,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0049680,-0.0078774,-0.0097004,-0.0045620,-0.0014371,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0035202, 0.0081852, 0.0043047, 0.0138072, 0.0076452,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.0021918,-0.0038464,-0.0016662,-0.0023838,-0.0028897,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0034078,-0.0034005, 0.0040440, 0.0055346, 0.0024233,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,-0.0051414,-0.0098651,-0.0089595,-0.0051414,-0.0020595,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.0209518,-0.0260043,-0.0095542,-0.0213498,-0.0203503,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.0298302,-0.0351675,-0.0357088,-0.0340453,-0.0365927,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,-0.0233203,-0.0097450,-0.0086782,-0.0097450,-0.0165248,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.0241301,-0.0264112,-0.0155046,-0.0260463,-0.0259809,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.0044526, 0.0058100, 0.0166494, 0.0049533, 0.0036693,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,-0.0006641, 0.0178569, 0.0393814, 0.0184814, 0.0188655,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.0265107, 0.0552757, 0.0593062, 0.0358630, 0.0584087,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0470976, 0.0173074, 0.0407944, 0.0363347, 0.0392514,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.0030898, 0.0006607, 0.0050479,-0.0001825, 0.0130779,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0050080,-0.0209686,-0.0063635,-0.0227564,-0.0155963,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.0005350,-0.0086744,-0.0109740,-0.0036215,-0.0155064,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0088211,-0.0095268, 0.0004817,-0.0012503,-0.0070058,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0230128, 0.0137447, 0.0092138, 0.0132763, 0.0145803,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.0173019, 0.0219551,-0.0164967,-0.0164967,-0.0165227,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.0015801, 0.0018558, 0.0050113, 0.0124975, 0.0132937,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.0038823,-0.0024003,-0.0045109, 0.0158372,-0.0083931,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.0075348,-0.0063423,-0.0011753, 0.0205930, 0.0023210,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0519881, 0.0390023, 0.0113379, 0.0561544, 0.0510244,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0240056, 0.0095156,-0.0020750, 0.0257088, 0.0142066,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.0001358,-0.0003056,-0.0002869, 0.0498390,-0.0005296,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0301700, 0.0207941, 0.0213925, 0.0385682, 0.0285938,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0305447,-0.0172521,-0.0042802, 0.0020070, 0.0134416,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.0163917, 0.0171335, 0.0111879, 0.0058116, 0.0156062,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.0189084,-0.0030910,-0.0208401,-0.0334943,-0.0193600,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.0062244, 0.0076468, 0.0087613, 0.0081323, 0.0071149,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2, 0.0048232, 0.0065574, 0.0018593, 0.0042757, 0.0118739,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.0143118, 0.0279200, 0.0082489, 0.0140621, 0.0219373,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.0185317, 0.0325775, 0.0047010, 0.0128114, 0.0081339,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,-0.0201923,-0.0281596,-0.0013925,-0.0050653,-0.0173822,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,-0.0001702, 0.0074369, 0.0124338,-0.0043404,-0.0048399,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.0032844, 0.0185123, 0.0172161, 0.0154635, 0.0183266,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.0239392, 0.0392339, 0.0417617, 0.0286535, 0.0216255,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,-0.0111894,-0.0061396, 0.0093079,-0.0023118,-0.0138864,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,-0.0168566, 0.0091662, 0.0055952,-0.0163714,-0.0152791,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2, 0.0335364,-0.0040922, 0.0312698, 0.0312119, 0.0263112,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0261422,-0.0269364,-0.0261422,-0.0299155,-0.0245213,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.0217174, 0.0255884, 0.0236039, 0.0218487, 0.0237749,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.0111887, 0.0068196,-0.0003345, 0.0068034,-0.0000750,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.0466330, 0.0364961, 0.0361871, 0.0301545, 0.0360338,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.0000373, 0.0223877,-0.0166100, 0.0012055, 0.0169409,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.0079039,-0.0003752,-0.0053492,-0.0124551,-0.0089446,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.0667379, 0.0481478, 0.0266880, 0.0288372, 0.0465047,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0, 0.0359595, 0.0003111, 0.0003111, 0.0001728, 0.0002841,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0457642, 0.0217197, 0.0006222, 0.0002541,-0.0106731,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.0284519, 0.0355801, 0.0275502, 0.0278078, 0.0280099,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.0099538, 0.0148164, 0.0072989, 0.0033621, 0.0069582,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.0053830, 0.0382904, 0.0101425, 0.0056139, 0.0053830,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.0060746, 0.0118476, 0.0071632, 0.0072634, 0.0067413,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.0018117, 0.0123850, 0.0007642, 0.0015978, 0.0003938,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0008701,-0.0129391,-0.0183377,-0.0129578, 0.0082386,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2, 0.0764638, 0.0503674, 0.0758304, 0.0760796, 0.0519329,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.0055306, 0.0063362, 0.0057025, 0.0026767, 0.0042584,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.0183169, 0.0181450, 0.0176261,-0.0051512, 0.0198176,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0379427, 0.0340566, 0.0069144, 0.0182684, 0.0167975,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.0080113,-0.0024775,-0.0016709,-0.0329495,-0.0059452,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,-0.0277351,-0.0285781,-0.0273602,-0.0231782,-0.0227592,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1, 0.0081500,-0.0006258, 0.0081500,-0.0015999, 0.0050781,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1, 0.0038646, 0.0023571,-0.0009515,-0.0173329, 0.0068283,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.0046248, 0.0147440, 0.0024328,-0.0080553, 0.0198122,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.0143304,-0.0030263,-0.0066173,-0.0062165,-0.0030263,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1, 0.0116480, 0.0190184, 0.0176173, 0.0079396, 0.0120736,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,-0.0066255,-0.0084766,-0.0089807,-0.0076934,-0.0061147,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.0043257,-0.0036150,-0.0039481,-0.0048886,-0.0031061,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.0044296, 0.0105209, 0.0113993, 0.0091155, 0.0078469,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.0106717,-0.0054034,-0.0049349,-0.0101694,-0.0050601,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.0116373,-0.0308208,-0.0328333,-0.0183474,-0.0178674,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.0166765,-0.0204930,-0.0139358,-0.0041639,-0.0171840,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.0183598, 0.0035499,-0.0049038, 0.0036833,-0.0064646,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1, 0.0172484, 0.0116499, 0.0126084, 0.0139898,-0.0110934,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.0221292,-0.0148051,-0.0060690,-0.0074728,-0.0060690,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.0012386,-0.0272166,-0.0149158,-0.0272166,-0.0215699,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0144051, 0.0053508, 0.0073683, 0.0057485, 0.0073683,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,-0.0112029,-0.0086927,-0.0074828, 0.0124148,-0.0001146,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0294445, 0.0120577, 0.0377526, 0.0410394, 0.0226544,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0009399, 0.0050441, 0.0061284, 0.0158071, 0.0067155,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0142691,-0.0019217, 0.0069322, 0.0113911, 0.0107323,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.0120618, 0.0068303, 0.0077829, 0.0104022, 0.0038926,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0029745, 0.0092468, 0.0069734,-0.0005813, 0.0080142,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.0206527,-0.0137561,-0.0110608,-0.0169857,-0.0174817,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,-0.0066525,-0.0093370,-0.0095846,-0.0092949,-0.0065541,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0, 0.0162073, 0.0019787, 0.0023016, 0.0025202, 0.0005795,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,-0.0061103,-0.0085493, 0.0078450,-0.0079835,-0.0082585,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.0126107,-0.0028640,-0.0020639,-0.0028640,-0.0028422,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.0091593, 0.0129567, 0.0052453, 0.0052453, 0.0054356,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.0002986, 0.0199630,-0.0125451,-0.0143597,-0.0110601,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.0043157,-0.0143599,-0.0043157, 0.0052034,-0.0073163,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2, 0.0233563, 0.0218687, 0.0329183, 0.0257225, 0.0215838,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.0050492, 0.0072138, 0.0143088, 0.0138238, 0.0130509,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,-0.0004215, 0.0029513, 0.0027747, 0.0052984,-0.0065172,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.0107283,-0.0113715,-0.0015131,-0.0062262,-0.0037233,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.0545072, 0.0539466, 0.0382450, 0.0520215, 0.0148643,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.0256173, 0.0423300, 0.0207051, 0.0235204, 0.0236174,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2, 0.0014715, 0.0264131, 0.0040539, 0.0040539, 0.0071181,buy
