Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-01,1,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,-0.032875,-0.0275906,-0.0245629,-0.027244,-0.0284468,sell
2021-02-02,2,4,2,2,3,1,1,1,0,2,3,3,3,2,4,2,1,-0.002295,-0.0089832,-0.0092292,-0.008760,-0.0085138,sell
2021-02-03,2,4,0,3,1,2,1,1,0,6,3,2,4,2,4,3,2,-0.001868,-0.0106748, 0.0106033,-0.001519, 0.0106033,sell
2021-02-04,1,1,1,3,0,3,2,1,0,6,2,3,5,1,3,3,1, 0.001551,-0.0057432,-0.0141964,-0.004606,-0.0040091,sell
2021-02-05,1,3,1,2,1,1,3,1,3,3,1,2,6,2,4,3,1,-0.014216,-0.0194726,-0.0153480,-0.019383,-0.0019879,sell
2021-02-06,1,3,0,2,2,1,3,3,4,4,2,3,7,2,5,3,1, 0.007286, 0.0063483, 0.0010003,-0.008243, 0.0025268,buy
2021-02-07,2,2,0,4,1,1,4,4,1,3,2,4,6,2,4,3,1,-0.001448,-0.0100444,-0.0074432,-0.009165,-0.0080759,sell
2021-02-08,2,1,2,3,0,1,5,1,1,3,2,4,5,0,4,3,1,-0.008319,-0.0074353,-0.0226964,-0.007418,-0.0181067,sell
2021-02-09,3,2,1,2,0,1,3,0,2,3,2,3,5,1,3,3,0,-0.011590,-0.0109849,-0.0153476,-0.012087,-0.0109116,sell
2021-02-10,5,2,0,2,0,1,3,1,1,3,2,2,5,2,3,3,1,-0.001856, 0.0400139, 0.0173131, 0.017854, 0.0407131,buy
2021-02-11,5,1,0,2,0,1,5,0,1,2,3,2,5,2,2,1,2,-0.005069, 0.0292627, 0.0083387, 0.004094, 0.0184653,buy
2021-02-12,3,1,0,2,0,1,5,1,2,1,2,1,4,3,3,2,1,-0.014604, 0.0005632, 0.0352025, 0.005492, 0.0097810,buy
2021-02-13,4,1,0,2,0,1,4,3,3,0,3,1,3,2,4,3,2, 0.002758, 0.0046458, 0.0181044, 0.018673, 0.0160026,buy
2021-02-14,4,1,0,2,0,1,3,5,4,1,3,3,4,2,4,3,2, 0.015767, 0.0336406, 0.0157670, 0.022413, 0.0160871,buy
2021-02-15,3,1,0,2,0,1,4,2,4,1,3,2,4,1,3,2,3,-0.019382,-0.0102118,-0.0096745,-0.020722,-0.0195187,sell
2021-02-16,1,2,0,2,0,1,4,0,3,2,2,3,4,2,2,1,1, 0.006081, 0.0047523, 0.0044688,-0.037028, 0.0051305,sell
2021-02-17,2,3,1,2,1,1,2,1,1,3,2,2,4,4,3,2,0,-0.013674,-0.0240098,-0.0193092,-0.024010,-0.0244473,sell
2021-02-18,4,4,1,0,1,1,3,0,2,4,3,3,4,4,4,1,1,-0.023341,-0.0266688,-0.0171302,-0.003123,-0.0061638,sell
2021-02-19,3,5,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2, 0.008365, 0.0090733,-0.0047485, 0.009981, 0.0110689,buy
2021-02-20,2,3,3,1,1,1,3,0,1,2,3,2,3,3,3,2,1, 0.006164,-0.0057704, 0.0044382, 0.008706, 0.0210374,buy
2021-02-21,2,3,3,2,2,1,2,1,2,3,5,3,3,3,3,3,1, 0.006450, 0.0079270, 0.0127439, 0.007941, 0.0177359,buy
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,-0.021160,-0.0182919,-0.0116103,-0.011459, 0.0076828,sell
2021-02-23,2,3,2,1,3,2,2,1,3,2,4,4,2,3,4,3,1,-0.001477, 0.0143514, 0.0153945, 0.015394, 0.0205511,buy
2021-02-24,2,2,2,1,2,3,2,0,2,2,3,3,3,3,3,2,1, 0.029918, 0.0101708, 0.0107568, 0.012443,-0.0105021,buy
2021-02-25,2,3,1,1,2,3,2,1,1,2,4,2,3,3,3,3,0, 0.005015, 0.0070823, 0.0056471, 0.003799,-0.0022233,buy
2021-02-26,1,3,1,0,3,1,1,1,1,1,3,2,1,3,1,2,1,-0.035013,-0.0355514,-0.0320530,-0.032053,-0.0320530,sell
2021-02-27,1,3,2,1,3,2,1,1,1,0,4,2,1,3,2,2,1, 0.005050,-0.0057006,-0.0066019, 0.004612, 0.0005423,buy
2021-02-28,1,2,3,3,3,1,1,1,2,0,5,2,1,3,2,3,1,-0.024951,-0.0272633,-0.0210057,-0.023915,-0.0236799,sell
2021-03-01,1,3,3,3,4,0,2,1,2,0,5,2,1,3,3,3,2,-0.016661,-0.0020251, 0.0028301, 0.006860, 0.0074095,buy
2021-03-02,1,4,2,4,3,0,2,1,2,1,5,3,2,4,3,2,1,-0.039380,-0.0389774,-0.0172882,-0.024312,-0.0265836,sell
2021-03-03,1,3,2,2,2,1,4,2,1,2,6,2,2,4,3,2,1,-0.016511, 0.0067809, 0.0067002, 0.012058,-0.0060357,buy
2021-03-04,1,3,2,1,1,1,3,2,2,1,5,2,2,5,1,1,1, 0.009881, 0.0097954, 0.0130615, 0.006284, 0.0075470,buy
2021-03-05,1,3,0,1,2,1,3,3,3,1,5,2,2,4,2,2,1,-0.031573,-0.0294301,-0.0289738,-0.032942,-0.0318695,sell
2021-03-06,2,2,0,2,2,0,4,3,2,1,5,2,3,4,2,2,0, 0.006715,-0.0001735, 0.0159095,-0.002009, 0.0032146,buy
2021-03-07,2,2,1,1,1,0,5,2,2,0,4,2,2,3,2,2,1, 0.001743,-0.0162906,-0.0025986,-0.017783,-0.0105118,sell
2021-03-08,3,3,0,2,1,0,5,1,2,0,4,2,3,3,3,1,1,-0.024740,-0.0355276,-0.0265891,-0.023855,-0.0239020,sell
2021-03-09,4,3,1,1,1,0,4,4,0,1,4,2,3,4,2,3,1,-0.014676,-0.0169275,-0.0148586, 0.021800, 0.0227445,buy
2021-03-10,4,3,0,1,1,0,6,3,0,1,4,2,5,2,3,2,1, 0.031727, 0.0349290, 0.0486657, 0.042229, 0.0498554,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0, 0.011962, 0.0243683, 0.0313127, 0.031926, 0.0279329,buy
2021-03-12,4,2,0,1,1,0,6,4,2,1,4,2,3,4,3,4,1, 0.027167, 0.0288139,-0.0112797, 0.027916, 0.0265251,buy
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1, 0.044116, 0.0430804, 0.0430804, 0.044116, 0.0546583,buy
2021-03-14,2,1,2,1,1,0,4,5,4,0,3,1,2,4,5,5,0, 0.057794, 0.0357510, 0.0322161, 0.052205, 0.0341961,buy
2021-03-15,2,1,2,1,1,0,5,5,4,1,3,1,3,5,5,4,1, 0.058088, 0.0553487, 0.0450784, 0.045078, 0.0444653,buy
2021-03-16,2,2,2,2,1,0,6,7,2,1,2,2,3,7,4,5,2, 0.029938, 0.0340814, 0.0291868, 0.026810, 0.0366975,buy
2021-03-17,2,1,2,2,1,0,2,6,3,2,1,1,3,5,5,5,1, 0.008889, 0.0282302, 0.0314713, 0.034388,-0.0074605,buy
2021-03-18,0,2,3,2,1,0,1,3,4,1,2,0,1,5,5,3,1, 0.008945, 0.0045000, 0.0078745, 0.003933,-0.0001523,buy
2021-03-19,1,1,4,3,1,0,2,3,4,1,1,2,0,6,5,5,1,-0.020364,-0.0249135,-0.0213121,-0.033933,-0.0294294,sell
2021-03-20,1,0,4,4,2,0,3,2,3,2,1,2,1,6,6,5,0,-0.011181,-0.0180021,-0.0161549,-0.028493,-0.0005190,sell
2021-03-21,0,1,3,4,2,0,2,3,3,3,2,1,2,5,5,5,1, 0.012473,-0.0132637, 0.0026110,-0.031478,-0.0158836,sell
2021-03-22,0,2,3,3,3,0,3,2,2,1,3,2,2,3,4,4,1,-0.008194, 0.0026982,-0.0127278,-0.030104,-0.0124392,sell
2021-03-23,0,1,4,2,2,1,2,4,1,1,3,2,1,4,3,3,2,-0.033417,-0.0451249,-0.0248306,-0.031263,-0.0391084,sell
2021-03-24,0,0,3,3,1,1,2,3,2,2,2,2,1,3,4,4,1,-0.041953, 0.0185343,-0.0305734,-0.037158,-0.0232859,sell
2021-03-25,0,1,2,3,3,2,4,3,1,1,3,2,1,4,4,5,1, 0.003092, 0.0004825, 0.0113605, 0.003777, 0.0062282,buy
2021-03-26,0,0,3,3,4,0,3,3,0,2,2,2,0,5,4,4,1, 0.000903, 0.0081302,-0.0052734,-0.005959, 0.0019678,sell
2021-03-27,1,1,4,5,3,1,2,2,2,2,3,3,2,4,6,5,0, 0.000396, 0.0060794, 0.0013721,-0.005820, 0.0205200,buy
2021-03-28,1,2,5,5,2,1,3,2,2,1,4,3,1,4,6,5,1, 0.021753, 0.0247415, 0.0109522, 0.020981, 0.0217533,buy
2021-03-29,1,2,5,3,3,1,3,3,2,1,5,1,2,4,6,5,1, 0.025562, 0.0255619, 0.0246097, 0.018325, 0.0225396,buy
2021-03-30,1,2,2,4,2,1,3,4,3,2,5,1,2,4,6,5,1,-0.001805, 0.0208893, 0.0054787, 0.011064, 0.0109375,buy
2021-03-31,1,1,2,2,3,1,3,4,5,2,5,2,2,3,5,5,2, 0.003717, 0.0120301, 0.0142381, 0.015059, 0.0245315,buy
2021-04-01,1,1,2,2,2,0,3,4,6,1,3,1,2,4,5,5,2, 0.009079, 0.0090792, 0.0093000, 0.014395, 0.0125903,buy
2021-04-02,0,1,2,2,2,1,3,4,6,2,2,2,3,4,6,5,1, 0.019591, 0.0138973, 0.0070079, 0.016209, 0.0097133,buy
2021-04-03,0,1,2,2,1,0,2,4,6,2,2,2,2,3,6,4,1, 0.014007, 0.0151886, 0.0097257, 0.008403, 0.0084029,buy
2021-04-04,0,0,2,1,2,0,3,2,5,2,2,3,3,2,4,2,1,-0.011537,-0.0115368, 0.0038381,-0.011537,-0.0161140,sell
2021-04-05,1,1,1,1,1,0,2,1,4,2,1,4,4,1,1,3,0,-0.064107,-0.0641074,-0.0624227,-0.052779,-0.0510463,sell
2021-04-06,1,0,2,1,0,0,2,1,3,2,0,4,4,0,1,2,1,-0.052874,-0.0501087,-0.0526470,-0.039698,-0.0341409,sell
2021-04-07,1,0,3,0,0,0,5,2,4,1,4,3,4,1,0,3,1, 0.000298, 0.0147144, 0.0098054, 0.004670, 0.0028900,buy
2021-04-08,0,1,2,0,0,0,4,4,5,2,3,3,3,2,2,4,1,-0.004390, 0.0035723, 0.0002002,-0.010065,-0.0100650,sell
2021-04-09,1,0,2,0,0,0,6,5,5,3,4,3,4,3,3,4,1, 0.007480, 0.0038724, 0.0060807,-0.000095, 0.0063084,buy
2021-04-10,0,0,2,0,0,0,6,5,7,2,6,2,3,2,3,5,1, 0.011771, 0.0133155, 0.0135636, 0.006935, 0.0038448,buy
2021-04-11,0,0,2,0,1,0,5,3,7,2,5,3,4,2,2,4,0,-0.000902, 0.0034830,-0.0007255,-0.014329,-0.0032040,sell
2021-04-12,1,0,2,1,1,0,2,1,7,4,4,3,3,4,2,2,1, 0.000188,-0.0014485,-0.0019775, 0.004074,-0.0014713,sell
2021-04-13,1,1,2,1,1,0,2,3,3,4,3,2,4,4,2,3,0,-0.013414, 0.0012044, 0.0004720,-0.007570,-0.0109287,sell
2021-04-14,0,1,3,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.024826, 0.0025367, 0.0152967, 0.020595, 0.0101985,buy
2021-04-15,0,2,3,2,1,0,5,1,4,4,5,3,3,5,2,3,1,-0.028583,-0.0306043,-0.0282083,-0.027664,-0.0277947,sell
2021-04-16,0,1,3,2,1,0,2,2,4,4,4,2,3,4,2,3,1, 0.004519,-0.0134961,-0.0027696, 0.004221,-0.0027696,sell
2021-04-17,1,1,3,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.020355, 0.0216543, 0.0184035, 0.016859, 0.0205745,buy
2021-04-18,0,1,2,2,2,0,0,2,6,2,4,2,2,3,2,3,1, 0.036520,-0.0169668,-0.0357949,-0.020620,-0.0169668,sell
2021-04-19,1,1,3,2,3,1,1,2,4,2,5,3,2,5,2,3,0, 0.001860, 0.0025058, 0.0025058, 0.002748, 0.0025058,buy
2021-04-20,1,1,2,2,2,2,1,3,3,3,3,3,3,4,2,4,1, 0.004624, 0.0050056, 0.0030558, 0.004624, 0.0048780,buy
2021-04-21,2,3,2,2,2,1,0,4,1,3,1,2,4,2,3,5,3,-0.015789,-0.0171403,-0.0170110,-0.014713,-0.0178309,sell
2021-04-22,3,4,2,1,3,1,0,3,2,1,2,2,3,4,2,5,2,-0.006582,-0.0032195,-0.0112277, 0.002642, 0.0026417,sell
2021-04-23,3,2,4,2,2,1,0,4,1,2,1,2,4,4,4,4,2,-0.006779,-0.0117922,-0.0109723,-0.008618,-0.0039650,sell
2021-04-24,3,2,3,4,2,1,0,3,1,3,2,3,3,4,4,4,2,-0.001597, 0.0084957,-0.0153211,-0.001795,-0.0004236,sell
2021-04-25,3,6,3,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.008386, 0.0027795,-0.0185612,-0.003550,-0.0035498,sell
2021-04-26,4,3,4,2,1,0,0,3,0,3,2,3,4,2,4,4,1, 0.006593, 0.0077139, 0.0049827, 0.004920, 0.0065927,buy
2021-04-27,2,3,3,2,0,2,0,3,0,3,1,4,4,1,3,3,2, 0.003558, 0.0074939, 0.0073018, 0.003245, 0.0114994,buy
2021-04-28,2,2,2,1,1,1,0,3,2,2,1,4,4,2,1,2,2,-0.027611, 0.0024230,-0.0301461,-0.032501,-0.0295139,sell
2021-04-29,2,4,1,0,3,0,0,4,3,2,0,3,6,2,3,3,2, 0.017386, 0.0182617, 0.0064810, 0.014959, 0.0170114,buy
2021-04-30,2,3,2,2,1,1,1,4,3,2,1,3,5,3,3,3,3, 0.016061, 0.0096356,-0.0139318, 0.011537, 0.0096356,buy
2021-05-01,1,3,4,1,0,1,1,3,2,2,2,2,4,2,3,3,2, 0.001300, 0.0031913, 0.0055052,-0.003696, 0.0038058,sell
2021-05-02,2,5,3,0,1,0,1,1,3,2,2,2,4,3,3,3,1,-0.014073,-0.0084301,-0.0180304, 0.009084,-0.0083093,sell
2021-05-03,2,5,3,0,1,0,1,2,1,3,2,2,3,3,4,3,1,-0.013491, 0.0022333,-0.0135719,-0.012998, 0.0060037,sell
2021-05-04,3,4,3,1,0,0,2,1,2,4,3,2,3,4,4,3,1, 0.003291, 0.0036142,-0.0019959,-0.000168, 0.0068414,sell
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,3,3,4,1,-0.023298,-0.0144300,-0.0235792,-0.025944,-0.0123583,sell
2021-05-06,1,3,3,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.003889,-0.0037435,-0.0029727,-0.018982,-0.0138839,sell
2021-05-07,1,3,2,1,0,0,2,2,3,3,2,3,2,3,3,3,1,-0.013868,-0.0071366,-0.0177367,-0.016887,-0.0187561,sell
2021-05-08,0,2,2,2,1,0,3,2,2,2,2,2,1,3,3,4,1, 0.020433, 0.0262536,-0.0055903, 0.018880, 0.0081649,buy
2021-05-09,0,3,3,2,1,0,4,2,3,2,4,1,3,4,3,3,2,-0.030222,-0.0365444,-0.0131803,-0.010711, 0.0003696,sell
2021-05-10,1,2,2,2,1,0,3,1,4,3,3,2,2,4,3,4,1,-0.002125,-0.0030621,-0.0167255,-0.004980,-0.0035684,sell
2021-05-11,1,3,3,3,1,0,2,1,4,2,3,3,2,4,4,4,0, 0.006545, 0.0021853, 0.0087209,-0.000126, 0.0007950,buy
2021-05-12,1,2,3,3,1,0,2,1,3,2,4,2,2,3,3,3,1,-0.049529,-0.0313523,-0.0453558,-0.039733,-0.0366403,sell
2021-05-13,1,3,4,4,1,0,4,0,2,0,3,2,1,4,4,4,1,-0.030907,-0.0330210,-0.0481020,-0.033552,-0.0335525,sell
2021-05-14,0,2,5,4,2,0,2,2,2,1,3,2,2,4,5,4,0,-0.007317,-0.0049043,-0.0101215,-0.021216,-0.0073167,sell
2021-05-15,1,3,4,4,3,0,3,2,3,0,3,3,2,4,5,5,1, 0.009614, 0.0123074, 0.0032636, 0.015796, 0.0214213,buy
2021-05-16,1,3,5,4,2,1,3,2,3,0,4,3,2,4,5,4,2,-0.001536,-0.0012863,-0.0062135, 0.008263, 0.0015373,buy
2021-05-17,0,2,4,4,3,1,3,2,2,2,4,3,4,4,4,3,1,-0.020150,-0.0333789,-0.0328838,-0.029591,-0.0328838,sell
2021-05-18,0,2,3,4,2,1,3,1,2,3,3,3,2,3,5,4,1, 0.025412, 0.0372710, 0.0173203, 0.016657,-0.0014856,buy
2021-05-19,0,3,3,3,4,1,3,2,1,2,4,4,2,4,4,4,0,-0.016718,-0.0120790,-0.0130480,-0.027531,-0.0120790,sell
2021-05-20,0,2,4,4,3,1,2,2,1,3,4,4,1,4,5,3,1, 0.000981,-0.0050258, 0.0164097, 0.026442, 0.0082226,buy
2021-05-21,0,3,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2, 0.014014,-0.0063738, 0.0252055, 0.004909, 0.0304900,buy
2021-05-22,0,3,4,5,5,0,2,1,0,2,5,2,1,4,5,4,1, 0.003019, 0.0068055,-0.0160153,-0.007475, 0.0025390,sell
2021-05-23,0,3,5,3,4,0,1,2,0,4,5,3,2,4,4,3,1,-0.021089,-0.0214930,-0.0214585,-0.021493,-0.0323866,sell
2021-05-24,0,2,3,4,2,1,1,2,0,5,3,3,4,3,3,3,1, 0.008503,-0.0362473,-0.0271580,-0.020416,-0.0179995,sell
2021-05-25,1,1,4,2,3,1,1,2,1,5,4,3,4,3,2,3,2,-0.028909, 0.0100367,-0.0308313,-0.005366,-0.0307172,sell
2021-05-26,1,1,2,3,3,0,2,3,2,4,3,4,4,4,2,3,1,-0.010904,-0.0100111,-0.0143374,-0.005632,-0.0213439,sell
2021-05-27,1,1,2,3,5,1,3,4,2,3,1,4,5,5,4,4,2, 0.042232, 0.0174339, 0.0155644, 0.035451, 0.0394039,buy
2021-05-28,1,0,3,4,3,0,4,5,1,2,2,3,3,5,4,5,1, 0.029575, 0.0182800, 0.0052575, 0.027503, 0.0255832,buy
2021-05-29,2,1,3,4,4,1,4,4,1,2,1,4,4,5,4,6,2, 0.017221, 0.0089515, 0.0084150, 0.015955, 0.0096557,buy
2021-05-30,3,1,3,5,4,1,4,4,0,3,1,3,4,6,5,6,3,-0.006452,-0.0065162, 0.0108077, 0.012358,-0.0088421,sell
2021-05-31,2,1,5,5,4,1,5,4,0,3,2,4,5,6,5,5,3, 0.020362,-0.0140752,-0.0037666,-0.003093,-0.0056380,sell
2021-06-01,2,1,5,5,4,1,4,3,0,1,3,4,3,6,4,4,2, 0.014685,-0.0022621,-0.0022676, 0.004536, 0.0011120,buy
2021-06-02,1,2,4,4,3,1,3,4,1,1,2,3,3,6,4,5,1, 0.004264, 0.0121169, 0.0073495,-0.001014, 0.0073495,buy
2021-06-03,1,2,5,3,2,1,3,5,1,2,3,3,3,5,4,5,2, 0.009911, 0.0280952, 0.0166213, 0.016621, 0.0166213,buy
2021-06-04,0,3,4,3,2,1,4,3,1,2,4,3,3,4,4,4,1,-0.023285,-0.0350330,-0.0258722,-0.038150,-0.0350330,sell
2021-06-05,0,3,4,2,2,1,4,2,1,3,3,4,4,5,3,3,0,-0.025138,-0.0246886,-0.0218631,-0.023506,-0.0242527,sell
2021-06-06,0,3,4,1,2,1,2,2,2,3,3,3,4,5,2,2,1,-0.014020,-0.0042431,-0.0116888,-0.009983,-0.0118148,sell
2021-06-07,1,3,3,1,2,1,1,2,2,2,2,0,4,4,3,3,2, 0.038809, 0.0380555, 0.0380555, 0.037515, 0.0275126,buy
2021-06-08,0,3,2,1,2,1,0,1,2,2,3,1,3,3,2,1,1, 0.032192, 0.0283990, 0.0257682, 0.021218, 0.0244517,buy
2021-06-09,0,3,2,2,2,1,2,1,1,3,4,1,3,3,2,3,1, 0.011724, 0.0187546, 0.0133267, 0.019714, 0.0181711,buy
2021-06-10,0,2,2,2,4,1,2,2,1,3,2,2,4,3,4,4,0,-0.011465,-0.0108794, 0.0173720,-0.009827,-0.0121402,sell
2021-06-11,1,1,2,1,4,1,1,1,1,3,2,1,4,2,3,3,1,-0.020825,-0.0215062,-0.0211088,-0.020434,-0.0172334,sell
2021-06-12,1,1,2,1,4,1,0,1,2,2,2,1,4,1,3,3,1,-0.034224,-0.0333715,-0.0076159,-0.033817,-0.0299026,sell
2021-06-13,1,1,2,2,5,1,0,1,1,2,5,2,3,2,2,2,0,-0.008910, 0.0002406,-0.0149027,-0.006391,-0.0061912,sell
2021-06-14,1,1,1,2,5,1,2,1,1,2,4,2,2,1,3,3,2,-0.012078,-0.0154281,-0.0065070,-0.008578,-0.0116427,sell
2021-06-15,0,2,1,2,6,1,2,3,1,2,3,1,2,2,4,5,3,-0.044221,-0.0430523,-0.0497239,-0.045813,-0.0418999,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.014329,-0.0142725,-0.0025896,-0.012007,-0.0014705,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.014022,-0.0003940,-0.0192919,-0.014022,-0.0286193,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.010852,-0.0207394,-0.0201626,-0.025113,-0.0201626,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2,-0.018202,-0.0110129,-0.0231037,-0.012319,-0.0030720,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.035395,-0.0163317,-0.0297111,-0.027164,-0.0266664,sell
2021-06-21,0,4,5,3,2,3,1,1,0,2,4,2,5,2,3,3,2, 0.030463, 0.0227129, 0.0230509, 0.023396, 0.0225753,buy
2021-06-22,0,4,6,3,0,2,1,1,1,1,4,2,5,2,2,2,2, 0.029334, 0.0298430, 0.0262779, 0.023075, 0.0261745,buy
2021-06-23,0,3,4,4,1,2,1,2,1,1,2,2,6,2,3,3,1, 0.004462,-0.0001222, 0.0016089, 0.001609,-0.0065611,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,5,2,2,2,2, 0.024555, 0.0290855, 0.0245549, 0.025015, 0.0245549,buy
2021-06-25,0,2,3,1,2,3,2,2,1,0,4,1,4,1,3,2,1,-0.002585,-0.0112018,-0.0055795,-0.000613,-0.0016436,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,1,5,2,2,2,2, 0.043019, 0.0435067, 0.0444751, 0.043019, 0.0418923,buy
2021-06-27,1,2,1,1,1,4,4,2,0,2,4,2,5,1,2,3,1,-0.007230,-0.0119211,-0.0137852,-0.015732,-0.0137852,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,4,1,1,2,2,-0.025822,-0.0269509,-0.0100056,-0.022921,-0.0186550,sell
2021-06-29,1,2,1,2,3,2,3,2,1,1,3,2,3,2,2,3,3,-0.008237,-0.0117588,-0.0117588,-0.011922,-0.0169528,sell
2021-06-30,1,2,1,4,2,2,2,3,2,1,3,2,5,2,3,3,2, 0.011843, 0.0185296, 0.0139903, 0.022214, 0.0139903,buy
2021-07-01,0,2,3,3,2,2,3,3,3,2,3,3,5,2,4,4,2, 0.035513,-0.0018011,-0.0001835, 0.000259,-0.0042293,sell
2021-07-02,0,1,2,2,2,2,3,2,2,3,2,2,4,2,4,3,2, 0.001064, 0.0039507, 0.0028180,-0.005282,-0.0012436,sell
2021-07-03,0,3,1,2,1,3,2,2,2,4,1,2,5,3,4,2,3,-0.025137, 0.0181697,-0.0272804, 0.021909,-0.0269944,sell
2021-07-04,1,1,1,3,1,3,1,2,2,5,2,2,4,2,5,3,2, 0.009752, 0.0170203, 0.0086281, 0.020640, 0.0109178,buy
2021-07-05,1,1,2,3,2,3,1,1,2,5,2,2,4,3,5,4,1, 0.061158, 0.0644829, 0.0624450, 0.064823, 0.0620183,buy
2021-07-06,1,0,3,5,2,3,2,1,2,4,2,2,3,4,6,4,2, 0.029631, 0.0273346, 0.0434747, 0.038346, 0.0173604,buy
2021-07-07,1,1,2,6,3,3,2,1,3,4,2,3,4,4,6,5,2, 0.026893, 0.0265992, 0.0273967, 0.031094, 0.0315524,buy
2021-07-08,1,1,2,5,2,2,1,5,1,4,2,3,4,3,4,6,2, 0.023009, 0.0217655, 0.0081437, 0.018901, 0.0027419,buy
2021-07-09,1,1,2,5,2,2,3,3,2,3,3,4,3,2,4,6,2, 0.013067, 0.0154931, 0.0178672, 0.022840, 0.0088099,buy
2021-07-10,1,0,3,5,2,3,3,2,2,2,4,3,2,3,3,6,2, 0.021930, 0.0202719, 0.0315143, 0.028769, 0.0152313,buy
2021-07-11,1,0,3,5,2,2,1,3,0,2,3,3,3,2,3,4,1, 0.031707,-0.0027809, 0.0170279, 0.022552, 0.0225525,buy
2021-07-12,3,1,3,4,3,2,1,3,0,2,2,4,4,2,3,5,2, 0.003705, 0.0010718, 0.0077106, 0.001784, 0.0163186,buy
2021-07-13,1,2,3,3,6,2,1,3,0,0,3,3,5,4,2,3,1, 0.001742, 0.0054900, 0.0028668, 0.000209, 0.0039924,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2, 0.005484,-0.0139242, 0.0022475,-0.016952,-0.0019136,sell
2021-07-15,1,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3, 0.014283, 0.0111342, 0.0131318, 0.008393, 0.0141964,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2, 0.007169, 0.0035689, 0.0024632,-0.001602, 0.0024632,buy
2021-07-17,1,3,3,3,7,1,1,2,2,1,3,4,5,5,3,2,2, 0.016466,-0.0031128, 0.0043153, 0.004722, 0.0043153,buy
2021-07-18,1,3,3,3,6,2,1,2,1,1,3,3,5,4,3,4,1, 0.000034, 0.0017402,-0.0013819,-0.001824,-0.0013819,sell
2021-07-19,1,3,2,3,7,3,1,2,2,3,6,4,4,4,2,5,2,-0.033275,-0.0040423, 0.0208625, 0.015956, 0.0038091,buy
2021-07-20,1,5,0,2,7,2,1,2,2,1,5,3,2,4,2,5,2, 0.066691, 0.0534967, 0.0241689, 0.054379, 0.0478605,buy
2021-07-21,0,2,2,3,6,2,1,2,2,1,5,1,2,4,1,6,2, 0.014955, 0.0362443, 0.0219659, 0.019888, 0.0218046,buy
2021-07-22,0,2,3,5,4,2,1,2,2,0,6,1,2,2,1,6,3,-0.007318,-0.0091711, 0.0019077,-0.001189, 0.0025512,sell
2021-07-23,1,3,2,3,6,2,1,2,1,0,6,1,3,3,0,5,3, 0.044076, 0.0382996, 0.0363083, 0.045506, 0.0377874,buy
2021-07-24,1,2,1,1,6,3,2,1,0,1,5,2,3,2,1,4,1, 0.014898, 0.0324561, 0.0459185, 0.039361, 0.0361940,buy
2021-07-25,2,1,1,1,4,4,3,0,0,1,5,2,3,3,1,3,0,-0.035005,-0.0405598,-0.0430755,-0.014977,-0.0323337,sell
2021-07-26,1,1,1,2,4,4,3,1,1,0,5,2,2,4,1,3,1, 0.036653, 0.0271078, 0.0488451, 0.034214, 0.0274565,buy
2021-07-27,1,1,0,3,4,2,2,2,2,0,3,1,2,5,3,3,0, 0.000927,-0.0093305, 0.0029582,-0.016495,-0.0089385,sell
2021-07-28,1,1,0,2,6,1,2,2,2,0,4,2,2,3,3,2,1,-0.009082,-0.0128919,-0.0133800,-0.011643,-0.0115490,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.006110, 0.0013057, 0.0062165, 0.004262, 0.0099802,buy
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1, 0.015632, 0.0178328, 0.0178328, 0.013152, 0.0173093,buy
