Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-29,3.83,0,0,0,0,0,0,0,1.85,0,-0.0082465,-0.00834005,-0.00695672,-0.007702607,-0.00415579,sell
2020-06-30,4.09,0,0,0,0,0,0.15,0,3.55,0,-0.0042392, 0.00075782, 0.00124324,-0.004032633, 0.00084726,sell
2020-07-01,4.13,0,0,0,0,0,0.32,0,3.93,0,-0.0038072,-0.00019624,-0.00034542,-0.002208633,-0.00118707,sell
2020-07-02,2.14,0,0,0,0,0,0.67,0,2.18,0,-0.0002157,-0.00089285,-0.00089285,-0.001197916,-0.00191125,sell
2020-07-03,1.87,0,0,0,0,0,1.45,0,1.11,0, 0.0029755, 0.00344167, 0.00084615, 0.003367078, 0.00149273,buy
2020-07-04,2.6,0,0,0,0,0,3.06,0,0.58,0,-0.0029349,-0.00038125,-0.00501035,-0.006273860,-0.00005970,sell
2020-07-05,3,0,0,0,0,0,4.96,0,0.32,0, 0.0049399, 0.00425158, 0.00288306, 0.000445260, 0.00375472,buy
2020-07-06,2.14,0,0,0,0,0,3.76,0,0.14,0, 0.0004090, 0.00118408,-0.00650481,-0.005212060, 0.00212934,sell
2020-07-07,1.34,0,0,0,0,0,1.83,0,0.09,0,-0.0038880,-0.00351191,-0.00329655,-0.002108828,-0.00376155,sell
2020-07-08,0.85,0,0.15,0,0,0,0.91,0,0.07,0,-0.0029249,-0.00300382,-0.00244630,-0.004462054,-0.00376263,sell
2020-07-09,0.54,0,0.36,0,0,0,0.48,0,0,0, 0.0029578, 0.00807112, 0.00561698,-0.001693826, 0.00594007,buy
2020-07-10,0.34,0,0.83,0,0,0.12,0.25,0,0,0,-0.0041448,-0.00245411,-0.00153439,-0.004330229,-0.00286448,sell
2020-07-11,0.21,0,1.96,0,0,0.4,0.14,0,0,0,-0.0007420,-0.00238216,-0.00225432,-0.003612700,-0.00214430,sell
2020-07-12,0.14,0,3.96,0,0,1.04,0,0,0,0, 0.0075160, 0.00877593, 0.00797187, 0.008775930, 0.00785756,buy
2020-07-13,0.09,0,3.32,0,0,2.68,0,0,0,0,-0.0024568,-0.00061577,-0.00915409,-0.001430328,-0.00168904,sell
2020-07-14,0,0,1.4,0,0,4.44,0,0,0,0,-0.0018255, 0.00422320,-0.00182547, 0.001823353,-0.00013648,buy
2020-07-15,0,0,0.59,0,0,4.53,0.15,0,0,0, 0.0029892, 0.00341241, 0.00310218, 0.002714376, 0.00443387,buy
2020-07-16,0,0,0.25,0,0,3.11,0.37,0,0.06,0, 0.0005674, 0.00223843, 0.00230414, 0.000901149, 0.00111831,buy
2020-07-17,0,0,0,0,0,1.49,0.92,0,0.09,0,-0.0055925,-0.00649882,-0.00547306,-0.006498822,-0.00559248,sell
2020-07-18,0,0,0,0,0,1.02,2.24,0,0.15,0, 0.0035680, 0.00299574,-0.00540809, 0.003568049, 0.00349718,buy
2020-07-19,0,0,0,0,0,1.41,4.96,0,0.26,0, 0.0045092, 0.00416207, 0.00224331, 0.001092670, 0.00221936,buy
2020-07-20,0,0,0,0,0,2.95,4.37,0,0.48,0,-0.0039478,-0.00021447, 0.00686340, 0.000061781, 0.00335234,buy
2020-07-21,0,0,0,0,0,2.84,1.78,0,0.99,0, 0.0041407, 0.00363251, 0.00219089, 0.002371709, 0.00363897,buy
2020-07-22,0,0,0,0,0,1.13,0.72,0,1.96,0,-0.0040934,-0.00590251,-0.00982569,-0.007974404,-0.00977491,sell
2020-07-23,0,0,0,0,0,0.45,0.3,0,1.77,0,-0.0033020,-0.00344100,-0.01004402,-0.008598333,-0.00657290,sell
2020-07-24,0,0,0,0.06,0,0.18,0,0,0.73,0, 0.0025091, 0.00052436, 0.00054483,-0.001072112, 0.00052436,buy
2020-07-25,0,0,0,0.14,0,0,0,0,0.28,0,-0.0016781,-0.00386981,-0.00056339,-0.003823513,-0.00409118,sell
2020-07-26,0,0,0,0.32,0,0,0,0,0.1,0, 0.0030224,-0.00419289,-0.00164070, 0.000977498,-0.00419289,sell
2020-07-27,0,0,0,0.77,0,0,0,0,0,0,-0.0057561,-0.00201047,-0.00434040,-0.005756127,-0.00347188,sell
2020-07-28,0,0,0.33,0.99,0,0.28,0.17,0,0,0, 0.0016414, 0.00035206,-0.00060122,-0.002087444,-0.00052980,sell
2020-07-29,0,0,1.27,0.53,0,1.17,0.31,0,0,0,-0.0039000,-0.00009660,-0.00428318,-0.004301801,-0.00387918,sell
2020-07-30,0,0,3.96,0.22,0,3.27,0.59,0.17,0,0,-0.0021788,-0.00077317,-0.00347980,-0.002262511,-0.00384511,sell
2020-07-31,0.23,0,2.9,0.09,0,3.04,1.19,0.42,0,0,-0.0115850,-0.00774046,-0.01298688,-0.012054582,-0.01204550,sell
2020-08-01,0.7,0,0.67,0.04,0,3.44,2.99,1.02,0,0,-0.0004231, 0.00121067, 0.00488707, 0.001210669, 0.00149814,buy
2020-08-02,2.28,0,0.15,0,0,1.94,7.17,2.52,0,0, 0.0086063, 0.00094814, 0.00824894, 0.004830009, 0.01192630,buy
2020-08-03,2.95,0,0,0,0,3.26,9.12,4.91,0,0, 0.0055288,-0.00172110, 0.00329963, 0.003456422, 0.00309383,buy
2020-08-04,1.1,0,0,0,0,2.42,3.78,3.9,0,0, 0.0099301, 0.01030097, 0.00886055,-0.001890921, 0.00950653,buy
2020-08-05,0.31,0,0,0.03,0,0.43,1.12,1.58,0,0, 0.0006581,-0.00241429,-0.00204123,-0.000904026,-0.00122636,sell
2020-08-06,0,0,0,0.17,0,0,0.31,0.64,0,0,-0.0002112,-0.00027815,-0.00021122, 0.000266710, 0.00020809,sell
2020-08-07,0,0,0,0.96,0,0,0,0.26,0,0, 0.0046968, 0.00622383, 0.00606458, 0.001019092, 0.00862881,buy
2020-08-08,0,0,0,0.89,0,0,0,0,0,0,-0.0031222, 0.00436265, 0.00389701,-0.004469562, 0.00331101,buy
2020-08-09,0,0,0,0.15,0,0,0,0.85,0,0,-0.0013975, 0.00115004, 0.00105150, 0.001205099, 0.00204739,buy
2020-08-10,0,0,0.17,0,0,0,0,4.91,0,0,-0.0004841,-0.00110203,-0.00395125,-0.001679136,-0.00346545,sell
2020-08-11,0,0,0.3,0,0,0,0,4.18,0,0, 0.0032436, 0.00193916, 0.00318233, 0.003086953, 0.00078425,buy
2020-08-12,0,0,0.51,0,0,0,0,0.64,0,0, 0.0048911, 0.00705059, 0.00682548, 0.006610276, 0.00688319,buy
2020-08-13,0.09,0,0.89,0,0,0,0,0.28,0,0, 0.0066380, 0.00736637, 0.00748392,-0.001072408, 0.00614978,buy
2020-08-14,0.24,0,1.69,0,0,0,0,0.73,0.08,0, 0.0024750, 0.00304291, 0.00335825, 0.002398275, 0.00265586,buy
2020-08-15,0.62,0,3.35,0,0,0,0,1.89,0.19,0, 0.0005202, 0.00123079, 0.00255972, 0.000957721, 0.00095772,buy
2020-08-16,1.61,0,6.65,0,0,0,0,4.82,0.74,0, 0.0075542, 0.00872530, 0.00747242, 0.007316839, 0.00743299,buy
2020-08-17,2.97,0,7.03,0,0,0,0,5,2.8,0, 0.0058937, 0.00215219, 0.00509126, 0.005149514, 0.00790602,buy
2020-08-18,2.14,0,2.96,0,0,0,0,2.01,3.96,0, 0.0045670, 0.00508626, 0.00546965, 0.000737345, 0.00385698,buy
2020-08-19,0.85,0,1.22,0.04,0,0,0.15,0.83,1.69,0, 0.0083668, 0.01071013, 0.00973637, 0.010592067, 0.00666993,buy
2020-08-20,0.34,0,0.52,0.27,0,0,0.6,0.34,0.59,0, 0.0050937, 0.00436635, 0.00563833, 0.004877613, 0.00465571,buy
2020-08-21,0.14,0,0.28,1.01,0,0,2.3,0.15,0.22,0, 0.0033900, 0.00088666, 0.00334819, 0.001937652, 0.00410626,buy
2020-08-22,0,0,0.15,0.79,0,0,5,0,0.09,0,-0.0043234,-0.00059211,-0.00415285,-0.004491667,-0.00432336,sell
2020-08-23,0,0,0.24,1.09,0,0,2.75,0,0,0, 0.0055355, 0.00394790, 0.00536959, 0.003947903, 0.00553545,buy
2020-08-24,0,0,1.29,1.82,0,0,0.93,0,0,0,-0.0075907,-0.00595334, 0.00012763,-0.009284306,-0.00931570,sell
2020-08-25,0,0,3.93,2.97,0,0,0.52,0,0,0,-0.0055654,-0.00486990,-0.00360773,-0.007685011,-0.00588476,sell
2020-08-26,0,0,2.2,2.78,0,0,0.5,0,0,0,-0.0056419,-0.00271241, 0.00012431,-0.006160835,-0.00616083,sell
2020-08-27,0,0,0.72,0.87,0,0,0.8,0,0,0,-0.0041037,-0.00054274, 0.00038961, 0.005462037,-0.00083851,buy
2020-08-28,0,0,1.5,0.44,0,0.17,1.29,0,0,0, 0.0083885,-0.00042797,-0.00049254,-0.000456578, 0.00464569,buy
2020-08-29,0,0,4.06,0.57,0,0.82,2.09,0,0.07,0, 0.0063982, 0.00294533, 0.00353755, 0.006621048, 0.00672481,buy
2020-08-30,0,0,2.78,1.07,0,2.95,3.35,0.27,0.14,0,-0.0063558,-0.00570735,-0.00570735,-0.005761106,-0.00635582,sell
2020-08-31,0,0,3.25,1.02,0,2.12,5,0.86,0.25,0,-0.0074246,-0.00786045,-0.00708205,-0.006712991,-0.00729428,sell
2020-09-01,0,0,6.74,1,0,0.45,4.53,2.65,0.44,0, 0.0080872, 0.00398288, 0.00828601, 0.006594200, 0.00768418,buy
2020-09-02,0,0,8.01,2.1,0,0.1,2.8,4.91,0.75,0, 0.0013920, 0.00313025, 0.00464203, 0.004934267, 0.00643212,buy
2020-09-03,0,0,7.05,2.39,0,0,1.73,2.95,1.27,0, 0.0020366, 0.00210816, 0.00377257, 0.002874804, 0.00436394,buy
2020-09-04,0,0,2.58,1.57,0,0,1.08,0.99,1.98,0,-0.0066972,-0.00636261,-0.00581771,-0.006498849,-0.00554754,sell
2020-09-05,0,0,0.95,1.22,0,0,0.66,0.33,1.86,0,-0.0024153,-0.00040286,-0.00239953,-0.001580974,-0.00025300,sell
2020-09-06,0,0,0.57,0.54,0,0,0.41,0,1.16,0,-0.0044236,-0.00592602,-0.00557526,-0.005402931,-0.00602061,sell
2020-09-07,0,0,0.89,0.21,0,0.09,0.25,0,0.73,0,-0.0080166,-0.00396385,-0.00713680,-0.006339874,-0.00634325,sell
2020-09-08,0,0,2.14,0.09,0,0.23,0.16,0,0.47,0, 0.0055640, 0.00554597,-0.00192987,-0.000785496,-0.00192987,buy
2020-09-09,0,0,4,0.04,0,0.56,0,0,0.31,0, 0.0056660, 0.00673487, 0.00815628, 0.005399187, 0.00495972,buy
2020-09-10,0,0,3.1,0,0,1.36,0,0,0.21,0, 0.0068620, 0.00735335, 0.00315870, 0.007034587, 0.00703459,buy
2020-09-11,0,0,1.53,0,0,2.95,0,0,0.14,0,-0.0060686,-0.00425809,-0.00482671,-0.003976769,-0.00652286,sell
2020-09-12,0,0,1.2,0,0,2.62,0,0,0.24,0,-0.0079921,-0.00400384,-0.00048305, 0.000085603,-0.00443669,sell
2020-09-13,0,0,1.99,0.04,0,1.08,0,0,0.42,0,-0.0005799,-0.00374655,-0.00393412,-0.006477058,-0.00189134,sell
2020-09-14,0,0,4.25,0.09,0,0.44,0,0,0.87,0, 0.0057760, 0.00344118, 0.00391881, 0.003918805, 0.00514842,buy
2020-09-15,0,0,4.61,0.21,0,0.18,0,0,1.98,0, 0.0011580, 0.00032574, 0.00125062, 0.001250618, 0.00107091,buy
2020-09-16,0,0,3.34,0.51,0,0,0,0,1.8,0, 0.0011403,-0.00003619,-0.00106093,-0.001936701,-0.00003619,sell
2020-09-17,0,0,4.6,1,0,0,0,0,0.75,0, 0.0016481,-0.00068248, 0.00199295, 0.001157595,-0.00529087,sell
2020-09-18,0,0,3.94,0.77,0,0,0,0,0.32,0,-0.0012448,-0.00206907, 0.00239341, 0.002839176,-0.00298571,sell
2020-09-19,0,0,1.8,0.31,0,0,0,0,0.14,0,-0.0015439,-0.00200749,-0.00162127,-0.002247700,-0.00182387,sell
2020-09-20,0,0,1.26,0.13,0,0,0,0.15,0.06,0,-0.0078050,-0.00788150,-0.00693632,-0.006982812,-0.00698281,sell
2020-09-21,0,0,2.35,0.05,0,0.12,0,0.24,0,0, 0.0017448, 0.00202520, 0.00466910, 0.006542239, 0.00252728,buy
2020-09-22,0,0,3.96,0,0,0.45,0,0.4,0,0, 0.0044477, 0.00546691, 0.00510311, 0.002056553, 0.00236538,buy
2020-09-23,0,0,2.22,0,0,1.59,0,0.67,0,0,-0.0057667,-0.00768415,-0.00865973,-0.009451770,-0.00910307,sell
2020-09-24,0,0,0.7,0,0,2.97,0,1.1,0,0,-0.0007894, 0.00237787,-0.00170758, 0.000381725, 0.00858275,buy
2020-09-25,0,0,0.22,0,0,1.5,0,1.83,0,0,-0.0027290,-0.00368843,-0.00368843,-0.002667243,-0.00350722,sell
2020-09-26,0,0,0,0,0,0.43,0,3.01,0,0, 0.0007715, 0.00286069, 0.00396520, 0.001241804,-0.00593874,buy
2020-09-27,0,0,0,0.05,0,0.12,0,5,0,0,-0.0006498,-0.00101427,-0.00470245,-0.001380495,-0.00304351,sell
2020-09-28,0,0,0,0.13,0,0,0,4.91,0,0, 0.0003465, 0.00296864,-0.00254741, 0.003042049,-0.00168613,buy
2020-09-29,0,0,0,0.35,0,0,0,2.95,0,0,-0.0004046,-0.00077016,-0.00026829, 0.000364306,-0.00091302,sell
2020-09-30,0,0,0,0.9,0,0,0,1.78,0,0, 0.0032418, 0.00275083, 0.00330397, 0.003559074, 0.00324181,buy
2020-10-01,0,0,0,1.03,0,0,0,1.07,0,0, 0.0011670, 0.00110319, 0.00048191, 0.000956393, 0.00284282,buy
2020-10-02,0,0,0,0.52,0,0.09,0,0.64,0,0,-0.0010498,-0.00280617,-0.00206497,-0.003055812,-0.00076502,sell
2020-10-03,0,0,0,0.38,0,0.2,0,0.38,0,0, 0.0022609,-0.00559571,-0.00451747,-0.002152042,-0.00559571,sell
2020-10-04,0,0,0,0.5,0,0.43,0,0.23,0,0,-0.0004398,-0.00121710, 0.00031086,-0.001661203, 0.00222082,sell
2020-10-05,0,0,0,0.91,0,0.88,0,0,0,0,-0.0058067,-0.00786227,-0.00776032,-0.008452651,-0.00820024,sell
2020-10-06,0,0,0,0.99,0,1.71,0,0,0,0,-0.0034599,-0.00653572,-0.00640186,-0.006720829,-0.00557713,sell
2020-10-07,0,0,0,0.56,0,2.97,0,0,0.07,0,-0.0003070, 0.00072481, 0.00033466,-0.000282759, 0.00099735,buy
2020-10-08,0,0,0,0.3,0,2.79,0,0,0.13,0, 0.0022549, 0.00286437, 0.00190004, 0.001440491, 0.00250590,buy
2020-10-09,0,0,0,0.18,0,1.64,0,0,0.23,0, 0.0027320, 0.00606849, 0.00606849, 0.006095314, 0.00260244,buy
2020-10-10,0,0,0,0.11,0,1.13,0,0,0.47,0,-0.0064688,-0.00070306, 0.00024196,-0.000703056,-0.00375942,sell
2020-10-11,0,0,0,0.07,0,1,0,0,1.05,0,-0.0043806,-0.00500417,-0.00361856,-0.007266311,-0.00592947,sell
2020-10-12,0,0,0.27,0.05,0,1.45,0,0,1.96,0,-0.0034798,-0.00242142,-0.00983620,-0.003105975,-0.00907923,sell
2020-10-13,0,0,0.68,0.04,0,3.38,0,0,1.5,0,-0.0003952,-0.00004653,-0.00284575,-0.000568172,-0.00059537,sell
2020-10-14,0,0,1.73,0.04,0,3.32,0,0,0.55,0,-0.0103166,-0.00731654,-0.01015573,-0.008593833,-0.01009336,sell
2020-10-15,0,0,3.93,0.04,0,1.37,0,0,0.18,0, 0.0081927, 0.00924731, 0.00670037, 0.009247305, 0.00786772,buy
2020-10-16,0,0,3.53,0.06,0,0.88,0,0,0.06,0, 0.0070304, 0.00751273, 0.00927657, 0.006732445, 0.00560705,buy
2020-10-17,0,0,1.37,0.08,0,0.94,0,0,0.11,0, 0.0068028, 0.00041934,-0.00070728,-0.006924584, 0.00042447,sell
2020-10-18,0,0,0.54,0.13,0,1.42,0,0,0.18,0, 0.0007579, 0.00454149, 0.00445002, 0.004541494, 0.00037484,buy
2020-10-19,0,0,0.21,0.25,0,2.67,0,0,0.32,0, 0.0024016, 0.00398222, 0.00310249, 0.001891994, 0.00258141,buy
2020-10-20,0,0,0,0.52,0,3,0,0.86,0.54,0,-0.0005711,-0.00026834, 0.00034517,-0.000949624, 0.00088458,sell
2020-10-21,0,0,0,1.01,0,1.52,0,4.82,0.93,0,-0.0017089,-0.00279295,-0.00278813,-0.001287502,-0.00305299,sell
2020-10-22,0,0,0,0.92,0,0.64,0,3.73,1.6,0, 0.0007831,-0.00122089, 0.00015096, 0.002180568,-0.00054483,buy
2020-10-23,0,0,0,0.66,0,0.24,0,0.47,1.96,0,-0.0078649,-0.00696490,-0.00947702,-0.007020075,-0.00872094,sell
2020-10-24,0.59,0,0,1.12,0,0.09,0,0,1.56,0, 0.0065675, 0.01123221, 0.01028015, 0.007593708, 0.00799681,buy
2020-10-25,2.89,0,0,1.67,0,0,0,0,1.51,0,-0.0052379,-0.00602144, 0.00003981, 0.000119843,-0.00526052,sell
2020-10-26,1.87,0,0,1.45,0,0,0.47,0,2.43,0, 0.0001487, 0.00207275, 0.00148279, 0.000501669, 0.00145632,buy
2020-10-27,0.25,0,0,0.87,0,0.1,3.97,0,1.54,0,-0.0074378,-0.00452365,-0.00520479,-0.003994465,-0.00520479,sell
2020-10-28,0,0,0,0.61,0,0.24,4.82,0,0.46,0, 0.0063248, 0.00511385, 0.00348666, 0.006835937, 0.00567438,buy
2020-10-29,0,0,0,0.92,0,0.62,0.74,0,0.18,0, 0.0050445, 0.00374036, 0.00278147,-0.004113435,-0.00680130,sell
2020-10-30,0,0,0,1.03,0,1.56,0,0,0,0,-0.0034006,-0.00668612,-0.00665922,-0.006854249,-0.00678092,sell
2020-10-31,0,0,0,0.46,0,2.97,0,0,0,0,-0.0000341, 0.00067274, 0.00044182,-0.000037316, 0.00126741,buy
2020-11-01,0,0,0,0.18,0,2.2,0,0,0,0, 0.0005554, 0.00103630, 0.00103630, 0.000117398, 0.00167588,buy
2020-11-02,0,0,0.12,0.07,0,0.87,0,0,0,0,-0.0098520,-0.00985201,-0.01009094,-0.010090936,-0.00699261,sell
2020-11-03,0,0,0.12,0,0,0.34,0,0,0,0,-0.0059199,-0.00631114,-0.00247366,-0.001446011,-0.00484606,sell
2020-11-04,0,0,0.12,0,0,0.14,0,0,0,0, 0.0109903, 0.01075800, 0.01260166, 0.013820427, 0.01198541,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0, 0.0072690, 0.00579492, 0.00735865, 0.006118104, 0.00663053,buy
2020-11-06,0,0,0.21,0,0,0,0,0,0,0, 0.0128658, 0.01277196, 0.01134003, 0.014827786, 0.01058330,buy
2020-11-07,0,0,0.51,0,0,0,0,0,0,0, 0.0059795, 0.01279037, 0.01060049, 0.006489117, 0.00345132,buy
2020-11-08,0,0,1.28,0,0,0,0,0,0,0, 0.0014175, 0.00028422,-0.00006823,-0.001229013, 0.00216583,buy
2020-11-09,0,0,3.17,0,0,0,0,0,0,0, 0.0007226,-0.00113440, 0.00219289,-0.004309056, 0.00378704,sell
2020-11-10,0,0,3.96,0.06,0,0,0,0,0.16,0, 0.0007766, 0.00093010, 0.00089282, 0.001195585, 0.00145829,buy
2020-11-11,0,0,1.96,0.15,0,0,0,0,0.34,0, 0.0026598, 0.00118567, 0.00192249, 0.001266593,-0.00000464,buy
2020-11-12,0,0,0.79,0.42,0,0,0,0,0.76,0, 0.0007884,-0.00148257, 0.00222242,-0.001446779, 0.00222242,sell
2020-11-13,0,0,0.32,1.07,0,0,0,0,1.75,0, 0.0041277, 0.00557033, 0.00387495, 0.004975821, 0.00941344,buy
2020-11-14,0,0,0.13,1,0,0.16,0,0,3.75,0,-0.0046845,-0.00270601,-0.00451360,-0.004500370,-0.00003674,sell
2020-11-15,0,0,0,1.08,0,0.53,0,0,4,0,-0.0044943,-0.00205554,-0.00387472,-0.004436401,-0.00066708,sell
2020-11-16,0,0,0,1.06,0,1.84,0,0,2.51,0,-0.0003106, 0.00262303,-0.00011800,-0.001425649,-0.00036240,sell
2020-11-17,0,0,0,0.31,0,2.97,0,0,2.62,0,-0.0040508,-0.00400086,-0.00430391,-0.006837871,-0.00743431,sell
2020-11-18,0,0,0,0.14,0,1.27,0,0,3.82,0, 0.0013215,-0.00014043, 0.00186370,-0.000140430, 0.00027253,buy
2020-11-19,0,0,0,0.12,0,0.34,0,0,3.32,0, 0.0014447, 0.00058210, 0.00153857, 0.001387799, 0.00058210,buy
2020-11-20,0,0,0,0.27,0,0.09,0,0,1.56,0, 0.0038478, 0.00532376, 0.00189732, 0.002250742, 0.00431251,buy
2020-11-21,0,0,0.19,0.61,0,0,0,0,0.65,0, 0.0019263,-0.00400875, 0.00188425,-0.002028624, 0.00252209,sell
2020-11-22,0,0,0.74,0.98,0,0,0,0,0.21,0, 0.0065556, 0.00655557, 0.00704459, 0.005240414, 0.00456640,buy
2020-11-23,0,0,2.9,0.71,0,0,0,0,0.09,0,-0.0073782,-0.00398442,-0.00352477,-0.001464620,-0.00359857,sell
2020-11-24,0,0,3.93,0.32,0,0,0,0,0.07,0, 0.0001453, 0.00001970,-0.00015161, 0.001845934, 0.00182443,buy
2020-11-25,0,0,1.32,0.15,0,0,0,0.14,0.27,0,-0.0014475,-0.00453373,-0.00110589,-0.001228680,-0.00147153,sell
2020-11-26,0,0,0.34,0.07,0,0,0,0.34,1.18,0, 0.0092373, 0.00948017, 0.00731467, 0.005141287, 0.00949166,buy
2020-11-27,0,0,0,0.03,0,0,0,0.83,2.45,0, 0.0002636, 0.00048995, 0.00033386, 0.000379888, 0.00033386,buy
2020-11-28,0,0,0,0,0,0,0,2.19,2.76,0,-0.0057909,-0.00446488,-0.00362829,-0.002064181,-0.00535038,sell
2020-11-29,0,0,0,0,0,0,0,5.21,2.89,0,-0.0035038,-0.00063979, 0.00028224, 0.000159303, 0.00011712,sell
2020-11-30,0,0,0,0.05,0,0,0,5.85,2.75,0,-0.0060086,-0.00373949,-0.00373949,-0.003311888,-0.00324633,sell
2020-12-01,0,0,0,0.16,0,0,0,4.2,1.73,0,-0.0104252,-0.01026463,-0.00751738,-0.009447748,-0.00794196,sell
2020-12-02,0,0,0,0.53,0,0,0,5.31,0.47,0, 0.0079500, 0.00597938, 0.01150018, 0.007726425, 0.01203630,buy
2020-12-03,0,0,0,0.99,0,0,0,6.76,0.11,0,-0.0046179,-0.00186933,-0.00464028,-0.004628699,-0.00586887,sell
2020-12-04,0,0,0,0.55,0,0,0,6.6,0,0, 0.0075982, 0.00367048, 0.00647023, 0.007885600, 0.00932620,buy
2020-12-05,0,0,0.12,0.17,0,0,0,7.33,0,0, 0.0017243, 0.00188190, 0.00190916, 0.004983102, 0.00121174,buy
2020-12-06,0,0,0.24,0.05,0,0,0,7.51,0,0, 0.0031847, 0.00322938, 0.00322938, 0.004920661, 0.00244323,buy
2020-12-07,0,0,0.47,0,0,0.1,0,7.06,0,0, 0.0022001, 0.00237300, 0.00296038, 0.006066359, 0.00174469,buy
2020-12-08,0,0,0.9,0,0,0.26,0,4.1,0,0,-0.0037877,-0.00103639, 0.00011088,-0.000576296,-0.00115203,sell
2020-12-09,0,0,1.75,0.03,0,0.66,0,5.94,0,0,-0.0087542,-0.00857473,-0.00875424,-0.009493802,-0.00875424,sell
2020-12-10,0,0,3.32,0.08,0,1.73,0,9.48,0,0, 0.0057941, 0.00509921, 0.00430946, 0.004496452, 0.00446966,buy
2020-12-11,0,0,4,0.2,0,2.97,0.29,6.65,0,0,-0.0032199,-0.00226425,-0.00297668, 0.000503023,-0.00375616,sell
2020-12-12,0.09,0,2.83,0.5,0,2.27,0.7,1.91,0,0,-0.0065697,-0.00711704,-0.00664437,-0.001966657,-0.00677834,sell
2020-12-13,0.14,0,2.34,1.05,0,2.15,1.67,0.54,0,0,-0.0000754,-0.00376870, 0.00011540,-0.000366271,-0.00014566,sell
2020-12-14,0.23,0,3.82,0.99,0,3.21,4.35,0,0,0,-0.0084156,-0.00841563,-0.00731721,-0.007317207,-0.00754047,sell
2020-12-15,0.37,0,4.31,1.29,0,1.53,6.13,0,0,0, 0.0052411, 0.00384808, 0.00922202, 0.011800273, 0.01180027,buy
2020-12-16,0.61,0,1.84,1.05,0,0.33,7.48,0,0,0, 0.0062863, 0.00021255, 0.00702226, 0.001113065, 0.00142462,buy
2020-12-17,1,0,0.65,0.27,0,0,6.43,0,0,0, 0.0042115, 0.00103548, 0.00034599, 0.008438024, 0.00234677,buy
2020-12-18,1.67,0,0.18,0.05,0,0,3.28,0,0,0,-0.0040693,-0.00102846,-0.00666660,-0.005466422,-0.00045273,sell
2020-12-19,2.74,0,0,0,0,0,4.78,0,0,0, 0.0045305, 0.00362417, 0.00206948,-0.001158041, 0.00451524,buy
2020-12-20,2.97,0,0,0,0,0,12.02,0,0,0, 0.0023315, 0.00182999, 0.00016569, 0.001516269, 0.00131860,buy
2020-12-21,1.94,0,0,0,0,0,19.7,0,0,0, 0.0016095, 0.00295833, 0.00172548, 0.001185997, 0.00863505,buy
2020-12-22,1.18,0,0.14,0,0,0,13.15,0,0,0, 0.0027697, 0.00077059, 0.00301228, 0.002769732, 0.00107094,buy
2020-12-23,0.71,0,0.58,0,0,0,5.45,0,0,0, 0.0045611, 0.00124305, 0.00069847, 0.004903702, 0.00310174,buy
2020-12-24,0.42,0,2.68,0,0,0,2.23,0,0,0,-0.0023785,-0.00394981,-0.00521259,-0.005696260,-0.00532564,sell
2020-12-25,0.25,0,4.53,0,0,0,0.97,0,0,0,-0.0028665,-0.00276472,-0.00276472,-0.003209189,-0.00276472,sell
2020-12-26,0.15,0,2.79,0,0,0,0.46,0,0,0,-0.0042824,-0.00694183, 0.00064400,-0.004858322,-0.00569163,sell
2020-12-27,0.09,0,3.72,0,0,0,0,0,0,0, 0.0014543, 0.00214623, 0.00163332,-0.001873001, 0.00234818,buy
2020-12-28,0,0,3.93,0,0,0,0.17,0,0,0, 0.0012562, 0.00123094, 0.00161455, 0.000460701, 0.00164274,buy
2020-12-29,0,0,1.83,0,0,0,0.23,0,0,0, 0.0035098, 0.00505380, 0.00515084, 0.006547855, 0.00228013,buy
2020-12-30,0,0,0.84,0,0,0,0.32,0,0.23,0, 0.0006217, 0.00065889, 0.00065889, 0.000903316, 0.00253402,buy
2020-12-31,0,0,0.72,0,0,0,0.45,0,0.96,0,-0.0003353,-0.00065571,-0.00091074,-0.001326519,-0.00132652,sell
2021-01-01,0,0,1.77,0,0,0,0.63,0,1.96,0,-0.0023441,-0.00434862,-0.00851833,-0.006950406,-0.00683273,sell
2021-01-02,0.15,0,3.93,0,0,0,0.88,0,0.94,0, 0.0054616,-0.00198042,-0.00131115,-0.001436331,-0.00108663,sell
2021-01-03,0.64,0,2.36,0,0,0,1.23,0,0.22,0,-0.0024822,-0.00367732,-0.00302860,-0.002922811,-0.00398216,sell
2021-01-04,2.67,0,0.62,0,0,0,1.75,0,0.07,0, 0.0108368, 0.01140311, 0.01140311, 0.011403107, 0.00452792,buy
2021-01-05,3,0,0.16,0,0,0,2.47,0,0.17,0, 0.0003418, 0.00594138, 0.00050146, 0.000501461,-0.00201097,buy
2021-01-06,0.75,0,0.12,0,0,0,3.47,0,0.42,0,-0.0008498, 0.00023653,-0.00028433, 0.000115468,-0.00049607,sell
2021-01-07,0.34,0,0.27,0,0,0,4.91,0,1.03,0, 0.0014520, 0.00481166, 0.00137808, 0.001930513,-0.00014413,buy
2021-01-08,0.71,0,0.62,0.09,0,0,5,0.38,1.98,0, 0.0006535,-0.00262693,-0.00604235,-0.002843907,-0.00337891,sell
