Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.0013182, 0.0013182, 0.00054956, 0.00131818,-0.0000175,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0069525,-0.0089155,-0.00827056,-0.00891545,-0.0089155,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0011509,-0.0215107,-0.00550210,-0.01790500,-0.0179050,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.0034057,-0.0166919,-0.00195119,-0.00617168,-0.0188417,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.0054524,-0.0251029,-0.02457140,-0.02359890,-0.0250810,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0, 0.0209623, 0.0203606, 0.04413469, 0.01410212, 0.0436464,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.0069524, 0.0123304, 0.01559767, 0.00757309, 0.0117102,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.0080257, 0.0011293,-0.01241275,-0.00030078, 0.0124135,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.0016853,-0.0099865,-0.01945527,-0.00943490,-0.0054503,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0309568,-0.0338487,-0.03384870,-0.02796182,-0.0370802,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0230990,-0.0239784,-0.02442449,-0.03104671,-0.0319812,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.0015227, 0.0046200,-0.00430701,-0.00653817, 0.0039528,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0011121, 0.0022352, 0.00293749,-0.00034950, 0.0061962,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.0096713,-0.0058300, 0.00700743, 0.00232459, 0.0094231,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0168533,-0.0176481,-0.02970708,-0.03094146,-0.0164776,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0237719,-0.0234099,-0.02340986,-0.02340986,-0.0228419,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0191762,-0.0182185,-0.01917623,-0.01914010,-0.0189086,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0349305,-0.0349305,-0.04222777,-0.04106497,-0.0389708,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.0156267,-0.0155906,-0.00916245,-0.01403748,-0.0199387,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.0094389,-0.0110914,-0.00411153,-0.01009050,-0.0146263,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.0040847, 0.0080624,-0.01150403, 0.00430104, 0.0081171,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0043868,-0.0052361, 0.00280929, 0.00193965, 0.0036284,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0158460, 0.0231910, 0.02058927, 0.02761318, 0.0208669,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.0102276, 0.0022085, 0.00676005, 0.00833390, 0.0067600,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.0061871,-0.0105405,-0.01007236,-0.02191661,-0.0086272,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.0079254,-0.0014071,-0.01914727,-0.01125381,-0.0066380,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.0071219, 0.0207796, 0.00897537, 0.01296524, 0.0229911,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.0125057, 0.0255351, 0.01758540, 0.01484704, 0.0287563,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,-0.0080949, 0.0102071,-0.00128239, 0.00224162, 0.0129166,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0037769,-0.0052021, 0.00151016,-0.00274742,-0.0024594,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0011871, 0.0196327, 0.00143045,-0.00244713, 0.0065692,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0111748,-0.0159853,-0.01870782,-0.02082178,-0.0195350,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.0075533, 0.0074948, 0.02313869, 0.00710830, 0.0231387,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0038089, 0.0166019, 0.02609685, 0.01512529, 0.0264731,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,-0.0011996, 0.0196847, 0.01730079, 0.00343322, 0.0183997,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.0032241,-0.0032241,-0.01124870, 0.00382177,-0.0047618,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0073020, 0.0181761, 0.01012923, 0.00534445, 0.0136789,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0207749, 0.0232449, 0.02886600, 0.01811449, 0.0230115,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0094332, 0.0105704, 0.00787752,-0.00111735, 0.0147529,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.0130674, 0.0168036, 0.01666799, 0.00438333, 0.0017786,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2, 0.0004381,-0.0090394,-0.02090434,-0.01285971,-0.0232234,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0127138,-0.0133306,-0.00868944,-0.00934366,-0.0199692,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0093206,-0.0096751,-0.00965618, 0.00902245,-0.0115110,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0628279,-0.0468290,-0.04682899,-0.04770080,-0.0495973,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0275957, 0.0040931,-0.03401301,-0.01182049,-0.0059877,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.0041966,-0.0031019, 0.01618883,-0.00018841, 0.0114411,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.0060442, 0.0023176,-0.00135565,-0.00120157, 0.0023797,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0067861,-0.0008664,-0.00511984,-0.01002706,-0.0171364,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.0019227,-0.0032300,-0.00633727,-0.00322997,-0.0060400,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.0198878,-0.0045643,-0.01584298,-0.01584298,-0.0201888,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.0040819, 0.0164204, 0.00294548, 0.00294548, 0.0029455,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2, 0.0002566,-0.0095990,-0.00420911,-0.01391096,-0.0116385,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0082596,-0.0454502,-0.07076582,-0.04561720,-0.0456172,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.0198940,-0.0055606,-0.02016829,-0.04433479,-0.0231396,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.0323279, 0.0313077, 0.02713027, 0.01944163, 0.0329547,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.0099297,-0.0019253,-0.00992967,-0.00889515,-0.0197105,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.0007391, 0.0013117, 0.00939571, 0.00600925, 0.0009983,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0143211,-0.0125745,-0.01609166,-0.03573222, 0.0117670,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0163899, 0.0126566, 0.02043553, 0.00839785, 0.0195812,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0045052, 0.0168215, 0.01471408, 0.01696679, 0.0299977,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0062006,-0.0077994,-0.00788021,-0.00287381,-0.0071091,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0063725,-0.0121413, 0.00169573,-0.00165704,-0.0093443,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0018961,-0.0065240,-0.01305608,-0.00674716,-0.0173927,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.0083498, 0.0067525, 0.01065016, 0.01801736, 0.0064133,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0137913, 0.0148675, 0.01891223, 0.03745698, 0.0145070,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.0264340, 0.0246869, 0.02481604, 0.05646435, 0.0251032,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0032850, 0.0315251, 0.01050064,-0.00077664, 0.0040580,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0021958,-0.0111069,-0.01090928, 0.00414074, 0.0030162,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0001988, 0.0107817, 0.00230954, 0.00230954, 0.0088692,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0021233,-0.0010233,-0.00102333,-0.00649716,-0.0013234,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0028288, 0.0054747,-0.00065211,-0.00034135, 0.0068663,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.0138472,-0.0093061,-0.01334244,-0.01288070,-0.0074628,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.0090507, 0.0182476,-0.00621005, 0.00828400, 0.0182476,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.0289962, 0.0044579, 0.00450464, 0.00350750, 0.0044579,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0368855, 0.0351263, 0.03496367, 0.03188945, 0.0383668,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0149255, 0.0268723, 0.02682368, 0.02885130, 0.0187590,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0225105, 0.0190172, 0.01620608, 0.02294877, 0.0163676,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0192639, 0.0085790, 0.01328119, 0.00857896, 0.0046029,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.0027726, 0.0081222, 0.00394987, 0.00523789,-0.0002399,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0075952, 0.0077015, 0.00854651, 0.01015322, 0.0014204,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0043911,-0.0153739,-0.01945343,-0.01812085,-0.0193623,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.0089618,-0.0151478,-0.02435701,-0.02135342,-0.0259796,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.0097014, 0.0097014, 0.01288302, 0.00970140, 0.0004477,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.0081940,-0.0105932,-0.00819399,-0.00999223,-0.0104929,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0033857,-0.0061305,-0.00371496,-0.00019741,-0.0029122,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0096662, 0.0105701, 0.01059521, 0.00805823, 0.0009116,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.0003688,-0.0047033,-0.00664679, 0.00321768,-0.0044053,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.0111156, 0.0065165,-0.01027795, 0.01111562, 0.0140510,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0107136,-0.0133231,-0.01122622,-0.01233364,-0.0107136,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0046955, 0.0070880,-0.01183472,-0.00100081,-0.0063261,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,-0.0010777,-0.0065222,-0.00118011,-0.00862803, 0.0035249,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0046661,-0.0023518,-0.00466613,-0.00241651,-0.0090086,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.0004784,-0.0008382,-0.00379866,-0.00264908, 0.0009737,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0037570,-0.0141722,-0.00831096,-0.00889759,-0.0033703,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0122394, 0.0207086, 0.00374869, 0.01499611, 0.0117899,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.0024894,-0.0159052,-0.00040302,-0.00751869,-0.0067770,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.0034124,-0.0033301,-0.00763048,-0.00727305,-0.0034124,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.0105639,-0.0132267,-0.01322672,-0.01398220,-0.0192458,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0050451,-0.0044786, 0.00435985,-0.00581062,-0.0050451,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.0000238, 0.0165862, 0.01723937,-0.00002382, 0.0002289,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0213631,-0.0143403,-0.01380866,-0.02352567,-0.0292151,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0206931,-0.0251887,-0.02541761,-0.02139896,-0.0261387,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0353600,-0.0159717,-0.02910392,-0.03393507,-0.0319438,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0286257,-0.0173914,-0.02632219,-0.02310885,-0.0244644,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0129091,-0.0234842, 0.00305192,-0.02276739,-0.0206042,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0072663,-0.0234208,-0.00623717,-0.02342082,-0.0234208,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0066177, 0.0117761, 0.00828563,-0.00310596, 0.0148258,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.0129954,-0.0129954,-0.01139566,-0.01793595,-0.0129954,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0250828, 0.0246628, 0.01596309, 0.00306161, 0.0306166,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0329707, 0.0322663, 0.01528821, 0.01113663, 0.0323151,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0027694, 0.0038480,-0.00190556, 0.00796017,-0.0029355,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.0014560,-0.0244811,-0.02403356,-0.01680444,-0.0119612,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0217924,-0.0198488,-0.01982522,-0.02000952,-0.0201643,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0127266,-0.0194059,-0.01360572,-0.01657351,-0.0139811,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0100101, 0.0050251,-0.00533249, 0.00100059, 0.0184988,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0104695,-0.0158687,-0.01387938,-0.01426752,-0.0154644,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0115402, 0.0128177, 0.00524249, 0.01154015, 0.0044158,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.0006408, 0.0040177,-0.00839115, 0.00228959,-0.0028780,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.0051356, 0.0075573, 0.00755726, 0.01505875,-0.0159603,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0099387, 0.0045297, 0.00449809, 0.00700276, 0.0036580,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0106781,-0.0093312,-0.00081861,-0.01596294,-0.0165512,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.0097561,-0.0026592,-0.00768226,-0.00886671, 0.0014411,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0077189,-0.0125283,-0.00938321,-0.01585481,-0.0033806,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0225347, 0.0150671, 0.01474028, 0.00927593, 0.0146007,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0030933, 0.0065267, 0.00842136,-0.00326563, 0.0027360,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.0221554, 0.0226582, 0.02379744, 0.00528941, 0.0032092,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.0135535,-0.0100026,-0.01211315,-0.01661973,-0.0184917,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.0438701,-0.0438701,-0.04213884,-0.04255284,-0.0080564,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.0027214,-0.0241454,-0.00387026,-0.01103206,-0.0096257,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0042805, 0.0019048,-0.00180826,-0.00133674, 0.0051198,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0459634, 0.0464991, 0.01956061, 0.00318378, 0.0276179,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0139067, 0.0139067, 0.00831530,-0.01032299, 0.0195663,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.0079486,-0.0051147,-0.00511468,-0.00997469,-0.0051147,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,-0.0010411,-0.0022797,-0.00010135, 0.00037523,-0.0023983,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.0066278,-0.0059549,-0.00595490,-0.01078274,-0.0107580,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,-0.0026378, 0.0239859, 0.03837716, 0.00547839, 0.0009775,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0059958,-0.0115154,-0.01021776, 0.00090514, 0.0104168,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.0102917,-0.0124738,-0.00798549, 0.00329967,-0.0041989,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0034114,-0.0023084, 0.00394678, 0.00792723, 0.0045079,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0185028,-0.0093625, 0.01538205,-0.00151814, 0.0231651,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0298800, 0.0047320, 0.01792783, 0.02237386, 0.0135808,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0060374,-0.0142261, 0.00955692, 0.00263503,-0.0143991,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0019534,-0.0181401,-0.00303596,-0.00187709,-0.0073609,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.0058712,-0.0094067,-0.00801784,-0.00801784,-0.0160902,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1, 0.0065155, 0.0075477,-0.00352833, 0.00754765, 0.0041574,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0184703,-0.0122757, 0.01627950, 0.02352634, 0.0194664,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0559353, 0.0092586, 0.04584740, 0.00324871, 0.0252227,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.0331492, 0.0293033, 0.03116521, 0.02972424,-0.0113857,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0166410, 0.0052304, 0.02406300, 0.02420075, 0.0182963,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.0264402,-0.0149843,-0.00661685,-0.01352167,-0.0221619,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.0232280, 0.0204014, 0.02040143,-0.00638123, 0.0453001,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0019987, 0.0354327, 0.03530685,-0.00064269, 0.0385097,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,-0.0030121, 0.0475274, 0.05517088, 0.00624705, 0.0614344,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0146893, 0.0478082, 0.04869067, 0.03376472, 0.0608111,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.0080810, 0.0714890, 0.04974681, 0.00905910, 0.0411923,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0104521, 0.0226896, 0.02408497, 0.02013650, 0.0242835,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.0040352, 0.0018376,-0.00249191,-0.00326890,-0.0041888,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0571211, 0.0479112, 0.04784456, 0.04432825, 0.0268726,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.0349332,-0.0330327,-0.04157250,-0.04322657,-0.0435639,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,-0.0352583,-0.0542867,-0.05736907,-0.05741435,-0.0574144,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.0108614,-0.0119764,-0.01849226,-0.01077089,-0.0108614,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.0081795, 0.0081795,-0.02477992, 0.00588960, 0.0037127,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0117660, 0.0010913, 0.01242103, 0.01238591, 0.0128333,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0091192, 0.0011866, 0.01063164, 0.00911919, 0.0091192,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0297587,-0.0280587,-0.02805868,-0.02805868,-0.0218927,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0400557,-0.0400557,-0.04005566,-0.04005566,-0.0291276,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0235974, 0.0055631,-0.00318853, 0.01362381, 0.0134538,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0213984, 0.0171235, 0.00065631, 0.01246149, 0.0228818,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0406697,-0.0179187, 0.01720996, 0.01676221, 0.0167622,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0135137,-0.0214633,-0.01766207,-0.01866216,-0.0181918,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0243644, 0.0252638, 0.02222502, 0.01712705, 0.0167923,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0045955, 0.0039216, 0.00773792,-0.00217557, 0.0060172,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0018137, 0.0018137,-0.00302176,-0.01040855, 0.0054869,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0091444, 0.0009716, 0.01349416, 0.00754011, 0.0072732,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0092425, 0.0355537, 0.01602604, 0.00995672,-0.0005785,buy
