Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-06,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0035532, 0.00265515,-0.0033258, 0.0037058,-0.0037734,buy
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0089632, 0.00907921, 0.0090120, 0.0059667, 0.0082546,buy
2022-01-08,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0090065, 0.00802688, 0.0089577, 0.0056937, 0.0073173,buy
2022-01-09,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0090065, 0.00802688, 0.0089577, 0.0056937, 0.0073173,buy
2022-01-10,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0088612, 0.00866759, 0.0091678, 0.0060199, 0.0083988,buy
2022-01-11,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0090065, 0.00802688, 0.0089577, 0.0056937, 0.0073173,buy
2022-01-12,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020663, 0.00150149, 0.0012165, 0.0015521, 0.0012165,buy
2022-01-13,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052175,-0.00034207,-0.0012662, 0.0000598,-0.0003548,sell
2022-01-14,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011771,-0.00128576,-0.0001532, 0.0011771,-0.0001532,sell
2022-01-15,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005577,-0.00292250,-0.0006146,-0.0028777,-0.0016720,sell
2022-01-16,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0030270,-0.00243827,-0.0024383,-0.0030270,-0.0001752,sell
2022-01-17,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028045,-0.00017521,-0.0001752,-0.0007639,-0.0024383,sell
2022-01-18,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028045,-0.00017521,-0.0001752,-0.0007639,-0.0024383,sell
2022-01-19,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056003, 0.00596657, 0.0059666, 0.0047570, 0.0097404,buy
2022-01-20,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056003, 0.00497945, 0.0091517, 0.0047570, 0.0053779,buy
2022-01-21,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0092514, 0.01037227, 0.0103723, 0.0059776, 0.0048422,buy
2022-01-22,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0050898,-0.00508978,-0.0010180,-0.0038978, 0.0026183,sell
2022-01-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0022959,-0.00256588, 0.0039221, 0.0010423, 0.0059966,sell
2022-01-24,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0066088,-0.00277736, 0.0012692,-0.0048518, 0.0059728,sell
2022-01-25,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037013, 0.00333476, 0.0054517,-0.0042919, 0.0090532,buy
2022-01-26,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0031744, 0.00525779, 0.0019591,-0.0050746, 0.0059154,buy
2022-01-27,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0040772, 0.00438650, 0.0060279, 0.0033378, 0.0041523,buy
2022-01-28,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0019111,-0.00029040,-0.0013025,-0.0030178,-0.0001095,sell
2022-01-29,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0019111,-0.00029040,-0.0013025,-0.0030178,-0.0001095,sell
2022-01-30,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0052504,-0.00647372,-0.0055467,-0.0057526,-0.0028068,sell
2022-01-31,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0007543, 0.00129268,-0.0051928,-0.0068127,-0.0042241,sell
2022-02-01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0004011, 0.00089237, 0.0010559, 0.0008924, 0.0020461,buy
2022-02-02,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0004011, 0.00089237, 0.0010559, 0.0008924, 0.0020461,buy
2022-02-03,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0004011, 0.00089237, 0.0010559, 0.0008924, 0.0020461,buy
2022-02-04,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0014668, 0.00154973, 0.0015497, 0.0011093, 0.0025557,buy
2022-02-05,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0033273, 0.00338300, 0.0033830, 0.0017769, 0.0033273,buy
2022-02-06,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0078494, 0.00561158, 0.0059231, 0.0068541, 0.0085009,buy
2022-02-07,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0078494, 0.00561158, 0.0059231, 0.0068541, 0.0085009,buy
2022-02-08,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0078494, 0.00561158, 0.0059231, 0.0068541, 0.0085009,buy
2022-02-09,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0041559, 0.00406203, 0.0038222, 0.0035702, 0.0043812,buy
2022-02-10,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0005710, 0.00033315, 0.0006373,-0.0002726, 0.0013786,sell
2022-02-11,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0005710, 0.00033315, 0.0006373,-0.0002726, 0.0013786,sell
2022-02-12,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0012822,-0.00129259,-0.0007341,-0.0011333,-0.0008060,sell
2022-02-13,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0034737,-0.00025770, 0.0040418, 0.0034737, 0.0047822,buy
2022-02-14,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034737,-0.00037074, 0.0040563, 0.0034737, 0.0039468,buy
2022-02-15,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0049526, 0.00304349, 0.0058329, 0.0051560, 0.0039785,buy
2022-02-16,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0025163, 0.00239017, 0.0040442, 0.0025163, 0.0039438,buy
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0032809, 0.00318244, 0.0023769, 0.0032227, 0.0035042,buy
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0008375,-0.00336176, 0.0015119, 0.0015998, 0.0016585,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0008375,-0.00336176, 0.0015119, 0.0015998, 0.0016585,buy
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0008375,-0.00336176, 0.0015119, 0.0015998, 0.0016585,buy
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0033958, 0.00313347, 0.0034515, 0.0040106, 0.0033958,buy
2022-02-22,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0025592, 0.00324972, 0.0011216, 0.0023224, 0.0026222,buy
2022-02-23,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0025592, 0.00324972, 0.0011216, 0.0023224, 0.0026222,buy
2022-02-24,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0025592, 0.00324972, 0.0011216, 0.0023224, 0.0026222,buy
2022-02-25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0027581, 0.00323945, 0.0027581, 0.0026875, 0.0027581,buy
2022-02-26,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0026533, 0.00213309, 0.0025512, 0.0014089, 0.0026533,buy
2022-02-27,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0, 0.0049349, 0.00560274, 0.0027602, 0.0034798, 0.0060409,buy
2022-02-28,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0, 0.0047290,-0.00013353, 0.0066983, 0.0049906, 0.0056019,buy
2022-03-01,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0, 0.0047290,-0.00013353, 0.0056019, 0.0069599, 0.0066983,buy
2022-03-02,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0, 0.0059057,-0.00258584, 0.0057485, 0.0055234, 0.0055234,buy
2022-03-03,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0047290, 0.00050943, 0.0056019, 0.0058634, 0.0056019,buy
2022-03-04,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0047290, 0.00050943, 0.0056019, 0.0058634, 0.0056019,buy
2022-03-05,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0047290, 0.00050943, 0.0056019, 0.0058634, 0.0056019,buy
2022-03-06,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0048092,-0.00428965, 0.0056218, 0.0066199, 0.0066199,buy
2022-03-07,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0047782, 0.00201584, 0.0047489, 0.0072630, 0.0061665,buy
2022-03-08,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0056511,-0.00267633, 0.0057485, 0.0061665, 0.0072630,buy
2022-03-09,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0072452, 0.00218506, 0.0061488, 0.0073169, 0.0062204,buy
2022-03-10,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0013303, 0.00371081, 0.0037108, 0.0015797, 0.0031066,buy
2022-03-11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0013303, 0.00201130, 0.0020113, 0.0015797, 0.0031066,buy
2022-03-12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0009621, 0.00220691, 0.0019053, 0.0008320, 0.0033174,buy
2022-03-13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0073632, 0.00736315, 0.0075663,-0.0027706, 0.0073632,buy
2022-03-14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0072031, 0.00714573, 0.0072031,-0.0031373, 0.0009511,buy
2022-03-15,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0025334, 0.00019221, 0.0042189,-0.0003768, 0.0018917,buy
2022-03-16,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0025334, 0.00019221, 0.0042189,-0.0003768, 0.0018917,buy
2022-03-17,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0025334, 0.00019221, 0.0042189,-0.0003768, 0.0018917,buy
2022-03-18,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0051247,-0.00512468,-0.0058128,-0.0061653, 0.0027010,sell
2022-03-19,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0051247,-0.00512468,-0.0058128,-0.0061653, 0.0027010,sell
2022-03-20,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0112750,-0.01156120,-0.0114430,-0.0117990,-0.0108539,sell
2022-03-21,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0002288,-0.00616965, 0.0002591,-0.0013744,-0.0024452,sell
2022-03-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0034561,-0.00345615,-0.0029972,-0.0056589,-0.0037926,sell
2022-03-23,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0006589,-0.00013415,-0.0001341,-0.0010897, 0.0004065,sell
2022-03-24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0032202, 0.00154385, 0.0010954, 0.0014730,-0.0047563,buy
2022-03-25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0032202, 0.00154385, 0.0010954, 0.0014730,-0.0047563,buy
2022-03-26,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0090130,-0.00211454,-0.0039650,-0.0036477,-0.0068009,sell
2022-03-27,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0090130,-0.00211454,-0.0039650,-0.0036477,-0.0068009,sell
2022-03-28,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0090130,-0.00211454,-0.0039650,-0.0036477,-0.0068009,sell
2022-03-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0016455,-0.00054526,-0.0018212,-0.0003849,-0.0004462,sell
2022-03-30,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0076728,-0.00767282,-0.0076728,-0.0073345,-0.0076728,sell
2022-03-31,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0000244,-0.00005000, 0.0000244, 0.0006268,-0.0001376,sell
2022-04-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0014934, 0.00198233, 0.0013470, 0.0024150, 0.0024150,buy
2022-04-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0042010, 0.00400653, 0.0040829, 0.0039776, 0.0039776,buy
2022-04-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0042010, 0.00400653, 0.0040829, 0.0039776, 0.0039776,buy
2022-04-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0065759, 0.00584787, 0.0065759, 0.0063406, 0.0064113,buy
2022-04-05,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0020558, 0.00205577, 0.0020558, 0.0020558, 0.0020558,buy
2022-04-06,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0032586,-0.00325865,-0.0001914,-0.0001914,-0.0032586,sell
2022-04-07,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0060892,-0.00701205, 0.0021456, 0.0006856,-0.0071472,sell
2022-04-08,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000636,-0.00002373, 0.0012137, 0.0015668,-0.0028479,sell
2022-04-09,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077877,-0.00980271,-0.0046738,-0.0007375,-0.0078039,sell
2022-04-10,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023771,-0.00608204,-0.0057354, 0.0014178,-0.0013404,sell
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019631,-0.00595786,-0.0031703, 0.0004856,-0.0008786,sell
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008605,-0.00096337,-0.0003958,-0.0008605, 0.0021571,sell
2022-04-13,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046465, 0.00474220, 0.0015090, 0.0049831, 0.0012250,buy
2022-04-14,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0010243, 0.00126443, 0.0017300, 0.0014358, 0.0018131,buy
2022-04-15,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0010243, 0.00126443, 0.0017300, 0.0014358, 0.0018131,buy
2022-04-16,1,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0012979, 0.00096167, 0.0014012, 0.0013708, 0.0011642,buy
2022-04-17,1,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0012979, 0.00096167, 0.0014012, 0.0013708, 0.0011642,buy
2022-04-18,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0000325, 0.00013100, 0.0016649, 0.0001541, 0.0002966,buy
2022-04-19,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0043055, 0.00507805, 0.0039097, 0.0052030, 0.0045173,buy
2022-04-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0047940, 0.00379401, 0.0001403, 0.0050046, 0.0048885,buy
2022-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0017330,-0.00205078,-0.0005349,-0.0006412, 0.0001669,sell
2022-04-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0030158, 0.00251893, 0.0017688, 0.0036782, 0.0019807,buy
2022-04-23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026688, 0.00154069, 0.0012017, 0.0015399,-0.0011630,buy
2022-04-24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0036268, 0.00303576, 0.0029269, 0.0020695, 0.0001764,buy
2022-04-25,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0014711, 0.00180340, 0.0012615, 0.0019354, 0.0009508,buy
2022-04-26,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0009532, 0.00055760,-0.0055798, 0.0029611, 0.0015450,sell
2022-04-27,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0041564, 0.00542354, 0.0042435, 0.0055556, 0.0015450,buy
2022-04-28,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0045876,-0.00079757,-0.0035859,-0.0004618, 0.0000827,sell
2022-04-29,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0019821,-0.00107584,-0.0019854,-0.0002133,-0.0003978,sell
2022-04-30,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.0052331,-0.00523312,-0.0048797,-0.0058953,-0.0049700,sell
2022-05-01,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.0052331,-0.00523312,-0.0048797,-0.0058953,-0.0049700,sell
2022-05-02,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0049683,-0.00560690,-0.0061640,-0.0056069,-0.0059886,sell
2022-05-03,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0073632,-0.00639330,-0.0065418,-0.0081737,-0.0073632,sell
2022-05-04,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0063933,-0.00639330,-0.0059875,-0.0081737,-0.0070327,sell
2022-05-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0060898,-0.00608983,-0.0060898,-0.0060898,-0.0060898,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0022712, 0.00198456, 0.0021043, 0.0022781, 0.0021043,buy
2022-05-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029972,-0.00457916,-0.0044594,-0.0048480,-0.0055130,sell
2022-05-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029972,-0.00457916,-0.0044594,-0.0048480,-0.0055130,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029972,-0.00457916,-0.0044594,-0.0048480,-0.0055130,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034807,-0.00162369,-0.0017325, 0.0035491,-0.0012957,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047700,-0.00220673,-0.0000844, 0.0031477, 0.0026593,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002874,-0.00253189, 0.0001932, 0.0002020, 0.0042992,sell
2022-05-13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029825, 0.00418966, 0.0049518, 0.0050294, 0.0047610,buy
2022-05-14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029825, 0.00418966, 0.0049518, 0.0050294, 0.0047610,buy
2022-05-15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024297,-0.00213126, 0.0005340,-0.0027686,-0.0019864,sell
2022-05-16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024297,-0.00213126, 0.0005340,-0.0027686,-0.0019864,sell
