Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,-0.046040,-0.044500,-0.048133,-0.0369873,-0.03712,sell
2020-05-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.057653,-0.053259,-0.056013,-0.0542679,-0.01116,sell
2020-05-16,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.034457, 0.031541, 0.039736, 0.0442487, 0.03054,buy
2020-05-17,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.126459,-0.007086,-0.059561,-0.0278902,-0.05441,sell
2020-05-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.022274,-0.019051,-0.018696,-0.0246267,-0.01668,sell
2020-05-19,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.033273,-0.042016,-0.067692, 0.0273217,-0.03596,sell
2020-05-20,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.072675, 0.095691, 0.066174, 0.0732650, 0.06066,buy
2020-05-21,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060690,-0.057449,-0.054207, 0.0826000,-0.07977,sell
2020-05-22,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033811, 0.004287, 0.008457, 0.0294688, 0.01280,buy
2020-05-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.031186,-0.042464,-0.034418,-0.0282977,-0.06367,sell
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031445,-0.031572, 0.036447,-0.0162970,-0.02287,sell
2020-05-25,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.030405, 0.021206, 0.026706, 0.0072178, 0.01317,buy
2020-05-26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.019807, 0.023391, 0.019865,-0.0135424, 0.00770,buy
2020-05-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.022985, 0.005250,-0.006582, 0.0155406, 0.00528,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029651, 0.005217, 0.008674, 0.0010138, 0.00165,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.024006,-0.013467, 0.006739,-0.0081859,-0.00489,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.023564,-0.034425, 0.007665, 0.0110404, 0.00804,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.023475,-0.041025,-0.023960,-0.0275296,-0.02396,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.012797, 0.012797,-0.009113, 0.0155541, 0.01515,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.041350, 0.038777, 0.049596, 0.0418601, 0.04766,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.001886, 0.025379, 0.025379, 0.0302964, 0.02538,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.052074,-0.019692,-0.026119,-0.0222545, 0.01011,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.052769, 0.043060, 0.042324, 0.0117529, 0.04271,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.032836, 0.019082, 0.013000, 0.0406497, 0.03592,buy
2020-06-07,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.027520, 0.002359,-0.030209, 0.0131118, 0.00605,buy
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.035262, 0.019273, 0.056057, 0.0312735, 0.03307,buy
2020-06-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.078947, 0.068993, 0.080826, 0.0866485, 0.05596,buy
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.013982, 0.022988, 0.025191, 0.0229876, 0.01506,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.073421,-0.028586,-0.054225,-0.0477949,-0.04589,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017728,-0.002184, 0.039484, 0.0166937,-0.02668,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017728,-0.002184, 0.039484, 0.0166937,-0.02668,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026608, 0.032851, 0.022771, 0.0030773, 0.02167,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.015546, 0.025975, 0.045705,-0.0033553,-0.02867,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026608, 0.032851, 0.022771, 0.0030773, 0.02167,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025434, 0.014354, 0.021542, 0.0143540, 0.00834,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.058255,-0.057746,-0.051884,-0.0602328,-0.12036,sell
2020-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.008104, 0.032662, 0.012753, 0.0334129, 0.08566,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.005909, 0.032379, 0.001805, 0.0366575, 0.03294,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.018476, 0.017643, 0.028962, 0.0247168, 0.02355,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011198, 0.016424,-0.008742, 0.0060066, 0.00595,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005874, 0.081062, 0.055114, 0.0307892, 0.04798,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.059110,-0.059110,-0.007556,-0.0543967,-0.06421,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.056140,-0.044763,-0.025344, 0.0109946,-0.03593,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.029090,-0.031039,-0.025182,-0.0395364,-0.02509,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.036912,-0.035601,-0.045271,-0.0363421,-0.02740,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.053780,-0.050906,-0.007119,-0.0085187, 0.00426,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009725, 0.015711,-0.008371,-0.0075693,-0.00668,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.012059,-0.010378, 0.009930,-0.0182853,-0.02024,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.009460,-0.010521,-0.031611,-0.0094598,-0.01317,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.036468,-0.029963, 0.030480,-0.0341163,-0.03723,sell
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.057337, 0.026286,-0.081730,-0.0215804,-0.02671,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.042609, 0.026087,-0.029788, 0.0128715, 0.01719,buy
2020-07-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.052110,-0.060596,-0.097016,-0.0607210,-0.04054,sell
2020-07-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.095662, 0.058175, 0.049979, 0.0576502, 0.06228,buy
2020-07-07,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.028718, 0.035745,-0.004356, 0.0406301, 0.04157,buy
2020-07-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.097520, 0.094620, 0.088715, 0.1027510, 0.07063,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.033631,-0.031054,-0.050792,-0.0507923,-0.04271,sell
2020-07-10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.044036,-0.045393,-0.056723,-0.0383416,-0.06849,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011829,-0.007962,-0.016416,-0.0241100,-0.03668,sell
2020-07-12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.086514, 0.084486, 0.024222, 0.0093425, 0.09326,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037318, 0.033392, 0.071993, 0.0618814, 0.03640,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014748, 0.079565, 0.076052, 0.0668288, 0.09230,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.026499, 0.022425,-0.025933,-0.0049331, 0.01731,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.065983,-0.058331,-0.019418,-0.0604192,-0.06075,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.006692, 0.001764, 0.049146,-0.0133655, 0.00183,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.060815,-0.048175, 0.003025,-0.0638865,-0.06058,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.040557, 0.029454, 0.041131,-0.0004046, 0.04502,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.070227,-0.043403,-0.065624,-0.0745225,-0.05544,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.052249, 0.071638, 0.069947, 0.0684444, 0.07217,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.007808, 0.022779, 0.019557, 0.0227788, 0.03333,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.002472, 0.043692, 0.018794, 0.0419606, 0.05671,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.070610,-0.054505,-0.070381,-0.0060690,-0.05621,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.042377, 0.004537, 0.014671, 0.0635456, 0.02222,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.040849,-0.075324,-0.074848,-0.0582865,-0.09542,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.032538,-0.020641,-0.021966, 0.0505436,-0.06091,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.086154,-0.021510,-0.084378, 0.0396045,-0.01856,sell
2020-07-29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.006513,-0.003607,-0.021300, 0.0354069, 0.01048,buy
2020-07-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.058694, 0.061901, 0.064373, 0.0619014, 0.08036,buy
2020-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0, 0.051375, 0.031682, 0.048031, 0.0340703, 0.03670,buy
2020-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.028871, 0.054744, 0.019551, 0.0121163,-0.00759,buy
2020-08-02,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,-0.015213,-0.053425,-0.007592, 0.0698711, 0.06084,buy
2020-08-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0, 0.024444,-0.028339, 0.033229, 0.0460013, 0.03638,buy
2020-08-04,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,-0.029549,-0.064343, 0.038795, 0.0671925, 0.01997,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,2,0,0,0,0,1,0, 0.060602,-0.008811, 0.026382, 0.0207274,-0.03259,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.018195, 0.028385, 0.018526,-0.0034009, 0.02110,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.032483,-0.034670,-0.040601,-0.0330680,-0.03018,sell
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.060952, 0.039707, 0.017908, 0.0492898, 0.08144,buy
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.056549, 0.045688, 0.054501, 0.0539196, 0.04068,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022615,-0.021929,-0.048041,-0.0393908,-0.02734,sell
2020-08-11,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.032844, 0.006853,-0.035572,-0.0335925,-0.01166,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.042263, 0.002506,-0.043147, 0.0781287, 0.03891,buy
2020-08-13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.073951, 0.050815, 0.043870, 0.0200623, 0.03497,buy
2020-08-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.035044, 0.012544,-0.079090,-0.0113486, 0.00439,sell
2020-08-15,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.099803,-0.072588, 0.008058, 0.0080580, 0.02680,buy
2020-08-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.001990, 0.004390, 0.028615, 0.0430563,-0.03025,sell
2020-08-17,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.012505,-0.041093, 0.016073, 0.0148155, 0.04283,buy
2020-08-18,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.005703, 0.001012, 0.008029, 0.0415265, 0.00932,buy
2020-08-19,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.034439, 0.005089, 0.031000, 0.0273966,-0.00224,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.029142,-0.013659, 0.028901,-0.0208617, 0.02886,buy
2020-08-21,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.015418, 0.004133, 0.034468,-0.0082057, 0.00283,sell
2020-08-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007747, 0.036901,-0.022772, 0.0274524, 0.02244,buy
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009846, 0.016068, 0.012911, 0.0352989, 0.02030,buy
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.108741,-0.096459,-0.082155,-0.1071089,-0.10664,sell
2020-08-25,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.090070,-0.091930,-0.098742,-0.0930564,-0.06086,sell
2020-08-26,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.102106,-0.105609,-0.084993,-0.0822720,-0.07505,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.025126,-0.022806,-0.075741,-0.0185654,-0.02281,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.046462, 0.066083, 0.033805, 0.1023594, 0.04389,buy
2020-08-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.093897,-0.056367,-0.089060,-0.0930614,-0.09228,sell
2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.041350, 0.013388,-0.061278, 0.0364281,-0.02453,sell
2020-08-31,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.046352, 0.069196, 0.044745, 0.0916208, 0.03033,buy
2020-09-01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.032623, 0.002439,-0.005204, 0.0000012, 0.01715,buy
2020-09-02,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.010871,-0.017603,-0.017079,-0.0166129,-0.01705,sell
2020-09-03,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.013306,-0.071115,-0.047018,-0.0786177,-0.06545,sell
2020-09-04,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.033465,-0.047163,-0.051033,-0.0488732,-0.01791,sell
2020-09-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.062211, 0.134833, 0.119948, 0.1422061, 0.12026,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.025186, 0.100273, 0.102789, 0.1032568, 0.06286,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.009615, 0.082770, 0.026836, 0.0597903, 0.02350,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.017104, 0.094609, 0.024610, 0.1030910, 0.02526,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.026830,-0.017299,-0.056973, 0.0107375,-0.02652,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.070102,-0.069734,-0.086726,-0.0663663,-0.07606,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.017613, 0.016472,-0.009994, 0.0419285, 0.03767,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.109376, 0.013475, 0.053756, 0.0895694, 0.06203,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.053784,-0.054877, 0.000776, 0.0259465, 0.02394,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.024666,-0.014051,-0.038326,-0.0147380,-0.05802,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.006545, 0.004855, 0.006728, 0.0551619,-0.01457,buy
2020-09-16,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.030317,-0.018135,-0.016308, 0.0111549, 0.02821,buy
2020-09-17,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.042382, 0.070876, 0.087755, 0.0716442, 0.07460,buy
2020-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017222,-0.062390,-0.026687, 0.0120985,-0.06847,sell
2020-09-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.076952,-0.050894,-0.056405, 0.0298356,-0.03512,sell
2020-09-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.148618,-0.091686,-0.108680,-0.0978144,-0.07797,sell
2020-09-21,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.072491,-0.045727,-0.061523,-0.0608821,-0.05610,sell
2020-09-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.020521, 0.051806, 0.030612, 0.0294482, 0.03394,buy
2020-09-23,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.064178,-0.057157,-0.048247,-0.0482466,-0.06331,sell
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.060729, 0.015255, 0.024433, 0.0034238, 0.05153,buy
2020-09-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.002686,-0.007642,-0.002686, 0.0109324, 0.05255,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031071, 0.027495, 0.017342, 0.0141233, 0.06305,buy
2020-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.020303,-0.019788,-0.023063,-0.0197882,-0.00909,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.064039, 0.051623, 0.067978, 0.0640390, 0.06143,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.003400,-0.001941,-0.010988,-0.0022259, 0.00159,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.004963,-0.002800,-0.010988,-0.0030845, 0.00273,sell
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.012437,-0.005926, 0.003993, 0.0756162, 0.03804,buy
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.042416,-0.036620,-0.083300, 0.0091180,-0.01838,sell
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.030522,-0.013072,-0.043558,-0.0180654,-0.02182,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011312,-0.013356,-0.010797, 0.0070887,-0.00050,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.009079, 0.088644, 0.111531, 0.0146259, 0.09679,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.043055,-0.033985,-0.004023,-0.0496893,-0.02412,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.063933, 0.048981, 0.098692, 0.0739754, 0.07485,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.050348, 0.007041, 0.043671, 0.0284757, 0.05464,buy
