Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-10,1,1,1,3,0,6,2,1,3,2,2,3,2,2,4,3,-0.00680171,-0.0074546,-0.0074862,-0.01017138,-0.0068333,sell
2020-06-11,1,1,0,2,0,5,3,2,3,2,1,2,3,2,4,3,-0.00818976,-0.0086204,-0.0089999,-0.00936701,-0.0081058,sell
2020-06-12,3,0,0,2,0,1,6,2,3,2,2,3,3,2,4,1,-0.01425603,-0.0110074,-0.0108818,-0.01010016, 0.0006359,sell
2020-06-13,3,0,0,2,0,1,4,4,2,2,2,3,3,2,4,0,-0.01284723,-0.0070947,-0.0129369,-0.01226207,-0.0060029,sell
2020-06-14,1,0,0,2,0,2,2,4,2,2,1,2,2,1,4,1,-0.00530779,-0.0025462,-0.0035616,-0.00293717,-0.0047622,sell
2020-06-15,1,0,0,2,0,3,3,2,4,3,2,3,3,0,3,1,-0.00456440,-0.0110503,-0.0057923,-0.00594947,-0.0048805,sell
2020-06-16,2,2,0,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.00219660, 0.0083695, 0.0094435, 0.00600539, 0.0086518,buy
2020-06-17,2,3,0,2,0,2,4,3,1,3,2,3,3,1,4,1, 0.00059041,-0.0023588, 0.0007650, 0.00120611, 0.0003986,sell
2020-06-18,1,0,3,1,0,1,2,4,1,2,2,2,3,1,3,0, 0.00097181, 0.0009388, 0.0008418,-0.00536906, 0.0008226,sell
2020-06-19,2,0,1,4,0,2,2,2,1,2,1,1,3,2,4,1, 0.00109210, 0.0009731, 0.0010698,-0.00268260,-0.0007238,buy
2020-06-20,0,1,0,3,0,1,2,2,2,2,1,2,2,1,3,0, 0.00303745, 0.0079063, 0.0074565, 0.00744382, 0.0055060,buy
2020-06-21,0,3,0,1,0,2,2,3,1,1,2,2,2,0,4,1,-0.00454860,-0.0045486,-0.0091183,-0.00454860,-0.0043903,sell
2020-06-22,0,2,1,1,2,1,2,4,0,2,1,2,3,1,3,1, 0.00250941, 0.0047506, 0.0028125, 0.00240365, 0.0024036,buy
2020-06-23,0,2,2,2,3,0,2,5,1,2,2,3,3,2,3,2, 0.00224832,-0.0022231, 0.0005721, 0.00088649,-0.0007526,buy
2020-06-24,0,3,0,3,0,0,1,5,1,1,2,2,2,1,4,1,-0.00254321,-0.0025432,-0.0022749,-0.00257239,-0.0019890,sell
2020-06-25,0,3,0,1,0,0,1,4,1,1,1,1,2,1,3,1,-0.00822578,-0.0083960,-0.0040771,-0.00839595,-0.0073209,sell
2020-06-26,0,3,1,4,1,0,0,3,1,1,1,2,2,2,3,2, 0.00334660, 0.0040056, 0.0046188, 0.00576789, 0.0056725,buy
2020-06-27,0,3,4,4,2,0,0,3,0,2,2,2,2,3,3,2,-0.00700854,-0.0085612,-0.0063594,-0.00229108,-0.0071626,sell
2020-06-28,0,5,2,2,1,0,0,3,0,2,2,1,2,3,2,1, 0.00067057, 0.0000608, 0.0037497,-0.00271321, 0.0002929,sell
2020-06-29,0,3,0,3,0,0,0,3,3,2,1,1,2,3,2,1,-0.00165775,-0.0022856,-0.0029159, 0.00622122, 0.0062212,buy
2020-06-30,0,1,0,4,1,2,0,3,1,1,2,1,1,2,4,1, 0.00543213, 0.0044266, 0.0035074, 0.00258251, 0.0051492,buy
2020-07-01,0,0,2,3,0,2,0,7,0,2,3,1,2,2,3,1,-0.00577308,-0.0036458,-0.0042197,-0.00468407,-0.0027593,sell
2020-07-02,0,1,1,2,1,2,3,5,0,2,2,1,2,3,3,2, 0.00311145, 0.0029835, 0.0030970, 0.00434895, 0.0043490,buy
2020-07-03,0,1,0,3,0,5,1,4,1,2,2,1,2,3,4,1,-0.00209229,-0.0039020,-0.0025384,-0.00253845,-0.0053997,sell
2020-07-04,0,2,1,3,0,5,0,4,2,2,4,1,2,2,5,1, 0.00612088, 0.0077570, 0.0000029, 0.00222694, 0.0077685,buy
2020-07-05,2,3,1,3,0,2,0,4,1,2,3,2,2,0,5,2, 0.00564094, 0.0052526, 0.0015694, 0.00539968, 0.0050513,buy
2020-07-06,3,3,1,3,0,2,1,4,2,2,4,3,2,1,4,3, 0.01130077, 0.0088639, 0.0109726, 0.00839351, 0.0142851,buy
2020-07-07,0,2,1,2,0,4,2,3,2,2,5,3,1,0,3,2,-0.00165319, 0.0011927, 0.0010855, 0.00069464,-0.0041803,sell
2020-07-08,0,3,1,2,0,8,1,2,1,2,5,3,2,1,3,2,-0.00150334,-0.0027517,-0.0007447,-0.00084293,-0.0058476,sell
2020-07-09,0,2,1,2,0,5,3,2,2,2,4,2,2,2,3,2, 0.00091982, 0.0008664, 0.0002941, 0.00097903, 0.0003180,sell
2020-07-10,1,2,1,2,1,3,2,4,1,3,3,3,2,2,3,1,-0.00150825,-0.0137114, 0.0018529,-0.00096478,-0.0031599,sell
2020-07-11,1,2,1,2,2,4,1,4,1,2,4,2,3,1,4,2,-0.00336498,-0.0047683,-0.0030342,-0.00599357,-0.0047475,sell
2020-07-12,1,2,1,3,2,4,0,2,3,3,4,3,3,1,3,1,-0.00539343, 0.0028870,-0.0030358,-0.00273903,-0.0050712,sell
2020-07-13,0,3,1,3,2,3,2,1,4,4,3,4,3,2,2,1, 0.00579865, 0.0067630, 0.0083684, 0.00637385, 0.0013243,buy
2020-07-14,1,5,1,3,2,4,1,1,1,3,4,3,3,2,3,1,-0.00176099, 0.0033355,-0.0016570,-0.00229672, 0.0007218,sell
2020-07-15,0,3,4,2,2,3,1,2,1,2,4,3,3,3,2,1,-0.00259431, 0.0040921,-0.0012010,-0.00142532, 0.0037276,sell
2020-07-16,1,2,3,4,2,3,1,3,0,2,4,2,4,2,4,1,-0.00419961,-0.0024510,-0.0031214, 0.00089271,-0.0039214,sell
2020-07-17,1,2,0,4,3,3,1,3,1,2,3,2,2,3,5,1,-0.00262878,-0.0012110,-0.0071151,-0.00119007,-0.0011097,sell
2020-07-18,0,3,0,1,3,2,1,2,1,1,2,3,1,2,4,0,-0.00458818,-0.0043701,-0.0056863,-0.00437013,-0.0001197,sell
2020-07-19,0,3,1,1,3,3,0,3,1,1,3,3,1,2,4,1,-0.00186978,-0.0016514,-0.0018657,-0.00120455,-0.0009723,sell
2020-07-20,0,2,1,1,4,2,1,2,0,1,3,1,1,3,2,2, 0.00556211, 0.0030511, 0.0061841, 0.00355205, 0.0063432,buy
2020-07-21,0,1,1,2,2,1,1,3,2,0,4,1,0,3,3,2, 0.00436569, 0.0043760, 0.0046402, 0.00313307, 0.0060221,buy
2020-07-22,0,2,1,2,1,1,0,3,2,0,5,1,0,2,3,1, 0.00002759, 0.0000032, 0.0002232,-0.00072766, 0.0037755,sell
2020-07-23,0,1,1,5,1,1,0,2,3,1,4,1,1,3,3,1,-0.00006494, 0.0036504, 0.0000490, 0.00104511, 0.0027910,sell
2020-07-24,0,1,3,3,2,1,0,2,3,1,2,3,1,3,3,2,-0.00086038,-0.0002534,-0.0004090,-0.00005427,-0.0019519,sell
2020-07-25,0,4,1,2,1,0,0,2,2,1,3,2,1,2,2,1,-0.00281916,-0.0003583,-0.0002573,-0.00054619,-0.0003583,sell
2020-07-26,0,2,1,1,1,0,0,2,5,1,3,2,2,2,1,1, 0.00292083, 0.0018206, 0.0028923, 0.00071234, 0.0031572,buy
2020-07-27,0,0,0,3,1,0,0,0,3,0,1,3,0,1,1,1,-0.00807369,-0.0032552,-0.0052521,-0.00525212,-0.0040531,sell
2020-07-28,0,0,2,1,2,2,1,3,3,3,1,5,1,1,2,1, 0.00302658, 0.0001168, 0.0019481, 0.00100141, 0.0019481,buy
2020-07-29,0,1,1,2,1,2,4,2,4,3,2,5,2,2,2,1,-0.00409026,-0.0039646,-0.0050945, 0.00323122,-0.0044368,sell
2020-07-30,0,1,2,2,3,4,3,0,5,3,2,6,3,1,3,2,-0.00535739,-0.0029383,-0.0038151,-0.00339929,-0.0036229,sell
2020-07-31,0,1,1,2,3,5,1,0,5,3,2,5,2,1,3,2,-0.00726344,-0.0072997,-0.0072997,-0.00739229,-0.0073888,sell
2020-08-01,2,1,2,1,3,2,1,1,4,3,2,5,2,1,3,1, 0.00197264, 0.0007873,-0.0031894, 0.00076117, 0.0010528,buy
2020-08-02,3,1,1,0,2,2,2,1,3,2,1,4,2,2,3,1,-0.00463609,-0.0024685,-0.0018935,-0.00451825,-0.0045989,sell
2020-08-03,0,0,0,1,2,2,2,1,4,1,1,2,2,1,3,2, 0.00398010, 0.0032671, 0.0043886, 0.00112935, 0.0050681,buy
2020-08-04,0,1,1,0,1,6,1,1,3,2,2,2,2,2,2,2, 0.00644595, 0.0029070, 0.0017510,-0.00381843, 0.0052142,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,2,2,2,3,3,2, 0.00127070, 0.0012707,-0.0004319, 0.00392755,-0.0002471,sell
2020-08-06,1,2,0,1,0,3,4,3,3,2,2,3,3,1,4,2, 0.00337870, 0.0015163,-0.0077668,-0.00081440, 0.0025286,sell
2020-08-07,1,2,0,1,0,2,2,3,3,2,2,4,2,1,2,1,-0.00146035, 0.0010642,-0.0016666, 0.00431572,-0.0028333,sell
2020-08-08,0,2,0,1,0,3,0,0,4,2,1,4,1,0,2,0,-0.00219905,-0.0022076,-0.0022076,-0.00285733,-0.0022076,sell
2020-08-09,1,3,0,1,0,2,0,1,6,3,2,4,2,1,1,1, 0.00431476, 0.0046264, 0.0049242, 0.00640681, 0.0012810,buy
2020-08-10,1,4,1,0,0,1,1,1,4,2,1,3,2,2,2,1, 0.00875784, 0.0070945, 0.0039386,-0.00020681, 0.0091539,buy
2020-08-11,1,3,3,0,0,2,1,1,3,2,2,3,2,1,3,1, 0.00720206, 0.0041546, 0.0069099, 0.00427064, 0.0036376,buy
2020-08-12,0,2,3,2,0,3,1,1,3,2,3,3,3,1,2,1, 0.00208495, 0.0042297, 0.0007260, 0.00256611, 0.0050047,buy
2020-08-13,0,2,1,3,0,3,2,0,3,1,2,3,2,2,2,2, 0.00899746, 0.0035235, 0.0038825, 0.00231992, 0.0033981,buy
2020-08-14,0,4,2,0,0,1,2,2,3,0,3,4,1,1,4,1, 0.00385545, 0.0026701, 0.0038554, 0.00394986, 0.0039634,buy
2020-08-15,1,4,2,0,0,1,1,2,2,0,2,3,1,1,4,2,-0.00355282,-0.0041497,-0.0042947,-0.00687004,-0.0033334,sell
2020-08-16,0,2,3,0,3,1,1,2,3,1,3,2,2,2,4,1, 0.00090919,-0.0009747, 0.0035251, 0.00524268, 0.0008426,buy
2020-08-17,0,3,2,1,2,1,1,1,4,0,4,1,2,2,4,2,-0.00330242,-0.0050043,-0.0052602,-0.00578346,-0.0051613,sell
2020-08-18,0,4,3,0,0,1,2,1,3,0,4,0,1,1,5,3, 0.00020508, 0.0019877,-0.0000151, 0.00379445, 0.0017495,sell
2020-08-19,0,2,4,5,0,0,2,2,2,2,4,0,2,2,4,3, 0.00532164, 0.0051968, 0.0047427, 0.00482932, 0.0049994,buy
2020-08-20,0,1,5,5,1,0,1,2,2,2,2,1,3,3,4,2, 0.00131633, 0.0022564,-0.0022916,-0.00422106, 0.0002071,sell
2020-08-21,0,2,3,3,0,0,1,1,2,3,1,0,3,2,2,1,-0.00167575, 0.0023229,-0.0011356,-0.00142902, 0.0051784,sell
2020-08-22,0,3,1,3,2,0,0,1,6,5,2,0,4,3,1,1, 0.00009752,-0.0000956,-0.0001732, 0.00019019,-0.0002528,buy
2020-08-23,0,1,1,6,3,0,0,0,4,3,2,1,3,3,2,1, 0.00115610, 0.0016369, 0.0018014, 0.00177156, 0.0017716,buy
2020-08-24,0,0,4,5,2,0,0,2,2,3,1,3,3,2,2,1,-0.00150605,-0.0013689,-0.0018216,-0.00115592,-0.0018216,sell
2020-08-25,0,1,3,5,1,0,2,2,2,3,1,3,4,3,1,1, 0.00436271,-0.0024629, 0.0040815, 0.00394797, 0.0043670,buy
2020-08-26,0,1,2,7,2,2,3,0,3,4,2,3,6,3,1,1,-0.00444678,-0.0034366,-0.0035147,-0.00330091, 0.0021677,sell
2020-08-27,0,1,4,5,2,3,0,0,3,5,2,2,4,3,2,0, 0.00590428,-0.0000361, 0.0052513, 0.00495766, 0.0055273,buy
2020-08-28,1,2,3,4,3,0,0,1,1,5,2,3,2,2,1,0,-0.00552359,-0.0058327,-0.0055745,-0.00532047,-0.0052239,sell
2020-08-29,3,3,3,2,5,0,0,2,2,5,2,3,3,3,2,2,-0.00421266,-0.0001398,-0.0047782, 0.00184574,-0.0049412,sell
2020-08-30,1,2,4,2,3,0,1,1,3,2,1,3,3,4,3,1,-0.00200050,-0.0012009,-0.0013687, 0.00456855,-0.0015841,sell
2020-08-31,0,1,4,4,3,4,0,2,3,3,3,3,4,4,3,1, 0.00356595, 0.0023091, 0.0024132,-0.00071218, 0.0027688,buy
2020-09-01,0,1,3,5,3,2,3,3,2,2,3,1,5,6,3,2, 0.00006824, 0.0062134, 0.0063749, 0.00577724,-0.0000189,buy
2020-09-02,1,1,3,5,3,0,3,4,2,2,3,2,5,5,3,2, 0.00282956, 0.0059685, 0.0068969, 0.00689691, 0.0017123,buy
2020-09-03,1,1,4,4,2,1,1,4,2,2,3,1,4,5,3,2, 0.00284632,-0.0004180,-0.0016682, 0.00138331,-0.0016682,buy
2020-09-04,0,2,2,3,1,2,0,1,2,1,3,0,0,4,3,2, 0.00215735, 0.0004496, 0.0012961, 0.00009163, 0.0004496,sell
2020-09-05,1,2,3,3,1,2,0,1,5,3,3,1,1,5,3,2, 0.00120509,-0.0004881,-0.0003989,-0.00333636, 0.0083908,sell
2020-09-06,2,5,2,3,1,0,1,1,5,4,3,2,2,5,2,2,-0.00788264, 0.0054865,-0.0003538,-0.00182148,-0.0032000,sell
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1, 0.00677708, 0.0075186, 0.0067771, 0.00444913, 0.0072336,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2, 0.00149575, 0.0032426, 0.0048413, 0.00859255, 0.0025060,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2, 0.00778653, 0.0042206, 0.0080401, 0.00772575, 0.0079620,buy
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2, 0.00238724, 0.0011710, 0.0022909, 0.00022872, 0.0004926,buy
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2,-0.01252638,-0.0136420,-0.0088322,-0.00997323,-0.0078389,sell
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2, 0.00117028,-0.0017892, 0.0005991, 0.00207892, 0.0005991,buy
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1,-0.00269736,-0.0019262,-0.0011934, 0.00292229,-0.0025982,sell
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1,-0.00111939,-0.0010395, 0.0003253, 0.00048172,-0.0030929,sell
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.00973134,-0.0049170,-0.0047001,-0.00338324, 0.0011743,sell
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1,-0.00204369,-0.0003328,-0.0008514,-0.00066858,-0.0015904,sell
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1,-0.00429265,-0.0040114,-0.0040087,-0.00452534,-0.0024048,sell
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.00441073,-0.0040307,-0.0044107,-0.00292996,-0.0044792,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0,-0.00633771,-0.0044886,-0.0030779,-0.00228263,-0.0013931,sell
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1, 0.00449706, 0.0044483, 0.0043607, 0.00673723, 0.0038750,buy
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.00759788,-0.0094538,-0.0092458,-0.00868205,-0.0086821,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2, 0.00261324, 0.0029441,-0.0000683, 0.00016492, 0.0026132,buy
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.00228359,-0.0039845,-0.0029286,-0.00529696,-0.0062796,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1,-0.00886546,-0.0093623,-0.0081927,-0.01106517,-0.0070201,sell
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0, 0.00258357, 0.0025836, 0.0064033, 0.00774392, 0.0049313,buy
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0,-0.00022121,-0.0010107,-0.0002575, 0.00002884, 0.0070099,sell
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1,-0.00288550,-0.0054683,-0.0028819,-0.00564218,-0.0031505,sell
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1, 0.00231540, 0.0017446, 0.0017446,-0.00002698, 0.0009563,buy
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0,-0.00089173,-0.0006900, 0.0009031,-0.00076603,-0.0017204,sell
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0,-0.00170881,-0.0014772,-0.0014588,-0.00087640,-0.0019632,sell
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1, 0.00918445,-0.0011681,-0.0002079, 0.00703376, 0.0012013,buy
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1,-0.00212185,-0.0019639, 0.0017883, 0.00243929,-0.0023329,sell
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1,-0.01015160,-0.0099711, 0.0014619,-0.00216698,-0.0049437,sell
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2, 0.00057062, 0.0000243,-0.0001327,-0.00104903, 0.0041474,sell
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1, 0.00010852,-0.0001112,-0.0004381, 0.00036000,-0.0009756,buy
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1, 0.00242606, 0.0026538,-0.0002004, 0.00037096, 0.0024276,buy
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1,-0.00091829, 0.0005396,-0.0000947, 0.00010195,-0.0001047,sell
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2, 0.00180500, 0.0008945, 0.0012698, 0.00119118,-0.0047698,buy
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.00061341,-0.0011556,-0.0017746,-0.00137201,-0.0019329,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.00508175, 0.0047922, 0.0050673, 0.00479223, 0.0054469,buy
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2, 0.00104744, 0.0014621, 0.0012855, 0.00168831, 0.0017041,buy
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2,-0.00351657,-0.0034716,-0.0028870,-0.00328183,-0.0017463,sell
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2,-0.00511688,-0.0051169,-0.0049627,-0.00427561, 0.0067362,sell
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2,-0.00090253, 0.0043583, 0.0032592, 0.00305060, 0.0015482,buy
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.00459371,-0.0035442,-0.0050407,-0.00396087,-0.0044308,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1,-0.00235174,-0.0023517,-0.0021499,-0.00235174,-0.0019644,sell
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1, 0.00048961, 0.0020507,-0.0004520, 0.00052603, 0.0029582,sell
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1,-0.01031508,-0.0153658,-0.0181574,-0.01073639,-0.0151573,sell
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0,-0.00215329, 0.0011664,-0.0014059,-0.00127380,-0.0014256,sell
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.01128748,-0.0069676,-0.0089650,-0.00890434,-0.0089650,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2,-0.00016953, 0.0076591, 0.0075707, 0.00788000, 0.0075790,buy
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2, 0.00141742, 0.0010997,-0.0000296, 0.00418269, 0.0066026,sell
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2,-0.00002205, 0.0010809,-0.0003837, 0.00447117, 0.0024409,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1,-0.00503179,-0.0049473,-0.0044762,-0.00461700,-0.0047262,sell
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0, 0.00714447, 0.0053614, 0.0099189, 0.00486621, 0.0055832,buy
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1, 0.01163532, 0.0036898, 0.0035092,-0.00608944, 0.0013671,buy
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1, 0.00423653, 0.0043486, 0.0042365, 0.00415933, 0.0040502,buy
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2, 0.00766103, 0.0037969, 0.0077555, 0.00512290, 0.0078149,buy
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1,-0.00518243,-0.0035700,-0.0037423,-0.00350934,-0.0092742,sell
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0,-0.00852574,-0.0057660,-0.0080003,-0.00343193,-0.0079949,sell
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.00094672,-0.0058929, 0.0013852, 0.00138525,-0.0035043,sell
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.00292472,-0.0111124, 0.0025183, 0.00304010,-0.0031252,buy
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1, 0.00293734, 0.0029610, 0.0029610, 0.00296100, 0.0031790,buy
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.00019554, 0.0006149, 0.0007086, 0.00061309, 0.0008662,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.00238352, 0.0023835, 0.0005708,-0.00220967, 0.0023835,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1, 0.00189502, 0.0010866, 0.0013609, 0.00189502, 0.0018950,buy
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1,-0.00251967,-0.0023834,-0.0032673,-0.00149309, 0.0005758,sell
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0,-0.00413899,-0.0041819,-0.0045220,-0.00424343,-0.0043058,sell
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1,-0.00490813,-0.0049565,-0.0038499,-0.00271799,-0.0052539,sell
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.00288770, 0.0014513, 0.0026302, 0.00668376, 0.0014516,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.00208577,-0.0022237, 0.0010472,-0.00026377,-0.0004437,sell
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1,-0.00008349,-0.0027149, 0.0027691, 0.00014677,-0.0010179,sell
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1, 0.00643773, 0.0015375, 0.0020545, 0.00329066, 0.0034425,buy
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1, 0.00362288, 0.0004655,-0.0000419, 0.00178708,-0.0011386,buy
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.00353457, 0.0010659, 0.0006936, 0.00031142, 0.0007673,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2, 0.00690833, 0.0064874,-0.0036964, 0.00688675,-0.0050690,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1,-0.00096733,-0.0070604,-0.0001409, 0.00121015,-0.0046911,sell
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.00094572, 0.0054498,-0.0014220, 0.00036991, 0.0007357,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0, 0.00122633,-0.0000751,-0.0004495, 0.00561841,-0.0001267,buy
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1,-0.00753046,-0.0021621,-0.0042596,-0.00664134,-0.0078017,sell
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2,-0.00212927,-0.0014568,-0.0010921,-0.00201021,-0.0021753,sell
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2,-0.00277988,-0.0039708,-0.0029538,-0.00572110,-0.0040580,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1,-0.00114300, 0.0013074, 0.0015648,-0.00172415,-0.0012220,sell
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1,-0.00789442,-0.0073792,-0.0038253,-0.00789442,-0.0078305,sell
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.00762830, 0.0078115, 0.0031116, 0.00744773, 0.0077192,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0,-0.00322451,-0.0051036,-0.0062966, 0.00125744,-0.0028682,sell
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.00171731,-0.0060062,-0.0020265,-0.00209592,-0.0034348,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1,-0.00148857,-0.0009491,-0.0008988,-0.00261432,-0.0027718,sell
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1, 0.00593905, 0.0056734, 0.0067052, 0.00660904, 0.0067624,buy
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0, 0.00538893, 0.0047473, 0.0030034, 0.00249045, 0.0048331,buy
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0,-0.00419033,-0.0047579,-0.0061729, 0.00075706,-0.0063755,sell
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1, 0.00257634,-0.0034434,-0.0032803,-0.00477659,-0.0011957,sell
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.00263183, 0.0015423, 0.0047102,-0.00326373, 0.0063720,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1,-0.01243109,-0.0136884, 0.0005036,-0.01243109,-0.0124311,sell
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1, 0.00785551, 0.0077937, 0.0044027, 0.00172260, 0.0015100,buy
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2, 0.00051517, 0.0018188, 0.0005152, 0.00578867, 0.0018822,buy
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1,-0.00130722, 0.0010963,-0.0013072, 0.00109550, 0.0010963,buy
