Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-08,1.38,0.15,0.74,0.55,0.99,2.01,3.58,0,0.98,0.46, 0.002240711, 0.001235383, 0.00240135, 0.0025950, 0.0025490459,buy
2019-07-09,1.91,0,1.75,0.61,0.73,3.96,1.51,0,0.72,0.43, 0.002413330, 0.001992457, 0.00207041, 0.0022032, 0.0023214307,buy
2019-07-10,1.47,0,4.11,0.7,0.28,3.22,0.67,0,0.3,0.38, 0.000979310, 0.000983819, 0.00170447, 0.0001080, 0.0017044668,buy
2019-07-11,0.64,0,4.91,0.88,0.11,1.62,0.27,0,0.22,0.31,-0.003355756,-0.003704116,-0.00305434,-0.0030767,-0.0030543423,sell
2019-07-12,0.27,0,2.47,1.09,0.04,1.43,0.16,0,0.3,0.24, 0.000606679, 0.000504370, 0.00139694, 0.0008145, 0.0005814716,buy
2019-07-13,0.11,0,1.05,1.03,0.06,2.44,0,0,0.66,0.17,-0.000065321,-0.001648264, 0.00087200, 0.0002046, 0.0011222240,sell
2019-07-14,0.05,0,0.45,0.8,0.2,4.25,0,0,0.99,0.12,-0.002332704,-0.002306297,-0.00146561,-0.0027335,-0.0026868581,sell
2019-07-15,0.16,0,0.42,0.68,0.65,3.76,0,0,0.66,0.07,-0.002330605,-0.002306187,-0.00227024,-0.0027983,-0.0023306054,sell
2019-07-16,0.49,0,0.69,0.67,0.99,4.13,0,0,0.3,0,-0.000736978,-0.000736978,-0.00073698,-0.0006531,-0.0008545479,sell
2019-07-17,1,0,2.09,0.83,0.46,4.39,0,0,0.14,0, 0.001372091, 0.001075277, 0.00137209, 0.0011217, 0.0011844573,buy
2019-07-18,0.62,0,5,1.08,0.14,2.12,0,0,0.06,0,-0.003034127,-0.003274364,-0.00270721,-0.0031399,-0.0027072090,sell
2019-07-19,0.3,0,3.79,0.97,0.04,1.35,0,0,0,0,-0.002293235,-0.002210549,-0.00166510,-0.0022932,-0.0018434967,sell
2019-07-20,0.5,0,1.26,0.67,0,2.72,0,0,0,0, 0.000007910, 0.000054259, 0.00189374,-0.0000570, 0.0005468015,buy
2019-07-21,0.97,0,0.42,0.61,0,3.93,0,0,0,0, 0.000746325,-0.000513770, 0.00049055,-0.0007245, 0.0005054941,sell
2019-07-22,0.53,0,0,1.01,0,1.94,0,0,0,0, 0.000850530, 0.001124072, 0.00161061, 0.0011241, 0.0006371530,buy
2019-07-23,0.3,0,0,1.18,0,0.64,0,0,0,0, 0.001086441, 0.001481709,-0.00048231,-0.0001894, 0.0008697813,buy
2019-07-24,0.94,0,0,0.8,0,0.21,0,0,0,0, 0.000492815, 0.000574175, 0.00112831, 0.0010993, 0.0001830435,buy
2019-07-25,0.97,0,0,0.87,0,0,0,0,0,0.07, 0.000639072, 0.000458988, 0.00097848, 0.0010166, 0.0001794724,buy
2019-07-26,0.21,0,0,1.39,0,0.16,0,0,0,0.16, 0.000440877, 0.000872854,-0.00249136,-0.0010309,-0.0004214349,sell
2019-07-27,0.05,0,0,1.81,0,0.22,0,0,0,0.37, 0.000521492, 0.000437838,-0.00202162,-0.0026475, 0.0004532423,sell
2019-07-28,0,0,0,1.39,0,0.3,0,0,0,0.86, 0.001191428, 0.001292598,-0.00016397, 0.0000322, 0.0011971687,buy
2019-07-29,0,0,0,0.83,0,0.37,0,0,0,2,-0.001709806,-0.002303423,-0.00158901,-0.0007306,-0.0019309461,sell
2019-07-30,0.03,0,0,1.15,0,0.42,0,0,0,2.07,-0.000644288,-0.001881812,-0.00031089,-0.0013108,-0.0015987774,sell
2019-07-31,0.04,0,0,0.82,0,0.44,0,0,0,1.25,-0.001382903,-0.001574147,-0.00067699,-0.0006280, 0.0000125982,sell
2019-08-01,0.05,0,0,0.26,0,0.44,0,0,0,1.57, 0.002186138,-0.001254432, 0.00240832, 0.0017294, 0.0026259191,buy
2019-08-02,0.06,0,0,0.08,0,0.42,0.17,0,0,2.15, 0.000773256, 0.000345293, 0.00180874, 0.0006946, 0.0002567136,buy
2019-08-03,0.08,0,0.27,0,0,0.36,0.24,0,0,1.12, 0.000101543,-0.000148621, 0.00111712, 0.0010471, 0.0006659642,buy
2019-08-04,0.1,0,0.65,0,0.06,0.29,0.47,0,0,0.35,-0.003455612,-0.002941141,-0.00280336,-0.0027450,-0.0033510662,sell
2019-08-05,0.13,0,1.74,0,0.15,0.21,0.75,0,0,0.12,-0.004178296,-0.003059315,-0.00305931,-0.0033230,-0.0033843465,sell
2019-08-06,0.17,0,4.27,0.03,0.47,0.13,1.51,0,0,0,-0.001551798,-0.000573711,-0.00165434,-0.0010493,-0.0007612482,sell
2019-08-07,0.21,0,6.75,0.06,1.22,0,3.31,0,0,0, 0.000339055,-0.000106882, 0.00048747, 0.0006194, 0.0004874740,buy
2019-08-08,0.27,0.18,7.66,0.12,1.82,0,6.89,0,0,0,-0.001556110,-0.001635642,-0.00242955,-0.0015561,-0.0015945629,sell
2019-08-09,0.35,0.56,5.43,0.28,1.92,0,9.35,0,0,0,-0.001560468,-0.002424798,-0.00294263,-0.0015605,-0.0015604679,sell
2019-08-10,0.44,1.41,1.9,0.67,2.06,0,6.6,0,0,0.09,-0.000031926,-0.001502674,-0.00138696,-0.0000319, 0.0001207961,sell
2019-08-11,0.57,3.57,0.68,1.06,2.41,0,2.34,0,0,0.26, 0.000031552, 0.000842794,-0.00015971,-0.0000157,-0.0001591289,buy
2019-08-12,0.73,7.89,0.16,0.76,1.77,0,0.75,0,0,0.54, 0.000436700,-0.002171945, 0.00057021,-0.0014290,-0.0017473042,sell
2019-08-13,0.93,6.74,0,0.88,1.9,0,0.15,0,0,1.2, 0.002221981,-0.000718962, 0.00188285,-0.0009132, 0.0007222186,buy
2019-08-14,1,2.52,0,1.06,2.13,0,0,0,0,2.66, 0.002883355, 0.002817115, 0.00302095, 0.0023236, 0.0028751339,buy
2019-08-15,0.83,0.95,0,0.39,0.98,0,0,0,0,4.65, 0.000196106, 0.000196106, 0.00014240, 0.0001000, 0.0005086634,buy
2019-08-16,0.65,0.36,0,0.1,0.36,0,0,0,0,4.96, 0.000250294, 0.000330598, 0.00257760, 0.0006794, 0.0015461419,buy
2019-08-17,0.51,0,0,0.03,0.14,0,0,0,0,2.76,-0.002825928,-0.000506142,-0.00094065,-0.0002367,-0.0009788289,sell
2019-08-18,0.45,0,0,0.13,0.04,0,0,0.19,0,0.99, 0.001112232, 0.001876930, 0.00237666, 0.0021415, 0.0002810074,buy
2019-08-19,0.39,0.2,0.5,0.37,0.1,0,0.26,0.77,0,0.4,-0.000766897,-0.000361392, 0.00105169, 0.0000121, 0.0004984088,buy
2019-08-20,0.37,0.58,2.39,1.12,0.52,0,1.35,2.34,0,0.13, 0.000975702, 0.001540154, 0.00093795, 0.0009380, 0.0015923328,buy
2019-08-21,0.45,2.09,5,1.43,1.1,0,4.91,4.93,0,0.07, 0.000091008,-0.000051998, 0.00057115, 0.0010246,-0.0007877267,buy
2019-08-22,0.59,5.24,1.94,1.3,1.16,0,3.2,4.77,0,0, 0.000800729,-0.000352223, 0.00159034, 0.0020635, 0.0003911295,buy
2019-08-23,0.84,8,0.63,1.06,1.28,0,0.57,4.74,0,0, 0.001074111,-0.001301719, 0.00097789, 0.0031540, 0.0011239290,buy
2019-08-24,1.17,8.2,0.76,0.64,1.19,0,0,2.95,0,0.11,-0.000940912,-0.002406076,-0.00129551,-0.0012996,-0.0018636969,sell
2019-08-25,1.04,5.61,2.3,0.96,0.7,0,0,1.1,0,0.53,-0.000900007,-0.000755401,-0.00076248,-0.0001567,-0.0009000073,sell
2019-08-26,0.71,3.96,5.22,1.18,0.11,0,0,0.44,0,1.98,-0.001695524,-0.001478571, 0.00322239, 0.0035166,-0.0026246601,sell
2019-08-27,0.53,5.01,4.13,0.83,0,0,0,0.57,0,1.43, 0.000753896, 0.000869619, 0.00263285, 0.0034073,-0.0026765982,buy
2019-08-28,0.47,5,2.9,1.7,0,0,0,2.36,0,0.28, 0.000814809, 0.000886884, 0.00100879, 0.0022771, 0.0003175862,buy
2019-08-29,0.46,4.29,4.83,1.93,0,0,0,4,0,0, 0.001303427, 0.001462627, 0.00161447, 0.0023565, 0.0002597861,buy
2019-08-30,0.54,5.6,5.88,0.92,0,0,0,1.02,0.08,0.11, 0.001152395, 0.001251643, 0.00040608, 0.0012536,-0.0001090756,buy
2019-08-31,0.79,4.08,5.95,0.83,0,0,0,0.17,0.24,0.33, 0.000566291, 0.000611851, 0.00059941, 0.0012456,-0.0013592870,buy
2019-09-01,1.16,5.04,10.84,1.11,0,0.23,0,0,0.77,0.94,-0.001918021,-0.002242251,-0.00260187,-0.0001102,-0.0022474113,sell
2019-09-02,1.83,7.1,6.92,0.34,0,0.72,0,0,0.98,1.96,-0.000776922,-0.000360505,-0.00106602,-0.0007060, 0.0000148838,sell
2019-09-03,2.74,5.26,2.56,0.05,0,2.24,0,0,0.48,1.44,-0.001375125,-0.003710363,-0.00110451,-0.0016577,-0.0023826907,sell
2019-09-04,2.29,1.48,3.62,0.05,0,3.93,0,0,0.5,0.85, 0.000364959, 0.001889810, 0.00016739, 0.0003506, 0.0007253891,buy
2019-09-05,1.14,0.49,8.34,0.16,0,2.62,0,0,1.32,1.57, 0.003338701, 0.003828814, 0.00446872, 0.0004580, 0.0047223470,buy
2019-09-06,0.65,0.16,11.22,0.49,0,3.16,0,0,1.38,2.55, 0.002986097, 0.001457852, 0.00212588,-0.0026333, 0.0022473099,buy
2019-09-07,0.41,0,10.7,1.09,0,4.65,0,0,1.1,1.81, 0.002024054, 0.000088269, 0.00173005,-0.0005439, 0.0019027883,buy
2019-09-08,0.33,0,7.82,1.1,0,2.43,0,0,0.52,2.11, 0.000020752,-0.000392100,-0.00046756,-0.0000605,-0.0001446119,sell
2019-09-09,0.31,0,7.03,1.19,0,3.16,0,0,0.21,1.5,-0.000612242,-0.000960045,-0.00059213,-0.0005693,-0.0005606625,sell
2019-09-10,0.39,0,3.79,0.5,0,3.93,0,0,0.08,0.69, 0.000230176, 0.001325819, 0.00101199, 0.0013258, 0.0005479183,buy
2019-09-11,0.54,0,6.46,0.2,0,2.16,0,0,0.03,0.31,-0.002468054,-0.002468054,-0.00195971,-0.0027051,-0.0022806374,sell
2019-09-12,0.79,0.5,12.23,0.31,0,0.89,0,0,0,0.14, 0.001420992, 0.001560586, 0.00029707, 0.0014704, 0.0005477202,buy
2019-09-13,1.04,1.91,10.49,0.75,0,0.36,0,0,0,0.06,-0.000644468,-0.000685590,-0.00128620,-0.0008206,-0.0013697866,sell
2019-09-14,0.87,6.7,5.81,1,0,0.15,0,0,0,0, 0.001802423, 0.002011293, 0.00065301, 0.0019991, 0.0007685773,buy
2019-09-15,0.55,6.98,2.24,0.53,0.05,0,0,0,0,0, 0.003541239, 0.003340335, 0.00028012, 0.0033227, 0.0032929525,buy
2019-09-16,0.36,2.77,0.93,0.22,0.31,0,0,0,0,0,-0.001822646,-0.000054828,-0.00005483,-0.0018226, 0.0007344886,sell
2019-09-17,0.24,2.03,0.74,0.09,1.18,0,0,0,0,0,-0.001816155,-0.002868563, 0.00131194,-0.0009993,-0.0012945650,sell
2019-09-18,0.16,4.75,0.98,0.04,1.41,0,0,0,0,0,-0.001701969,-0.001353666,-0.00182370,-0.0019960,-0.0018739771,sell
2019-09-19,0.11,4.77,2.28,0.07,1.16,0,0,0,0,0,-0.002410188,-0.002199489,-0.00227962,-0.0023294,-0.0022286726,sell
2019-09-20,0.08,4.94,4.91,0.27,0.57,0,0,0,0,0.39,-0.000784922,-0.000720003,-0.00132713,-0.0008749,-0.0003578469,sell
2019-09-21,0.06,3.73,4.57,1.05,0.17,0,0,0,0,1.68, 0.001493972, 0.001780250, 0.00248804, 0.0025911, 0.0017058931,buy
2019-09-22,0.04,2.27,1.94,0.98,0.15,0,0,0,0.08,4.15,-0.001196835,-0.000852615,-0.00119684,-0.0009947,-0.0000958250,sell
2019-09-23,0.03,3.34,0.82,0.61,0.41,0,0,0,0.31,2.83,-0.000346974,-0.003377431,-0.00034697,-0.0024976,-0.0036783869,sell
2019-09-24,0,4,0.34,1.04,0.99,0,0,0,1,2.68,-0.001290433,-0.000686412,-0.00111835,-0.0004565,-0.0017135762,sell
2019-09-25,0,2.16,0.14,0.77,0.7,0,0,0,0.91,4.5,-0.000703639,-0.002498812,-0.00151432,-0.0015143,-0.0001552116,sell
2019-09-26,0,0.91,0,0.25,0.54,0,0,0,0.37,4.48,-0.000762923, 0.000949081,-0.00069168, 0.0009633,-0.0001457511,buy
2019-09-27,0,0.63,0,0.08,1.2,0,0.15,0,0.43,2.82,-0.003041359,-0.002386466,-0.00248375,-0.0031139,-0.0033880594,sell
2019-09-28,0,1.15,0,0,1.84,0,0.34,0,0.96,0.96,-0.003486081,-0.001854737,-0.00038531,-0.0021792,-0.0017501759,sell
2019-09-29,0,2.98,0,0,1.47,0,0.71,0,0.98,0.71, 0.000137315, 0.001592170, 0.00046060,-0.0000827,-0.0005075820,buy
2019-09-30,0,7.5,0,0,1.04,0,1.47,0,0.37,1.56,-0.003899816,-0.004171590,-0.00398897,-0.0041794,-0.0039706362,sell
2019-10-01,0,6.47,0,0.07,1.21,0,3.03,0,0.14,1.98,-0.001069017,-0.002040804,-0.00106902,-0.0020408,-0.0022906461,sell
2019-10-02,0,2.74,0,0.2,0.65,0,4.96,0,0.05,0.88,-0.000009633,-0.000490850,-0.00000987,-0.0004348,-0.0004593874,sell
2019-10-03,0,1.69,0,0.68,0.24,0,3.93,0.35,0,0.55,-0.000059998, 0.000112780, 0.00011278, 0.0007963,-0.0003192968,buy
2019-10-04,0,2.73,0,1.47,0.23,0.22,1.96,1.09,0,0.8,-0.001108494,-0.000493698,-0.00049370,-0.0008622,-0.0008622118,sell
2019-10-05,0,4.06,0,1.55,0.61,0.78,1,3.26,0,1.77, 0.000221681,-0.000444252,-0.00072114,-0.0007337, 0.0002588900,sell
2019-10-06,0,2,0,0.94,1.05,2.75,0.66,3.89,0,2.96,-0.000864544,-0.001495106,-0.00249732,-0.0003154,-0.0022038437,sell
2019-10-07,0,0.63,0,0.43,0.62,3.93,0.52,1.58,0,3.13,-0.000656783, 0.000063085,-0.00084842,-0.0005498, 0.0005798255,sell
2019-10-08,0,0.2,0,0.44,0.49,1.61,0.56,0.54,0.03,2.14,-0.002292344,-0.002898526,-0.00214908,-0.0044874,-0.0020099194,sell
2019-10-09,0,0,0.2,1.03,0.88,0.61,0.72,0.48,0.06,0.9,-0.000351943,-0.000021791,-0.00145863, 0.0013499, 0.0002155249,sell
2019-10-10,0,0,0.67,0.95,0.98,0.56,1.22,0.76,0.13,0.48, 0.002028734, 0.002028734, 0.00185151, 0.0018682, 0.0020287343,buy
2019-10-11,0,0,2.16,0.31,0.46,1.32,2.09,2,0.35,0.38, 0.001322472,-0.001183684, 0.00145905, 0.0019407, 0.0013122076,buy
2019-10-12,0,0,5.16,0.1,0.19,4,3.56,3.93,0.81,0.67, 0.000008813, 0.001596303, 0.00023935, 0.0016426,-0.0000993469,buy
2019-10-13,0,0,4.06,0.03,0.08,3.66,4.96,2.93,1.71,1.46,-0.003161173, 0.000031983, 0.00020478,-0.0004817,-0.0012761008,sell
2019-10-14,0,0,2.86,0,0.03,1.17,4.04,1.12,1.83,1.96, 0.002599904, 0.002534187, 0.00189987, 0.0017868, 0.0016833048,buy
2019-10-15,0,0.27,5.59,0,0.04,0.37,2.39,0.43,0.89,1.1, 0.001810454, 0.002095069, 0.00237886, 0.0006790, 0.0028348853,buy
2019-10-16,0,0.68,5.57,0,0.11,0.12,1.7,0.16,0.43,0.46, 0.000189117,-0.001421325,-0.00104733,-0.0015541, 0.0000953076,sell
2019-10-17,0,1.73,4.33,0,0.32,0,1.56,0,0.38,0.19,-0.000523697,-0.000969626, 0.00006991,-0.0006311, 0.0004875773,sell
2019-10-18,0,3.93,5.74,0,0.9,0,2.11,0,0.64,0.08,-0.001985800,-0.001188449,-0.00181529,-0.0016107,-0.0016867785,sell
2019-10-19,0,3.5,3.71,0,0.98,0,3.72,0,1.51,0, 0.001770209, 0.003191584,-0.00178850, 0.0024564, 0.0018638562,buy
2019-10-20,0,1.37,2.78,0,0.37,0.21,5.13,0,1.94,0,-0.001053065,-0.001089476,-0.00108882,-0.0000872,-0.0000871629,sell
2019-10-21,0,0.54,5.19,0.07,0.13,0.57,3.47,0.13,1.04,0,-0.000248552, 0.000656609, 0.00080660, 0.0004581, 0.0000299188,buy
2019-10-22,0,0.21,4.11,0.21,0.04,1.46,1.94,0.16,0.47,0, 0.000958852, 0.000913413, 0.00125247, 0.0013863, 0.0010182264,buy
2019-10-23,0,0,1.32,0.51,0,3.63,1.33,0.18,0.36,0,-0.002383668,-0.002325568,-0.00232116,-0.0004825,-0.0022359998,sell
2019-10-24,0,0,0.43,1.2,0,4.13,1.51,0.19,0.65,0,-0.000865609, 0.000293627,-0.00055383,-0.0001122,-0.0012615535,sell
2019-10-25,0,0,0,1.34,0,2.68,2.81,0.2,0.99,0,-0.001222558,-0.001590928,-0.00146934,-0.0011598,-0.0009789659,sell
2019-10-26,0.04,0,0,1.06,0,3.46,5.18,0.33,0.52,0, 0.000942030, 0.000942030, 0.00204527,-0.0003654, 0.0010141564,buy
2019-10-27,0.08,0,0,1.24,0,7.17,3.91,0.57,0.17,0, 0.001516587, 0.001201980, 0.00101967, 0.0010319, 0.0012224986,buy
2019-10-28,0.17,0,0,1.23,0,6.88,1.47,0.83,0.06,0, 0.001801578, 0.001448576, 0.00153437, 0.0012987, 0.0014521552,buy
2019-10-29,0.4,0,0,1.47,0,3.04,0.57,1.42,0,0,-0.000535564,-0.000196637,-0.00019972,-0.0003582, 0.0016984428,buy
2019-10-30,1,0,0,1.44,0,1.05,0.22,2.45,0,0,-0.000150362, 0.000047026,-0.00022383,-0.0001504,-0.0001441331,sell
2019-10-31,0.92,0,0.28,0.73,0,0.34,0,4.94,0,0,-0.000467915, 0.000632308,-0.00046791, 0.0006235,-0.0004679148,sell
2019-11-01,0.31,0.28,0.7,0.49,0,0.14,0.14,7.35,0,0,-0.001282468,-0.002065960, 0.00018899,-0.0021266,-0.0024414083,sell
2019-11-02,0.09,0.87,1.79,0.49,0.07,0,0.22,6.63,0,0,-0.001465813,-0.001841846, 0.00047868,-0.0018452,-0.0026863326,sell
2019-11-03,0,2.65,4.61,0.63,0.22,0,0.38,3.83,0,0, 0.002090494, 0.000453960, 0.00087475, 0.0021131, 0.0009804053,buy
2019-11-04,0,4,5.16,0.99,0.68,0,0.75,2.79,0.04,0, 0.000026776, 0.000026776, 0.00005824, 0.0002414, 0.0000013484,buy
2019-11-05,0,1.89,2.43,0.96,1,0,1.75,3.86,0.1,0, 0.000815851,-0.001767796, 0.00251917, 0.0008159,-0.0016502223,sell
2019-11-06,0,0.62,1.78,0.52,0.44,0.17,5.06,6.53,0.27,0, 0.001241631, 0.001564423, 0.00135695, 0.0014541, 0.0016898595,buy
2019-11-07,0,0.2,2.76,0.24,0.18,0.34,6.97,6.56,0.64,0, 0.001999168,-0.000702003, 0.00108285, 0.0010486, 0.0010828520,buy
2019-11-08,0,0,5,0.1,0.19,0.77,6.57,4.68,1.27,0,-0.002994801, 0.000600214,-0.00294650,-0.0014800,-0.0014382958,sell
2019-11-09,0.03,0,3.97,0.04,0.44,2.13,2.81,2.54,1.69,0, 0.000660092,-0.000884778,-0.00093383,-0.0008848,-0.0007447835,sell
2019-11-10,0.24,0,1.77,0,0.99,4.74,0.42,1.34,1.47,0,-0.001875376,-0.002164204,-0.00144936,-0.0000780,-0.0010959765,sell
2019-11-11,0.97,0,1.18,0,0.69,5.69,0.18,0.79,0.83,0.09,-0.000584902,-0.000420061,-0.00036806,-0.0005849,-0.0010741553,sell
2019-11-12,0.47,0,1.96,0,0.22,5.24,0.76,0.47,1.13,0.28,-0.002758866,-0.002953989,-0.00275887,-0.0027589,-0.0025165973,sell
2019-11-13,0.06,0,4.91,0.03,0.07,2.45,3.67,0.28,2.04,0.87, 0.000231292,-0.001562323,-0.00158381,-0.0015623,-0.0011084095,sell
2019-11-14,0,0,4.7,0.15,0.09,0.85,9.18,0.31,1.44,2, 0.001850948,-0.000376662, 0.00080023, 0.0011172,-0.0002657359,buy
2019-11-15,0,0,2.03,0.42,0.34,0.21,6.66,0.44,0.55,1.45, 0.001303473,-0.001238790,-0.00126289, 0.0005307,-0.0024085565,sell
2019-11-16,0,0,1.32,1.24,0.97,0,3.5,1.12,0.22,0.48, 0.000872027,-0.000143559,-0.00005147,-0.0003417,-0.0001188202,sell
2019-11-17,0,0,1.36,1.77,0.73,0,4.04,2.38,0.1,0.16, 0.002724771, 0.002610576, 0.00002218, 0.0020877, 0.0036927814,buy
2019-11-18,0,0,1.65,1.31,0.19,0,8.11,3.96,0,0,-0.000493031,-0.001010166,-0.00028815,-0.0013641,-0.0010101656,sell
2019-11-19,0,0,1.75,0.58,0.05,0,9.76,3.63,0,0,-0.000031250,-0.000038830,-0.00030376,-0.0007220,-0.0003037566,sell
2019-11-20,0.04,0,1.79,0.22,0,0,6.34,2.89,0,0,-0.001063744,-0.002182121,-0.00153531,-0.0016162,-0.0018464128,sell
2019-11-21,0.09,0.16,1.75,0.07,0,0,3.27,3.07,0,0,-0.000094038, 0.000499713,-0.00189484,-0.0010698,-0.0000607128,sell
2019-11-22,0.23,0.4,1.64,0,0.05,0,2.04,4.59,0,0, 0.002865644, 0.002655838,-0.00085982,-0.0006984, 0.0019564212,buy
2019-11-23,0.58,0.98,1.31,0,0.14,0,1.78,8.01,0,0, 0.000834596,-0.001152316,-0.00042492, 0.0012848, 0.0012466388,buy
2019-11-24,0.98,2.41,1.07,0.08,0.35,0.18,1.95,11.04,0,0, 0.002851665, 0.002190910, 0.00219091, 0.0022669, 0.0021873774,buy
2019-11-25,0.67,3.93,1.31,0.3,0.89,0.42,2.28,10.45,0.04,0, 0.000270003, 0.001204331, 0.00070319, 0.0009872, 0.0009472882,buy
2019-11-26,0.27,2.61,2.31,1,1,1.07,3.08,6.98,0.1,0,-0.001287699,-0.001667585, 0.00016612,-0.0000168,-0.0019622595,sell
2019-11-27,0.11,1.05,5.33,0.84,0.42,2.98,4.2,5.24,0.19,0, 0.002376670, 0.001590337, 0.00374915, 0.0014548, 0.0030574673,buy
2019-11-28,0.04,0.43,9.87,0.23,0.21,3.93,5.38,6,0.41,0, 0.001723856, 0.001723856, 0.00099296, 0.0017239, 0.0017083298,buy
2019-11-29,0,0.17,6.79,0.06,0.18,1.73,5.22,5.05,0.94,0,-0.002841297,-0.000121930,-0.00280570,-0.0013944,-0.0014909972,sell
2019-11-30,0,0,2.35,0,0.28,0.68,4.07,2.33,1.33,0,-0.000431070,-0.000504039,-0.00219417,-0.0008510,-0.0014220999,sell
2019-12-01,0,0,0.8,0,0.71,0.6,3.3,1.12,1.16,0,-0.001457513,-0.004416332,-0.00177045,-0.0020182,-0.0014234242,sell
2019-12-02,0,0,0,0.04,0.98,1.4,2.79,0.73,1.64,0, 0.000911720, 0.000594749, 0.00069485,-0.0000593, 0.0007005056,buy
2019-12-03,0,0,0,0.13,0.58,4,2.5,0.48,2.04,0,-0.002688649,-0.003366202,-0.00201960,-0.0005459,-0.0027366512,sell
2019-12-04,0,0,0.26,0.46,0.38,3.44,2.4,0.52,1.25,0.09,-0.001086247,-0.002808520,-0.00167317,-0.0017329,-0.0010862469,sell
2019-12-05,0,0,0.9,0.99,0.61,1.09,2.44,0.58,0.67,0.23,-0.003449900,-0.003449900,-0.00161377,-0.0009878,-0.0037965483,sell
2019-12-06,0,0,3.17,0.64,1.01,0.35,2.63,0.66,0.46,0.56,-0.002008911,-0.002339331,-0.00150576,-0.0021972,-0.0020089114,sell
2019-12-07,0.03,0,4.91,0.26,0.63,0,3.52,0.77,0.53,1.38, 0.000326737,-0.002000627,-0.00006355, 0.0003479, 0.0016332529,sell
2019-12-08,0.08,0.16,2.12,0.29,0.26,0,4.89,0.91,1.1,2, 0.003040368, 0.002214511, 0.00234584, 0.0030236,-0.0000378374,buy
2019-12-09,0.23,0.9,0.62,0.63,0.21,0,7.92,1.34,0.96,1.14, 0.000771377,-0.002120283,-0.00152735,-0.0013141,-0.0013325502,sell
2019-12-10,0.69,3.11,0.18,0.99,0.49,0,13.49,2.15,0.34,0.46, 0.001110619, 0.000993045, 0.00068826, 0.0021767, 0.0009930447,buy
2019-12-11,1.15,7.02,0,0.6,0.99,0,13.93,4.68,0.1,0.19, 0.001024243, 0.000689101, 0.00010880, 0.0009303, 0.0004722977,buy
2019-12-12,1.04,5.91,0,0.24,0.51,0,10.44,6.94,0.03,0.08, 0.002552855, 0.000634498, 0.00030383, 0.0016639, 0.0018914533,buy
2019-12-13,1.18,2.16,0,0.09,0.24,0,9.62,7.66,0,0, 0.004536083, 0.002490475, 0.00214720, 0.0003860, 0.0029380249,buy
2019-12-14,0.76,0.67,0,0.04,0.45,0,8.52,7.6,0,0, 0.003446305, 0.002260668, 0.00094148,-0.0006597, 0.0023036746,buy
2019-12-15,0.23,0.17,0,0,1.06,0,5.09,5.3,0,0,-0.000727333, 0.000195865,-0.00222595, 0.0000508,-0.0007024053,sell
2019-12-16,0.08,0.13,0,0.07,0.81,0,3.01,4.24,0,0, 0.000446263, 0.001832372, 0.00074222, 0.0003529, 0.0009940542,buy
2019-12-17,0,0.43,0,0.18,1.14,0,2.07,3.21,0,0.1, 0.000306400, 0.000400259,-0.00001839, 0.0000569,-0.0004955210,buy
2019-12-18,0,1.41,0,0.52,0.92,0,1.54,2.77,0,0.38, 0.000044516, 0.000420510,-0.00028268, 0.0000445,-0.0006833737,sell
2019-12-19,0,3.89,0,1.15,0.21,0,1.14,2.95,0,1.6,-0.000242682,-0.000383904,-0.00053414,-0.0006101,-0.0003173663,sell
2019-12-20,0,3.35,0,1.35,0.05,0,1.78,4.68,0,2.3,-0.000131754, 0.001478329,-0.00013175,-0.0003089, 0.0013258143,buy
2019-12-21,0,1.05,0.33,1.27,0,0,3.46,5.11,0,1.68,-0.001646329,-0.001615332,-0.00170645,-0.0013468, 0.0004054221,sell
2019-12-22,0.03,0.33,0.83,0.51,0,0,9.02,2.46,0,2.13, 0.001055436, 0.003526962, 0.00127712, 0.0011973, 0.0015481878,buy
2019-12-23,0.07,0,2.09,0.14,0,0,15.01,1.19,0,1.24, 0.000853852, 0.001196606, 0.00160968, 0.0008136, 0.0010192721,buy
2019-12-24,0.14,0,4.96,0.03,0.08,0,15.72,0.67,0,0.41, 0.000227276, 0.000948314, 0.00079771,-0.0001284, 0.0006582184,buy
2019-12-25,0.28,0,4.61,0.14,0.25,0,9.81,0.37,0,0.13, 0.000341005,-0.000160994, 0.00146897, 0.0003410, 0.0001851887,buy
2019-12-26,0.57,0,1.83,0.57,0.77,0.16,4.53,0.28,0,0.06,-0.000576149, 0.000625675,-0.00062090,-0.0009679,-0.0005739642,sell
2019-12-27,0.99,0,0.73,0.97,0.98,0.41,1.95,0.21,0,0.19, 0.000098318, 0.000114038,-0.00106218,-0.0003688,-0.0002756160,sell
2019-12-28,0.85,0,0.61,0.41,0.39,1.06,0.97,0.16,0,0.56, 0.003244865, 0.002716900, 0.00321777, 0.0031981, 0.0030616751,buy
2019-12-29,0.42,0,1.28,0.1,0.13,2.75,0.43,0.12,0,1.7,-0.003282735,-0.003396531,-0.00021950,-0.0037197,-0.0038610363,sell
2019-12-30,0.25,0,5.21,0,0.04,3.93,0.45,0.14,0,1.96,-0.000164391,-0.000256380,-0.00005984, 0.0002549, 0.0016153794,buy
2019-12-31,0.22,0,5.27,0,0,2.26,0.92,0.19,0,0.76,-0.000814384,-0.001046214, 0.00041316,-0.0006639,-0.0011372192,sell
