Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.0206289, 0.00070764, 0.0223945,-0.0010331,-0.0134100,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.0272601,-0.00899373,-0.0113207,-0.0091483,-0.0270407,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.0270418,-0.03248402,-0.0005775,-0.0263018,-0.0253745,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.0381298,-0.03206817,-0.0524722,-0.0454518,-0.0353422,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.0485257,-0.05428862,-0.0626793,-0.0626793,-0.0490306,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.0129530,-0.01242254, 0.0045919,-0.0060917,-0.0095477,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.0179823,-0.00467173,-0.0043664,-0.0014093,-0.0136164,sell
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1,-0.0190506, 0.00365795, 0.0056192, 0.0075242,-0.0168087,sell
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0,-0.0141355, 0.00617819,-0.0094763,-0.0030449,-0.0152968,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.0028457, 0.01637235, 0.0071632, 0.0064133, 0.0008159,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.0144830, 0.01555848, 0.0144830, 0.0144830, 0.0144830,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.0142875, 0.01459714, 0.0064129, 0.0185471, 0.0142875,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.0130409,-0.00776697,-0.0141484, 0.0071321,-0.0094514,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.0474114,-0.04940536,-0.0356858,-0.0495722,-0.0561470,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.0624725,-0.05685201,-0.0631808,-0.0631808,-0.0631808,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.0202938,-0.02266907,-0.0335162,-0.0233067,-0.0218166,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1, 0.0130170, 0.01301704,-0.0080075, 0.0132548, 0.0117522,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.0300185,-0.01668624,-0.0073237,-0.0074663,-0.0191046,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,3,1,3,4,1,-0.0317928,-0.02846669,-0.0029653, 0.0017273,-0.0302999,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,4,1,4,4,2,-0.0251514,-0.01083733,-0.0169626,-0.0112626,-0.0108373,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,4,2,3,3,1,-0.0091361,-0.00505137,-0.0041355,-0.0004971,-0.0016982,sell
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,4,1,5,3,0, 0.0759894, 0.06095388, 0.0205539, 0.0813213, 0.0699811,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,4,2,6,1,1, 0.0126364, 0.03940369, 0.0338102, 0.0145460, 0.0429269,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,2,3,5,2,1, 0.0356637, 0.00110009, 0.0420340, 0.0737981, 0.0462057,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.0098559, 0.00910596, 0.0193737, 0.0357528, 0.0098559,buy
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,3,2,3,1,1, 0.0158200, 0.01692071, 0.0169207, 0.0271568, 0.0158200,buy
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,2,0,4,1,2, 0.0255433, 0.03015770, 0.0304677, 0.0330457, 0.0257042,buy
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,3,1,2,0,1,-0.0048072, 0.00056445,-0.0052396,-0.0038908,-0.0048512,sell
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,3,2,2,2,1,-0.0088252,-0.00208150,-0.0144436, 0.0082965,-0.0088252,sell
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,4,3,3,2,1,-0.0033441,-0.00332338,-0.0112148, 0.0024545,-0.0029874,sell
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,4,3,3,3,1,-0.0385686,-0.03585637,-0.0390452,-0.0315654,-0.0360858,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,4,3,3,4,0,-0.0340940,-0.03203823,-0.0465556,-0.0218078,-0.0343301,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,5,3,4,4,1,-0.0203163,-0.02781103,-0.0254687,-0.0157196,-0.0219628,sell
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,4,4,4,3,2, 0.0029235,-0.00242009,-0.0048458,-0.0016393,-0.0251976,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,4,4,4,3,2, 0.0312544, 0.04818860, 0.0491381, 0.0481886, 0.0116185,buy
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,4,4,5,4,1, 0.0387631, 0.06430164, 0.0653236, 0.0786272, 0.0559598,buy
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,3,5,5,4,1, 0.0853917, 0.09316965, 0.0911153, 0.0974057, 0.0888972,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,3,5,5,2,1, 0.0497255, 0.01853302, 0.0330150, 0.0017923, 0.0466915,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,3,3,5,2,0, 0.0760188, 0.07775423, 0.0439957, 0.0738753, 0.0925328,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.0158721, 0.01671867, 0.0152030, 0.0026335, 0.0145919,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,3,2,2,2,1,-0.0164159,-0.01099927,-0.0068903,-0.0058846,-0.0245695,sell
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,3,1,3,2,2,-0.0384875,-0.03938248,-0.0359196,-0.0384875,-0.0395885,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,4,2,3,2,1,-0.0215571,-0.02921942, 0.0116985,-0.0021796,-0.0180077,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,4,2,4,4,0, 0.0399537, 0.03708956,-0.0015924, 0.0387660, 0.0398066,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,6,3,4,4,1, 0.0256429, 0.01531145, 0.0058424,-0.0036294, 0.0043554,buy
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,5,3,3,5,2, 0.0344287, 0.02918662, 0.0112641,-0.0097564, 0.0261535,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,5,2,4,4,1, 0.0100756, 0.01765917, 0.0121235, 0.0066950, 0.0084204,buy
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,5,3,3,4,1,-0.0019220,-0.00606301,-0.0019220, 0.0001180,-0.0066296,sell
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,5,2,4,4,2,-0.0067065,-0.02552781,-0.0219480,-0.0080640, 0.0048097,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,5,3,5,3,3, 0.0350284,-0.00538866, 0.0141766, 0.0363451, 0.0417364,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,3,3,5,4,2, 0.0098736, 0.00913183, 0.0226146, 0.0131305, 0.0138897,buy
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.0088141,-0.01752730, 0.0096988, 0.0605686, 0.0088141,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,3,3,3,2,2, 0.0028604,-0.01666439,-0.0202771,-0.0173622,-0.0139592,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,2,1,4,2,2,-0.0135447,-0.01641392,-0.0382466,-0.0164093,-0.0164139,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,3,2,4,1,1,-0.0469010,-0.04713234,-0.0419410,-0.0425422,-0.0462897,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,4,3,4,2,1,-0.0564943,-0.06062472,-0.0442515,-0.0397648,-0.0617133,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,6,2,4,3,1, 0.0135015, 0.02188594, 0.0240093, 0.0012811, 0.0120251,buy
2018-08-05,0,3,5,3,4,1,1,3,1,2,3,3,5,2,4,4,2, 0.0094862, 0.01246642, 0.0085521, 0.0098654, 0.0094862,buy
2018-08-06,0,2,4,4,6,0,2,4,0,5,4,3,5,2,6,5,2,-0.0169273,-0.01695400,-0.0105735,-0.0186319,-0.0151314,sell
2018-08-07,0,4,2,4,6,0,1,5,0,5,5,2,6,2,5,5,2,-0.0250746,-0.02391029,-0.0167156,-0.0257927,-0.0239103,sell
2018-08-08,0,3,3,3,6,1,1,4,1,5,5,2,5,2,6,5,2,-0.0368278,-0.03566345,-0.0283141,-0.0375659,-0.0356634,sell
2018-08-09,0,3,4,2,5,2,1,4,0,4,4,2,5,4,5,4,1, 0.0009964,-0.00820384,-0.0074918,-0.0136969,-0.0077021,sell
2018-08-10,0,5,2,3,6,1,1,4,1,6,5,2,5,3,6,6,2,-0.0225872,-0.04003765,-0.0321328,-0.0234516,-0.0400376,sell
2018-08-11,0,4,2,3,7,0,1,3,0,5,3,2,5,3,6,5,1,-0.0284396,-0.02842490,-0.0197926,-0.0350394,-0.0284249,sell
2018-08-12,0,3,3,4,5,1,2,2,1,3,2,2,5,3,6,5,1, 0.0019109, 0.01672713, 0.0227140, 0.0274231, 0.0151037,buy
2018-08-13,0,3,3,3,3,1,1,3,1,3,3,2,4,3,5,4,0,-0.0181443,-0.02758732,-0.0292863,-0.0224739,-0.0215112,sell
2018-08-14,1,3,2,1,3,0,1,3,0,3,2,1,3,3,4,3,1,-0.0669000,-0.05571911,-0.0534545,-0.0598203,-0.0648537,sell
2018-08-15,1,3,1,0,3,0,2,2,2,3,2,1,4,4,2,2,2, 0.0226483,-0.00224577, 0.0197394, 0.0156513, 0.0168650,buy
2018-08-16,0,2,1,1,2,1,2,2,3,3,1,1,4,3,3,3,2,-0.0167183,-0.04325123, 0.0066773,-0.0188845,-0.0163936,sell
2018-08-17,1,2,2,0,1,0,2,3,3,2,2,0,4,3,3,2,2, 0.0154161,-0.04934459, 0.0273068, 0.0095384, 0.0161280,buy
2018-08-18,0,2,1,0,3,0,3,5,4,2,2,2,4,3,4,3,2, 0.0118188, 0.01181883, 0.0423298, 0.0286192, 0.0194554,buy
2018-08-19,0,3,1,1,3,0,5,4,3,2,2,3,5,3,3,4,2,-0.0179592,-0.01506140,-0.0047155,-0.0152589,-0.0178341,sell
2018-08-20,0,2,1,1,3,0,5,4,3,2,3,4,5,2,2,3,2,-0.0270252,-0.01825073,-0.0187989,-0.0133282,-0.0233641,sell
2018-08-21,1,2,4,0,3,0,3,3,2,2,3,3,4,1,4,4,1,-0.0188411, 0.00016638, 0.0129636,-0.0107041,-0.0194752,sell
2018-08-22,1,3,3,0,3,0,2,2,4,4,3,2,5,3,3,4,2, 0.0026743, 0.00268226, 0.0153164,-0.0006345, 0.0051085,sell
2018-08-23,2,4,3,1,3,0,3,3,2,4,2,3,5,4,4,5,2, 0.0101446, 0.01025979, 0.0043237,-0.0035374,-0.0087538,buy
2018-08-24,0,3,4,1,3,0,4,4,2,5,3,2,6,3,5,4,3, 0.0162638, 0.01360256, 0.0148952, 0.0168850, 0.0119747,buy
2018-08-25,0,3,4,2,3,0,4,3,2,4,4,3,5,4,4,3,2, 0.0095947, 0.00887309, 0.0172818, 0.0072926, 0.0159035,buy
2018-08-26,0,3,3,3,3,0,2,3,4,3,3,2,4,5,4,4,2, 0.0086602,-0.00220539, 0.0053149, 0.0122791, 0.0083651,buy
2018-08-27,1,2,4,2,4,0,1,4,3,3,3,2,5,5,3,4,2, 0.0277845, 0.02264854, 0.0389782, 0.0339469, 0.0186223,buy
2018-08-28,0,1,3,3,3,0,3,2,4,4,3,1,3,5,5,4,2, 0.0377468, 0.03005737, 0.0188039, 0.0485721, 0.0309879,buy
2018-08-29,0,2,3,3,3,0,3,2,2,5,3,0,4,5,6,4,1, 0.0154601, 0.00593351, 0.0044271, 0.0307837, 0.0216633,buy
2018-08-30,1,3,2,2,3,1,2,3,2,5,2,1,5,6,5,3,2,-0.0146555,-0.01452978,-0.0155093,-0.0116307,-0.0000082,sell
2018-08-31,1,2,2,2,1,0,1,3,3,4,1,2,4,5,4,2,1,-0.0064534,-0.00568710,-0.0166595,-0.0056871,-0.0154055,sell
2018-09-01,0,1,3,2,2,1,1,2,3,1,1,2,3,3,4,1,2,-0.0239055, 0.00106697, 0.0010670,-0.0090812, 0.0010670,sell
2018-09-02,0,0,2,3,2,0,2,2,2,2,0,3,2,2,3,2,3,-0.0261551,-0.00378126,-0.0013461,-0.0029930,-0.0055525,sell
2018-09-03,0,0,2,3,3,1,1,3,2,3,1,4,4,2,2,2,3,-0.0218069,-0.00382532,-0.0038253,-0.0043025,-0.0135374,sell
2018-09-04,0,1,2,3,3,2,1,2,3,2,1,4,5,2,3,2,2,-0.0135678,-0.01224897,-0.0115737,-0.0122490,-0.0087883,sell
2018-09-05,0,1,5,3,1,2,1,2,2,2,1,3,5,2,3,3,2,-0.0318992,-0.03915678,-0.0383392,-0.0328773,-0.0319546,sell
2018-09-06,0,1,4,5,2,4,1,2,3,4,3,4,5,3,4,5,2,-0.0589929,-0.05416176,-0.0625345,-0.0507561,-0.0574985,sell
2018-09-07,0,2,4,5,4,2,1,2,4,4,3,3,5,4,6,6,1,-0.0264072,-0.02640724,-0.0111456,-0.0215683,-0.0125750,sell
2018-09-08,0,1,6,6,3,2,1,2,4,3,2,4,4,5,7,5,1,-0.0445502,-0.05096580,-0.0330897,-0.0494980,-0.0402570,sell
2018-09-09,0,2,7,7,0,3,1,3,4,2,2,3,5,5,7,6,1,-0.0327074,-0.04745998,-0.0334574,-0.0432018,-0.0370451,sell
2018-09-10,0,3,4,5,1,2,2,3,4,3,3,3,4,5,6,5,1, 0.0045923,-0.02527604, 0.0023034,-0.0049196,-0.0000310,buy
2018-09-11,0,3,2,3,2,2,2,3,3,4,3,3,5,4,5,4,0, 0.0225349,-0.00201230,-0.0119917,-0.0292359,-0.0121376,sell
2018-09-12,1,2,2,5,0,3,2,2,4,4,2,5,5,3,5,4,1,-0.0024053, 0.03958857,-0.0132526,-0.0296387,-0.0134248,sell
2018-09-13,2,1,2,5,0,3,1,4,5,3,2,3,5,3,6,5,2, 0.0192407, 0.03264976,-0.0083939, 0.0295289,-0.0033788,buy
2018-09-14,1,3,3,3,1,2,2,4,6,2,3,3,5,4,7,4,1, 0.0259993, 0.00191571, 0.0259993, 0.0132488, 0.0246078,buy
2018-09-15,0,3,2,3,1,2,3,4,5,3,2,3,5,4,6,4,2, 0.0228662,-0.00240951, 0.0228662, 0.0109330, 0.0220243,buy
2018-09-16,0,2,1,3,0,2,3,5,4,3,3,3,3,3,5,4,2, 0.0207332, 0.01933703, 0.0197692, 0.0111055, 0.0346850,buy
2018-09-17,1,1,2,1,0,1,2,4,4,2,2,2,1,2,5,4,2,-0.0192107,-0.01921074,-0.0155833,-0.0129845, 0.0129653,sell
2018-09-18,2,2,1,0,0,1,1,4,6,2,3,1,2,3,5,3,2,-0.0141932,-0.01463085,-0.0210264,-0.0090346, 0.0121118,sell
2018-09-19,2,1,0,0,0,0,2,4,4,2,1,1,3,2,4,3,1, 0.0109743, 0.01580514, 0.0142078, 0.0087969, 0.0105386,buy
2018-09-20,1,0,0,0,2,0,3,3,2,3,0,1,3,1,4,4,1, 0.0476821, 0.03477414, 0.0318594, 0.0406338, 0.0302628,buy
2018-09-21,0,1,2,0,2,0,3,3,1,4,1,2,2,2,5,3,1, 0.0452300, 0.00452487, 0.0014941, 0.0304908, 0.0315532,buy
2018-09-22,0,2,3,0,2,0,2,3,3,4,2,3,1,2,5,4,2, 0.0283472, 0.01588524, 0.0076180, 0.0149191, 0.0233280,buy
2018-09-23,1,2,4,0,2,0,2,6,3,3,3,4,2,4,5,4,1,-0.0147550, 0.01431277, 0.0116229,-0.0031248, 0.0116229,sell
2018-09-24,1,2,3,1,2,0,3,5,3,4,2,4,2,4,5,5,2, 0.0098493, 0.02302975, 0.0250536,-0.0006179, 0.0229527,buy
2018-09-25,0,3,2,1,3,0,4,3,2,4,3,3,1,3,6,4,2, 0.0262852, 0.03233215, 0.0111208, 0.0009004, 0.0021958,sell
2018-09-26,0,3,2,0,2,0,3,3,1,3,3,2,1,4,4,2,1, 0.0072758,-0.00143947,-0.0006042, 0.0101497, 0.0003468,buy
2018-09-27,1,3,2,0,1,1,2,4,1,3,2,2,1,4,4,3,2, 0.0146007, 0.01785209, 0.0104092, 0.0147980, 0.0148606,buy
2018-09-28,0,2,2,1,2,2,2,3,2,2,3,2,2,3,4,2,2, 0.0449939, 0.02552670, 0.0463271, 0.0735622, 0.0491482,buy
2018-09-29,0,1,3,1,2,1,3,2,1,2,2,2,1,4,4,2,1,-0.0058561,-0.01040887, 0.0028206, 0.0416865,-0.0066117,buy
2018-09-30,0,1,2,2,5,0,2,3,1,3,2,3,2,5,4,1,2, 0.0145379, 0.02804900, 0.0154723,-0.0078119, 0.0127588,buy
2018-10-01,0,2,2,2,4,1,1,2,2,1,2,3,3,4,2,2,1, 0.0035697, 0.00378945,-0.0034421,-0.0024317, 0.0084793,buy
2018-10-02,0,1,4,1,2,2,2,1,2,2,3,3,3,4,2,1,1,-0.0141959,-0.00565403,-0.0138330,-0.0001271,-0.0044362,sell
2018-10-03,0,3,4,1,2,1,2,1,1,3,3,3,4,4,2,1,1,-0.0136697,-0.01533505,-0.0152813,-0.0103216,-0.0142787,sell
2018-10-04,0,4,2,2,4,1,2,1,1,4,3,4,4,3,3,2,2,-0.0028953, 0.00825588,-0.0010804, 0.0098065, 0.0016316,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0149804, 0.01498044, 0.0069927, 0.0052858, 0.0239939,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0203511, 0.00952867, 0.0269997, 0.0265970, 0.0220190,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1, 0.0385922, 0.00425716, 0.0374268, 0.0387921, 0.0400308,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0066764, 0.00677613, 0.0143350, 0.0132701,-0.0087238,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1, 0.0189902, 0.01184136, 0.0279427, 0.0225096, 0.0232610,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0170926, 0.00522956, 0.0070827, 0.0106520, 0.0151105,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0088149, 0.00695928, 0.0723280, 0.0393308, 0.0087559,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0199109,-0.01233995,-0.0318513,-0.0183642,-0.0213610,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0183862,-0.01842417,-0.0169663,-0.0184242,-0.0184242,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.0037255, 0.00790210, 0.0136670, 0.0082492, 0.0082492,sell
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.0093338, 0.02016208, 0.0212237, 0.0113166, 0.0113166,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0371323, 0.03451501, 0.0310332, 0.0317098, 0.0342627,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0168512, 0.04856711, 0.0554915, 0.0513584, 0.0485671,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.0125886, 0.02016436, 0.0264925, 0.0222583, 0.0201644,buy
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1, 0.0078041, 0.00373333, 0.0196816, 0.0085984, 0.0046207,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0083551,-0.00945435,-0.0009808,-0.0068727,-0.0211357,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0181932,-0.01810279,-0.0166974,-0.0016634,-0.0243454,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.0180960,-0.01055009,-0.0101335,-0.0044286,-0.0102650,sell
2018-10-23,0,3,0,2,2,1,4,2,4,2,2,4,3,3,5,2,1,-0.0031286,-0.00006308,-0.0000631, 0.0164871,-0.0409775,sell
2018-10-24,1,3,1,1,2,3,3,3,3,2,2,3,3,4,5,4,1,-0.0144073,-0.00647711,-0.0187537,-0.0128971, 0.0113485,sell
2018-10-25,1,4,2,2,1,3,2,2,4,1,1,3,4,4,6,3,1,-0.0112349,-0.01746444,-0.0131369,-0.0160280, 0.0098540,sell
2018-10-26,1,4,1,4,3,3,3,2,2,1,2,4,4,3,6,4,1,-0.0252896,-0.02403676,-0.0308242,-0.0298033,-0.0347796,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2,-0.0140078,-0.01400777,-0.0225759,-0.0225759,-0.0195926,sell
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2,-0.0036723,-0.00129897,-0.0037157, 0.0078307,-0.0035032,sell
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.0076490,-0.01026842,-0.0005835, 0.0096883,-0.0102684,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.0178246,-0.02341524,-0.0014126,-0.0133103,-0.0234152,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.0030233,-0.00066385,-0.0045640,-0.0069352,-0.0006638,sell
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2, 0.0033475, 0.00334746, 0.0016000, 0.0009204, 0.0033475,buy
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3, 0.0079000,-0.00709133, 0.0028948, 0.0146268,-0.0115617,buy
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1,-0.0124905,-0.00810527,-0.0337469,-0.0445299,-0.0263234,sell
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1,-0.0029848,-0.00055936,-0.0009494, 0.0101389,-0.0005594,buy
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0,-0.0009538,-0.00449760,-0.0153650, 0.0026759,-0.0047330,sell
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1,-0.0104533,-0.01503981,-0.0080639,-0.0009626,-0.0135639,sell
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1,-0.0148163,-0.00693192,-0.0021819,-0.0072949,-0.0065817,sell
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2,-0.0153779,-0.01954775, 0.0253571, 0.0040077,-0.0046057,buy
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.0259486,-0.03138231,-0.0435132,-0.0278591,-0.0459900,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.0192500,-0.02694837,-0.0192500,-0.0328633,-0.0160333,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2,-0.0187574,-0.01891875,-0.0181573,-0.0204983,-0.0164183,sell
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.0351782,-0.02617913,-0.0261791,-0.0299814,-0.0211988,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.0402468,-0.03628918,-0.0348330,-0.0388775,-0.0281114,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.0493614,-0.05673637,-0.0244208,-0.0490266,-0.0353122,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.0580298,-0.06064739,-0.0439682,-0.0574512,-0.0519810,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.0384116,-0.01531729,-0.0114430,-0.0195092,-0.0100740,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.0516122,-0.02868310,-0.0296850,-0.0338410,-0.0120488,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.0341554,-0.05687727,-0.0262376,-0.0552986,-0.0297139,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.0293417,-0.06379179,-0.0607795,-0.0573509,-0.0494447,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.0499374,-0.05844662,-0.0634745,-0.0532996,-0.0678789,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.0289111,-0.03223919,-0.0326904,-0.0253962,-0.0565970,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2,-0.0090244,-0.00708396,-0.0187887,-0.0073490,-0.0222972,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.0140406,-0.04205442,-0.0612205,-0.0406392,-0.0617136,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.0318867,-0.04205046,-0.0428824,-0.0493495,-0.0384340,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.0099699,-0.02168705,-0.0216871,-0.0096175,-0.0194430,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.0035125,-0.00744073,-0.0079568,-0.0046989,-0.0081856,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1, 0.0441409, 0.02204938, 0.0220494, 0.0199449, 0.0068493,buy
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.0485726, 0.05709429, 0.0567319, 0.0064679, 0.0542340,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.0303754, 0.02345624, 0.0231538, 0.0307844, 0.0234562,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.0050250, 0.00682456, 0.0019196, 0.0050250, 0.0057812,buy
