Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.0041389, 0.0038869, 0.003066, 0.0039757, 0.006560,buy
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1, 0.0078040, 0.0078296,-0.002625, 0.0078040, 0.011575,buy
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1, 0.0226735,-0.0153018,-0.006954, 0.0095424, 0.017915,sell
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1, 0.0116564, 0.0284641,-0.007927, 0.0125510, 0.002247,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0121598,-0.0130420,-0.014054,-0.0177215,-0.012687,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0084438,-0.0070219,-0.006315,-0.0137090,-0.005609,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0254797, 0.0291815, 0.034125, 0.0258600, 0.031890,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0101213, 0.0086721, 0.010949, 0.0101213, 0.010793,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.0054846,-0.0044019, 0.004529, 0.0091655, 0.003675,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.0036255, 0.0069087,-0.001111, 0.0037324, 0.012315,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0131140, 0.0080882, 0.004615, 0.0104757, 0.015532,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0075818, 0.0067657, 0.006656, 0.0073409, 0.007080,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0039410,-0.0025192,-0.005317,-0.0000259,-0.008522,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1,-0.0036803,-0.0113592,-0.004900, 0.0049006,-0.005463,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0134866, 0.0128400, 0.012840, 0.0147440, 0.017267,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.0003694,-0.0044769,-0.008304,-0.0090276,-0.009897,sell
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0,-0.0063722, 0.0067334, 0.006733, 0.0064064, 0.004740,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.0018363, 0.0186023,-0.008814,-0.0132494,-0.008814,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0073873,-0.0028921,-0.007496,-0.0067593,-0.005496,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.0015067,-0.0005874,-0.001914,-0.0020828,-0.005112,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.0000680,-0.0007035,-0.003742,-0.0069887,-0.001067,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0126624, 0.0099220, 0.016145, 0.0112416, 0.013402,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0035353, 0.0081473, 0.021273, 0.0096651, 0.019521,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0,-0.0047124, 0.0256653, 0.025919, 0.0255162, 0.026848,buy
2018-07-18,0,1,1,3,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.0145354, 0.0164429, 0.015309,-0.0034661, 0.016486,buy
2018-07-19,0,2,0,4,3,1,2,1,1,2,3,2,3,3,2,2,1, 0.0175742, 0.0122691, 0.016986, 0.0090132, 0.017861,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.0052539,-0.0081209,-0.014774,-0.0074143,-0.012046,sell
2018-07-21,1,1,1,3,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.0068089,-0.0100140,-0.009423,-0.0025670,-0.015997,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0144842, 0.0130187, 0.014349, 0.0124032, 0.014484,buy
2018-07-23,0,2,0,5,2,2,4,3,2,4,3,4,5,3,4,4,1, 0.0147785, 0.0100100, 0.010010, 0.0142935, 0.014199,buy
2018-07-24,1,2,2,5,2,2,2,3,1,4,3,3,4,3,4,5,2, 0.0211509, 0.0247206, 0.020769, 0.0220994, 0.021770,buy
2018-07-25,1,3,2,4,2,2,2,2,3,2,4,3,4,2,5,4,1, 0.0047755, 0.0050887, 0.004775, 0.0088663, 0.006221,buy
2018-07-26,1,3,2,4,2,2,1,1,3,2,3,2,4,3,4,4,1, 0.0063849, 0.0226262,-0.001336, 0.0104800,-0.003035,buy
2018-07-27,2,2,1,5,2,2,3,2,0,3,1,3,4,3,5,4,2, 0.0073024, 0.0071468, 0.034022, 0.0275325, 0.017193,buy
2018-07-28,1,1,1,5,3,2,5,2,0,3,1,3,4,3,6,3,3, 0.0051030, 0.0022147, 0.010478, 0.0150445, 0.007964,buy
2018-07-29,0,2,1,4,3,1,5,2,2,2,1,3,3,3,6,4,2, 0.0019978, 0.0022842, 0.011092, 0.0151699, 0.012523,buy
2018-07-30,1,2,2,3,2,1,3,2,2,1,2,3,2,3,5,3,1,-0.0027635,-0.0028138, 0.000702, 0.0071807, 0.007423,sell
2018-07-31,1,1,2,2,1,1,2,3,1,1,1,2,2,3,3,2,2,-0.0124392,-0.0093372,-0.012470,-0.0142008,-0.011267,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0163897,-0.0162009,-0.016588,-0.0162009,-0.003828,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0082860,-0.0134326,-0.008851,-0.0089768,-0.008851,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0126788,-0.0064249,-0.011891,-0.0129131,-0.013325,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0189721,-0.0230811,-0.022044,-0.0158922,-0.023814,sell
2018-08-05,0,3,4,4,4,1,1,2,1,2,3,3,4,2,4,4,2,-0.0106513,-0.0114955,-0.018598,-0.0190151,-0.018278,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0160959,-0.0163950,-0.007292,-0.0194380,-0.019211,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0209873,-0.0218174,-0.010312,-0.0222847,-0.022911,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0314553,-0.0312215,-0.016370,-0.0316536,-0.029286,sell
2018-08-09,0,3,3,3,5,2,1,3,0,4,4,2,5,4,4,4,1,-0.0193387,-0.0246209,-0.015050,-0.0291897,-0.026246,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0292912,-0.0218125,-0.012860,-0.0223446,-0.022417,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0166922,-0.0144530,-0.014288,-0.0225453,-0.018488,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.0001005, 0.0000451,-0.007825,-0.0116034, 0.000160,buy
2018-08-13,0,3,2,4,3,1,1,2,1,3,3,2,3,3,5,4,0, 0.0223272, 0.0226098, 0.000279, 0.0203935, 0.021444,buy
2018-08-14,1,3,1,2,3,0,1,2,0,3,2,1,2,3,4,3,1,-0.0170264,-0.0102612,-0.017045,-0.0158589,-0.020998,sell
2018-08-15,1,3,0,1,3,0,2,1,1,3,2,1,3,3,2,2,2, 0.0022766, 0.0118163,-0.002136,-0.0150279, 0.010274,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0188442, 0.0015897, 0.002329,-0.0059662, 0.000453,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,-0.0174180,-0.0077419,-0.000442,-0.0211886,-0.006871,sell
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.0154974, 0.0142907, 0.013716, 0.0203164, 0.020137,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0130041,-0.0087306, 0.007338,-0.0061787,-0.009596,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2,-0.0091623,-0.0093532, 0.002718,-0.0079865,-0.007415,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0215867,-0.0232795,-0.035690,-0.0066980,-0.019139,sell
2018-08-22,1,3,2,1,3,0,2,1,3,4,3,2,4,3,2,4,2, 0.0014476,-0.0011257,-0.005458, 0.0034082, 0.003311,buy
2018-08-23,2,4,2,2,3,0,3,2,1,4,2,3,4,3,4,5,2, 0.0061118, 0.0043270,-0.003203,-0.0010016,-0.003154,sell
2018-08-24,1,3,3,2,3,0,4,3,1,5,3,3,5,2,5,4,3, 0.0132586, 0.0117401, 0.011740, 0.0130676, 0.008706,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0106592, 0.0100264, 0.007612, 0.0106592, 0.005792,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,-0.0008542, 0.0019730, 0.002796, 0.0039980, 0.004455,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0129669, 0.0126547, 0.006406, 0.0127198, 0.008624,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.0013120, 0.0101676, 0.011037, 0.0123680, 0.015555,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.0047153, 0.0059122, 0.004403, 0.0019884, 0.004880,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0105258,-0.0110439, 0.001849,-0.0114760,-0.011554,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0148911,-0.0021518,-0.016343,-0.0163507, 0.001332,buy
2018-09-01,0,1,2,4,2,1,1,1,2,1,1,3,2,3,3,1,2, 0.0105314, 0.0138973, 0.010545, 0.0054611, 0.006093,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.0076871, 0.0068010, 0.006801,-0.0019756, 0.007415,buy
2018-09-03,0,0,1,4,3,1,1,2,1,3,1,4,4,1,1,2,3, 0.0037396,-0.0045218, 0.006080, 0.0051143, 0.006062,buy
2018-09-04,0,1,1,4,3,2,1,1,2,2,1,4,4,1,2,3,2, 0.0030671, 0.0036717, 0.004029, 0.0041465, 0.003672,buy
2018-09-05,0,1,4,5,1,2,1,1,1,2,2,3,4,2,2,3,2,-0.0090369,-0.0096590, 0.005576, 0.0008745,-0.009659,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0126008,-0.0353667,-0.017201,-0.0196486,-0.023797,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.0016527, 0.0037577, 0.007287, 0.0222769,-0.002971,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0050883,-0.0062071,-0.006863, 0.0019799,-0.011367,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0025272,-0.0044977,-0.005601, 0.0004279,-0.007218,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0026713, 0.0101642, 0.006770, 0.0178497, 0.002671,buy
2018-09-11,0,3,1,4,2,2,2,2,2,4,3,4,4,3,4,4,0, 0.0058189,-0.0036835, 0.001261, 0.0085372, 0.005819,buy
2018-09-12,1,2,1,6,0,3,2,1,3,4,2,5,4,2,4,5,1, 0.0019281,-0.0160750, 0.001357, 0.0053116,-0.002553,sell
2018-09-13,2,1,2,6,0,3,1,3,4,3,2,4,5,2,5,5,2, 0.0117639, 0.0043947, 0.011126, 0.0102419, 0.010647,buy
2018-09-14,1,3,3,4,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.0096804, 0.0084083, 0.009680, 0.0113268, 0.009833,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0134429, 0.0073396, 0.008744, 0.0064860, 0.011133,buy
2018-09-16,0,2,1,4,0,2,3,4,3,3,3,3,4,2,4,4,2,-0.0105860,-0.0089074,-0.010151,-0.0149093,-0.014621,sell
2018-09-17,1,1,2,2,0,1,2,3,3,2,2,3,1,1,4,4,2,-0.0141549,-0.0131039,-0.013104,-0.0131039,-0.011903,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0059381, 0.0110094, 0.020199, 0.0101798, 0.026411,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1,-0.0110468, 0.0101555,-0.000073, 0.0103872, 0.008280,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0147538, 0.0139104, 0.011862, 0.0123243, 0.015856,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0168316, 0.0165853, 0.017627, 0.0173656, 0.017627,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0027372, 0.0027372, 0.003974, 0.0034128, 0.002193,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.0096228,-0.0063065, 0.002267, 0.0025504,-0.004104,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.0035535, 0.0061377, 0.009924, 0.0075510, 0.001802,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0045820,-0.0052319, 0.003530,-0.0018682,-0.004763,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0018893, 0.0012231, 0.003877,-0.0007436,-0.003987,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0085779, 0.0104975, 0.008145, 0.0082348, 0.000282,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0175519, 0.0115819, 0.011582, 0.0136124, 0.011542,buy
2018-09-29,0,1,3,2,2,1,3,1,0,2,2,2,1,3,4,2,1, 0.0006273, 0.0001270, 0.000687,-0.0054692,-0.000884,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.0116700, 0.0115582, 0.012990,-0.0050868, 0.007666,buy
2018-10-01,0,2,2,3,4,1,1,2,1,1,3,3,3,3,2,2,1, 0.0039300, 0.0006660,-0.006133, 0.0062629, 0.010657,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.0002753, 0.0003788, 0.002747,-0.0009145, 0.010134,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0046245,-0.0057064,-0.002034,-0.0032886,-0.000937,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0051300, 0.0061952, 0.000615, 0.0061952, 0.001193,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0026857,-0.0196917, 0.001762,-0.0057317,-0.005908,sell
2018-10-06,0,1,3,3,2,1,1,0,1,1,1,3,4,1,1,2,1,-0.0024691,-0.0025554,-0.000162,-0.0040345,-0.003336,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0075977,-0.0009329,-0.001758,-0.0074426,-0.009406,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0075254,-0.0128388,-0.012847,-0.0078926,-0.007624,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0031145,-0.0018563,-0.004133,-0.0063507,-0.005013,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0055784, 0.0049567, 0.004304,-0.0046734,-0.000117,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0036203,-0.0124962,-0.009351,-0.0005787,-0.010253,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.0198662,-0.0240556,-0.012733,-0.0339120,-0.017955,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0084568,-0.0057226,-0.008669,-0.0096645,-0.011350,sell
2018-10-14,2,0,1,1,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.0100401, 0.0135658, 0.010040, 0.0039538, 0.003955,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0132498, 0.0121248, 0.012125, 0.0122521, 0.004716,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0113019, 0.0147612, 0.016471, 0.0099239, 0.013256,buy
2018-10-17,1,0,1,1,0,0,3,1,1,3,2,1,4,0,1,1,2,-0.0136787,-0.0102403,-0.010240, 0.0015248,-0.010226,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.0014342,-0.0162469,-0.003703, 0.0020483,-0.003703,sell
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.0127374,-0.0162146,-0.018925,-0.0119720,-0.012737,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0073244,-0.0023728,-0.010740,-0.0160225,-0.007324,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0015410, 0.0011724, 0.001948,-0.0002352, 0.001896,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.0045094,-0.0011717, 0.000771,-0.0116783,-0.000704,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.0075495,-0.0036680,-0.010119,-0.0105564,-0.008712,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.0001637, 0.0001624, 0.001039,-0.0093001, 0.001923,buy
2018-10-25,2,3,2,3,0,3,2,2,4,1,1,3,4,4,6,3,1, 0.0024034, 0.0063305, 0.002403, 0.0058396, 0.003811,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.0009778,-0.0061065, 0.011991, 0.0119906, 0.011991,buy
2018-10-27,1,3,1,4,3,2,2,2,2,1,1,4,3,3,4,4,2,-0.0008580,-0.0023486, 0.008296, 0.0059380, 0.004050,buy
2018-10-28,1,4,2,3,3,1,2,2,3,1,3,4,4,2,3,4,2, 0.0022869, 0.0074489, 0.002876, 0.0260894, 0.012356,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0209535, 0.0099800, 0.008084, 0.0111371, 0.009911,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0210007, 0.0157231, 0.009946, 0.0082529, 0.016312,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0005778, 0.0023255, 0.008466, 0.0023255,-0.013370,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0087985, 0.0144970, 0.012107, 0.0063993, 0.007162,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.0214695, 0.0106748, 0.010051, 0.0120706, 0.010675,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0040820,-0.0025199, 0.001081, 0.0009691,-0.004432,sell
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.0101652,-0.0142250,-0.010165,-0.0222022,-0.016468,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1, 0.0050830, 0.0058926, 0.003932,-0.0002494, 0.003803,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0044042, 0.0054793, 0.001737, 0.0002634, 0.002572,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0041196, 0.0059037, 0.004028, 0.0025887, 0.005249,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0030686, 0.0156215, 0.003598, 0.0039078, 0.006490,buy
2018-11-09,1,2,2,3,1,1,3,4,2,3,3,2,5,2,3,5,2, 0.0047664,-0.0037703,-0.000844, 0.0008096,-0.004154,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0126328,-0.0099949,-0.009995,-0.0023179,-0.004453,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0056951,-0.0059573,-0.005843,-0.0045087,-0.005865,sell
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2,-0.0089535,-0.0094197,-0.012010,-0.0033674,-0.001669,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.0164054,-0.0160685,-0.018581, 0.0207130, 0.000870,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0398973,-0.0369755,-0.036058,-0.0119425,-0.025166,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0387880,-0.0393552,-0.040612,-0.0087143,-0.026504,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3,-0.0105279,-0.0116136,-0.018559,-0.0040691,-0.003580,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0187912,-0.0254966,-0.025693,-0.0052300,-0.012753,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2, 0.0057459, 0.0057459,-0.007665, 0.0027465,-0.006025,buy
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.0102487,-0.0056338,-0.027662,-0.0280440,-0.005634,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0338257,-0.0295458,-0.030905,-0.0306690,-0.023336,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.0105990, 0.0016675,-0.002961,-0.0096472,-0.004954,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0064888,-0.0005308,-0.003493,-0.0061295,-0.001843,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0094217,-0.0062660,-0.004750,-0.0061314,-0.006266,sell
2018-11-24,2,3,1,3,2,1,1,5,2,4,3,3,4,4,2,5,3,-0.0132512,-0.0128254,-0.012825,-0.0188207,-0.008345,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0187485,-0.0286010,-0.015282,-0.0272397,-0.015183,sell
2018-11-26,2,2,1,4,0,3,2,3,1,4,4,3,4,4,4,1,2,-0.0037205,-0.0027017, 0.001806, 0.0022990, 0.002476,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0095871,-0.0120302,-0.012717,-0.0119837,-0.012717,sell
2018-11-28,3,3,0,3,5,1,2,3,1,3,4,4,4,4,5,3,0, 0.0240383, 0.0275004, 0.023435, 0.0240383,-0.012214,buy
2018-11-29,3,2,2,4,2,2,2,3,2,3,5,3,3,5,4,3,2,-0.0050908,-0.0050908, 0.016204, 0.0138609, 0.016204,sell
2018-11-30,3,2,2,4,1,3,2,3,1,2,3,3,4,4,4,3,2,-0.0131906,-0.0122075,-0.002187,-0.0021871,-0.002187,sell
2018-12-01,3,4,1,3,2,1,3,0,2,2,3,3,3,2,4,4,2, 0.0029875, 0.0011728, 0.019874,-0.0013944, 0.000647,buy
2018-12-02,3,3,0,3,3,1,2,2,2,4,4,4,5,2,3,4,1,-0.0129869,-0.0132465,-0.012190,-0.0036640,-0.012987,sell
2018-12-03,3,2,0,5,1,2,3,2,1,3,3,4,5,1,2,5,2,-0.0304901,-0.0444634,-0.040479,-0.0150955,-0.040479,sell
2018-12-04,2,2,2,4,1,2,3,1,2,2,1,4,6,0,3,5,2,-0.0142773,-0.0219421,-0.016970,-0.0119331,-0.015350,sell
2018-12-05,1,4,2,3,2,1,2,3,2,2,0,5,6,1,3,5,2,-0.0129925,-0.0128927,-0.012992,-0.0099750,-0.010216,sell
2018-12-06,2,4,0,4,2,1,3,3,0,4,2,5,6,1,2,6,1,-0.0332240,-0.0429310,-0.042931,-0.0270793,-0.043379,sell
2018-12-07,2,2,0,4,1,1,3,3,0,4,2,4,5,1,2,5,1,-0.0407842,-0.0503962,-0.049491,-0.0300654,-0.050878,sell
2018-12-08,2,2,1,3,1,0,4,2,1,2,2,3,4,2,2,4,1, 0.0107625,-0.0021234,-0.005918, 0.0072015, 0.003219,buy
2018-12-09,3,2,0,2,1,0,3,2,3,2,2,3,4,2,2,4,1, 0.0092559, 0.0105265, 0.015006, 0.0091281, 0.003764,buy
2018-12-10,2,2,0,2,1,0,2,4,3,2,2,4,3,3,1,5,0, 0.0030733, 0.0101157, 0.011012, 0.0024715,-0.000195,buy
2018-12-11,1,2,0,2,1,0,4,3,3,3,3,3,4,2,2,4,1,-0.0068097,-0.0051515, 0.013781,-0.0021093,-0.001199,sell
2018-12-12,1,3,0,1,1,0,6,2,2,1,2,3,3,3,3,2,1, 0.0016323,-0.0045002,-0.003784,-0.0057633, 0.002883,sell
2018-12-13,1,2,1,1,1,0,3,3,3,2,3,2,2,4,2,3,1, 0.0328214, 0.0101272, 0.009576, 0.0096302, 0.010932,buy
2018-12-14,3,3,1,1,1,0,2,3,4,2,3,4,3,5,2,2,1,-0.0310218,-0.0284811,-0.018091,-0.0238285,-0.026216,sell
2018-12-15,4,4,0,2,1,0,3,2,3,0,4,3,3,4,1,3,1,-0.0052709,-0.0036308, 0.000297,-0.0003470,-0.005271,sell
2018-12-16,2,3,3,1,1,0,4,1,2,1,4,2,4,3,2,2,1, 0.0204202,-0.0076963, 0.016054, 0.0177213,-0.007997,buy
2018-12-17,2,4,3,2,1,0,3,1,2,2,5,3,3,3,3,2,1, 0.0359248, 0.0151617, 0.026412, 0.0276457, 0.018922,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0369609, 0.0280425, 0.041977, 0.0416281, 0.028860,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0066541, 0.0065525, 0.004688, 0.0046882, 0.006553,buy
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0, 0.0047293, 0.0059376, 0.000903, 0.0009031, 0.003742,buy
