Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,-0.0038864,-0.0038864, 0.0006809,-0.0035524,-0.00521904,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848, 0.0232122, 0.0189479, 0.0213263, 0.0252295, 0.01467119,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564, 0.0226533, 0.0240095, 0.0238789, 0.0238883, 0.02393974,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,-0.0017184, 0.0011562, 0.0075265, 0.0030656,-0.00308244,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,-0.0302062,-0.0285694,-0.0323754,-0.0310065,-0.02856936,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473, 0.0075028,-0.0210692, 0.0118236, 0.0078481, 0.00755562,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196, 0.0013148,-0.0017673, 0.0062012,-0.0025560, 0.00131484,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,-0.0066644,-0.0239207,-0.0203705,-0.0271163,-0.02999636,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523, 0.0025026,-0.0042581,-0.0068673,-0.0012231,-0.00917400,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,-0.0249704,-0.0292148,-0.0127293,-0.0241210,-0.02472556,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,-0.0392672,-0.0329694,-0.0105484,-0.0349346,-0.03669829,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,-0.0178836,-0.0051851, 0.0049819,-0.0047928,-0.00861426,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,-0.0420473,-0.0360296,-0.0212193,-0.0361842,-0.02550019,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,-0.0031267,-0.0048791, 0.0119697,-0.0050319,-0.00675359,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985, 0.0107621, 0.0022967, 0.0079552, 0.0044602, 0.01509061,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883, 0.0136591, 0.0085140, 0.0261622, 0.0049454, 0.02157570,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,-0.0105451, 0.0098421, 0.0121827,-0.0007894,-0.00908149,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,-0.0205829,-0.0043094,-0.0100089,-0.0136062,-0.02247026,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187, 0.0049561,-0.0135136, 0.0070848,-0.0088658,-0.01485070,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,-0.0140541,-0.0222108,-0.0262736,-0.0351891,-0.01987371,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144, 0.0013269,-0.0390461,-0.0267807,-0.0263469,-0.02714650,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,-0.0081901,-0.0089773,-0.0155602,-0.0223434,-0.00916646,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423, 0.0098653,-0.0062360,-0.0094080,-0.0059298,-0.00259420,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,-0.0096637,-0.0280017,-0.0310293,-0.0206225,-0.01497264,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,-0.0020691, 0.0003789, 0.0053006,-0.0004646,-0.00162994,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,-0.0143453,-0.0207699,-0.0214595,-0.0104349,-0.00765816,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,-0.0287614,-0.0215477,-0.0177264,-0.0240997,-0.01554704,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,-0.0324076,-0.0264055,-0.0177681,-0.0251026,-0.01249318,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,-0.0135291,-0.0025126, 0.0100382,-0.0055836, 0.00144729,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547, 0.0105055, 0.0180111, 0.0150975, 0.0175946, 0.01598879,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,-0.0045967,-0.0199123,-0.0048554,-0.0019194,-0.00574544,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,-0.0015031,-0.0088912, 0.0025128,-0.0005758,-0.00270387,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,-0.0075669,-0.0070973,-0.0007697,-0.0085780,-0.00857315,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399, 0.0039292,-0.0148517,-0.0170288,-0.0123245,-0.01371462,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,-0.0071425,-0.0016544,-0.0091506,-0.0047767,-0.00239928,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192, 0.0151854, 0.0139988, 0.0108821, 0.0108821, 0.01544947,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715, 0.0088233, 0.0125445, 0.0063510, 0.0151074, 0.01322219,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115, 0.0185649, 0.0084779, 0.0112414, 0.0142298, 0.03033271,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766, 0.0007438,-0.0036578,-0.0005293, 0.0005301, 0.00013766,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293, 0.0028856, 0.0014859, 0.0012188,-0.0026333, 0.00083517,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,-0.0221316, 0.0109613,-0.0096880, 0.0051106,-0.01970578,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,-0.0077151, 0.0099668,-0.0046724, 0.0139848,-0.01044842,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663, 0.0080413, 0.0073677, 0.0069074, 0.0084708, 0.00736774,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411, 0.0138939, 0.0119948, 0.0120654, 0.0109521, 0.01315483,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,-0.0084967,-0.0101919,-0.0127371,-0.0074396,-0.00442324,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235, 0.0105098, 0.0064641, 0.0096366, 0.0166635, 0.01660307,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,-0.0089768,-0.0074549,-0.0102777,-0.0047151,-0.00830159,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,-0.0151241,-0.0120927,-0.0117948,-0.0165847,-0.01773119,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202, 0.0056664, 0.0233158,-0.0007464, 0.0083836, 0.00311713,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112, 0.0006769, 0.0011413, 0.0086547, 0.0003173,-0.00488832,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,-0.0219095,-0.0085276,-0.0039980, 0.0015586, 0.00562099,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,-0.0010083,-0.0124042,-0.0002609, 0.0003400, 0.00452403,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,-0.0090196, 0.0008812,-0.0018459,-0.0014136,-0.00687383,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134, 0.0202855, 0.0227244, 0.0085243, 0.0195798, 0.01625190,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046, 0.0577456, 0.0441571, 0.0392387, 0.0628200, 0.04347985,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459, 0.0371808, 0.0296230, 0.0310025, 0.0372704, 0.02276076,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372, 0.0206929, 0.0162078, 0.0419031, 0.0206473, 0.01159148,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536, 0.0245164, 0.0176358, 0.0237267, 0.0196491, 0.00387036,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074, 0.0225382, 0.0178342, 0.0276136, 0.0218576,-0.00018934,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737, 0.0112477, 0.0139758, 0.0020001, 0.0148143, 0.02935818,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404, 0.0005817,-0.0211922,-0.0285538,-0.0205767,-0.02275972,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544, 0.0173880, 0.0261185, 0.0162134,-0.0017428, 0.00586369,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173, 0.0172235, 0.0283898, 0.0249160, 0.0146577, 0.01466082,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489, 0.0035471, 0.0150670, 0.0046650,-0.0047865, 0.00344423,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,-0.0282113,-0.0131374,-0.0292006,-0.0173527,-0.00884662,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684, 0.0109031, 0.0113678, 0.0076926, 0.0133678, 0.03705516,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875, 0.0048167, 0.0065982, 0.0040175, 0.0066727, 0.01505680,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066,-0.0013055, 0.0047739, 0.0081334, 0.0041639, 0.00375484,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258, 0.0075718, 0.0135097, 0.0137937, 0.0074909, 0.00923544,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886,-0.0051078, 0.0014941, 0.0171089, 0.0004005, 0.00656654,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765,-0.0258164,-0.0254936,-0.0143728,-0.0310443,-0.01597914,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,-0.0066736, 0.0036044, 0.0015899,-0.0046756, 0.00000029,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,-0.0226386,-0.0161294,-0.0183671,-0.0191280,-0.02536021,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338,-0.0018438, 0.0011082, 0.0029237, 0.0012885,-0.00047892,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654, 0.0008670, 0.0036211, 0.0019305, 0.0016129, 0.00524737,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532, 0.0106262, 0.0107034, 0.0149448, 0.0250720, 0.02367815,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472, 0.0011815, 0.0038321, 0.0065540, 0.0052856, 0.00278464,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163, 0.0186868, 0.0116190, 0.0128335, 0.0263845, 0.01396454,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041, 0.0329523, 0.0350019, 0.0416403, 0.0427490, 0.05355442,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544, 0.0090783, 0.0212847, 0.0040743, 0.0000078, 0.00081828,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672, 0.0123284, 0.0123980, 0.0066597, 0.0097678, 0.00802352,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362, 0.0149103, 0.0170811, 0.0138101, 0.0162324, 0.01105432,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552, 0.0052073, 0.0097511, 0.0105219, 0.0098673, 0.01398861,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492, 0.0059920, 0.0120282, 0.0019957, 0.0116834, 0.02341986,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,-0.0080308,-0.0084575,-0.0062133,-0.0099863,-0.00024049,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997, 0.0051636, 0.0157901, 0.0162170, 0.0092528, 0.01300570,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499, 0.0063739, 0.0124414, 0.0088501, 0.0114591, 0.00699295,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,-0.0008310, 0.0056671, 0.0042355,-0.0001392, 0.00549642,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816, 0.0281200, 0.0077731, 0.0205885, 0.0363125, 0.01390583,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188, 0.0220956, 0.0083946, 0.0147918, 0.0230309, 0.01492063,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,-0.0122781,-0.0174303,-0.0043067, 0.0031734,-0.01451781,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383, 0.0138556,-0.0003467, 0.0213431, 0.0089244, 0.02224768,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,-0.0046401,-0.0070105, 0.0057213,-0.0237085, 0.00591870,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198, 0.0274265, 0.0154574, 0.0246932, 0.0188089, 0.01063883,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324, 0.0351856, 0.0191853, 0.0334997, 0.0330883, 0.02063877,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075, 0.0434059, 0.0338174, 0.0352254, 0.0287425, 0.03818918,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576, 0.0168515, 0.0280180, 0.0155148, 0.0144236, 0.01860834,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,-0.0233084, 0.0008238,-0.0093089,-0.0191472,-0.01914724,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577, 0.0205553, 0.0280669, 0.0204228, 0.0013426, 0.01907801,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702, 0.0327092, 0.0247504, 0.0286416, 0.0283305, 0.02438888,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265, 0.0399483, 0.0363314, 0.0421367, 0.0198113, 0.03550529,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702, 0.0099092, 0.0085202, 0.0108094, 0.0014448, 0.00797890,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702, 0.0252753, 0.0163769, 0.0283767, 0.0240238,-0.01803437,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827, 0.0070954, 0.0058056,-0.0145289,-0.0182166, 0.00388252,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827, 0.0048116, 0.0345835,-0.0062355, 0.0327642, 0.03249742,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389, 0.0060999, 0.0200260,-0.0145003, 0.0048993, 0.02191601,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139, 0.0119245, 0.0205063,-0.0047674, 0.0191287, 0.01927843,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,-0.0196384,-0.0011845,-0.0183033,-0.0156603,-0.01539881,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075, 0.0053262, 0.0071471, 0.0108414, 0.0191949, 0.01940350,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074,-0.0054981,-0.0128050,-0.0212362, 0.0030141,-0.01428027,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011, 0.0071631, 0.0023104, 0.0011784, 0.0028678, 0.00231035,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823, 0.0166467, 0.0306127, 0.0164241, 0.0183968, 0.01641832,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,-0.0069667,-0.0151387,-0.0165287,-0.0146895,-0.00157895,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946,-0.0051928,-0.0146578,-0.0176833,-0.0120125,-0.00584437,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758, 0.0041318, 0.0084018, 0.0007804, 0.0032524, 0.00747145,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257, 0.0034243,-0.0273278,-0.0268166,-0.0428147,-0.01583645,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194, 0.0076651, 0.0104115, 0.0099922, 0.0031562, 0.01686097,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131,-0.0131719, 0.0013935, 0.0022196, 0.0025930, 0.00660514,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755, 0.0141533, 0.0094523, 0.0028713, 0.0093989, 0.02316573,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754, 0.0110060,-0.0036449,-0.0013567,-0.0074995, 0.01867299,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691,-0.0175758,-0.0153930,-0.0003684,-0.0102724,-0.01949389,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316,-0.0049840,-0.0265798, 0.0001106,-0.0165869,-0.01819795,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815,-0.0023569,-0.0148632,-0.0085034,-0.0151186,-0.00526788,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377, 0.0022977, 0.0005069, 0.0023150, 0.0011080, 0.00366309,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626,-0.0122739,-0.0058952, 0.0036998,-0.0088411,-0.00591444,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251,-0.0118434, 0.0147483, 0.0046860, 0.0114856, 0.00385549,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938,-0.0317220,-0.0230874,-0.0091569,-0.0335075,-0.03545468,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251, 0.0059417, 0.0122596, 0.0032530, 0.0078101, 0.00298025,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875, 0.0151521, 0.0120269, 0.0057689,-0.0135450, 0.00158357,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725, 0.0182749, 0.0133099, 0.0122897, 0.0187708, 0.03376031,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363,-0.0111306, 0.0050113, 0.0024005, 0.0009708,-0.01393705,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215, 0.0152563, 0.0201951, 0.0230364, 0.0211510, 0.02246191,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751,-0.0034149, 0.0016771,-0.0000451, 0.0045929,-0.00139437,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251,-0.0175346,-0.0160639,-0.0183216, 0.0122558,-0.00555030,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439,-0.0127453,-0.0127935,-0.0270445, 0.0055166,-0.00126019,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565,-0.0170260,-0.0127429,-0.0252615,-0.0064484,-0.00212810,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503,-0.0138266,-0.0095187,-0.0263290, 0.0130145, 0.00906312,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441,-0.0058478,-0.0044140,-0.0104549, 0.0274906, 0.01842313,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817,-0.0038605, 0.0035847,-0.0094935, 0.0102304, 0.01264003,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693,-0.0062370,-0.0066815,-0.0216386,-0.0209810,-0.01607995,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194, 0.0180609, 0.0170711, 0.0215748, 0.0409921, 0.03793280,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,-0.0115952,-0.0287147,-0.0230323,-0.0296684,-0.02564967,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635, 0.0064039, 0.0016066, 0.0023118, 0.0033496, 0.00777998,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136, 0.0176001,-0.0051456, 0.0312158, 0.0307005, 0.01880880,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701, 0.0218765,-0.0004176, 0.0204724, 0.0268143, 0.01887046,buy
