Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-01,0,0,0,0.29,1.13,0, 0.0020762, 0.0016482, 0.00207618, 0.00189531, 0.0000845701,buy
2020-02-02,0,0,0,0.25,2.23,0, 0.0025788, 0.0003056, 0.00016143, 0.00224720, 0.0031509928,buy
2020-02-03,0,0,0,0.4,2.38,0.26, 0.0015238, 0.0038632, 0.00476899, 0.00681198, 0.0042761087,buy
2020-02-04,0,0,0,0.51,2.65,0.52,-0.0002065, 0.0015202, 0.00021061,-0.00020649, 0.0024850021,buy
2020-02-05,0,0,0,0.58,2.16,1.06, 0.0001830,-0.0027751,-0.00201883, 0.00001503,-0.0004561888,sell
2020-02-06,0,0,0,0.82,0.75,1.19, 0.0009594,-0.0053881,-0.00392174,-0.00004491,-0.0078956638,sell
2020-02-07,0,0,0,0.78,0,0.65, 0.0082244, 0.0070750, 0.00797309, 0.00798533, 0.0114422221,buy
2020-02-08,0,0,0,0.61,0,0.33,-0.0014048,-0.0000249,-0.00145748,-0.00166703, 0.0078432504,sell
2020-02-09,0,0,0,0.64,0,0, 0.0054685, 0.0098083, 0.00490346, 0.00938960, 0.0098083453,buy
2020-02-10,0,0,0,0.87,0,0,-0.0004537,-0.0078111,-0.00606470, 0.00222997, 0.0020868695,sell
2020-02-11,0,0,0,0.75,0,0,-0.0036431,-0.0052634,-0.00282942, 0.00060197,-0.0027665890,sell
2020-02-12,0,0,0,0.68,0,0, 0.0052395, 0.0072286, 0.00681546, 0.00857537, 0.0080280115,buy
2020-02-13,0,0,0,0.61,0,0, 0.0051201, 0.0074215, 0.00239254, 0.00800168, 0.0077612736,buy
2020-02-14,0,0,0,0.44,0,0, 0.0077168, 0.0058168, 0.00855717, 0.00771676, 0.0077515257,buy
2020-02-15,0,0,0,0.47,0,0, 0.0045774, 0.0036287, 0.01073471, 0.00467623, 0.0046762306,buy
2020-02-16,0,0,0,0.39,0,0,-0.0008080, 0.0015898, 0.00154381, 0.00115696,-0.0015963952,buy
2020-02-17,0,0,0,0.33,0,0, 0.0047579,-0.0018661,-0.00922265, 0.00473081,-0.0027389790,buy
2020-02-18,0.29,0,0,0.48,0.28,0, 0.0006030,-0.0029453, 0.00022337, 0.00115808, 0.0006809065,buy
2020-02-19,0.52,0,0,0.28,0.37,0, 0.0044797, 0.0036197, 0.00081427, 0.00171089, 0.0087288193,buy
2020-02-20,0.93,0,0,0.07,0.89,0,-0.0023734, 0.0024979,-0.00237339,-0.00241917,-0.0017072395,sell
2020-02-21,1.2,0,0,0.11,1.59,0.28,-0.0025156, 0.0018868, 0.00300867,-0.00118476,-0.0063298067,sell
2020-02-22,0.83,0,0,0.3,2.47,0.64, 0.0042836, 0.0029938, 0.00248831, 0.00281970, 0.0016586127,buy
2020-02-23,0.47,0,0,0.39,2.28,1.2, 0.0102637, 0.0068626, 0.00823515, 0.00722197, 0.0091729428,buy
2020-02-24,0.26,0,0,0.27,2.01,0.93, 0.0134171, 0.0138158, 0.01228589, 0.00653023, 0.0137790265,buy
2020-02-25,0,0,0,0.22,2.62,0.41, 0.0060074,-0.0087009,-0.00770954, 0.00518393,-0.0058808091,sell
2020-02-26,0,0,0,0.31,2.84,0, 0.0159614, 0.0033327, 0.01596138, 0.00433429, 0.0023625852,buy
2020-02-27,0,0,0,0.4,1.94,0.47, 0.0011715, 0.0013171, 0.00182629, 0.00039039, 0.0002014824,buy
2020-02-28,0,0,0,0.24,2.06,1.19, 0.0085363, 0.0083684, 0.00847626, 0.00683510, 0.0083684041,buy
2020-02-29,0,0,0,0.12,2.13,1.11,-0.0010892,-0.0032765, 0.00229384, 0.00010242, 0.0021215681,buy
2020-03-01,0,0,0,0,1.12,0.67, 0.0075816, 0.0002058, 0.00871345, 0.00283872, 0.0032481959,buy
2020-03-02,0,0,0,0,0.61,0.62, 0.0117252, 0.0187392, 0.01580585, 0.01856020, 0.0182352519,sell
2020-03-03,0,0,0,0.07,0.38,1.18,-0.0129145,-0.0130162,-0.01205388,-0.01301618,-0.0120552936,sell
2020-03-04,0,0,0,0.14,1.56,0.91,-0.0047781,-0.0048963,-0.00162264, 0.00446662,-0.0016226361,buy
2020-03-05,0,0,0,0.25,1.36,0.37,-0.0089078, 0.0046699,-0.00890776, 0.00112947,-0.0107661574,buy
2020-03-06,0,0,0,0.39,0.32,0, 0.0136139, 0.0104947, 0.01331172, 0.00070687, 0.0133117174,buy
2020-03-07,0,0,0,0.4,0,0,-0.0019508,-0.0037382,-0.00511689, 0.00025966,-0.0020574821,sell
2020-03-08,0,0,0,0.29,0,0,-0.0025920,-0.0028840,-0.00697591,-0.00215714,-0.0094428623,sell
2020-03-09,0,0,0,0.23,0.51,0, 0.0119798, 0.0149258,-0.00204436, 0.01277146,-0.0049903481,sell
2020-03-10,0,0,0,0.2,1.05,0.24, 0.0027184, 0.0052936, 0.00444252, 0.00747933, 0.0018576868,buy
2020-03-11,0,0,0,0.2,1.96,0.29,-0.0071304,-0.0077771,-0.01009105,-0.00725504,-0.0065970640,sell
2020-03-12,0,0,0,0.22,2.14,0.32,-0.0064657,-0.0067725,-0.00813328,-0.00831697,-0.0075510697,sell
2020-03-13,0,0,0,0.27,2.58,0.33,-0.0113956,-0.0064132,-0.00274885,-0.00468233,-0.0032196253,sell
2020-03-14,0,0,0,0.36,3.19,0.33, 0.0096684, 0.0099801, 0.00976671, 0.00966839, 0.0096683943,buy
2020-03-15,0,0,0,0.4,2.37,0.31, 0.0016768, 0.0038632, 0.00462889, 0.00696500, 0.0045763578,buy
2020-03-16,0,0,0,0.3,1.52,0.27,-0.0029137, 0.0068399,-0.00291375,-0.00054672,-0.0033579845,buy
2020-03-17,0,0,0,0.2,1.29,0.23,-0.0023100,-0.0028646,-0.00231005,-0.00231005,-0.0023100452,sell
2020-03-18,0,0,0,0.12,1.82,0, 0.0111629, 0.0100337, 0.00927562, 0.00393147, 0.0063060022,buy
2020-03-19,0,0,0,0.07,3.15,0,-0.0072394, 0.0001780, 0.00214880,-0.00432733,-0.0057170585,sell
2020-03-20,0,0,0,0,3.34,0, 0.0141593, 0.0139532, 0.01152427, 0.01381107, 0.0119183823,buy
2020-03-21,0,0,0,0,3,0, 0.0145475, 0.0148188, 0.01172381, 0.01454747, 0.0105603736,buy
2020-03-22,0,0,0,0.07,3.67,0, 0.0091278, 0.0117318, 0.00644314, 0.00912779, 0.0089145096,buy
2020-03-23,0,0,0,0.17,2.71,0,-0.0004423, 0.0084873,-0.00081119,-0.00081741, 0.0001046174,buy
2020-03-24,0,0,0,0.39,1.25,0,-0.0072218,-0.0024998,-0.00222324, 0.00048263,-0.0060797598,sell
2020-03-25,0.23,0,0,0.4,0.32,0, 0.0129350, 0.0096694, 0.01293504,-0.00388285, 0.0120005901,buy
2020-03-26,0.48,0,0,0.17,0,0, 0.0043219,-0.0005556, 0.00432186,-0.00479932,-0.0015243090,sell
2020-03-27,1.46,0,0,0.07,0,0,-0.0097491,-0.0143177,-0.01463755,-0.01046926,-0.0012403503,sell
2020-03-28,2.24,0,0,0,0,0, 0.0018282, 0.0016997, 0.00517000, 0.00129090, 0.0018282175,buy
2020-03-29,1.85,0,0,0,0,0, 0.0021879, 0.0005561, 0.01133605,-0.00360121, 0.0005061459,buy
2020-03-30,0.9,0,0,0,0,0, 0.0086052, 0.0089551, 0.00955692, 0.01138583, 0.0099738583,buy
2020-03-31,0.25,0,0,0,0,0, 0.0071380,-0.0070454,-0.00909329,-0.00599599,-0.0054935800,sell
2020-04-01,0,0,0,0,0,0,-0.0073858,-0.0050119,-0.00175181,-0.00489543,-0.0018343297,sell
2020-04-02,0.32,0,0,0,0,0, 0.0048272, 0.0013614,-0.00883919, 0.00134857, 0.0013614324,buy
2020-04-03,0.68,0,0,0,0,0, 0.0137994, 0.0084572, 0.01083211, 0.00409538, 0.0109392965,buy
2020-04-04,1.42,0,0,0,0,0.24,-0.0155673,-0.0127761,-0.01111067,-0.01587722,-0.0157122995,sell
2020-04-05,1.27,0,0,0,0,0.43, 0.0018284, 0.0104777, 0.01121343, 0.00018793,-0.0002258762,buy
2020-04-06,0.86,0,0,0.07,0.87,0.75,-0.0060770,-0.0041865, 0.00201558,-0.00445482,-0.0044832124,sell
2020-04-07,0.95,0,0,0.25,2.92,1.2,-0.0043129,-0.0043129,-0.00733111, 0.01082231,-0.0031619688,buy
2020-04-08,0.93,0,0,0.56,2.96,1.07, 0.0105448, 0.0113501,-0.00635951, 0.00904023, 0.0118248254,buy
2020-04-09,1.18,0,0,0.7,0.88,0.6, 0.0030441, 0.0030441, 0.00390347, 0.00381139, 0.0039034670,buy
2020-04-10,1.5,0,0,0.55,0.38,0.34,-0.0050192,-0.0084847,-0.00863321,-0.00691052,-0.0081452722,sell
2020-04-11,1.54,0,0,0.31,1.52,0, 0.0009319, 0.0018802, 0.00020541,-0.00890237, 0.0008747605,buy
2020-04-12,1.3,0,0,0.12,1.6,0.33,-0.0091025,-0.0095368,-0.00828254,-0.01062332,-0.0090282153,sell
2020-04-13,1.11,0,0,0.11,0.39,1.15, 0.0087893, 0.0050469, 0.00606959, 0.00129601, 0.0042326049,buy
2020-04-14,0.96,0,0,0.4,0,2.01, 0.0083849, 0.0125087, 0.01250867, 0.01211768, 0.0125303036,buy
2020-04-15,0.86,0,0,0.32,0.3,1.94, 0.0116628, 0.0153835, 0.01540945, 0.01237082, 0.0143680129,buy
2020-04-16,0.78,0,0,0.07,1.46,1.1,-0.0035771, 0.0032531,-0.00651739,-0.00160398,-0.0015520490,sell
2020-04-17,0.73,0,0,0,3.33,0.35,-0.0070690,-0.0093398,-0.00237709,-0.00706901,-0.0043482186,sell
2020-04-18,0.49,0,0,0,3.64,0,-0.0001362,-0.0010185, 0.00320340,-0.00013615, 0.0017318935,buy
2020-04-19,0.49,0,0,0,2.35,0.39, 0.0177869, 0.0126155, 0.01527110, 0.01469985, 0.0126154826,buy
2020-04-20,0.48,0,0,0,0.98,0.9,-0.0076061,-0.0085234,-0.00760609,-0.00823784,-0.0085608178,sell
2020-04-21,0.47,0,0,0.11,0,1.2,-0.0121037,-0.0124047,-0.01236363,-0.01165698,-0.0077522318,sell
2020-04-22,0.45,0,0,0.4,0,0.66,-0.0106708,-0.0116979,-0.01353852, 0.00053086,-0.0126782815,sell
2020-04-23,0.43,0,0,0.25,0,0.29,-0.0090537,-0.0095152,-0.00959566,-0.00959566,-0.0102598291,sell
2020-04-24,0.39,0,0,0,0,0.64,-0.0067236,-0.0030494,-0.00875573,-0.00280759,-0.0042957946,sell
2020-04-25,0.36,0,0,0.07,0,1.97, 0.0085392, 0.0077937, 0.00779370, 0.00598707, 0.0045532627,buy
2020-04-26,0.32,0,0,0.13,0,1.52,-0.0016183, 0.0052656, 0.00460737, 0.00526558, 0.0070918838,buy
2020-04-27,0.28,0,0,0.23,0,0.6, 0.0027478, 0.0023268, 0.01213462, 0.00268732, 0.0105381805,buy
2020-04-28,0.24,0,0,0.4,0,1.37,-0.0175847,-0.0167185,-0.01766770,-0.01046630,-0.0176268473,sell
2020-04-29,0,0,0,0.37,0,1.04,-0.0064676, 0.0035600, 0.00515317,-0.00646765, 0.0038396325,buy
2020-04-30,0,0,0,0.2,0,0.44,-0.0036789,-0.0074749,-0.00475728,-0.01037667,-0.0047572787,sell
2020-05-01,0,0,0,0.11,0,0.63, 0.0085634, 0.0089108, 0.00833068, 0.00583406, 0.0006677504,buy
2020-05-02,0,0,0,0.07,0,0.86,-0.0065686,-0.0056150,-0.00663483, 0.00564058, 0.0076820345,buy
2020-05-03,0,0,0,0.12,0,1.13,-0.0011855,-0.0027779, 0.00085565,-0.00285706,-0.0029327782,sell
2020-05-04,0,0,0,0.23,0,1.2,-0.0117977,-0.0051139, 0.00257715,-0.00583492,-0.0055424605,sell
2020-05-05,0,0,0,0.69,0,0.97, 0.0132614, 0.0073173, 0.00920109, 0.00860220, 0.0092010888,buy
2020-05-06,0,0,0,1.07,0.63,0.77, 0.0007939,-0.0102230,-0.01098064,-0.01779650,-0.0089890631,sell
2020-05-07,0,0,0,1.12,1.56,0.63,-0.0027725,-0.0032238,-0.00712254,-0.01576561,-0.0081363788,buy
2020-05-08,0.38,0,0,1.11,0.93,0.53, 0.0116882, 0.0075885, 0.00373928,-0.00914077, 0.0059508710,buy
2020-05-09,1.52,0,0,0.88,0.87,0.67, 0.0170710, 0.0170710, 0.01707096, 0.01680234, 0.0173945378,buy
2020-05-10,1.68,0,0,0.69,1.59,1.17, 0.0035212, 0.0049083, 0.00585893, 0.00464039, 0.0049083372,buy
2020-05-11,0.8,0,0,0.68,1.21,1.56, 0.0003755, 0.0016135,-0.00064400,-0.00204984,-0.0000916147,buy
2020-05-12,1.18,0,0,0.58,0.53,0.87,-0.0041913, 0.0021647,-0.00390383,-0.00419130, 0.0020859116,sell
2020-05-13,1.27,0,0,0.37,0,0.38,-0.0100966,-0.0089711,-0.00897111,-0.00984852,-0.0096288242,sell
2020-05-14,0.9,0,0,0.41,0,0.4, 0.0022894, 0.0044622, 0.00830865, 0.00498320, 0.0078021975,buy
2020-05-15,1.46,0,0,0.78,0,0.44,-0.0121096,-0.0155337,-0.00958278,-0.01127337,-0.0121096204,sell
2020-05-16,1.29,0,0,0.61,0,0.5,-0.0070688,-0.0064793,-0.00340482,-0.00837359,-0.0061248930,sell
2020-05-17,1.46,0,0,0.22,0,0.59,-0.0048305,-0.0025610,-0.00180497,-0.00507446,-0.0081130999,sell
2020-05-18,0.92,0,0,0.12,0,0.72, 0.0033090,-0.0104192,-0.00978079,-0.01286159,-0.0104192001,sell
2020-05-19,0.39,0,0,0,0,0.92,-0.0077087,-0.0101947,-0.01169479,-0.01169479,-0.0113818809,sell
2020-05-20,0.31,0,0,0,0,1.2, 0.0081855, 0.0060951, 0.00609506,-0.00459290, 0.0060950577,buy
2020-05-21,0.75,0,0,0,0,1.61,-0.0139139,-0.0036058,-0.01452370,-0.01391391,-0.0122185894,buy
2020-05-22,1.2,0,0,0,0.44,2.05,-0.0020648,-0.0026757,-0.00555368,-0.00041915,-0.0019840099,sell
2020-05-23,0.78,0,0,0,0.77,1.34,-0.0080631,-0.0018852,-0.00188522,-0.00826062,-0.0121276651,sell
2020-05-24,0.32,0,0,0,1.34,0.43, 0.0075873, 0.0025473, 0.00904457, 0.00788897, 0.0092351029,buy
2020-05-25,0,0,0,0,1.59,0.29, 0.0017567, 0.0017567, 0.00381396,-0.00491662, 0.0017566780,buy
2020-05-26,0,0,0,0,1.08,0,-0.0093782,-0.0054202,-0.00542023,-0.01074272,-0.0116948465,sell
2020-05-27,0,0,0,0.13,0.62,0,-0.0002547,-0.0096043,-0.00136480, 0.00779666,-0.0025794769,sell
2020-05-28,0,0,0,0.3,0.36,0,-0.0078487,-0.0066723,-0.00770224,-0.00917230,-0.0093951677,sell
2020-05-29,0,0,0,0.4,0,0, 0.0000222, 0.0000981,-0.00074751,-0.00132720,-0.0007028149,buy
2020-05-30,0,0,0,0.24,0,0,-0.0056957,-0.0073228,-0.00700410,-0.01095805,-0.0103622323,sell
2020-05-31,0,0,0,0.11,0,0.25, 0.0030484, 0.0058333, 0.00545787, 0.00775664, 0.0032795367,buy
2020-06-01,0,0,0,0,0,0.68, 0.0029792, 0.0035150, 0.00351495, 0.00850742,-0.0047814003,buy
2020-06-02,0,0,0,0,0,1.54,-0.0023414,-0.0023414,-0.00126950,-0.00234142,-0.0089678229,sell
2020-06-03,0,0,0,0,0.48,1.74,-0.0064162, 0.0061868, 0.00486490, 0.00612254, 0.0071356496,buy
2020-06-04,0,0,0,0,1.08,1.12,-0.0085602,-0.0084587,-0.01331287,-0.00862205,-0.0002611864,sell
2020-06-05,0,0,0,0,1.6,0.96, 0.0043984, 0.0043984,-0.00112208, 0.00912653, 0.0042935668,buy
2020-06-06,0,0,0,0.1,1.07,1.2, 0.0003050,-0.0012671, 0.00030498, 0.00030498, 0.0010549175,buy
2020-06-07,0,0,0,0.35,0.53,1.13,-0.0049366,-0.0017363,-0.00475064,-0.00389155, 0.0011814606,sell
2020-06-08,0,0,0,0.5,0.27,0.87, 0.0033682, 0.0079483, 0.00769874, 0.00392791, 0.0100040549,buy
2020-06-09,0,0,0,0.33,0,1.01,-0.0044157,-0.0024161, 0.00732415,-0.00774784, 0.0004007747,buy
2020-06-10,0,0,0,0.32,0,1.34,-0.0115165,-0.0095358,-0.01321128,-0.00885841,-0.0117081844,sell
2020-06-11,0,0,0,0.4,0,1.56,-0.0140146,-0.0151990,-0.01512635,-0.00938616,-0.0155684032,sell
2020-06-12,0,0,0,0.3,0,1.02,-0.0098701,-0.0168116,-0.00943811,-0.01072141,-0.0060520493,sell
2020-06-13,0,0,0,0.19,0,0.53,-0.0037379,-0.0028082,-0.00144381,-0.00238802,-0.0092973293,sell
2020-06-14,0,0,0,0.12,0,0,-0.0142634,-0.0131554,-0.00625329,-0.01426400,-0.0140496141,sell
2020-06-15,0,0,0,0.16,0.28,0, 0.0068559,-0.0053237, 0.00736133, 0.00673820,-0.0024466382,buy
2020-06-16,0,0,0,0.16,0.5,0,-0.0081094,-0.0130686,-0.00578930,-0.00600806, 0.0019991077,sell
2020-06-17,0,0,0,0.32,1.23,0,-0.0012698,-0.0030955,-0.00318712,-0.00367481,-0.0015075086,sell
2020-06-18,0,0,0,0.4,2.26,0, 0.0025773, 0.0063753, 0.01068139, 0.01219546, 0.0071055236,buy
2020-06-19,0,0,0,0.26,2.83,0,-0.0052176,-0.0079016,-0.00585107,-0.00966829,-0.0096682884,sell
2020-06-20,0,0,0,0.14,2.48,0, 0.0033152,-0.0064345,-0.00349808,-0.01455442,-0.0145544201,buy
2020-06-21,0,0,0,0.08,1.52,0,-0.0024321,-0.0028540,-0.00279529,-0.00399621,-0.0028539556,sell
2020-06-22,0,0,0,0,0.82,0,-0.0024345,-0.0017524,-0.00261468,-0.00375408,-0.0024345129,sell
2020-06-23,0,0,0,0,0.28,0,-0.0125158,-0.0078873,-0.01021821,-0.00997364,-0.0103848356,sell
2020-06-24,0,0,0,0.11,0,0, 0.0008314, 0.0085955, 0.00271186, 0.01023979, 0.0126422150,buy
2020-06-25,0,0,0,0.25,0.36,0, 0.0124195, 0.0020083, 0.01532194, 0.01257167, 0.0161859709,buy
2020-06-26,0,0,0,0.4,0.65,0,-0.0166348,-0.0154715,-0.01284876,-0.00793268,-0.0150326723,sell
2020-06-27,0,0,0,0.27,1.48,0, 0.0097248, 0.0090304, 0.00839515, 0.00972482, 0.0074065118,buy
2020-06-28,0,0,0,0.13,2.12,0, 0.0044808, 0.0021970, 0.00038675, 0.00064924, 0.0011639252,buy
2020-06-29,0,0,0,0,2.64,0, 0.0124794, 0.0163269, 0.01625299, 0.01639790, 0.0112117816,buy
2020-06-30,0,0,0,0,3.49,0, 0.0120459, 0.0139738, 0.00941091, 0.01156401, 0.0115049861,buy
2020-07-01,0,0,0,0,3.49,0, 0.0103169, 0.0099102, 0.00598933, 0.01031686, 0.0090351806,buy
2020-07-02,0,0,0,0,1.74,0, 0.0119773, 0.0135580, 0.01190057, 0.00186580, 0.0007835631,buy
2020-07-03,0,0,0,0.12,0.88,0,-0.0015054,-0.0095796,-0.00957958,-0.00365915,-0.0033906932,sell
2020-07-04,0,0,0,0.24,0.29,0, 0.0048676, 0.0022063,-0.00146057,-0.00537397,-0.0014605680,buy
2020-07-05,0,0,0,0.4,0,0, 0.0032274,-0.0048307,-0.00423416, 0.00359506, 0.0027216646,buy
2020-07-06,0,0,0,0.3,0,0.35, 0.0065419,-0.0047939,-0.00738190,-0.00479385,-0.0011022542,sell
2020-07-07,0,0,0,0.22,0,0.82, 0.0035295, 0.0011172, 0.00467486, 0.00469153,-0.0014630988,buy
2020-07-08,0,0,0,0.17,0,1.19,-0.0034763,-0.0066808,-0.00432216,-0.00675235,-0.0042042612,sell
2020-07-09,0,0,0,0.15,0,0.79,-0.0091315,-0.0090045,-0.00615433, 0.00172201, 0.0025926531,sell
2020-07-10,0.25,0,0,0.22,0.27,0.38, 0.0000675, 0.0104914, 0.01049136, 0.01255687, 0.0000674819,buy
2020-07-11,0.59,0,0,0.34,0.29,0.2, 0.0021936,-0.0028312, 0.00552455, 0.00355087, 0.0040868494,buy
2020-07-12,1.19,0,0.48,0.5,0.29,0, 0.0012790,-0.0016777,-0.00055011,-0.00052248,-0.0005747404,sell
2020-07-13,1,0,1.61,0.45,0.29,0,-0.0016178,-0.0016178,-0.00272284,-0.00236345,-0.0027228432,sell
2020-07-14,0.42,0,2.67,0.43,0.29,0, 0.0152241, 0.0109861, 0.01539305, 0.00845506, 0.0155212848,buy
2020-07-15,0,0,2.72,0.5,0.28,0, 0.0163344, 0.0145688, 0.01839406, 0.01297895, 0.0154015013,buy
2020-07-16,0,0,1.87,0.4,0,0, 0.0089923, 0.0118117, 0.01181171, 0.00509243, 0.0129018502,buy
2020-07-17,0,0,0.63,0.25,0,0, 0.0110021, 0.0133480, 0.01465454, 0.01109093, 0.0146545369,buy
2020-07-18,0,0,0,0.16,0,0,-0.0201379,-0.0161121,-0.01495340,-0.00839934,-0.0076789678,sell
2020-07-19,0,0,0.74,0.1,0,0,-0.0005533,-0.0025135,-0.00055334,-0.00055334, 0.0007841768,buy
2020-07-20,0,0,1.77,0,0.39,0, 0.0022237,-0.0088548,-0.00973276,-0.00886818, 0.0030850540,sell
2020-07-21,0,0,1.71,0,0.79,0,-0.0069198,-0.0049606,-0.00626233,-0.00783209, 0.0029480953,sell
2020-07-22,0,0,0.68,0,1.57,0,-0.0154255,-0.0125982,-0.00372126,-0.01462806,-0.0097299910,sell
2020-07-23,0,0,0,0,1.41,0,-0.0088982,-0.0040996,-0.00572560,-0.00801391,-0.0040995992,sell
2020-07-24,0,0,0,0,0.58,0, 0.0054286, 0.0052375, 0.00564128, 0.00529244, 0.0052374946,buy
2020-07-25,0,0,0,0,0,0.63,-0.0014777,-0.0017074,-0.00170744, 0.00426144,-0.0028660976,buy
2020-07-26,0,0,0,0,0,1.26, 0.0011546, 0.0005253,-0.00032997, 0.00115464, 0.0011546387,buy
2020-07-27,0,0,0,0,0,2.38,-0.0128555,-0.0042574, 0.00117935,-0.01078558,-0.0081624167,sell
2020-07-28,0,0,0,0,0,2.12,-0.0020334,-0.0013790,-0.00091065,-0.00070674,-0.0015368811,sell
2020-07-29,0.38,0,0.7,0,0,0.95, 0.0068092, 0.0038488, 0.00616101, 0.00756389, 0.0075638905,buy
2020-07-30,1.19,0,1.77,0.09,0,0.23, 0.0047234,-0.0054569, 0.00834272, 0.00045834, 0.0071166759,buy
2020-07-31,0.87,0,1.82,0.23,0,0.55,-0.0010512,-0.0047997,-0.00157833,-0.00153279,-0.0017836483,sell
2020-08-01,0,0,1.78,0.45,0,1.13, 0.0003746,-0.0023905,-0.00317784,-0.00129906, 0.0065620838,sell
2020-08-02,0,0,1.16,0.77,0,1.75, 0.0043980, 0.0030630, 0.00439804, 0.00160635, 0.0037883302,buy
2020-08-03,0,0,1.8,0.89,0,1.68,-0.0026295,-0.0022170,-0.00304891,-0.00523965,-0.0030489093,sell
2020-08-04,0,0,1.45,0.79,0,1.53, 0.0001738, 0.0032417, 0.00065015,-0.00037537, 0.0009219155,buy
2020-08-05,0,0,0,0.62,0,0.97, 0.0128064, 0.0116059, 0.01467688, 0.01303664, 0.0129181068,buy
2020-08-06,0,0,0,0.58,0,0.61, 0.0009873, 0.0008067, 0.00080670, 0.00908288, 0.0144839674,buy
2020-08-07,0,0,0,0.43,0,0.39, 0.0152455, 0.0104735, 0.01051690, 0.01661592, 0.0166159226,buy
2020-08-08,0,0,0,0.29,0,0.52, 0.0040830, 0.0016306, 0.00408299, 0.00737795, 0.0042095635,buy
2020-08-09,0,0,0,0.15,0,0.81,-0.0095488,-0.0078149,-0.00992189,-0.00713983,-0.0068665502,sell
2020-08-10,0,0,0,0.1,0,1.74,-0.0112290,-0.0133506,-0.01131703,-0.01066869,-0.0109998453,sell
2020-08-11,0,0,0,0.07,0,1.28, 0.0053391,-0.0017508,-0.00411545,-0.00175082,-0.0027096938,sell
2020-08-12,0,0,0,0,0,1.08, 0.0076810, 0.0080590, 0.00284849, 0.00853680, 0.0085368045,buy
2020-08-13,0.27,0,0,0,0,1.2, 0.0087769, 0.0046502, 0.00465016,-0.00387999, 0.0046501565,buy
2020-08-14,0.47,0,0,0,0,0.96,-0.0038403,-0.0047113,-0.00512496,-0.00512496,-0.0051249577,sell
2020-08-15,0.83,0,0,0,0,0.7, 0.0051494, 0.0000548, 0.00084882, 0.00304059, 0.0002030135,buy
2020-08-16,2,0,0,0,0.31,0.52,-0.0070899,-0.0056150,-0.00637442,-0.00621378,-0.0059440485,sell
2020-08-17,2.11,0,0,0,0.75,0.39, 0.0038494, 0.0017496,-0.00059375,-0.00206315, 0.0014979861,buy
2020-08-18,0.89,0,0,0,1.57,0.54,-0.0011369, 0.0015313, 0.00318284, 0.00482493,-0.0018889128,buy
2020-08-19,0.29,0,0,0,1.35,0.55, 0.0102050, 0.0026079, 0.01065856, 0.00944684, 0.0124440642,buy
2020-08-20,0,0,0,0,0.55,0.44, 0.0014679, 0.0167338, 0.00085031, 0.00879397, 0.0008178912,buy
2020-08-21,0,0,0,0.18,0,0.58, 0.0008922, 0.0020695,-0.00349969,-0.00012177, 0.0020694859,buy
2020-08-22,0,0,0,0.4,0,0.76,-0.0031009,-0.0013795, 0.00440759,-0.00101866, 0.0046939259,buy
2020-08-23,0,0,0,0.22,0,0.99, 0.0062452,-0.0047469, 0.00164261,-0.00467309, 0.0055677447,buy
2020-08-24,0.39,0,0.7,0,0,1.2, 0.0069021, 0.0057898, 0.00685199, 0.00900612, 0.0090061155,buy
2020-08-25,1.18,0,1.77,0,0,1.14,-0.0098363,-0.0079595,-0.00703822,-0.00885630,-0.0098363073,sell
2020-08-26,1.16,0,1.69,0,0,0.9,-0.0097822,-0.0097344,-0.00601630,-0.01006272,-0.0109407691,sell
2020-08-27,1.19,0,0.64,0,0,0.72, 0.0098636, 0.0034221, 0.00856079, 0.00906026, 0.0046845539,buy
2020-08-28,1.53,0,0.39,0.1,0,0.59, 0.0135838, 0.0063592, 0.01024074, 0.01315831, 0.0086657055,buy
2020-08-29,1.58,0,1.5,0.17,0,0.48,-0.0004677,-0.0081880, 0.00602432,-0.00015491,-0.0003581614,sell
2020-08-30,0.59,0,3.54,0.27,0,0.4, 0.0091437, 0.0083202, 0.00753479, 0.00861214, 0.0085436898,buy
2020-08-31,0.86,0,2.84,0.4,0,0.34, 0.0128869, 0.0073412, 0.01118938, 0.00663412, 0.0141787335,buy
2020-09-01,1.87,0,1.5,0.36,0.35,0.29, 0.0080976, 0.0047538, 0.00399402, 0.00464325, 0.0039940208,buy
2020-09-02,2.4,0,1.77,0.22,0.6,0.59,-0.0059629,-0.0021136,-0.00283879,-0.00261406,-0.0063753772,sell
2020-09-03,2,0,1.11,0.14,1.02,1.05, 0.0012787, 0.0025449,-0.00113815,-0.00110219, 0.0025288887,buy
2020-09-04,0.77,0,0.41,0.09,1.59,1.19, 0.0133401, 0.0137123, 0.00933438, 0.01185820, 0.0118684161,buy
2020-09-05,0,0,0,0,1.49,0.69, 0.0039068, 0.0051537, 0.00611420, 0.00515371, 0.0000275461,buy
2020-09-06,0,0,0,0,0.93,0.28, 0.0036873, 0.0007332, 0.00061267,-0.00663243,-0.0000920829,buy
2020-09-07,0.27,0,0,0,0.58,0,-0.0062104,-0.0049993,-0.00899541,-0.00531026,-0.0060609704,sell
2020-09-08,0.64,0,0,0,0.38,0,-0.0094058,-0.0084596,-0.00839055,-0.00755323,-0.0066097863,sell
2020-09-09,1.2,0,0.33,0,0,0, 0.0026510,-0.0072168,-0.00759284, 0.00007221,-0.0029545243,sell
