Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00168714,-0.0025105,-0.00304339, 0.0002454,-0.00395920,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.00428493, 0.0025984,-0.00283147, 0.0013084, 0.00318680,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00162335, 0.0075587, 0.00537813, 0.0077558, 0.00789166,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.00273170, 0.0065196, 0.00432543, 0.0070697, 0.00565261,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00788957, 0.0037125, 0.00446664, 0.0069912, 0.00414072,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.00279288, 0.0022159, 0.00734011, 0.0035441,-0.00079816,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.00916702, 0.0077893, 0.00739957, 0.0062155, 0.00817111,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,0,0,0,0, 0.00277444, 0.0038489, 0.00267189, 0.0038489,-0.00169782,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,2,0,1,0,0, 0.00264908, 0.0009535, 0.00057608, 0.0008814,-0.00033783,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0, 0.00183776, 0.0015459,-0.00189352, 0.0005982, 0.00164592,buy
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,1,0,1,0,0,-0.00382312,-0.0027290,-0.00371744,-0.0033341,-0.00105839,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,1,0,0,-0.00135463, 0.0045534, 0.00304705,-0.0007608, 0.00008991,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0, 0.00105679, 0.0000580,-0.00055342,-0.0005534, 0.00170349,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00096425, 0.0006315, 0.00008596,-0.0001078, 0.00069476,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00511105,-0.0005288, 0.00386694, 0.0048053, 0.00301968,buy
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.00412280, 0.0013077, 0.00299319, 0.0032929, 0.00242660,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00219737,-0.0025377,-0.00316008,-0.0073490,-0.00302283,sell
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00425425,-0.0050818,-0.00261728,-0.0084354,-0.00417944,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00304264,-0.0033680,-0.00120731, 0.0019000,-0.00432685,sell
2021-01-11,0,1,0,1,0,1,0,0,0,4,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.00146186,-0.0029930,-0.00105000, 0.0026010, 0.00260100,buy
2021-01-12,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,-0.00343720,-0.0015626,-0.00169298,-0.0015902,-0.00127979,sell
2021-01-13,0,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00248775, 0.0019172,-0.00110575, 0.0019798, 0.00264600,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00590549, 0.0010389,-0.00524628, 0.0009097,-0.00447531,sell
2021-01-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00018445,-0.0017273,-0.00247629,-0.0024763,-0.00653183,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00524531,-0.0027840, 0.00609460, 0.0063579, 0.00554211,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00739641, 0.0042822, 0.00741179, 0.0057102, 0.00643625,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00448075, 0.0021906, 0.00774344, 0.0042247, 0.00403007,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00200846, 0.0014483, 0.00176613, 0.0002391,-0.00241570,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00056270,-0.0017750, 0.00133834, 0.0060970,-0.00064364,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00119158, 0.0010327, 0.00405894, 0.0036201, 0.00587049,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00411311, 0.0055137, 0.00395417, 0.0058141, 0.00518116,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.00029651,-0.0039632,-0.00376948,-0.0011577,-0.00135665,sell
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.00201850,-0.0015336,-0.00224727,-0.0006580, 0.00149692,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0, 0.00076327,-0.0048732, 0.00105663, 0.0010589, 0.00099776,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00087719,-0.0017479,-0.00303751,-0.0029262,-0.00047744,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.00363493,-0.0023049,-0.00356186,-0.0033207,-0.00350670,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.00268187,-0.0026275,-0.00203592,-0.0040329,-0.00937545,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.00004432, 0.0019435, 0.00065295, 0.0004894, 0.00156838,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.00510990, 0.0046090, 0.00556887, 0.0049694, 0.00512333,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.00047637,-0.0070590,-0.00738082,-0.0013863,-0.00174163,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,-0.00433348,-0.0017286,-0.00508100,-0.0017083,-0.00241625,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.00101709,-0.0015660,-0.00350710, 0.0072547,-0.00350710,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00453506,-0.0059700,-0.00369373,-0.0001948,-0.00461549,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.00205898, 0.0023200, 0.00065094, 0.0016235, 0.00467307,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.00040737,-0.0007366,-0.00040737,-0.0005043,-0.00029651,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0, 0.00337235, 0.0022050, 0.00288711, 0.0025105, 0.00354413,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,1,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.00685742, 0.0050205, 0.00301052, 0.0004575, 0.00221397,buy
2021-02-08,1,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00306290, 0.0018348, 0.00097253, 0.0010809, 0.00002584,buy
2021-02-09,1,0,0,1,0,0,1,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00137908,-0.0016307,-0.00274052, 0.0027868,-0.00116655,sell
2021-02-10,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00048515, 0.0014033, 0.00140332, 0.0031793, 0.00476007,buy
2021-02-11,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00452645,-0.0063460,-0.00487531,-0.0055478,-0.00341242,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00462726, 0.0001989, 0.00013808, 0.0001989, 0.00019888,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00209065, 0.0028986, 0.00214589, 0.0028557, 0.00004153,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00048168,-0.0015492,-0.00046360,-0.0004923, 0.00206375,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00292350, 0.0016490, 0.00311251, 0.0044519, 0.00281117,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00384554,-0.0040446,-0.00265670, 0.0006319, 0.00162798,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00326329,-0.0007954, 0.00207184, 0.0020883, 0.00265057,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00056530,-0.0027669,-0.00265482,-0.0014186,-0.00253944,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00308605,-0.0008336, 0.00233672, 0.0003239, 0.00092181,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.00007977,-0.0034013,-0.00215401,-0.0034075, 0.00026173,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.00276710,-0.0045488,-0.00273600,-0.0034327,-0.00023330,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.00333876,-0.0043049,-0.00370971,-0.0001836,-0.00627157,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00103909, 0.0007654, 0.00190381, 0.0039855, 0.00110921,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00135724, 0.0005555,-0.00309006,-0.0031143,-0.00292415,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.00776849,-0.0077685,-0.00675529,-0.0074030,-0.00740304,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00843984, 0.0087278, 0.00843984, 0.0081939, 0.00751799,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00356604,-0.0012558,-0.00317465,-0.0075731,-0.00468968,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0, 0.00484400, 0.0047640, 0.00466976, 0.0042293, 0.00559818,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.00537306, 0.0043592, 0.00479668, 0.0051333, 0.00446061,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.00328200, 0.0044190, 0.00432687, 0.0044304, 0.00449387,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00335064,-0.0016864,-0.00431360,-0.0032906,-0.00290070,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00014057,-0.0029835,-0.00414063,-0.0032794,-0.00381483,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.00345063, 0.0035621, 0.00345063,-0.0003561, 0.00185693,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00533692, 0.0038573, 0.00580627, 0.0064250, 0.00314482,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.00283986, 0.0034692, 0.00283986, 0.0049394, 0.00505844,buy
2021-03-08,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.00204330,-0.0022233,-0.00430493,-0.0022849,-0.00402759,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00344012, 0.0006222,-0.00325869, 0.0012737, 0.00194144,buy
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00342611,-0.0034215,-0.00866227,-0.0032718,-0.00338727,sell
2021-03-11,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00139698, 0.0007005, 0.00065919, 0.0015146, 0.00019025,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00594477, 0.0046031, 0.00632826, 0.0048540, 0.00543248,buy
2021-03-13,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00125120,-0.0000504,-0.00480355,-0.0005752, 0.00091018,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00197592,-0.0014392, 0.00173376,-0.0007273, 0.00395635,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00103776,-0.0006276,-0.00015731,-0.0001488,-0.00213250,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00289277, 0.0028570, 0.00500179, 0.0037161, 0.00368552,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00362918, 0.0037512, 0.00343433, 0.0034075, 0.00343433,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00199593,-0.0002436,-0.00145165,-0.0023923,-0.00036137,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00231683,-0.0039341,-0.00407173,-0.0036812,-0.00321087,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.00174060,-0.0009167,-0.00164965, 0.0019791,-0.00172152,sell
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00687946,-0.0068738,-0.00650010,-0.0073221,-0.00683207,sell
2021-03-22,0,1,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00560753,-0.0044534,-0.00502718,-0.0056150,-0.00559897,sell
2021-03-23,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00747466,-0.0067957,-0.00734511,-0.0084889,-0.00855225,sell
2021-03-24,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00519192,-0.0047491,-0.00170571,-0.0051873,-0.00505500,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,-0.00071435,-0.0007208, 0.00016676,-0.0028145, 0.00030322,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.00634912, 0.0003424,-0.00549459, 0.0024703,-0.00125505,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,1,0,-0.00346454, 0.0033653,-0.00232159,-0.0011859, 0.00261412,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,-0.00538953, 0.0006299,-0.00343662,-0.0034366,-0.00028021,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,1,0,0,0,0,1,0, 0.00233924, 0.0044880, 0.00376125, 0.0039535, 0.00290649,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,0,0,0,0,0,1,0, 0.00699737, 0.0067281, 0.00585983, 0.0067620, 0.00735855,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.00119076, 0.0029460, 0.00282878, 0.0007586, 0.00210025,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00176878, 0.0048671, 0.00519827, 0.0049965, 0.00490936,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00020831, 0.0026343, 0.00349832, 0.0009346, 0.00263432,buy
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.00452061,-0.0026965,-0.00488750,-0.0003226,-0.00483957,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.00419884,-0.0033176,-0.00396176,-0.0055429,-0.00358093,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00163243,-0.0012029,-0.00039845, 0.0020960,-0.00051232,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.00002116, 0.0007139,-0.00230083,-0.0049913,-0.00083717,sell
2021-04-07,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00064098,-0.0001600,-0.00064098, 0.0012849,-0.00016564,buy
2021-04-08,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0, 0.00029163, 0.0055863, 0.00284567, 0.0023882, 0.00412873,buy
2021-04-09,1,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00891193,-0.0009544,-0.00685704,-0.0071485,-0.00276880,sell
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.00285957,-0.0016756,-0.00276374,-0.0029795,-0.00239087,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00450227,-0.0046197,-0.00429965,-0.0047913,-0.00230745,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00000029, 0.0010044,-0.00107421, 0.0040820, 0.00053325,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00099593,-0.0082193, 0.00160698, 0.0013546,-0.00672148,buy
2021-04-14,1,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447781,-0.0048049,-0.00401733,-0.0040362,-0.00480353,sell
2021-04-15,1,0,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00023996, 0.0002683, 0.00023996, 0.0002400,-0.00239537,buy
2021-04-16,1,0,2,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00396940,-0.0010773,-0.00405281,-0.0038052,-0.00304013,sell
2021-04-17,0,0,2,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00155782,-0.0049533,-0.00135634,-0.0018133,-0.00165435,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00635652,-0.0081857,-0.00620027,-0.0020400,-0.00316926,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.00587654,-0.0062670,-0.00495953,-0.0027076, 0.00398706,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.00413194, 0.0039462, 0.00232878, 0.0030401, 0.00382158,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00032241, 0.0005832,-0.00162679,-0.0005487, 0.00016590,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,-0.00528012,-0.0053203,-0.00455677,-0.0052876,-0.00533284,sell
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00513868,-0.0008763,-0.00088513,-0.0008851,-0.00371659,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0, 0.00256297, 0.0026405,-0.00149053, 0.0021099, 0.00296675,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00991996, 0.0099406, 0.00935024, 0.0094289, 0.00982046,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00612590, 0.0055205, 0.01057712, 0.0081309, 0.00996930,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,-0.00503424,-0.0035028,-0.00217854,-0.0025851,-0.00263162,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00771883, 0.0069972, 0.00715600, 0.0071560, 0.00710143,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.00455803, 0.0044885, 0.00436177, 0.0073703,-0.00338111,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00055649, 0.0017560, 0.00126144, 0.0027510, 0.00023901,sell
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.00062073, 0.0008010, 0.00355091, 0.0035754,-0.00713817,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00624412, 0.0060421, 0.00598245, 0.0071118,-0.00118209,buy
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00167821, 0.0036368, 0.00059688,-0.0011265, 0.00007263,buy
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00096053, 0.0036981,-0.00136692, 0.0015787, 0.00188554,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00015419,-0.0006727, 0.00162017, 0.0006778,-0.00127580,sell
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00033466,-0.0031132,-0.00747423,-0.0088524,-0.00244975,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00029499,-0.0056369,-0.00270934,-0.0068495,-0.00528764,sell
2021-05-08,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00370732, 0.0033501, 0.00459068, 0.0001272, 0.00163727,buy
2021-05-09,2,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00369273,-0.0023078,-0.00352036,-0.0028016,-0.00356496,sell
2021-05-10,2,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00292167,-0.0032835,-0.00292167,-0.0036322,-0.00321156,sell
2021-05-11,2,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093033,-0.0019801, 0.00043280, 0.0014244, 0.00043280,buy
2021-05-12,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165704,-0.0017558,-0.00007136,-0.0017366,-0.00173544,sell
2021-05-13,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00079198,-0.0029429,-0.00047765,-0.0005083,-0.00361250,sell
