Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-25,2,1,1,1,4,4,3,0,0,1,5,2,3,3,1,3,0,-0.00120437, 0.00186459, 0.00054217,-0.00004601,-0.00076512,buy
2021-07-26,1,1,1,2,4,4,3,1,1,0,5,2,2,4,1,3,1, 0.00283330, 0.00227093, 0.00325554, 0.00290065, 0.00102614,buy
2021-07-27,1,1,0,3,4,2,2,2,2,0,3,1,2,5,3,3,0, 0.00259780, 0.00251144, 0.00300955, 0.00169124, 0.00099195,buy
2021-07-28,1,1,0,2,6,1,2,2,2,0,4,2,2,3,3,2,1,-0.00099407,-0.00435027,-0.00279578,-0.00372963,-0.00539523,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00659156, 0.00590112, 0.00636117, 0.00619968, 0.00593484,buy
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1, 0.00130730, 0.00101342,-0.00067490, 0.00158655, 0.00085524,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00149231, 0.00236719, 0.00085711, 0.00149231, 0.00211111,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00802843, 0.00926315, 0.00794838, 0.00791463, 0.00802843,buy
2021-08-02,0,2,4,4,1,3,1,0,1,4,2,1,3,3,6,3,2,-0.00140835,-0.00179004, 0.00367434, 0.00006679,-0.00192414,buy
2021-08-03,0,1,3,2,0,3,2,0,0,4,2,0,2,1,4,4,2,-0.00169945,-0.00185801,-0.00108664, 0.00266429, 0.00016939,buy
2021-08-04,0,0,3,1,1,2,1,1,1,4,2,1,1,1,3,4,2,-0.00279120,-0.00408267,-0.00403749,-0.00098757,-0.00183934,sell
2021-08-05,0,1,3,1,1,1,1,1,2,2,2,1,1,0,3,5,1,-0.00683992,-0.00677519,-0.00739997,-0.00599597,-0.00679756,sell
2021-08-06,0,1,3,1,3,3,1,1,2,2,2,1,3,2,3,4,2,-0.00380259,-0.00380259,-0.00477634,-0.00373786,-0.00373786,sell
2021-08-07,0,1,2,1,3,3,2,1,0,1,1,1,4,3,2,1,2,-0.00201962,-0.00217260,-0.00237171,-0.00172283,-0.00194148,sell
2021-08-08,0,2,2,3,5,2,3,1,0,2,0,1,4,5,4,3,3, 0.00234740, 0.00320726, 0.00234740, 0.00339403, 0.00374671,buy
2021-08-09,1,3,2,3,5,3,2,0,0,1,3,1,3,5,3,3,2, 0.00081526, 0.00073081, 0.00090837, 0.00100852, 0.00104554,buy
2021-08-10,1,2,3,4,4,2,1,0,0,1,2,1,2,5,4,3,1,-0.00255396,-0.00290982,-0.00255396,-0.00255396,-0.00114629,sell
2021-08-11,1,2,4,5,5,3,0,0,0,1,4,0,3,5,4,4,1,-0.00396245,-0.00044191,-0.00077781, 0.00053102,-0.00044191,sell
2021-08-12,0,3,3,6,6,2,1,0,0,0,5,1,2,4,4,5,0,-0.00103264, 0.00039606, 0.00156505, 0.00030777, 0.00037438,buy
2021-08-13,0,2,3,5,7,2,1,1,0,1,5,1,3,5,4,3,1, 0.00192222, 0.00274842, 0.00425848, 0.00293999, 0.00310218,buy
2021-08-14,0,3,3,5,6,1,1,1,1,1,4,1,2,4,6,3,2, 0.00544276, 0.00273367, 0.00551740, 0.00558216, 0.00533502,buy
2021-08-15,1,2,3,4,6,1,0,1,3,1,4,2,2,6,3,3,2, 0.00471568, 0.00512179,-0.00121152, 0.00474699, 0.00471568,buy
2021-08-16,1,3,2,4,7,1,0,1,3,2,4,2,2,6,4,5,1, 0.00826246, 0.00688057, 0.00152672, 0.00611882, 0.00715574,buy
2021-08-17,1,4,3,5,7,1,1,2,2,2,4,3,3,6,5,7,0, 0.00013888,-0.00039878,-0.00325089,-0.00458014,-0.00187391,sell
2021-08-18,1,3,3,5,5,1,2,2,1,2,4,3,2,5,4,6,1, 0.00226474, 0.00223920,-0.00042426,-0.00023935,-0.00099095,buy
2021-08-19,2,3,4,4,5,1,2,1,1,0,4,2,2,5,3,6,1,-0.00043115, 0.00054260, 0.00020947,-0.00037465, 0.00054260,buy
2021-08-20,3,3,4,3,2,1,1,1,1,0,3,2,2,4,2,5,1, 0.00150181, 0.00031564, 0.00073952, 0.00010697, 0.00133129,buy
2021-08-21,2,2,4,2,3,1,2,1,0,1,2,2,2,3,2,5,2, 0.00037981, 0.00215762, 0.00000891,-0.00010069, 0.00016122,buy
2021-08-22,2,3,3,3,2,2,3,1,0,0,4,1,2,4,2,4,2,-0.00378841,-0.00468135,-0.00490831,-0.00373793,-0.00305658,sell
2021-08-23,2,3,2,3,2,3,1,1,1,0,3,2,2,3,3,4,1, 0.00020722, 0.00152585, 0.00057592, 0.00156455, 0.00144291,buy
2021-08-24,1,2,3,2,1,2,1,2,1,0,2,1,2,3,3,4,0, 0.00257500, 0.00362478, 0.00370556, 0.00357580, 0.00370313,buy
2021-08-25,0,1,3,2,4,2,1,2,1,0,3,1,1,2,3,5,1,-0.00040055, 0.00212377, 0.00201536,-0.00044039,-0.00117505,buy
2021-08-26,0,1,3,2,4,2,2,1,1,1,4,1,2,3,2,4,1,-0.00311717,-0.00311717, 0.00078818,-0.00269660,-0.00151131,sell
2021-08-27,0,2,2,4,4,2,0,1,1,2,3,1,3,4,3,4,0, 0.00180987, 0.00098688, 0.00048787, 0.00052817, 0.00138603,buy
2021-08-28,1,3,4,4,6,1,0,1,1,1,2,1,4,5,4,5,1,-0.00390758,-0.00409127,-0.00343568,-0.00183653,-0.00431912,sell
2021-08-29,0,3,3,4,5,1,1,0,1,1,2,3,3,4,3,3,1, 0.00168569, 0.00237968, 0.00330691, 0.00298577, 0.00118797,buy
2021-08-30,0,2,2,5,4,1,2,0,0,0,2,2,2,2,3,3,2,-0.00107878,-0.00440258,-0.00449555,-0.00440258,-0.00449555,sell
2021-08-31,0,0,3,4,5,1,2,1,0,2,1,2,4,3,3,4,1,-0.00360567,-0.00205746,-0.00425568,-0.00415058,-0.00376784,sell
2021-09-01,0,2,2,4,7,1,1,1,0,1,3,1,4,4,3,3,1,-0.00044813, 0.00026468, 0.00084590, 0.00046117,-0.00074199,buy
2021-09-02,0,2,3,3,5,2,1,0,2,3,2,2,4,5,5,1,2,-0.00057214,-0.00048782,-0.00050719,-0.00069353,-0.00123491,sell
2021-09-03,0,2,6,4,5,2,1,0,1,3,5,2,5,5,5,1,1,-0.00037582, 0.00131081, 0.00165165, 0.00242751, 0.00152021,buy
2021-09-04,0,3,5,4,4,2,1,1,0,3,4,2,4,5,6,2,0,-0.00046760, 0.00033741, 0.00160143, 0.00189710, 0.00220657,buy
2021-09-05,0,4,5,3,5,2,2,0,1,3,5,2,4,6,4,3,1, 0.00563436, 0.00676301, 0.00615707, 0.00526010, 0.00564735,buy
2021-09-06,0,4,6,3,4,1,1,1,0,2,4,1,3,5,5,3,1,-0.00552433,-0.00038633, 0.00089102,-0.00064772,-0.00056721,sell
2021-09-07,1,3,7,4,5,2,2,1,0,2,5,2,4,5,5,4,2, 0.00490800, 0.00517469, 0.00515416, 0.00526887, 0.00515416,buy
2021-09-08,1,4,7,5,5,1,2,0,0,2,6,2,2,6,5,5,1,-0.00299540,-0.00411664, 0.00061929,-0.00505489,-0.00539873,sell
2021-09-09,1,5,5,4,5,0,2,0,0,3,6,2,2,6,4,4,1,-0.00003783,-0.00047403,-0.00005947,-0.00046518,-0.00140604,sell
2021-09-10,1,4,4,2,3,1,2,1,0,3,4,3,3,4,3,3,1,-0.00305787,-0.00459394,-0.00329343,-0.00326520,-0.00328576,sell
2021-09-11,0,3,4,3,3,2,1,1,2,3,4,3,4,4,3,4,0,-0.00915674,-0.00916866,-0.00589307,-0.00976511,-0.00815317,sell
2021-09-12,0,2,3,2,4,1,2,1,3,2,4,2,4,4,3,2,1,-0.00227756,-0.00435465,-0.00414184,-0.00414184,-0.00227756,sell
2021-09-13,0,2,2,3,4,1,2,3,2,3,3,1,5,4,5,3,1, 0.00551318, 0.00561590, 0.00551664, 0.00553681, 0.00294505,buy
2021-09-14,0,1,2,4,3,1,2,2,2,4,4,1,4,3,5,3,1, 0.00354194, 0.00556895, 0.00344662, 0.00421912, 0.00231586,buy
2021-09-15,1,2,3,3,2,1,2,1,2,2,4,1,4,3,4,2,1, 0.00494586, 0.00512865, 0.00005119, 0.00575064, 0.00494586,buy
2021-09-16,2,4,4,3,2,1,1,1,1,4,5,1,5,4,5,2,1,-0.00454990,-0.00518431,-0.00404252,-0.00280622,-0.00527808,sell
2021-09-17,1,5,3,4,2,1,1,1,0,5,3,2,5,3,5,3,2,-0.00245547, 0.00187294,-0.00051981, 0.00316861,-0.00255953,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.00367327,-0.00122920,-0.00373529,-0.00364698,-0.00367327,sell
2021-09-19,0,2,3,3,3,1,1,1,1,2,3,1,2,3,3,4,1, 0.00370064, 0.00512451, 0.00275423, 0.00511592, 0.00425494,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.00665205, 0.00728881, 0.00677828, 0.00661362, 0.00201885,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.00396373,-0.00533751,-0.00431025,-0.00391089,-0.00527150,sell
2021-09-22,0,2,2,2,2,1,2,1,2,2,5,0,2,2,3,3,1, 0.00105549, 0.00135242,-0.00046183, 0.00107470, 0.00342712,buy
2021-09-23,0,3,2,2,2,1,1,1,1,3,4,1,3,3,3,2,0,-0.00278192, 0.00083070,-0.00599348,-0.00302130, 0.00152118,sell
2021-09-24,1,3,2,2,2,2,0,1,0,2,2,1,2,2,4,3,1, 0.00440497, 0.00510574, 0.00433689, 0.00403698, 0.00415869,buy
2021-09-25,1,2,4,4,1,2,0,0,1,2,3,1,3,2,4,3,1, 0.00202957, 0.00193031, 0.00119111, 0.00202957, 0.00202957,buy
2021-09-26,1,3,6,4,1,1,1,0,0,2,3,2,3,3,5,3,0, 0.00274549, 0.00173893, 0.00119850, 0.00178359, 0.00173893,buy
2021-09-27,1,3,6,5,2,0,1,1,0,4,5,4,3,4,5,1,1, 0.00249029,-0.00369424,-0.00300880, 0.00223634,-0.00359049,sell
2021-09-28,1,4,5,6,4,0,0,2,1,4,6,3,5,4,6,1,2,-0.00204684,-0.00277657,-0.00186953,-0.00001472,-0.00277657,sell
2021-09-29,1,3,4,5,2,0,1,1,2,4,5,3,4,3,5,1,2,-0.00220262,-0.00442142,-0.00453117, 0.00017316,-0.00442142,sell
2021-09-30,1,3,6,3,3,1,1,1,2,3,5,2,4,5,4,2,2, 0.00090516, 0.00050261, 0.00074413, 0.00095406, 0.00053174,sell
2021-10-01,1,5,4,4,2,1,1,1,2,4,5,3,4,4,5,2,2,-0.00473038,-0.00267626,-0.00218879, 0.00007256,-0.00111807,sell
2021-10-02,1,6,3,3,4,1,1,2,2,5,6,4,4,5,3,3,3,-0.00656464, 0.00221761, 0.00236545, 0.00391277, 0.00282258,buy
2021-10-03,1,5,3,4,6,1,1,2,1,4,6,3,4,6,4,3,2, 0.00259464,-0.00013753, 0.00225681, 0.00175950, 0.00088170,buy
2021-10-04,1,4,3,4,5,1,2,1,1,3,5,3,3,6,4,3,1, 0.00130042, 0.00137494,-0.00004223, 0.00060647,-0.00003550,buy
2021-10-05,1,4,3,4,4,1,0,1,2,2,4,2,3,5,4,3,1, 0.00086072, 0.00232690, 0.00044750, 0.00076990, 0.00160215,buy
2021-10-06,2,6,3,2,5,0,0,2,0,3,4,3,3,5,4,3,1, 0.00057635, 0.00200540, 0.00808697, 0.00200540, 0.00178968,buy
2021-10-07,2,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,-0.00778553,-0.00742872,-0.00858139,-0.00363870,-0.00896807,sell
2021-10-08,2,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,-0.00777724,-0.01127766,-0.01005079,-0.00311939,-0.00742580,sell
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,-0.00241903,-0.00252252,-0.00533106,-0.00223286,-0.00225473,sell
2021-10-10,3,3,0,1,5,1,0,5,4,2,2,5,4,2,4,5,2,-0.00260766,-0.00339506,-0.00423363,-0.00357360,-0.00473324,sell
2021-10-11,2,3,1,1,4,1,3,4,3,2,4,4,4,2,4,4,2,-0.00279012,-0.00308531,-0.00385646,-0.00120644,-0.00336435,sell
2021-10-12,2,3,2,0,4,1,2,4,2,1,3,4,4,2,2,4,2,-0.00191140,-0.00231981,-0.00320362,-0.00259932,-0.00274152,sell
2021-10-13,2,6,2,0,3,1,1,3,2,2,4,4,4,4,2,3,1,-0.00062808,-0.00261779,-0.00001182,-0.00381064,-0.00051227,sell
2021-10-14,2,6,2,0,3,1,0,3,3,2,3,3,4,3,3,4,2,-0.00229278,-0.00346277,-0.00258206,-0.00217384,-0.00087112,sell
2021-10-15,2,5,4,1,3,1,2,2,2,2,5,3,4,4,4,3,1,-0.00262864,-0.00075677, 0.00076461,-0.00058007,-0.00283684,sell
2021-10-16,1,5,3,2,4,1,1,3,3,3,4,3,3,5,5,4,2, 0.00643532, 0.00587804, 0.00091128, 0.00638922,-0.00203684,buy
2021-10-17,2,5,3,1,5,1,1,3,4,3,4,2,4,6,5,4,3, 0.00061447, 0.00374822, 0.00086492, 0.00352513, 0.00039522,buy
2021-10-18,2,5,3,1,5,1,1,4,3,2,5,2,4,5,5,4,2,-0.00033847, 0.00178658,-0.00047647, 0.00197773, 0.00145630,buy
2021-10-19,1,3,4,1,3,2,2,2,3,2,5,2,2,4,4,4,2, 0.00008159,-0.00126567,-0.00126567,-0.00020599, 0.00044029,sell
2021-10-20,1,3,2,2,3,2,1,0,2,3,3,2,2,4,3,3,2,-0.00108749,-0.00141734,-0.00043423, 0.00009628,-0.00043423,buy
2021-10-21,1,4,2,2,4,1,0,1,1,3,2,0,2,4,4,4,3, 0.00014966,-0.00582179, 0.00455565,-0.00080623,-0.00075332,sell
2021-10-22,1,3,2,1,5,1,0,0,1,2,3,1,2,3,2,4,1, 0.00120240, 0.00127665, 0.00033558, 0.00162191,-0.00116957,sell
2021-10-23,0,3,4,2,3,1,0,0,0,3,3,2,2,4,2,3,0,-0.00716817, 0.00376784,-0.00900421,-0.00709092, 0.00392182,buy
2021-10-24,0,3,4,3,1,1,1,1,1,3,4,1,3,3,4,2,1, 0.00374126, 0.00418096, 0.00150393, 0.00462890, 0.00447988,buy
2021-10-25,0,3,4,2,2,1,0,2,1,3,3,1,5,3,3,2,1,-0.00014103,-0.00007176,-0.00051768,-0.00083227, 0.00000560,sell
2021-10-26,0,4,1,2,2,0,1,2,2,4,3,1,4,3,4,3,0, 0.00520794, 0.00479528, 0.00479528,-0.00082056, 0.00479528,buy
2021-10-27,0,2,2,1,4,1,1,1,2,5,3,2,5,3,3,2,1,-0.00103295,-0.00332641,-0.00166002,-0.00044463,-0.00151180,sell
2021-10-28,0,1,1,3,4,2,1,1,1,5,4,1,5,3,3,1,2,-0.00254571, 0.00012710,-0.00062882,-0.00254571,-0.00068848,sell
2021-10-29,0,1,3,3,2,2,1,1,2,4,5,0,6,2,3,1,2,-0.00294389,-0.00211471,-0.00306620,-0.00253241,-0.00163274,sell
2021-10-30,0,3,3,2,3,1,1,1,4,4,5,1,5,4,3,2,2,-0.00215162,-0.00189095,-0.00287900, 0.00128459,-0.00381420,sell
2021-10-31,0,3,3,3,2,0,1,2,4,3,4,2,3,4,4,2,2, 0.00152786, 0.00170642, 0.00114199, 0.00153835, 0.00134496,buy
2021-11-01,0,3,4,4,2,2,2,2,3,4,5,2,4,4,4,4,3, 0.00201282, 0.00336421, 0.00201282,-0.00208752, 0.00152966,buy
2021-11-02,0,3,3,4,2,1,2,0,3,4,5,1,3,4,3,4,2, 0.00929673, 0.00839126, 0.00939461,-0.00250071, 0.00877355,buy
2021-11-03,0,4,3,2,2,1,1,0,3,4,4,0,3,5,3,3,2,-0.00805247,-0.00551345,-0.00586288,-0.00204517,-0.00660112,sell
2021-11-04,1,3,1,3,0,2,0,1,3,4,3,1,3,2,3,3,3, 0.00209035, 0.00213114,-0.00634939, 0.00203413, 0.00182506,buy
2021-11-05,0,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,-0.00186909, 0.00304845, 0.00269363, 0.00399694, 0.00137819,buy
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2, 0.00207704, 0.00281179, 0.00588790, 0.00712476, 0.00263949,buy
2021-11-07,2,0,0,4,1,1,1,2,4,3,2,3,3,2,2,4,2, 0.00450194, 0.00894890, 0.00922556, 0.00952719, 0.00732185,buy
2021-11-08,2,1,2,3,0,1,1,1,4,3,3,3,3,1,3,3,2, 0.00522234, 0.00511406, 0.00423230, 0.00568681, 0.00477161,buy
2021-11-09,2,3,2,2,0,0,2,1,4,3,5,2,4,2,3,2,1,-0.00477256,-0.00102962,-0.00885658, 0.00071267, 0.00055438,buy
2021-11-10,3,3,1,2,0,0,2,2,3,5,4,3,4,2,4,2,2, 0.00134198,-0.00075838,-0.00108617, 0.00830452,-0.00316186,sell
2021-11-11,2,3,1,2,0,1,3,2,3,5,6,3,4,2,3,2,2,-0.00167728, 0.00183277,-0.00214989, 0.00197352, 0.00169690,buy
2021-11-12,2,2,2,1,0,2,3,2,5,3,5,3,2,4,4,2,2, 0.00337210, 0.00308257, 0.00330425, 0.00271058, 0.00092472,buy
2021-11-13,2,2,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1, 0.00321061, 0.00330126, 0.00321061, 0.00315583, 0.00121672,buy
2021-11-14,2,2,2,1,0,2,2,3,4,2,5,3,2,3,3,4,0, 0.00335977, 0.00636955,-0.00038515, 0.00347294,-0.00307807,buy
2021-11-15,0,2,2,0,1,2,2,2,3,3,5,2,1,1,3,4,1,-0.00110487, 0.00116779, 0.00052435, 0.00186719,-0.00272260,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,-0.00216212, 0.00170036,-0.00180357, 0.00144320,-0.00262688,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.00137823, 0.00032592,-0.00163593, 0.00007888,-0.00141814,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.00077003, 0.00365951, 0.00260261, 0.00322204, 0.00208512,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.00208026, 0.00744799, 0.00127080, 0.00753294, 0.00182172,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.00054838,-0.00102664, 0.00100827,-0.00102664,-0.00061450,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,-0.00100770,-0.00091265,-0.00040966,-0.00166611,-0.00153262,sell
2021-11-22,0,3,2,2,2,1,0,2,3,1,4,2,2,2,1,4,1, 0.01276188, 0.01343604, 0.01631543, 0.01351085, 0.01415879,buy
2021-11-23,0,1,4,1,2,3,0,1,3,1,3,2,3,2,1,3,2,-0.00553570,-0.00477984,-0.00475099,-0.00477984,-0.00513758,sell
2021-11-24,0,2,3,1,1,1,0,1,3,0,1,2,5,1,1,1,1, 0.00097110,-0.00455315,-0.00413640,-0.00353265,-0.00342689,sell
2021-11-25,0,3,1,1,1,1,0,1,3,2,0,3,5,0,2,1,2, 0.00250061, 0.00534063, 0.00250061, 0.00198461, 0.00318410,buy
2021-11-26,0,4,1,0,3,1,0,1,4,1,1,2,6,1,2,1,2,-0.00266253,-0.00317583,-0.00328107,-0.00026870,-0.00299880,sell
2021-11-27,0,4,2,2,2,1,0,2,5,0,1,1,5,3,4,2,2, 0.00280064, 0.00221352, 0.00354757, 0.00280064, 0.00280064,buy
2021-11-28,0,3,4,3,2,1,0,4,6,0,1,2,6,5,5,2,2, 0.00071586,-0.00052642,-0.00058090,-0.00102200,-0.00156609,sell
2021-11-29,0,5,3,3,4,0,0,5,5,0,2,2,5,5,5,4,2, 0.00620532, 0.00545310, 0.00627711, 0.00030481, 0.00079006,buy
2021-11-30,0,6,3,1,5,0,1,5,6,2,2,3,6,6,5,4,3, 0.00979835, 0.01009948, 0.01048613, 0.00722548, 0.00596241,buy
2021-12-01,0,4,2,1,4,0,1,3,6,4,2,2,7,5,5,3,1, 0.00861668, 0.00899611, 0.00916710, 0.00687798, 0.00378907,buy
2021-12-02,2,3,2,1,3,1,0,3,8,3,3,2,6,6,4,4,1, 0.00581671, 0.00593977, 0.00609085, 0.00244313,-0.00033788,buy
2021-12-03,2,3,2,0,3,0,1,5,8,2,3,2,6,7,3,3,2, 0.00747828, 0.00627406, 0.00636842, 0.00544402, 0.00108823,buy
2021-12-04,1,2,1,0,4,0,4,5,7,2,3,2,5,6,4,4,2, 0.00629546, 0.00601422, 0.00601422, 0.00417625, 0.00211534,buy
2021-12-05,1,1,1,1,2,0,5,5,6,3,4,3,5,5,4,3,1, 0.00255410, 0.00255410, 0.00287290, 0.00296828, 0.00264269,buy
2021-12-06,3,1,1,0,2,0,2,4,6,2,3,3,4,5,2,3,1, 0.00273505, 0.00322831, 0.00319826, 0.00533193, 0.00278590,buy
2021-12-07,4,2,0,0,2,0,3,3,6,2,3,2,5,4,3,3,2,-0.00154212,-0.00148490, 0.00240239,-0.00144780,-0.00158340,sell
2021-12-08,2,0,0,0,1,0,5,3,4,4,2,1,5,4,3,2,2,-0.00200785,-0.00377172,-0.00187846,-0.00314665,-0.00479046,sell
2021-12-09,2,1,0,1,1,0,7,2,5,4,4,3,4,5,2,3,2,-0.00136595,-0.00186801,-0.00124777,-0.00259299,-0.00328067,sell
2021-12-10,2,2,0,1,1,0,5,4,5,3,3,3,3,5,3,4,2,-0.00398530,-0.00123601,-0.00524139,-0.00325227,-0.00470517,sell
2021-12-11,2,1,1,1,1,0,5,4,6,2,4,3,2,5,3,4,2,-0.00203411,-0.00196124,-0.00194708,-0.00232952,-0.00379885,sell
2021-12-12,1,1,1,2,1,0,5,4,5,2,4,4,1,4,4,4,1, 0.00528298, 0.00671266, 0.00946450, 0.00671673, 0.00714941,buy
2021-12-13,1,1,0,2,1,0,7,4,3,4,5,2,2,5,3,4,2, 0.00268563, 0.00231546, 0.00145311, 0.00233515,-0.00561824,buy
2021-12-14,2,3,0,1,2,0,3,2,2,5,4,2,2,4,2,4,2, 0.00036095,-0.00052301, 0.00084404, 0.00036095,-0.00052301,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.00178746, 0.00445987, 0.00758830, 0.00578786, 0.00133904,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.00135896,-0.00190999,-0.00142942,-0.00190999,-0.00215580,sell
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,-0.00253362,-0.00623897,-0.00213549,-0.00095267,-0.00150219,sell
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,3,4,4,5,2, 0.00331885, 0.00353017, 0.00303494, 0.00303494, 0.00550777,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1, 0.00081100, 0.00438898, 0.00799615, 0.00598427, 0.00081469,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,4,2,3,4,0, 0.00299458, 0.00285584, 0.00238322, 0.00296593, 0.00248197,buy
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,3,3,2,3,1,-0.00514975,-0.00115326,-0.00115326,-0.00115326,-0.00350548,sell
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,3,2,2,3,0,-0.00677925,-0.00561581,-0.00394378,-0.00049707,-0.00788943,sell
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,3,3,3,5,1, 0.00378213, 0.00219901, 0.00272801, 0.00246589, 0.00120613,buy
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,3,4,2,4,2, 0.00354866, 0.00293183, 0.00324689, 0.00092791, 0.00136207,buy
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,4,3,2,3,1,-0.00486279,-0.00537119,-0.00349341,-0.00195023,-0.00349341,sell
2021-12-26,1,2,2,2,2,1,2,3,2,1,2,2,4,4,2,3,1,-0.00356053,-0.00377430,-0.00308455, 0.00076778,-0.00339815,sell
2021-12-27,3,4,1,2,3,0,2,3,3,1,1,4,4,5,2,4,2,-0.00597007,-0.00533039,-0.00508268,-0.00018787,-0.00508268,sell
2021-12-28,3,3,2,2,2,0,2,5,3,3,2,4,5,5,3,4,2,-0.00082241,-0.00081595,-0.00059851,-0.00012465,-0.00041999,sell
2021-12-29,3,5,2,2,1,1,4,4,3,2,2,4,5,4,5,6,1, 0.00535062, 0.00352232, 0.00055465, 0.00352232,-0.00446163,buy
2021-12-30,3,3,2,1,1,0,4,4,4,2,3,3,3,5,3,5,2, 0.00082736, 0.00174881,-0.00119139, 0.00105182,-0.00054175,sell
2021-12-31,4,2,1,1,2,0,4,6,3,2,2,4,3,5,4,5,2,-0.00123708,-0.00225818,-0.00157971,-0.00123708,-0.00162225,sell
2022-01-01,3,1,1,2,1,0,6,4,4,2,2,3,3,5,5,5,1,-0.00001208, 0.00049517,-0.00161372, 0.00021151, 0.00116540,buy
2022-01-02,2,1,2,1,1,0,6,6,3,0,4,3,1,4,5,5,0,-0.00263399, 0.00496042,-0.00714090,-0.00127226, 0.00450551,buy
2022-01-03,3,2,1,1,1,0,7,7,3,0,4,4,3,4,4,5,1,-0.00231560,-0.00001628,-0.00608762,-0.00229611, 0.00070994,sell
2022-01-04,1,1,1,1,0,0,5,6,3,1,3,4,3,1,4,4,0,-0.00077384,-0.00124656,-0.00049036, 0.00183809, 0.00165233,buy
2022-01-05,2,0,1,1,0,0,8,4,3,0,3,4,3,2,4,2,1, 0.00278864, 0.00118822, 0.00164233, 0.00272609, 0.00226995,buy
2022-01-06,1,0,0,1,0,0,7,7,2,1,4,3,3,3,3,2,1, 0.00246110,-0.00325377, 0.00307022, 0.00291217,-0.00253582,buy
2022-01-07,1,0,0,1,0,0,4,8,6,2,3,4,5,3,3,3,1, 0.00387433, 0.00307671, 0.00506651, 0.00507713, 0.00151153,buy
2022-01-08,0,1,0,1,0,0,5,7,5,2,4,4,4,2,3,4,0,-0.00029937,-0.00376154,-0.00014251, 0.00037614,-0.00456215,sell
2022-01-09,0,0,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,-0.00417615,-0.00585263,-0.00432604,-0.00366182,-0.00540950,sell
2022-01-10,1,1,1,2,0,0,4,5,4,3,4,4,6,2,2,2,1,-0.00475938,-0.00501707,-0.00475938,-0.00475224,-0.00242382,sell
2022-01-11,2,1,1,1,0,0,4,6,4,3,4,4,5,2,4,2,1,-0.00026345,-0.00526628, 0.00009993,-0.00000345,-0.00428112,sell
2022-01-12,2,1,2,1,1,0,2,5,4,3,3,3,5,2,5,1,2,-0.00230180,-0.00267714,-0.00319411,-0.00230180,-0.00326874,sell
2022-01-13,2,1,2,3,0,0,4,3,2,3,3,2,2,4,5,3,1, 0.00178048, 0.00325550, 0.00428863, 0.00371994, 0.00625956,buy
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1, 0.00641473, 0.00800399, 0.00694964, 0.00937735, 0.00869410,buy
2022-01-15,2,2,2,2,1,1,3,4,2,3,3,3,4,3,4,5,0, 0.00146155, 0.00049406,-0.00089032, 0.00082254,-0.00270015,buy
