Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-14,0,2,1,0,0,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0, 0.00177839,-0.00186825,-0.00221764,-0.00140634,-0.00150174,sell
2021-04-15,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1, 0.00062796, 0.00129242, 0.00118993, 0.00221565, 0.00092788,buy
2021-04-16,1,2,1,0,1,0,0,1,1,1,1,1,1,0,0,2,0,1,0,1,-0.00094525,-0.00121286,-0.00009016,-0.00148683,-0.00122359,sell
2021-04-17,1,1,2,0,1,1,1,0,1,1,2,0,0,1,1,1,0,1,1,1,-0.00228005,-0.00175854,-0.00175529,-0.00073726,-0.00115305,sell
2021-04-18,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0, 0.00019328, 0.00178037, 0.00280828, 0.00065478, 0.00178593,buy
2021-04-19,1,0,2,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0, 0.00025575,-0.00053184, 0.00026860,-0.00006197, 0.00040390,buy
2021-04-20,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1,1,1,1,1,0, 0.00372607, 0.00237493, 0.00323842, 0.00273271, 0.00323842,buy
2021-04-21,1,0,0,0,0,1,0,0,1,3,0,0,0,1,0,1,1,1,1,1, 0.00054267, 0.00054267, 0.00024232, 0.00020872,-0.00111333,sell
2021-04-22,1,0,0,1,1,0,1,0,1,2,1,0,1,0,1,1,0,2,0,1, 0.00634448, 0.00571212, 0.00255475, 0.00340928, 0.00468611,buy
2021-04-23,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,1,1,2,1,1,-0.00278437,-0.00270988,-0.00282979,-0.00310457,-0.00101468,sell
2021-04-24,1,0,1,0,1,0,0,1,0,2,1,0,2,1,1,1,0,3,0,2,-0.00171357,-0.00132887, 0.00115673,-0.00110220, 0.00017182,sell
2021-04-25,0,0,0,1,0,2,1,0,0,0,0,0,3,0,1,0,1,2,1,1, 0.00037356, 0.00044427, 0.00021546,-0.00077451, 0.00034546,buy
2021-04-26,0,1,1,0,1,2,0,0,1,0,1,0,2,0,0,1,0,2,0,1,-0.00019643, 0.00079174,-0.00021139, 0.00057696, 0.00020869,buy
2021-04-27,0,0,0,0,1,3,0,1,1,1,0,0,2,0,0,1,0,1,0,2, 0.00176183, 0.00197871, 0.00206308, 0.00206078, 0.00202491,buy
2021-04-28,1,0,1,0,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,2, 0.00132590, 0.00192241, 0.00240352, 0.00160426, 0.00130155,buy
2021-04-29,0,1,0,0,1,2,1,0,2,0,0,1,1,0,1,0,1,0,1,1, 0.00185040, 0.00145880, 0.00092231, 0.00108599, 0.00141597,buy
2021-04-30,1,0,1,0,0,2,1,0,3,0,1,1,0,1,0,1,0,1,1,2, 0.00407319, 0.00139417, 0.00438975, 0.00407319, 0.00361797,buy
2021-05-01,0,1,1,1,0,2,0,1,2,0,1,0,0,1,1,0,1,0,0,1,-0.00161379,-0.00160313,-0.00253629,-0.00200036,-0.00104943,sell
2021-05-02,1,1,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0, 0.00158621,-0.00138212, 0.00242301,-0.00138212,-0.00156714,sell
2021-05-03,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0, 0.00135674, 0.00341002, 0.00139439, 0.00117223, 0.00246456,buy
2021-05-04,1,1,1,1,0,2,0,0,1,1,2,1,0,1,1,0,0,0,1,0, 0.00133007,-0.00027759,-0.00147116,-0.00035921,-0.00009451,sell
2021-05-05,1,2,2,1,1,1,1,0,1,0,1,2,0,1,0,0,1,0,0,0,-0.00219893,-0.00122851, 0.00141209,-0.00185984,-0.00273101,sell
2021-05-06,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0, 0.00119072, 0.00037310, 0.00065678, 0.00079115, 0.00083056,buy
2021-05-07,0,2,1,1,0,1,1,0,0,1,2,0,0,1,0,1,0,1,1,0, 0.00322296, 0.00345906, 0.00362186, 0.00303759, 0.00303759,buy
2021-05-08,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.00230983,-0.00211249,-0.00211249,-0.00145492,-0.00209135,sell
2021-05-09,0,2,2,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,-0.00035166,-0.00050611, 0.00134275,-0.00082817,-0.00022463,buy
2021-05-10,0,2,2,0,1,1,0,1,0,1,0,1,2,0,0,0,0,2,0,1, 0.00129901, 0.00129901, 0.00060170, 0.00089026, 0.00060804,buy
2021-05-11,0,1,1,0,1,2,0,1,1,0,0,1,2,0,0,1,0,2,0,0, 0.00063456, 0.00087236, 0.00091357, 0.00067092, 0.00143246,buy
2021-05-12,0,2,1,0,0,2,0,0,1,0,1,1,1,0,0,1,0,1,0,1,-0.00084813,-0.00154242,-0.00166933, 0.00083264,-0.00125950,sell
2021-05-13,0,3,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,1,-0.00213588,-0.00211626,-0.00205610,-0.00205610,-0.00221734,sell
2021-05-14,0,2,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,-0.00097245,-0.00083040,-0.00139015,-0.00015688,-0.00122293,sell
2021-05-15,1,1,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,1, 0.00229307, 0.00179736, 0.00346047, 0.00233011, 0.00168837,buy
2021-05-16,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,1,1,1,0,2,-0.00175806, 0.00054956,-0.00168995,-0.00143357,-0.00137947,sell
2021-05-17,1,1,1,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,1, 0.00095077, 0.00021864, 0.00021806, 0.00142388, 0.00170893,buy
2021-05-18,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,-0.00324381,-0.00089634,-0.00423581,-0.00275278,-0.00444841,sell
2021-05-19,0,1,0,1,0,2,1,0,2,0,1,1,1,0,1,0,0,1,0,0, 0.00151145, 0.00000015, 0.00177836,-0.00014039, 0.00132083,buy
2021-05-20,1,1,0,1,1,2,0,0,1,0,0,2,2,0,1,0,1,1,1,0, 0.00387729, 0.00334818, 0.00341009, 0.00305118, 0.00335795,buy
2021-05-21,0,2,1,0,1,1,1,0,1,1,1,1,2,1,1,0,0,2,1,0, 0.00200124, 0.00184084, 0.00137439, 0.00183341,-0.00148107,buy
2021-05-22,1,1,1,0,0,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0, 0.00260908, 0.00178520, 0.00182666, 0.00177176, 0.00344820,buy
2021-05-23,0,2,0,1,1,1,1,0,2,0,1,0,1,0,0,1,1,0,1,0, 0.00082322, 0.00082322, 0.00026961, 0.00050761, 0.00079704,buy
2021-05-24,0,3,1,0,0,1,0,1,1,1,2,0,1,0,1,0,0,1,0,1,-0.00006298,-0.00099369,-0.00113544,-0.00025002, 0.00078220,sell
2021-05-25,0,2,0,0,1,1,1,0,3,0,2,0,1,0,0,0,0,1,1,1,-0.00211465,-0.00248278,-0.00249120,-0.00249120,-0.00233347,sell
2021-05-26,1,2,1,0,0,2,0,0,2,0,2,1,1,0,0,1,1,1,0,1, 0.00128044, 0.00054047,-0.00018737, 0.00073731, 0.00064809,buy
2021-05-27,0,3,0,0,1,1,0,1,3,0,1,2,1,1,0,0,1,2,0,2,-0.00165165,-0.00156106,-0.00134959,-0.00133778,-0.00124233,sell
2021-05-28,1,2,1,0,0,1,0,1,2,0,2,1,0,2,1,0,1,3,0,1, 0.00169650, 0.00190570,-0.00077744, 0.00155513, 0.00197188,buy
2021-05-29,0,2,0,1,0,3,1,0,3,0,2,1,0,2,0,1,1,2,1,1, 0.00168652, 0.00305149, 0.00291798, 0.00298379, 0.00276428,buy
2021-05-30,1,2,0,1,0,1,1,1,2,1,2,1,0,2,1,0,1,2,1,2, 0.00267890, 0.00261840, 0.00277911,-0.00110006, 0.00261840,buy
2021-05-31,1,1,0,0,1,1,1,1,1,1,2,1,0,2,1,0,1,2,0,2,-0.00383664, 0.00048985,-0.00341988,-0.00330182,-0.00439088,sell
2021-06-01,1,1,1,1,1,2,1,0,1,1,2,1,0,1,0,0,0,2,1,1,-0.00017643, 0.00190104,-0.00016396, 0.00217991,-0.00016396,buy
2021-06-02,1,1,1,0,0,2,0,0,1,1,2,1,0,2,1,0,1,1,0,0,-0.00092467,-0.00080124,-0.00143264,-0.00068476,-0.00128551,sell
2021-06-03,0,2,1,1,1,1,1,0,1,1,2,0,0,2,0,0,0,1,1,0,-0.00015804, 0.00099820,-0.00032102, 0.00016616, 0.00051637,buy
2021-06-04,0,2,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0, 0.00085086, 0.00084557, 0.00075968, 0.00071606, 0.00090165,buy
2021-06-05,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,-0.00260210,-0.00292794,-0.00212413,-0.00253270, 0.00454788,sell
2021-06-06,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.00270376,-0.00262765,-0.00309621,-0.00291184,-0.00309621,sell
2021-06-07,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,-0.00064384,-0.00094310,-0.00093470,-0.00078953, 0.00050919,sell
2021-06-08,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,-0.00347865,-0.00370750,-0.00241261,-0.00317369,-0.00334647,sell
2021-06-09,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.00259738, 0.00364837, 0.00313587, 0.00170103, 0.00311018,buy
2021-06-10,1,2,0,0,0,1,0,1,2,0,1,0,2,1,0,2,1,2,0,0, 0.00082422, 0.00149437, 0.00086509, 0.00145531, 0.00129606,buy
2021-06-11,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,-0.00026793, 0.00147630,-0.00030775,-0.00080279,-0.00038945,buy
2021-06-12,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1, 0.00256032, 0.00210861, 0.00192934, 0.00207780, 0.00251321,buy
2021-06-13,1,0,1,0,0,2,0,2,1,0,0,1,1,0,0,2,1,0,0,0, 0.00001328, 0.00016068,-0.00068321, 0.00009383, 0.00131704,buy
2021-06-14,2,0,1,1,0,2,0,1,0,1,0,0,1,1,0,1,2,0,0,1, 0.00028220, 0.00074342, 0.00107427, 0.00125359,-0.00153780,buy
2021-06-15,2,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,2,0,0,2,-0.00158832,-0.00181573,-0.00143064,-0.00212765,-0.00216629,sell
2021-06-16,1,1,0,2,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,-0.00312364,-0.00304590,-0.00327962,-0.00303178,-0.00296386,sell
2021-06-17,2,1,0,1,0,2,1,0,0,1,1,1,1,0,1,0,1,0,1,1, 0.00329352,-0.00087187,-0.00170449, 0.00334734,-0.00084218,sell
2021-06-18,0,2,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1, 0.00065410, 0.00012010, 0.00013162, 0.00030263, 0.00360505,buy
2021-06-19,1,1,0,2,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.00250382, 0.00479893, 0.00403662, 0.00559104, 0.00467506,buy
2021-06-20,0,1,1,0,1,0,0,1,2,1,1,1,0,0,1,0,0,1,1,0, 0.00074841, 0.00017895, 0.00002185, 0.00023470, 0.00042021,buy
2021-06-21,0,2,0,0,1,0,1,0,2,1,0,1,1,0,0,1,0,2,1,0,-0.00214746, 0.00115908,-0.00211204,-0.00178364,-0.00208920,sell
2021-06-22,0,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0, 0.00002391,-0.00013975,-0.00005823,-0.00119082, 0.00020645,buy
2021-06-23,1,1,0,0,1,1,0,1,2,0,0,2,1,0,0,0,1,1,0,1, 0.00030404, 0.00055325,-0.00001323,-0.00024208,-0.00007877,buy
2021-06-24,0,2,1,0,1,1,0,0,2,0,0,2,0,1,0,1,0,2,1,0,-0.00019913, 0.00150083,-0.00095651, 0.00090644,-0.00005286,buy
2021-06-25,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1, 0.00305006, 0.00221387, 0.00298442, 0.00302538, 0.00201284,buy
2021-06-26,0,1,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,2,-0.00040492,-0.00056192,-0.00035621,-0.00067421,-0.00025659,sell
2021-06-27,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,-0.00261198,-0.00024350,-0.00031318,-0.00067180,-0.00024350,sell
2021-06-28,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,-0.00129551,-0.00102970,-0.00147768,-0.00098708,-0.00146983,sell
2021-06-29,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,2,-0.00333164,-0.00310343,-0.00351720,-0.00333164,-0.00349951,sell
2021-06-30,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,2,-0.00202976,-0.00187334,-0.00252264,-0.00209202,-0.00123801,sell
2021-07-01,0,2,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1, 0.00007625, 0.00094689, 0.00033208, 0.00073666, 0.00204744,buy
2021-07-02,0,2,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,1, 0.00354274, 0.00237361, 0.00228237, 0.00300392, 0.00263437,buy
2021-07-03,0,2,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,1,1,-0.00236464, 0.00057373,-0.00210685, 0.00049502,-0.00229353,sell
2021-07-04,0,1,0,0,1,0,0,1,1,2,0,0,1,1,1,0,0,1,1,1, 0.00124547,-0.00179926,-0.00158814,-0.00192792,-0.00177261,sell
2021-07-05,0,2,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,1,-0.00327105,-0.00239284,-0.00327105, 0.00005036,-0.00398660,sell
2021-07-06,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,-0.00074263,-0.00109316,-0.00108889,-0.00062435,-0.00114220,sell
2021-07-07,0,2,0,0,1,1,0,1,2,0,1,1,1,2,0,2,1,1,1,1, 0.00000691,-0.00064628, 0.00000691, 0.00015808, 0.00012835,buy
2021-07-08,0,2,1,0,0,2,0,1,2,0,2,0,0,3,0,1,1,2,0,1, 0.00047497, 0.00057184, 0.00048876,-0.00084153,-0.00010568,buy
2021-07-09,0,1,0,1,0,2,0,0,0,0,1,0,1,2,0,2,2,1,0,1,-0.00222334,-0.00197521,-0.00233152,-0.00097066,-0.00085193,sell
2021-07-10,1,0,2,1,0,2,0,1,1,0,1,1,0,2,0,2,1,1,0,2, 0.00039613, 0.00032211, 0.00213831,-0.00042786,-0.00026876,buy
2021-07-11,0,0,2,0,0,1,0,1,0,1,0,0,0,2,0,1,2,1,0,1,-0.00104326,-0.00087041,-0.00104326,-0.00087041,-0.00291768,sell
2021-07-12,1,0,1,0,0,3,0,1,1,0,1,0,0,1,0,2,1,1,0,2, 0.00262497, 0.00259143, 0.00259143, 0.00179953, 0.00263865,buy
2021-07-13,1,0,1,1,0,2,1,0,2,0,1,1,0,0,0,2,0,1,0,1, 0.00361999, 0.00260995,-0.00077213,-0.00111752, 0.00252208,buy
2021-07-14,0,0,1,0,0,3,0,0,1,1,0,1,1,0,1,2,1,0,0,2,-0.00038246, 0.00119716, 0.00117828, 0.00094084, 0.00115249,buy
2021-07-15,2,0,1,0,0,4,1,0,1,1,2,0,0,1,1,1,0,1,0,3, 0.00223682, 0.00165149, 0.00075042, 0.00247485, 0.00038338,buy
2021-07-16,1,2,0,1,0,3,1,0,1,0,1,0,1,0,0,1,1,0,0,2, 0.00210094, 0.00223462, 0.00196794, 0.00184616, 0.00244473,buy
2021-07-17,2,1,1,0,1,2,0,0,2,0,2,0,1,0,1,1,0,0,1,1, 0.00151479, 0.00122626, 0.00142198, 0.00106567, 0.00124283,buy
2021-07-18,1,1,1,0,0,2,1,0,1,1,1,0,2,0,0,1,1,1,0,1, 0.00216207, 0.00216207, 0.00225633, 0.00225633, 0.00216207,buy
2021-07-19,1,2,1,2,1,1,0,1,1,0,2,0,1,0,1,1,1,1,1,1, 0.00313549, 0.00224732, 0.00317557, 0.00317557, 0.00318945,buy
2021-07-20,1,1,1,2,0,1,1,0,0,0,1,1,2,0,0,2,2,0,0,1, 0.00057874, 0.00119186,-0.00013577, 0.00096895, 0.00106481,buy
2021-07-21,2,0,1,2,1,0,1,0,1,0,0,1,0,1,1,2,2,1,1,1,-0.00259233,-0.00285480,-0.00265078,-0.00259246,-0.00230699,sell
2021-07-22,1,1,1,3,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2, 0.00161130, 0.00142405, 0.00122704,-0.00087245, 0.00112866,buy
2021-07-23,1,1,0,3,1,0,0,1,2,0,0,2,0,0,0,2,1,0,0,1, 0.00080237, 0.00148485, 0.00116648, 0.00116648, 0.00112757,buy
2021-07-24,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0, 0.00142104,-0.00383951, 0.00084992, 0.00070338,-0.00421484,buy
2021-07-25,2,0,0,2,0,2,1,0,1,1,0,2,0,1,0,1,1,0,0,0,-0.00132982, 0.00087860, 0.00061062, 0.00045790, 0.00072965,buy
2021-07-26,2,0,1,1,0,2,1,1,1,0,0,3,0,1,1,1,0,0,0,1,-0.00072532,-0.00098722,-0.00136623,-0.00084760,-0.00102448,sell
2021-07-27,1,0,1,0,0,1,0,1,0,1,1,2,0,2,0,2,1,0,0,0,-0.00008616,-0.00007447,-0.00063812,-0.00000409,-0.00162451,sell
2021-07-28,2,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,-0.00022455,-0.00125152,-0.00102533,-0.00105770,-0.00022455,sell
2021-07-29,1,1,1,1,0,2,0,0,0,0,0,1,2,0,1,2,0,1,1,0, 0.00006833, 0.00110722, 0.00035562, 0.00006833, 0.00003092,buy
2021-07-30,0,1,1,0,1,0,0,0,0,2,1,1,1,0,0,2,0,0,0,1, 0.00071330, 0.00053250, 0.00258909, 0.00085618,-0.00013256,buy
2021-07-31,0,1,1,0,1,0,1,0,0,2,0,1,2,1,1,2,1,1,1,0, 0.00059868, 0.00172106, 0.00240863, 0.00169071, 0.00071139,buy
2021-08-01,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,1, 0.00058666, 0.00000598,-0.00002559,-0.00017810,-0.00187880,sell
2021-08-02,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,2,0,0,1, 0.00101557, 0.00067173, 0.00102400, 0.00102485, 0.00251472,buy
2021-08-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1, 0.00180536, 0.00236573, 0.00087153, 0.00119584, 0.00068099,buy
2021-08-04,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,2,2,1,0,1,-0.00208724, 0.00046259,-0.00076151, 0.00273628,-0.00116503,sell
2021-08-05,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,2,3,1,0,1, 0.00000482, 0.00091929,-0.00422864, 0.00261399, 0.00480248,sell
2021-08-06,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,1,1,0,1,1,-0.00129355,-0.00049891,-0.00112572,-0.00059222,-0.00126275,sell
2021-08-07,1,0,1,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,2, 0.00121205, 0.00066443, 0.00104003, 0.00104003, 0.00047482,buy
2021-08-08,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,1,0,0,2,-0.00007208,-0.00276400, 0.00030619,-0.00037916,-0.00080639,sell
2021-08-09,1,0,0,2,0,1,0,1,2,1,3,0,0,1,0,0,0,0,0,2,-0.00314205,-0.00326875,-0.00213770,-0.00331616,-0.00242834,sell
2021-08-10,1,0,0,1,0,1,0,0,0,1,2,1,1,1,0,1,1,0,0,0, 0.00001611, 0.00001611,-0.00047759,-0.00127585,-0.00064069,sell
2021-08-11,1,0,1,1,0,0,0,1,0,2,2,0,0,2,0,2,0,1,0,1, 0.00162429,-0.00111035,-0.00283198, 0.00090075, 0.00044509,buy
2021-08-12,2,0,1,2,0,1,0,2,0,1,1,0,1,1,0,1,1,1,0,0,-0.00489375,-0.00271743,-0.00268384,-0.00232978,-0.00516815,sell
2021-08-13,1,1,2,2,0,1,0,1,1,1,2,0,0,1,1,0,1,1,0,1, 0.00008166, 0.00277469,-0.00233040,-0.00168236,-0.00008574,sell
2021-08-14,2,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,2,-0.00114966,-0.00215724,-0.00214306,-0.00061179,-0.00214754,sell
2021-08-15,1,0,2,0,0,1,0,0,1,0,1,1,1,0,1,0,0,2,1,1,-0.00310994,-0.00387723,-0.00273893,-0.00345005,-0.00173434,sell
2021-08-16,0,1,2,0,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0, 0.00124725, 0.00148048, 0.00126914,-0.00093409, 0.00126914,buy
2021-08-17,1,0,1,0,1,1,0,0,1,0,0,3,1,1,1,0,1,1,0,0, 0.00047810, 0.00108100,-0.00014052, 0.00011126,-0.00025051,buy
2021-08-18,2,0,1,1,1,1,1,0,0,0,0,2,1,2,1,1,1,2,1,0, 0.00154455, 0.00199798, 0.00154455, 0.00308485, 0.00213358,buy
2021-08-19,1,1,0,2,1,1,1,0,1,0,0,2,0,1,1,1,2,0,0,0, 0.00063360, 0.00063508,-0.00098243,-0.00069668, 0.00033532,sell
2021-08-20,2,0,0,1,0,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,-0.00203437,-0.00215125,-0.00215125,-0.00163400,-0.00215125,sell
2021-08-21,1,0,0,0,1,1,1,0,0,2,0,1,1,1,0,0,2,0,0,1,-0.00172136,-0.00038195, 0.00020117,-0.00070775,-0.00114640,sell
2021-08-22,2,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,0,1,1,-0.00160726,-0.00121667,-0.00270030,-0.00121667,-0.00160726,sell
2021-08-23,2,0,0,1,0,2,0,1,0,2,0,1,1,2,0,0,1,0,1,0,-0.00084799,-0.00234768,-0.00158798,-0.00152216,-0.00213218,sell
2021-08-24,1,0,0,2,0,1,0,1,0,2,2,0,1,2,1,0,0,1,0,0, 0.00037246, 0.00362627, 0.00282538, 0.00365575,-0.00047766,buy
2021-08-25,1,0,1,2,1,0,0,0,0,1,1,0,2,1,1,0,0,2,0,1, 0.00049396, 0.00047982, 0.00065544, 0.00065544, 0.00070654,buy
2021-08-26,0,1,2,1,1,0,1,0,0,2,2,0,0,1,0,1,1,1,0,1,-0.00212908,-0.00223219,-0.00168228,-0.00168228,-0.00046529,sell
2021-08-27,0,1,2,1,0,1,1,1,0,2,1,0,1,1,1,0,1,0,0,0,-0.00102242, 0.00181664,-0.00072851,-0.00025720,-0.00070314,sell
2021-08-28,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,0, 0.00022987, 0.00016376,-0.00033491,-0.00006432, 0.00004652,buy
2021-08-29,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1, 0.00017649,-0.00103488, 0.00059142,-0.00050746,-0.00112055,sell
2021-08-30,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,1,-0.00081405,-0.00075271,-0.00102162,-0.00155472,-0.00157600,sell
2021-08-31,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,3,1,0, 0.00105781, 0.00038278, 0.00063426, 0.00164156,-0.00106090,sell
2021-09-01,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0, 0.00328147, 0.00488636,-0.00043513, 0.00011990, 0.00397786,buy
2021-09-02,0,3,0,1,1,1,0,0,2,0,0,1,2,0,1,0,1,0,1,0,-0.00108409,-0.00084600,-0.00040400,-0.00217386,-0.00007228,sell
2021-09-03,1,2,1,0,1,1,1,0,2,0,1,1,1,0,0,1,0,0,1,0, 0.00000956,-0.00059188,-0.00023540,-0.00139821,-0.00087549,sell
2021-09-04,2,1,1,1,0,2,1,0,1,1,1,0,1,1,0,1,1,0,0,0, 0.00371164, 0.00414411, 0.00401723, 0.00374559, 0.00371164,buy
2021-09-05,1,1,1,2,0,2,0,1,2,0,2,0,1,0,0,0,1,0,1,0,-0.00137342,-0.00133823,-0.00066304,-0.00107378, 0.00030729,sell
2021-09-06,2,1,1,1,0,1,0,1,1,0,1,1,2,0,0,1,1,0,0,1,-0.00418988,-0.00415213,-0.00417190,-0.00418989,-0.00437867,sell
2021-09-07,1,1,2,1,0,2,0,0,0,1,2,0,1,1,0,1,1,1,0,1, 0.00370174, 0.00289359, 0.00274747, 0.00401248, 0.00287523,buy
2021-09-08,2,1,1,2,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,1,-0.00060135,-0.00128112,-0.00048418,-0.00048291,-0.00112020,sell
2021-09-09,1,1,1,2,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0,1, 0.00286423, 0.00291695, 0.00238759, 0.00215244, 0.00237916,buy
2021-09-10,1,1,1,0,0,3,0,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.00220787,-0.00164117,-0.00166731,-0.00154359,-0.00176785,sell
2021-09-11,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0, 0.00078616, 0.00015445,-0.00048858,-0.00046227, 0.00034444,sell
2021-09-12,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,-0.00222535, 0.00163441,-0.00173215, 0.00155226, 0.00275837,sell
2021-09-13,0,1,1,0,0,0,1,0,1,0,0,2,1,1,1,1,2,0,0,1, 0.00109628, 0.00122708, 0.00129207, 0.00014166, 0.00072129,buy
2021-09-14,0,0,1,1,1,0,0,0,2,1,0,1,1,2,1,1,0,1,1,0, 0.00116093, 0.00122767, 0.00106188, 0.00120940, 0.00070789,buy
2021-09-15,1,0,0,1,0,0,1,0,2,1,0,1,1,1,1,1,1,0,1,0,-0.00037042, 0.00010750, 0.00075047, 0.00048020, 0.00045380,buy
2021-09-16,0,1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,0,0,1,0, 0.00308837, 0.00285553, 0.00237709, 0.00284338, 0.00117590,buy
2021-09-17,2,0,1,0,0,1,0,0,1,2,1,0,1,1,0,2,1,0,1,0,-0.00107180,-0.00124026,-0.00085270,-0.00070962,-0.00094928,sell
2021-09-18,1,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,0,0,0,0, 0.00325990, 0.00207636, 0.00312420, 0.00314431, 0.00323630,buy
2021-09-19,2,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,-0.00005858,-0.00084348,-0.00085780,-0.00404165,-0.00363631,sell
2021-09-20,1,1,1,1,0,0,1,0,1,1,2,0,0,1,0,2,1,2,0,1,-0.00372761,-0.00231368,-0.00173574,-0.00250659,-0.00229925,sell
2021-09-21,2,1,1,1,0,1,0,0,1,0,1,0,1,0,0,2,0,2,1,1,-0.00119315,-0.00161984,-0.00161984,-0.00161984,-0.00159916,sell
2021-09-22,2,1,2,1,0,0,0,1,1,1,2,0,0,0,0,1,0,2,1,0, 0.00048935,-0.00027989,-0.00057470, 0.00006584, 0.00011083,buy
