Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-06,0.08,0,0,1.99,0,0,0.16,0,0,0.06,-0.0010917, 0.00184564,-0.0008861, 0.0005613,-0.00250408,buy
2020-06-07,0,0,0,2.52,0,0,0.29,0,0,0, 0.0063787, 0.00473170, 0.0047230, 0.0047041, 0.00465213,buy
2020-06-08,0,0,0,2.37,0,0,0.53,0,0,0, 0.0068071, 0.00628690, 0.0062869, 0.0068172, 0.00660939,buy
2020-06-09,0,0,0,2.43,0,0,0.93,0,0,0, 0.0025494, 0.00127041, 0.0012704, 0.0017878, 0.00154942,buy
2020-06-10,0,0,0,2.56,0,0,1.58,0,0,0, 0.0033498, 0.00122717, 0.0012272, 0.0012444, 0.00008361,buy
2020-06-11,0,0,0,1.99,0,0,2,0,0,0, 0.0023576, 0.00211232, 0.0022567, 0.0024113, 0.00313231,buy
2020-06-12,0,0,0,1.28,0,0,1.48,0,0,0,-0.0032529,-0.00220884,-0.0024991, 0.0017881,-0.00311753,sell
2020-06-13,0,0,0,0.85,0,0,0.99,0,0,0,-0.0012924,-0.00110793,-0.0011901,-0.0000897,-0.00055721,sell
2020-06-14,0,0,0,0.58,0,0,0.76,0,0,0,-0.0021035, 0.00040474,-0.0017146,-0.0001698,-0.00002456,sell
2020-06-15,0,0,0,0.4,0,0,0.77,0,0,0,-0.0051905,-0.00372969,-0.0033603,-0.0018488, 0.00027157,sell
2020-06-16,0,0,0,0.29,0,0,1.06,0,0,0,-0.0031754,-0.00321735,-0.0022083, 0.0000306,-0.00133324,sell
2020-06-17,0,0,0,0.23,0,0,1.76,0,0,0, 0.0022222, 0.00294515, 0.0022222, 0.0022222, 0.00263150,buy
2020-06-18,0,0,0,0.13,0,0,2.13,0,0,0,-0.0013070,-0.00215496,-0.0030345,-0.0021282,-0.00115193,sell
2020-06-19,0,0,0,0.1,0,0,1.4,0,0,0,-0.0015712,-0.00516313,-0.0017934,-0.0015842,-0.00194290,sell
2020-06-20,0,0,0,0.08,0,0,0.78,0,0,0, 0.0007564,-0.00045453, 0.0015405, 0.0011458, 0.00091206,buy
2020-06-21,0,0,0,0.07,0,0,0.46,0,0,0, 0.0028624, 0.00286245, 0.0044926, 0.0029208, 0.00326705,buy
2020-06-22,0,0,0,0.06,0,0,0.36,0,0,0, 0.0023700, 0.00236999, 0.0023700, 0.0006198,-0.00030500,buy
2020-06-23,0,0,0,0.06,0,0,0.35,0,0,0, 0.0047273, 0.00472734, 0.0047261, 0.0003912,-0.00030178,buy
2020-06-24,0,0,0,0.06,0,0,0.61,0,0,0,-0.0005903,-0.00120615, 0.0027898,-0.0005214, 0.00324578,buy
2020-06-25,0,0,0,0.06,0,0,1.29,0,0,0,-0.0020437,-0.00425121,-0.0030395,-0.0026589,-0.00333911,sell
2020-06-26,0,0,0,0.06,0,0,1.98,0,0,0,-0.0044964,-0.00228820,-0.0042564,-0.0016286, 0.00068107,sell
2020-06-27,0,0,0,0.13,0,0,1.35,0,0,0,-0.0011411,-0.00470548,-0.0014679,-0.0014616,-0.00164085,sell
2020-06-28,0,0,0,0.15,0,0,0.61,0,0,0,-0.0002071,-0.00047348, 0.0038921,-0.0006053, 0.00360439,buy
2020-06-29,0,0,0,0.18,0,0,0.29,0,0,0, 0.0032010, 0.00349552, 0.0032010, 0.0020200, 0.00159201,buy
2020-06-30,0,0,0,0.23,0,0,0.19,0,0,0, 0.0063771, 0.00704025, 0.0063575, 0.0052009, 0.00704025,buy
2020-07-01,0,0,0,0.3,0,0,0.13,0,0.06,0, 0.0081103, 0.00945822, 0.0080510, 0.0080804, 0.00945822,buy
2020-07-02,0,0,0,0.41,0,0,0.08,0,0.08,0, 0.0064742, 0.00587394, 0.0038468, 0.0040863, 0.00640505,buy
2020-07-03,0,0,0,0.57,0,0,0.1,0,0.11,0, 0.0015816, 0.00167888,-0.0001667, 0.0016221, 0.00273467,buy
2020-07-04,0,0,0,0.83,0,0,0.13,0,0.14,0,-0.0007923,-0.00177815,-0.0025097,-0.0025097,-0.00283852,sell
2020-07-05,0,0,0,1.23,0,0,0.17,0,0.17,0, 0.0026125, 0.00188305, 0.0016846,-0.0002195, 0.00040614,buy
2020-07-06,0,0,0,1.88,0,0,0.24,0,0.21,0, 0.0004971, 0.00584998, 0.0056363, 0.0037752,-0.00084936,buy
2020-07-07,0,0,0,2.96,0,0,0.34,0,0.24,0,-0.0017756,-0.00124856,-0.0019430,-0.0019430,-0.00040604,sell
2020-07-08,0,0,0,3.45,0,0,0.49,0,0.27,0,-0.0021708,-0.00229245,-0.0022329,-0.0022329,-0.00002136,sell
2020-07-09,0,0,0,3.18,0,0,0.72,0,0.3,0,-0.0023710,-0.00287960,-0.0026595,-0.0026595,-0.00040999,sell
2020-07-10,0,0,0,2.39,0,0,1.1,0,0.32,0, 0.0022394, 0.00148536, 0.0014854, 0.0018543, 0.00103079,buy
2020-07-11,0,0,0,1.44,0,0,1.71,0,0.34,0,-0.0028831,-0.00308795,-0.0041786, 0.0018214,-0.00281331,sell
2020-07-12,0,0,0,0.94,0,0,1.98,0,0.35,0,-0.0014902,-0.00220369,-0.0021397, 0.0008835, 0.00147584,sell
2020-07-13,0,0,0,0.63,0,0,1.44,0,0.35,0, 0.0041039, 0.00387243, 0.0040579, 0.0045042, 0.00381350,buy
2020-07-14,0,0,0,0.52,0,0,0.88,0.06,0.34,0, 0.0006521, 0.00137583,-0.0036863,-0.0007047, 0.00249829,buy
2020-07-15,0,0,0,0.55,0,0,0.54,0.09,0.34,0, 0.0064029, 0.00614744,-0.0011326,-0.0026080, 0.00635886,buy
2020-07-16,0,0,0,0.86,0,0,0.32,0.12,0.32,0, 0.0058536, 0.00207112,-0.0013697,-0.0032138, 0.00002682,buy
2020-07-17,0,0,0,1.51,0,0,0.18,0.16,0.29,0, 0.0047281, 0.00237596, 0.0041059, 0.0037269, 0.00371406,buy
2020-07-18,0,0,0,1.98,0,0,0.1,0.21,0.27,0, 0.0006796, 0.00457150, 0.0055468, 0.0036496, 0.00053031,buy
2020-07-19,0,0,0,1.32,0,0,0.06,0.27,0.24,0,-0.0015858,-0.00158580, 0.0011027,-0.0023293, 0.00034133,sell
2020-07-20,0,0,0,0.67,0,0,0,0.35,0.21,0,-0.0008982, 0.00122988, 0.0027372,-0.0008982, 0.00090140,buy
2020-07-21,0,0,0,0.33,0,0,0,0.44,0.17,0, 0.0031603, 0.00338583, 0.0034560, 0.0031603, 0.00312299,buy
2020-07-22,0,0,0,0.16,0,0,0,0.54,0.15,0.07, 0.0020234, 0.00000684, 0.0025181, 0.0028424, 0.00393590,buy
2020-07-23,0,0,0,0.08,0.09,0,0,0.67,0.12,0.13,-0.0015368,-0.00201910,-0.0019726, 0.0001060,-0.00070206,sell
2020-07-24,0,0,0,0,0.2,0,0.06,0.79,0.1,0.26,-0.0003403,-0.00034034,-0.0037099,-0.0039063,-0.00440127,sell
2020-07-25,0,0,0,0,0.46,0,0.08,0.95,0.08,0.54, 0.0020052, 0.00144829,-0.0004695,-0.0024367,-0.00031297,buy
2020-07-26,0,0,0,0,1.13,0,0.11,1.11,0.06,1.12,-0.0008829,-0.00033697,-0.0016122,-0.0013407,-0.00127994,sell
2020-07-27,0,0,0,0,2.14,0,0.15,1.3,0,1.98, 0.0010926, 0.00173563, 0.0018671, 0.0010926, 0.00217270,buy
2020-07-28,0,0,0,0,1.98,0,0.21,1.54,0,1.65, 0.0009747, 0.00163708, 0.0017079, 0.0009747, 0.00153503,buy
2020-07-29,0,0,0,0,1.52,0,0.3,1.79,0,0.78, 0.0017871,-0.00058648, 0.0013974, 0.0017858, 0.00181136,buy
2020-07-30,0.06,0,0,0,2.11,0,0.43,2.13,0,0.36, 0.0024716, 0.00040796, 0.0020308, 0.0013988, 0.00033459,buy
2020-07-31,0.15,0,0,0,2.17,0,0.62,2.52,0,0.17, 0.0021602, 0.00153690, 0.0023346, 0.0020210, 0.00156812,buy
2020-08-01,0.34,0,0,0,1.12,0,0.9,2.99,0,0.08,-0.0000374, 0.00173522, 0.0013744, 0.0017352, 0.00179419,buy
2020-08-02,0.78,0,0,0,0.79,0,1.32,3.69,0,0, 0.0029651, 0.00382457, 0.0052246, 0.0044098, 0.00148427,buy
2020-08-03,1.82,0,0,0,1.05,0,1.96,3.19,0,0, 0.0043906, 0.00439059, 0.0055244, 0.0062742, 0.00237683,buy
2020-08-04,1.98,0,0,0,2.08,0,1.98,2.19,0,0, 0.0025762, 0.00255722, 0.0039529, 0.0053088, 0.00196440,buy
2020-08-05,0.9,0,0,0,1.88,0,1.32,1.69,0,0, 0.0003580, 0.00101873, 0.0035558, 0.0035558, 0.00353283,buy
2020-08-06,0.38,0,0,0,0.77,0,0.87,1.43,0,0, 0.0010030, 0.00280519, 0.0014957, 0.0014890, 0.00197015,buy
2020-08-07,0.16,0.11,0,0,0.32,0,0.57,1.28,0,0, 0.0044877, 0.00254212, 0.0040444, 0.0034725, 0.00275403,buy
2020-08-08,0.06,0.27,0,0,0.13,0,0.37,1.18,0,0, 0.0100002, 0.00310829, 0.0085298, 0.0088462, 0.00476376,buy
2020-08-09,0,0.64,0,0,0.05,0,0.24,1.13,0,0,-0.0014994,-0.00158641,-0.0002479,-0.0000600, 0.00104006,sell
2020-08-10,0,1.53,0,0,0,0,0.15,1.1,0,0, 0.0044178, 0.00454489, 0.0042314, 0.0036015, 0.00442199,buy
2020-08-11,0,1.98,0,0,0,0,0.1,1.07,0,0, 0.0010581, 0.00046558, 0.0014010,-0.0007348, 0.00154702,buy
2020-08-12,0,1.04,0,0,0,0,0.06,1.06,0,0, 0.0011549, 0.00323399, 0.0039656, 0.0039129, 0.00448127,buy
2020-08-13,0,0.43,0,0,0,0,0,1.05,0,0, 0.0031875, 0.00341224, 0.0010130, 0.0056395, 0.00318752,buy
2020-08-14,0,0.17,0,0,0,0,0,1.06,0.06,0, 0.0031379, 0.00406464, 0.0026481, 0.0028946, 0.00289458,buy
2020-08-15,0,0.07,0,0,0,0,0,1.07,0.15,0, 0.0001202, 0.00204797,-0.0009308, 0.0001202, 0.00012017,buy
2020-08-16,0,0,0,0,0,0,0,1.09,0.37,0,-0.0047466, 0.00396632,-0.0047774,-0.0047466,-0.00474661,sell
2020-08-17,0,0,0,0,0,0,0,1.11,0.92,0,-0.0029619,-0.00247338,-0.0017129,-0.0012565,-0.00346560,sell
2020-08-18,0,0,0,0,0,0,0,1.14,1.96,0, 0.0021245, 0.00030154, 0.0002489, 0.0002489, 0.00024894,buy
2020-08-19,0,0,0,0,0,0,0,1.19,1.68,0, 0.0010831,-0.00063233,-0.0007171,-0.0002866,-0.00071711,sell
2020-08-20,0,0,0,0,0,0,0,1.24,0.67,0,-0.0004123, 0.00255353,-0.0001124,-0.0001503,-0.00050886,buy
2020-08-21,0,0,0,0,0,0,0,1.29,0.27,0,-0.0024876, 0.00232892,-0.0014638,-0.0014065,-0.00140650,sell
2020-08-22,0,0,0,0,0,0.1,0,1.36,0.1,0,-0.0012941, 0.00121547, 0.0009944, 0.0022388,-0.00025266,buy
2020-08-23,0,0,0,0,0,0.28,0,1.42,0,0,-0.0014992,-0.00144630, 0.0020263, 0.0006417,-0.00160509,sell
2020-08-24,0,0,0.12,0,0,0.76,0,1.52,0,0,-0.0014430, 0.00076865, 0.0004069, 0.0007407,-0.00052684,buy
2020-08-25,0,0,0.31,0,0,1.96,0,1.62,0,0, 0.0002479, 0.00037455, 0.0014779, 0.0000099, 0.00035315,buy
2020-08-26,0,0,0.81,0,0,1.94,0,1.73,0,0, 0.0005252, 0.00057571, 0.0019811, 0.0002248, 0.00065498,buy
2020-08-27,0,0,1.98,0,0,0.85,0,1.86,0,0, 0.0011841, 0.00104695, 0.0015729, 0.0018757,-0.00232406,buy
2020-08-28,0,0,1.79,0,0,0.67,0,2,0,0, 0.0024037, 0.00166623, 0.0033351, 0.0033351,-0.00010652,buy
2020-08-29,0,0,0.67,0,0,1.24,0.1,2,0,0,-0.0011189,-0.00053536,-0.0022059,-0.0011189,-0.00153089,sell
2020-08-30,0,0,0.25,0,0,2.11,0.27,1.86,0,0, 0.0012476, 0.00065182, 0.0025857, 0.0005263, 0.00124763,buy
2020-08-31,0,0,0.09,0,0,1.71,0.75,1.7,0,0.1,-0.0009081,-0.00031559, 0.0003495,-0.0005109,-0.00057228,sell
2020-09-01,0,0,0,0,0,1.63,2,1.56,0,0.23, 0.0024840, 0.00226679, 0.0027191, 0.0023279, 0.00309382,buy
2020-09-02,0,0,0,0,0,2.14,1.84,1.42,0,0.55, 0.0021135, 0.00248058, 0.0023844, 0.0020291, 0.00181850,buy
2020-09-03,0,0,0,0,0,1.29,0.65,1.3,0,1.36,-0.0002777, 0.00012394,-0.0054861,-0.0016741,-0.00158996,sell
2020-09-04,0,0,0,0,0,0.44,0.23,1.18,0,1.98, 0.0026512, 0.00265117, 0.0026512, 0.0029093, 0.00489876,buy
2020-09-05,0,0,0,0,0,0.16,0.08,1.06,0,1.13, 0.0018268, 0.00049412, 0.0005488,-0.0003291, 0.00226305,buy
2020-09-06,0,0,0,0.05,0,0.06,0,0.95,0,0.45, 0.0014883, 0.00067631,-0.0022726,-0.0008580, 0.00053354,buy
2020-09-07,0,0,0,0.15,0,0,0,0.86,0,0.17, 0.0004974, 0.00236665, 0.0012835, 0.0030373, 0.00055732,buy
2020-09-08,0,0,0,0.41,0,0,0,0.76,0,0.06, 0.0037179, 0.00430915, 0.0033587, 0.0047941, 0.00335866,buy
2020-09-09,0,0,0,1.14,0,0,0,0.68,0,0,-0.0017517,-0.00175171,-0.0017472,-0.0014514,-0.00175171,sell
2020-09-10,0,0,0,1.98,0,0,0,0.61,0,0,-0.0011371,-0.00159620,-0.0036875, 0.0004016,-0.00123743,sell
2020-09-11,0,0,0,1.19,0,0,0,0.62,0,0,-0.0019448,-0.00194477,-0.0019201,-0.0018431,-0.00192938,sell
2020-09-12,0,0.06,0,0.42,0,0,0,0.71,0,0.12, 0.0003288, 0.00151327, 0.0005833, 0.0036345,-0.00024540,buy
2020-09-13,0,0.18,0,0.15,0,0,0,1.08,0,0.34,-0.0010644,-0.00180404,-0.0032989,-0.0015321, 0.00273870,sell
2020-09-14,0,0.55,0,0.05,0,0,0,2.3,0,0.98,-0.0007886,-0.00083704,-0.0014523,-0.0009936, 0.00132094,sell
2020-09-15,0,1.65,0,0,0,0,0,2.33,0,1.96, 0.0023369, 0.00054231, 0.0012987, 0.0022284,-0.00013837,buy
2020-09-16,0.06,1.96,0,0,0,0,0,0.97,0,1.39, 0.0016364,-0.00178414,-0.0018971, 0.0021598, 0.00215981,buy
2020-09-17,0.1,0.76,0,0,0,0,0,0.48,0,0.48, 0.0012691, 0.00034755,-0.0014195, 0.0049284,-0.00064569,buy
2020-09-18,0.2,0.25,0,0,0.09,0,0,0.3,0,0.17,-0.0001048,-0.00076377,-0.0011420, 0.0014073, 0.00038610,sell
2020-09-19,0.38,0.08,0,0,0.24,0,0,0.19,0,0.06, 0.0022380, 0.00239896, 0.0011688, 0.0019930, 0.00148665,buy
2020-09-20,0.74,0,0,0,0.79,0,0,0.17,0,0, 0.0014807, 0.00213061, 0.0013461, 0.0022767, 0.00200730,buy
2020-09-21,1.42,0,0,0,2.18,0,0,0.14,0,0, 0.0011651,-0.00155034,-0.0021252,-0.0021090,-0.00213095,sell
2020-09-22,1.98,0,0,0,3.11,0,0,0.12,0,0,-0.0047024,-0.00466743,-0.0047183,-0.0044015,-0.00471829,sell
2020-09-23,1.4,0.09,0,0,2.89,0,0,0.11,0,0,-0.0002294,-0.00165416,-0.0022117,-0.0020855,-0.00221175,sell
2020-09-24,0.72,0.27,0,0,1.93,0,0,0.09,0.11,0, 0.0019495, 0.00135252, 0.0007182, 0.0007628, 0.00068789,buy
2020-09-25,0.37,0.79,0,0,1.88,0,0,0.08,0.32,0,-0.0028256,-0.00024134,-0.0031320,-0.0031790,-0.00380916,sell
2020-09-26,0.19,1.98,0.14,0,2.39,0,0,0.07,0.98,0,-0.0005470,-0.00048445,-0.0011041,-0.0032771,-0.00344260,sell
2020-09-27,0.1,1.65,0.5,0,1.83,0,0,0.06,1.98,0,-0.0042204,-0.00571754, 0.0004013,-0.0041902,-0.00431603,sell
2020-09-28,0,0.55,1.79,0,2.32,0,0,0,1.3,0,-0.0005176, 0.00173989, 0.0014691, 0.0014691, 0.00146912,buy
2020-09-29,0,0.19,2,0,1.84,0,0,0,0.43,0,-0.0013349, 0.00164898, 0.0010470, 0.0010470, 0.00104704,buy
2020-09-30,0,0.06,0.58,0,0.59,0,0,0,0.14,0,-0.0035411,-0.00345460,-0.0058138,-0.0051611,-0.00516109,sell
2020-10-01,0,0,0.16,0,0.2,0,0,0,0,0,-0.0021418,-0.00181312,-0.0014299,-0.0019181,-0.00164076,sell
2020-10-02,0,0,0,0.14,0.07,0,0,0,0,0, 0.0032626, 0.00243983, 0.0035715, 0.0033469, 0.00336572,buy
2020-10-03,0,0,0,0.37,0,0,0,0,0,0, 0.0023109, 0.00284518, 0.0018153, 0.0026973, 0.00297924,buy
2020-10-04,0,0,0,1.02,0,0,0,0,0,0, 0.0024994, 0.00024370, 0.0022928, 0.0020734, 0.00114776,buy
2020-10-05,0,0,0,2.06,0,0,0,0,0,0,-0.0011603,-0.00159408,-0.0036727,-0.0035371,-0.00395600,sell
2020-10-06,0,0,0,1.62,0,0,0,0,0,0, 0.0035166, 0.00239616, 0.0034637, 0.0011186, 0.00100276,buy
2020-10-07,0,0,0.07,1.3,0,0,0,0,0,0, 0.0023282, 0.00214294, 0.0033034, 0.0017379, 0.00138068,buy
2020-10-08,0,0,0.21,2.95,0,0,0,0,0,0,-0.0032572,-0.00292212,-0.0034486,-0.0034486, 0.00018424,sell
2020-10-09,0,0,0.65,4.32,0,0,0,0,0,0,-0.0067500,-0.00659925,-0.0067189,-0.0067500,-0.00067340,sell
2020-10-10,0,0,1.98,2.52,0,0,0,0,0,0, 0.0046506, 0.00433421,-0.0010344, 0.0043563, 0.00433421,buy
2020-10-11,0,0,1.93,2.47,0,0,0,0,0,0, 0.0046506, 0.00433421,-0.0010344, 0.0046588, 0.00433421,buy
2020-10-12,0,0,0.62,1.66,0,0,0,0,0,0, 0.0049006, 0.00610146, 0.0057306,-0.0017659, 0.00511210,buy
2020-10-13,0,0,0.2,0.54,0,0,0,0,0,0,-0.0005139, 0.00203388, 0.0017349, 0.0020826, 0.00265865,buy
2020-10-14,0,0,0.07,0.19,0,0,0,0,0,0, 0.0011721, 0.00051804, 0.0007697, 0.0010820, 0.00117206,buy
2020-10-15,0,0,0.07,0.06,0,0.1,0,0,0,0, 0.0034554, 0.00341428, 0.0033316, 0.0029226, 0.00203870,buy
2020-10-16,0,0,0.19,0,0.08,0.32,0,0,0,0, 0.0024069, 0.00219044, 0.0029022, 0.0029614, 0.00175450,buy
2020-10-17,0,0,0.52,0,0.32,0.96,0,0,0,0, 0.0090001, 0.00751297, 0.0082427, 0.0078417, 0.00825912,buy
2020-10-18,0,0,1.48,0,1.26,1.98,0,0,0,0.06, 0.0033607, 0.00337815, 0.0036673, 0.0035107, 0.00528112,buy
2020-10-19,0,0,2.2,0.05,2,1.3,0,0,0,0.2,-0.0007815, 0.00384240, 0.0046239, 0.0035061, 0.00421205,buy
2020-10-20,0,0,1.73,0.17,0.76,0.43,0,0,0,0.64, 0.0027064, 0.00352783, 0.0031515, 0.0027174, 0.00262403,buy
2020-10-21,0,0,2.44,0.53,0.19,0.14,0,0,0,1.98, 0.0038578, 0.00165812, 0.0030176, 0.0016581, 0.00139591,buy
2020-10-22,0,0,2.26,1.65,0,0,0,0,0,1.89, 0.0044762, 0.00331546, 0.0042454, 0.0033155, 0.00282184,buy
2020-10-23,0,0,1.6,2,0,0,0,0,0,0.6, 0.0012473, 0.00113230,-0.0009372, 0.0011323, 0.00103104,buy
2020-10-24,0,0,2.16,0.74,0,0,0,0,0,0.19, 0.0009291, 0.00235445, 0.0003110, 0.0017095, 0.00250223,buy
2020-10-25,0,0,1.46,0.24,0,0,0.05,0,0,0.06, 0.0034272, 0.00342719, 0.0027992, 0.0033527, 0.00143730,buy
2020-10-26,0,0,0.47,0.08,0,0,0.12,0,0,0, 0.0022076, 0.00275771, 0.0016580,-0.0016288, 0.00139232,buy
2020-10-27,0,0,0.16,0,0,0,0.25,0,0,0,-0.0004613,-0.00014826,-0.0000566, 0.0006329,-0.00039520,sell
2020-10-28,0,0,0.06,0,0,0,0.54,0,0,0, 0.0027864, 0.00281450, 0.0053043, 0.0012108, 0.00487573,buy
2020-10-29,0,0.14,0,0,0,0,1.18,0,0,0,-0.0013331, 0.00222134, 0.0026969, 0.0026969, 0.00230607,buy
2020-10-30,0,0.45,0,0,0,0,1.96,0,0,0, 0.0021498, 0.00198287, 0.0021457, 0.0016325, 0.00202262,buy
2020-10-31,0,1.52,0,0,0.05,0,1.53,0,0,0,-0.0034457,-0.00344570,-0.0031743,-0.0034022,-0.00379445,sell
2020-11-01,0,2.31,0,0,0.17,0,0.7,0,0,0,-0.0002823, 0.00289341, 0.0030016, 0.0003877, 0.00205646,buy
2020-11-02,0,1.7,0,0,0.53,0,0.38,0,0,0,-0.0010445, 0.00019210, 0.0007879,-0.0010886,-0.00024355,sell
2020-11-03,0,2.67,0,0,1.7,0,0.22,0,0,0, 0.0015159, 0.00154016, 0.0007412, 0.0024007,-0.00044542,buy
2020-11-04,0,3.88,0,0,1.96,0,0.16,0,0,0, 0.0016180, 0.00151948, 0.0012554, 0.0022927,-0.00018448,buy
2020-11-05,0,2.94,0,0,0.71,0,0.11,0,0,0, 0.0021343, 0.00150767, 0.0037036, 0.0037780, 0.00266625,buy
2020-11-06,0,1.51,0,0,0.22,0.08,0.13,0,0,0, 0.0017811, 0.00213488, 0.0018466, 0.0017811, 0.00176232,buy
2020-11-07,0,1.79,0,0,0.07,0.26,0.16,0,0,0, 0.0030872, 0.00318349, 0.0028102, 0.0030872, 0.00299057,buy
2020-11-08,0,2.04,0,0,0.06,0.86,0.2,0,0,0, 0.0027051, 0.00334955, 0.0031665, 0.0024925, 0.00309941,buy
2020-11-09,0,0.92,0,0,0.19,1.98,0.25,0,0,0, 0.0019319, 0.00184969, 0.0037308, 0.0017803, 0.00373077,buy
2020-11-10,0,0.32,0,0,0.6,1.36,0.3,0,0,0, 0.0050457, 0.00538522, 0.0044340, 0.0059831, 0.00434433,buy
2020-11-11,0,0.11,0.09,0,1.88,0.42,0.37,0,0,0,-0.0017027,-0.00043469, 0.0001271,-0.0001305, 0.00030437,sell
2020-11-12,0,0,0.31,0,1.96,0.13,0.45,0.09,0,0.16,-0.0013834,-0.00003454, 0.0003947, 0.0001726,-0.00012558,sell
2020-11-13,0,0,0.99,0,0.66,0,0.55,0.19,0,0.47,-0.0008916, 0.00234248,-0.0017894,-0.0009267, 0.00115985,buy
2020-11-14,0,0,1.95,0,0.21,0,0.68,0.44,0,1.35, 0.0026865, 0.00300366, 0.0031708, 0.0035586, 0.00253253,buy
2020-11-15,0,0,1.2,0,0.07,0,0.84,1.01,0,3.51,-0.0041841,-0.00303566,-0.0021319,-0.0025530,-0.00419978,sell
2020-11-16,0,0,0.37,0,0,0,1.02,2,0,3.73, 0.0018006, 0.00154946, 0.0022582, 0.0011769, 0.00201521,buy
2020-11-17,0,0,0.11,0,0,0,1.26,1.7,0,1.89, 0.0054603,-0.00048479, 0.0052355, 0.0038817, 0.00407084,buy
2020-11-18,0,0,0,0,0,0,1.55,0.73,0,1.69,-0.0006189,-0.00256332,-0.0027199,-0.0025244,-0.00244939,sell
2020-11-19,0,0,0,0,0,0,1.89,0.32,0,2.16, 0.0003400,-0.00112948,-0.0023947, 0.0000138, 0.00013918,sell
2020-11-20,0,0,0,0.06,0,0,2,0.14,0,1.19, 0.0024007, 0.00139872, 0.0016094, 0.0021502, 0.00213665,buy
2020-11-21,0,0,0,0.17,0,0,1.7,0.06,0,0.4,-0.0033192,-0.00336517,-0.0033736,-0.0073494, 0.00147694,sell
2020-11-22,0,0,0,0.53,0,0,1.37,0,0,0.14, 0.0041831, 0.00435208, 0.0041009, 0.0062633, 0.00410092,buy
2020-11-23,0,0,0,1.81,0,0,1.11,0,0,0,-0.0000267, 0.00213816,-0.0001008, 0.0022312,-0.00057590,buy
2020-11-24,0,0,0,2.44,0,0.08,0.91,0,0,0, 0.0029821, 0.00127041, 0.0012704, 0.0022206, 0.00154942,buy
2020-11-25,0,0,0,2.23,0,0.26,0.74,0,0,0, 0.0032856, 0.00253411, 0.0025341, 0.0051363, 0.00279777,buy
2020-11-26,0,0,0,2.22,0,0.83,0.6,0,0,0, 0.0059639, 0.00606324, 0.0062514,-0.0002212, 0.00580917,buy
2020-11-27,0,0,0,0.86,0,1.98,0.49,0,0,0,-0.0001761, 0.00062240,-0.0028983,-0.0028371,-0.00131609,sell
2020-11-28,0,0,0,0.24,0,1.44,0.4,0,0.07,0, 0.0013592, 0.00340040, 0.0040375, 0.0041596, 0.00352549,buy
2020-11-29,0,0,0,0.07,0,0.45,0.32,0,0.16,0, 0.0003282,-0.00143375, 0.0008233,-0.0003556,-0.00310491,sell
2020-11-30,0,0,0,0,0,0.14,0.26,0,0.38,0, 0.0017802, 0.00263885, 0.0026838, 0.0020950, 0.00272185,buy
2020-12-01,0,0,0,0,0,0,0.21,0,0.91,0, 0.0055304, 0.00292706, 0.0027282, 0.0025137, 0.00097537,buy
2020-12-02,0,0,0,0,0.09,0,0.17,0,1.96,0, 0.0016277, 0.00066185, 0.0016637, 0.0003710, 0.00222759,buy
2020-12-03,0,0,0.16,0,0.24,0,0.14,0,1.76,0,-0.0001012,-0.00371219,-0.0001325,-0.0010501,-0.00010118,sell
2020-12-04,0,0,0.49,0,0.67,0,0.11,0,0.72,0, 0.0053408, 0.00475624, 0.0048096, 0.0047562, 0.00483843,buy
2020-12-05,0,0,1.51,0,1.72,0,0.09,0,0.29,0,-0.0024952,-0.00084556,-0.0018749,-0.0027045,-0.00187490,sell
2020-12-06,0,0,2,0,2.72,0,0.07,0,0.12,0, 0.0003242, 0.00429773, 0.0040467, 0.0041490, 0.00425362,buy
2020-12-07,0,0,0.81,0,3,0,0.06,0,0.12,0,-0.0007359,-0.00017943,-0.0014013,-0.0014967,-0.00044723,sell
2020-12-08,0,0,0.26,0,1.95,0,0,0,0.36,0,-0.0025049, 0.00316644, 0.0031073, 0.0036648, 0.00174645,buy
2020-12-09,0,0,0.08,0,0.64,0,0,0,1.1,0, 0.0042643, 0.00481329, 0.0043700, 0.0052700, 0.00490314,buy
2020-12-10,0,0,0,0,0.21,0,0,0,2,0, 0.0022313, 0.00296659, 0.0028275, 0.0005863, 0.00292491,buy
2020-12-11,0,0,0,0,0,0,0,0,1.26,0,-0.0079458,-0.00815299,-0.0079971,-0.0054492,-0.00537552,sell
2020-12-12,0,0,0,0,0,0,0,0,0.83,0, 0.0078640, 0.00769127, 0.0076913, 0.0074191, 0.00606812,buy
2020-12-13,0,0,0,0,0,0,0,0,1.34,0,-0.0098092,-0.01108196,-0.0098092,-0.0080805,-0.00825950,sell
2020-12-14,0,0,0,0,0,0,0,0,3.09,0, 0.0007735, 0.00160900, 0.0014687, 0.0012905, 0.00146868,buy
2020-12-15,0,0,0,0,0,0,0,0,3.78,0, 0.0022100, 0.00092876, 0.0021574, 0.0013710, 0.00213465,buy
2020-12-16,0,0.07,0,0,0,0,0,0,1.91,0, 0.0030411, 0.00375002, 0.0035911, 0.0006219, 0.00435703,buy
2020-12-17,0,0.22,0,0.05,0,0,0,0,0.7,0, 0.0036011, 0.00222184, 0.0025955, 0.0022218, 0.00222184,buy
