Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-14,4,2,5,3,0,1,1,4,2,1,3,3,3,5,5,4,0, 0.0294084, 0.0176322, 0.0177679, 0.02224252, 0.0139970,buy
2020-01-15,3,1,3,1,2,1,1,4,2,0,3,1,3,3,4,3,1,-0.0125331, 0.0111334, 0.0065888, 0.00975648,-0.0065472,sell
2020-01-16,2,2,1,1,3,0,2,4,3,2,3,2,3,3,3,3,3,-0.0116518,-0.0221528,-0.0123148,-0.01340282,-0.0127252,sell
2020-01-17,2,0,2,2,1,1,2,7,2,3,2,2,4,4,4,3,3, 0.0071072, 0.0100511, 0.0079517,-0.02080355, 0.0163070,buy
2020-01-18,1,0,3,1,0,1,3,7,3,1,3,2,5,2,3,3,2, 0.0014111,-0.0001982,-0.0028233,-0.00263958, 0.0056544,buy
2020-01-19,0,2,2,0,1,0,2,8,5,3,4,2,5,3,3,4,2,-0.0135422,-0.0135344,-0.0130927,-0.00863412,-0.0075300,sell
2020-01-20,1,1,1,0,1,0,3,9,2,5,4,3,5,3,3,3,2,-0.0157547,-0.0157547,-0.0120827,-0.00836846,-0.0081866,sell
2020-01-21,1,0,1,1,0,0,6,6,3,3,5,4,3,3,3,2,1, 0.0079743, 0.0089592, 0.0096302, 0.01269074, 0.0118310,buy
2020-01-22,1,0,2,0,0,0,5,5,4,3,5,4,3,1,3,2,2, 0.0028746, 0.0068496, 0.0025602, 0.00574442,-0.0021248,buy
2020-01-23,3,1,1,1,0,0,4,3,5,3,5,3,4,2,2,3,2,-0.0086060, 0.0043871,-0.0014034,-0.00461253,-0.0054174,sell
2020-01-24,3,1,1,1,0,0,4,5,3,4,4,3,6,1,2,4,2,-0.0116101, 0.0022488,-0.0115904,-0.00667153, 0.0010684,sell
2020-01-25,1,0,1,1,0,0,7,3,4,4,5,3,7,0,0,4,2, 0.0076016, 0.0092131, 0.0023651, 0.00960583, 0.0296311,buy
2020-01-26,1,0,1,1,0,0,8,3,5,3,5,3,6,1,1,4,2, 0.0200944, 0.0243331, 0.0113189, 0.03109565, 0.0294790,buy
2020-01-27,1,0,1,1,0,0,3,4,5,3,5,2,4,1,1,4,1, 0.0061276, 0.0171281, 0.0104693,-0.00001924, 0.0059890,buy
2020-01-28,3,0,1,1,0,0,5,4,5,3,3,3,5,3,3,3,2, 0.0149049, 0.0261765, 0.0138147, 0.01567455, 0.0058355,buy
2020-01-29,1,1,1,1,0,0,6,1,5,2,2,3,4,3,2,3,1,-0.0022637, 0.0121884,-0.0001613,-0.00361605, 0.0041358,buy
2020-01-30,1,0,2,1,0,0,7,1,2,3,3,2,4,2,1,3,2, 0.0264828, 0.0293164, 0.0092285, 0.02669081, 0.0264828,buy
2020-01-31,2,1,2,1,0,0,6,3,3,4,4,2,5,3,3,3,2, 0.0378662, 0.0425932, 0.0378662, 0.03786617, 0.0377411,buy
2020-02-01,1,3,2,2,0,0,4,3,3,2,5,2,3,4,3,2,1, 0.0317459, 0.0033878, 0.0256845, 0.03309047, 0.0273092,buy
2020-02-02,0,1,4,1,1,0,4,2,6,2,4,2,4,3,4,2,2,-0.0002349, 0.0086687,-0.0002718, 0.00103291, 0.0056692,buy
2020-02-03,0,0,3,3,1,0,6,1,5,2,4,2,3,4,4,3,1,-0.0129406,-0.0091610,-0.0117152,-0.00733142,-0.0091610,sell
2020-02-04,0,0,1,3,1,1,5,2,4,1,4,1,3,3,3,4,0,-0.0093710,-0.0135206,-0.0071058,-0.01352055,-0.0079581,sell
2020-02-05,0,1,1,0,2,1,4,2,5,2,3,1,4,3,3,3,1, 0.0196931, 0.0203365, 0.0167467, 0.01969309, 0.0196808,buy
2020-02-06,0,2,2,0,0,1,5,1,4,0,3,0,4,2,2,3,1,-0.0071728, 0.0173791, 0.0235986, 0.01713307, 0.0271287,buy
2020-02-07,0,0,3,1,1,3,5,1,3,1,3,1,4,3,3,3,1, 0.0501805, 0.0266515, 0.0263769, 0.02637690, 0.0266515,buy
2020-02-08,0,1,2,3,2,0,5,2,2,1,3,1,4,2,2,4,2,-0.0074739,-0.0218709,-0.0192480,-0.01924804,-0.0470051,sell
2020-02-09,0,1,3,2,5,0,5,2,1,0,3,1,3,4,3,3,2, 0.0059433,-0.0019242,-0.0023529,-0.00262101,-0.0023529,buy
2020-02-10,0,1,3,4,1,1,5,2,1,0,3,1,3,4,3,3,1,-0.0025324, 0.0168332, 0.0135142, 0.00346575, 0.0038496,buy
2020-02-11,0,2,4,1,1,1,5,2,1,1,3,2,2,4,4,3,0, 0.0089288, 0.0089708, 0.0011049, 0.01351741, 0.0008471,buy
2020-02-12,0,3,2,0,2,1,5,2,2,2,3,2,2,4,5,2,1, 0.0216075, 0.0260316, 0.0244715, 0.02160751, 0.0253314,buy
2020-02-13,0,1,1,1,1,0,5,2,3,3,2,2,3,4,5,1,0, 0.0392818, 0.0357226, 0.0339781, 0.03512057, 0.0351206,buy
2020-02-14,0,1,1,1,1,1,3,3,4,1,2,4,2,2,4,1,1, 0.0005367, 0.0033582, 0.0033582, 0.00335822, 0.0033582,buy
2020-02-15,0,1,3,1,0,0,5,3,5,0,2,4,2,3,4,1,2,-0.0172398,-0.0190013,-0.0190013,-0.01900134,-0.0190013,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,-0.0242171,-0.0238933,-0.0143257,-0.02389333,-0.0238933,sell
2020-02-17,0,1,3,1,0,0,7,5,2,1,3,2,2,4,5,2,2,-0.0196777,-0.0125089, 0.0011308,-0.01866097,-0.0196777,sell
2020-02-18,1,2,4,0,0,0,4,3,3,0,2,3,1,3,3,3,2,-0.0231722, 0.0007709,-0.0012848,-0.00128479, 0.0007709,sell
2020-02-19,1,2,4,0,0,0,3,3,4,2,4,2,3,2,2,4,2, 0.0087472,-0.0064725,-0.0045244, 0.00874717, 0.0138903,buy
2020-02-20,3,2,3,0,0,0,4,4,4,2,4,3,4,3,3,4,1,-0.0093469,-0.0175821, 0.0216498, 0.00461357,-0.0150997,sell
2020-02-21,0,1,3,0,0,0,4,4,4,2,3,3,4,2,1,3,2, 0.0117647, 0.0039778, 0.0023964, 0.01109042, 0.0053061,buy
2020-02-22,0,1,3,0,0,0,5,4,4,1,4,3,3,3,2,2,1,-0.0095682, 0.0121417, 0.0129035, 0.01714293, 0.0121417,buy
2020-02-23,0,1,3,0,0,0,3,6,6,1,4,4,2,4,2,3,1,-0.0203675, 0.0124619, 0.0124619, 0.01246188, 0.0171513,buy
2020-02-24,1,1,3,0,0,0,2,8,7,1,4,4,3,5,2,3,2,-0.0303040,-0.0075809,-0.0080095,-0.00726755,-0.0075667,sell
2020-02-25,1,1,3,0,0,0,3,6,8,2,5,3,3,5,1,5,2,-0.0214449,-0.0150911,-0.0197779,-0.02481621,-0.0110566,sell
2020-02-26,0,1,3,0,0,0,2,5,4,3,4,4,1,4,0,4,1,-0.0143198,-0.0353585,-0.0337040,-0.03519412, 0.0121805,sell
2020-02-27,1,2,3,0,0,0,1,5,3,5,5,4,1,5,1,2,2,-0.0288802,-0.0513785,-0.0410879,-0.04245006,-0.0265738,sell
2020-02-28,2,4,3,0,0,0,0,5,3,4,3,4,1,5,4,2,2,-0.0374473,-0.0317748,-0.0258168,-0.04542365,-0.0339054,sell
2020-02-29,0,3,4,0,0,0,0,3,3,2,3,3,1,4,3,1,0,-0.0040122, 0.0061361,-0.0040122,-0.00353939, 0.0072933,sell
2020-03-01,0,1,5,2,0,0,3,3,3,2,4,3,1,4,4,2,1, 0.0016611,-0.0005018,-0.0007188,-0.00880831, 0.0011270,buy
2020-03-02,0,1,2,3,1,0,2,4,3,3,3,3,1,4,4,2,2, 0.0258755, 0.0146707, 0.0132273,-0.01930194, 0.0144832,buy
2020-03-03,0,1,2,1,3,0,1,6,4,3,3,3,1,4,5,2,3, 0.0249997, 0.0080292, 0.0144446, 0.00033777,-0.0004438,buy
2020-03-04,1,2,1,0,2,1,1,3,5,1,1,3,3,2,4,2,2, 0.0140876, 0.0123932, 0.0121417, 0.01616156, 0.0123932,buy
2020-03-05,2,1,3,0,0,3,1,4,2,1,2,3,3,2,4,2,1, 0.0020063, 0.0088919, 0.0065363, 0.00893374, 0.0098858,buy
2020-03-06,2,1,2,1,0,2,1,4,3,3,2,2,3,2,5,3,2,-0.0017021, 0.0091525,-0.0038736, 0.00081991, 0.0008199,sell
2020-03-07,2,3,2,0,4,0,1,4,3,1,3,3,3,2,4,3,2, 0.0180205,-0.0045285, 0.0041468, 0.01015432, 0.0145954,buy
2020-03-08,2,2,4,3,3,0,2,3,3,0,4,3,3,5,3,3,1,-0.0344004,-0.0380729,-0.0387211,-0.01926477,-0.0459270,sell
2020-03-09,2,2,5,5,0,1,2,3,2,0,4,2,4,5,3,3,1,-0.0377923,-0.0616431,-0.0634010,-0.04168660,-0.0634010,sell
2020-03-10,2,5,5,1,2,0,2,3,3,0,4,2,3,6,3,3,2,-0.0247907,-0.0100499,-0.0113044, 0.00900068,-0.0135366,sell
2020-03-11,2,5,2,0,2,0,2,3,3,3,4,2,4,6,3,2,1,-0.0040558, 0.0213155,-0.0081727, 0.00244747, 0.0142551,buy
2020-03-12,2,4,2,1,0,2,2,3,3,3,3,1,4,5,4,4,1, 0.0004802,-0.0037044,-0.0380728,-0.01222574,-0.0138902,sell
2020-03-13,1,4,3,0,0,1,1,1,6,0,4,1,2,4,3,2,1, 0.0207999, 0.0207999, 0.0427795, 0.01894701, 0.0226170,buy
2020-03-14,1,4,2,0,2,0,1,3,6,0,4,1,2,5,4,2,1, 0.0243816, 0.0268448, 0.0186555, 0.02993814, 0.0241104,buy
2020-03-15,1,4,2,1,2,0,3,4,4,1,4,2,3,4,5,3,1, 0.0080941, 0.0028655, 0.0264060, 0.00712921, 0.0157667,buy
2020-03-16,1,2,3,2,0,0,5,0,4,1,3,1,2,3,5,3,1,-0.0166986, 0.0013775, 0.0059158, 0.01020573,-0.0076669,sell
2020-03-17,2,2,4,0,0,0,1,0,5,0,1,0,2,3,4,3,1, 0.0093642, 0.0267996, 0.0093642, 0.01708642, 0.0108361,buy
2020-03-18,6,4,2,0,0,0,1,0,5,0,2,1,2,3,5,3,2, 0.0166976, 0.0244631, 0.0221725, 0.01577096, 0.0152930,buy
2020-03-19,3,3,1,0,0,0,1,1,4,1,1,0,3,1,5,3,1, 0.0308260, 0.0423902, 0.0397048, 0.03569126, 0.0308260,buy
2020-03-20,2,2,1,0,0,0,6,0,4,1,2,1,3,2,4,3,1, 0.0064211, 0.0285613, 0.0279921, 0.03319318, 0.0152364,buy
2020-03-21,2,2,1,0,0,0,6,3,4,0,4,2,1,2,5,4,0,-0.0052353,-0.0009579,-0.0042109,-0.00465182,-0.0019711,sell
2020-03-22,3,1,1,0,0,0,1,6,5,0,3,1,2,2,3,5,1, 0.0145213,-0.0085863, 0.0115308, 0.01356969, 0.0062998,buy
2020-03-23,3,1,2,0,0,0,2,4,8,0,4,1,2,3,4,5,1, 0.0020441,-0.0065262, 0.0073673, 0.00253167, 0.0028085,buy
2020-03-24,2,1,3,0,0,0,3,4,4,0,3,1,1,3,3,5,1, 0.0159446,-0.0222242, 0.0115138, 0.00889695, 0.0206256,buy
2020-03-25,3,0,3,0,0,0,4,3,2,3,4,2,2,4,2,3,1,-0.0114313,-0.0008337, 0.0029045, 0.00236029, 0.0130370,buy
2020-03-26,4,2,3,0,0,0,3,4,2,4,5,2,2,5,3,4,1,-0.0053178,-0.0022477, 0.0063913, 0.00802217,-0.0026997,sell
2020-03-27,4,4,3,0,0,0,2,4,2,0,4,2,3,4,3,3,0, 0.0023463, 0.0044301, 0.0061546, 0.00459268, 0.0007117,buy
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,-0.0149621,-0.0133034,-0.0104802, 0.00345980,-0.0108987,sell
2020-03-29,2,0,6,3,0,0,3,4,0,0,3,4,0,4,4,3,0,-0.0067423,-0.0067423,-0.0024742,-0.00900980,-0.0063420,sell
2020-03-30,1,0,4,4,2,0,2,5,0,1,4,3,1,4,4,2,1,-0.0009850,-0.0017346,-0.0008541,-0.00467307,-0.0017208,sell
2020-03-31,1,1,5,0,4,0,2,4,1,0,2,3,2,2,5,3,1, 0.0142224, 0.0017974, 0.0010286, 0.00462573, 0.0027265,buy
2020-04-01,2,0,6,0,0,0,1,5,1,1,1,2,3,1,4,4,1, 0.0034954,-0.0042474,-0.0089521,-0.00254776,-0.0034782,sell
2020-04-02,2,0,6,1,0,4,1,4,1,2,2,3,4,2,5,4,1, 0.0221113, 0.0131696, 0.0213049, 0.01410493, 0.0195137,buy
2020-04-03,2,1,3,1,1,2,1,4,1,2,0,3,4,0,5,5,1, 0.0160449, 0.0183195, 0.0209823, 0.01503902, 0.0183195,buy
2020-04-04,2,1,2,0,5,0,2,4,0,2,1,3,4,1,4,4,1,-0.0043644, 0.0000498, 0.0044472, 0.00027934,-0.0010911,sell
2020-04-05,2,1,3,4,2,1,3,3,2,2,2,4,4,2,4,5,2, 0.0256233, 0.0273847, 0.0239698, 0.02397216, 0.0270517,buy
2020-04-06,2,1,7,5,0,1,3,3,2,1,3,4,4,3,4,5,2, 0.0370764, 0.0308427, 0.0355791, 0.03731501, 0.0250145,buy
2020-04-07,1,3,5,3,2,0,3,3,2,1,3,3,3,3,4,5,2, 0.0223953, 0.0224358, 0.0233378, 0.02305144, 0.0192479,buy
2020-04-08,0,2,2,4,2,1,3,1,2,4,3,2,4,3,3,4,2, 0.0067209, 0.0083006, 0.0083006, 0.00780047, 0.0088344,buy
2020-04-09,0,0,3,3,1,1,3,1,3,3,2,2,4,2,3,4,1, 0.0063429, 0.0075807, 0.0071064, 0.00634288, 0.0058590,buy
2020-04-10,0,0,2,3,0,0,3,1,6,3,4,1,3,5,2,3,0,-0.0276488,-0.0240025,-0.0267287,-0.02656220,-0.0252355,sell
2020-04-11,0,1,1,4,1,1,3,4,3,4,4,2,4,4,3,4,1,-0.0118363,-0.0133366,-0.0145629, 0.00076962, 0.0036162,sell
2020-04-12,0,0,1,5,0,0,7,3,1,4,4,2,3,4,3,5,0, 0.0085437,-0.0270615,-0.0217898,-0.02237511,-0.0247276,sell
2020-04-13,0,0,2,4,1,0,6,0,1,3,3,2,1,3,2,5,1, 0.0104306, 0.0356951, 0.0134813, 0.00165806, 0.0115747,buy
2020-04-14,2,1,1,5,0,0,4,0,3,3,4,2,1,4,1,5,2, 0.0048409, 0.0043970, 0.0009194,-0.00613865, 0.0083294,buy
2020-04-15,4,1,2,5,0,0,3,1,2,3,4,3,1,4,1,5,3, 0.0179933, 0.0016899, 0.0030323,-0.00289565, 0.0146651,buy
2020-04-16,1,0,2,4,0,0,3,1,2,3,3,3,2,3,0,3,2, 0.0034802, 0.0157600, 0.0082491,-0.00575947, 0.0139591,buy
2020-04-17,0,1,1,4,0,0,5,0,3,3,4,2,1,4,2,2,2,-0.0009360,-0.0160690,-0.0116119,-0.01910941,-0.0055344,sell
2020-04-18,0,0,1,4,0,0,2,3,3,4,4,3,0,4,3,1,2, 0.0270414, 0.0310287, 0.0073488,-0.00134055, 0.0270414,buy
2020-04-19,1,0,1,5,0,0,1,4,4,3,5,4,1,3,3,1,2, 0.0220800, 0.0176214,-0.0004217,-0.00330080, 0.0221166,buy
2020-04-20,0,0,1,5,0,0,2,2,5,1,3,3,2,3,3,1,1,-0.0159108,-0.0040496,-0.0197843,-0.02060701,-0.0159213,sell
2020-04-21,0,0,1,5,0,0,3,1,4,1,2,3,3,2,2,1,2,-0.0196015,-0.0119401,-0.0269125,-0.02162986,-0.0203305,sell
2020-04-22,1,0,1,4,0,0,3,3,1,4,3,2,5,2,3,1,1,-0.0021559, 0.0076737,-0.0139510,-0.00127334,-0.0032977,sell
2020-04-23,2,4,1,5,0,0,3,3,0,4,3,2,4,4,5,2,2, 0.0110623, 0.0078407, 0.0113713,-0.00104146, 0.0087882,buy
2020-04-24,1,2,3,5,0,0,3,1,1,5,4,2,5,4,4,1,1, 0.0186829, 0.0195061, 0.0192724, 0.01913278, 0.0001825,buy
2020-04-25,1,3,4,6,0,0,2,1,0,4,5,2,3,5,4,2,0, 0.0157040, 0.0151938, 0.0157040, 0.01631559,-0.0056626,buy
2020-04-26,2,2,2,7,0,0,2,3,0,5,4,2,4,4,4,3,2,-0.0128912, 0.0224495, 0.0218090, 0.02556121, 0.0047956,buy
2020-04-27,2,3,2,4,3,0,1,4,1,5,4,3,5,3,4,4,2, 0.0032357, 0.0027830, 0.0054230, 0.00342694, 0.0051017,buy
2020-04-28,1,3,1,4,1,0,2,4,1,3,3,2,5,1,4,3,2, 0.0104742, 0.0089292, 0.0157173, 0.01218005, 0.0106914,buy
2020-04-29,2,3,2,3,1,3,2,4,0,2,3,2,5,3,4,3,2, 0.0116806, 0.0221630, 0.0120483, 0.02665072, 0.0247054,buy
2020-04-30,2,5,1,4,0,2,2,4,0,3,4,1,4,3,5,4,2, 0.0231288, 0.0253861, 0.0107676, 0.02590072, 0.0206729,buy
2020-05-01,1,6,1,3,3,1,2,3,1,1,4,2,4,4,3,3,2, 0.0222662, 0.0009773, 0.0175076, 0.00454667, 0.0048946,buy
2020-05-02,1,4,2,4,3,0,2,2,0,2,4,1,4,4,4,3,0,-0.0205572, 0.0142594, 0.0163705,-0.00828431,-0.0065637,buy
2020-05-03,1,5,4,6,1,1,3,1,0,3,5,2,4,4,5,4,1,-0.0004861, 0.0000724, 0.0008939,-0.00520291,-0.0039577,sell
2020-05-04,0,6,4,4,2,0,3,1,0,2,4,3,3,3,5,3,1,-0.0132320,-0.0195619,-0.0130573,-0.02413140,-0.0242174,sell
2020-05-05,0,5,3,3,2,0,3,1,1,4,3,3,4,3,5,2,2,-0.0096238,-0.0107044,-0.0070605,-0.00875384,-0.0107873,sell
2020-05-06,0,3,1,4,1,1,3,2,2,5,2,2,5,3,5,3,2, 0.0125243, 0.0039775, 0.0037874, 0.00397753, 0.0041305,buy
2020-05-07,0,2,2,1,2,1,3,2,4,3,2,2,5,4,2,3,2, 0.0138256, 0.0023894, 0.0048149, 0.01084763, 0.0114443,buy
2020-05-08,0,2,2,1,2,0,3,4,5,4,4,2,5,5,3,3,1, 0.0067029,-0.0305141,-0.0090058,-0.00867465,-0.0085647,sell
2020-05-09,0,2,2,2,2,1,5,5,3,4,4,2,6,5,3,4,2, 0.0052283,-0.0026046, 0.0054223, 0.00409421, 0.0005264,buy
2020-05-10,0,0,4,2,1,1,6,2,2,4,3,2,4,4,4,4,1,-0.0270716,-0.0456433,-0.0589409,-0.04534575,-0.0464089,sell
2020-05-11,1,1,5,1,2,0,3,3,2,3,2,2,4,5,3,4,1,-0.0157469,-0.0240162, 0.0097805,-0.02462141,-0.0243801,sell
2020-05-12,3,1,3,2,2,0,3,3,2,4,3,2,5,3,4,4,2, 0.0005219, 0.0033645, 0.0027315, 0.00273155, 0.0009073,buy
2020-05-13,1,0,3,2,2,0,3,3,1,4,2,1,4,3,4,4,1, 0.0051933,-0.0008382, 0.0108922, 0.00721469, 0.0095729,buy
2020-05-14,1,0,4,1,2,0,7,2,1,3,3,2,4,5,3,3,1,-0.0139622,-0.0162204,-0.0231428,-0.01935881,-0.0191826,sell
2020-05-15,1,1,2,2,2,0,5,4,1,2,5,1,2,5,2,4,1, 0.0017066, 0.0015154, 0.0004286,-0.00046019,-0.0004323,buy
2020-05-16,1,1,2,2,2,0,2,6,2,3,3,0,3,6,2,5,2,-0.0143929,-0.0111153,-0.0143929,-0.01428610, 0.0019054,sell
2020-05-17,1,0,2,2,2,0,4,3,3,3,3,1,3,5,2,5,1, 0.0035781, 0.0050522, 0.0016241, 0.00162415, 0.0072054,buy
2020-05-18,0,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0, 0.0113507, 0.0115341, 0.0176705, 0.01159354, 0.0132485,buy
2020-05-19,0,2,3,2,3,0,2,3,2,5,4,3,3,4,4,3,1, 0.0103163, 0.0017961, 0.0119257, 0.00432173, 0.0041711,buy
2020-05-20,2,4,2,3,3,0,1,4,2,5,5,3,4,3,5,4,2,-0.0098644,-0.0096012,-0.0104558,-0.00689540, 0.0008779,sell
2020-05-21,2,5,3,2,2,0,2,4,2,3,3,2,4,4,5,5,2,-0.0146260,-0.0189100,-0.0193342,-0.01913402,-0.0103098,sell
2020-05-22,1,2,4,2,3,0,2,4,2,4,2,3,4,4,4,5,2, 0.0125293, 0.0167490, 0.0184285, 0.01730346, 0.0155289,buy
2020-05-23,2,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2, 0.0140269, 0.0183611, 0.0140269, 0.02875227, 0.0096317,buy
2020-05-24,2,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2, 0.0086478,-0.0014309, 0.0084294,-0.00238330,-0.0051068,buy
2020-05-25,0,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,-0.0008582,-0.0245956,-0.0304116, 0.01781644,-0.0237056,sell
2020-05-26,0,1,2,3,4,2,2,4,1,2,4,3,2,5,2,4,1,-0.0051898,-0.0024127,-0.0031667,-0.01156525,-0.0015357,sell
2020-05-27,0,0,0,4,6,3,1,4,1,3,4,3,2,5,3,4,1, 0.0138625, 0.0135567, 0.0135567, 0.02385182, 0.0192148,buy
2020-05-28,0,2,0,4,7,0,1,3,2,3,4,2,4,4,2,5,1, 0.0044563, 0.0148746, 0.0133874, 0.00413254, 0.0065000,buy
2020-05-29,0,2,1,4,9,0,1,2,1,2,5,1,3,5,4,4,0, 0.0027222, 0.0072011,-0.0083902, 0.00720339,-0.0021862,buy
2020-05-30,0,1,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1, 0.0128577, 0.0119736, 0.0092304, 0.01197359, 0.0131650,buy
2020-05-31,0,2,3,5,5,1,1,3,1,2,5,2,2,4,5,4,1, 0.0087204, 0.0082233, 0.0032743, 0.00735376, 0.0065666,buy
2020-06-01,0,4,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,-0.0050753,-0.0048547,-0.0364378, 0.00437291,-0.0116213,sell
2020-06-02,0,2,0,8,4,0,1,3,1,5,5,3,3,3,7,2,1, 0.0049056, 0.0017619, 0.0048873,-0.00034098, 0.0034581,buy
2020-06-03,0,2,2,7,3,1,0,2,1,3,4,3,4,2,5,2,1,-0.0215544,-0.0233581, 0.0066388,-0.02560967,-0.0215544,sell
2020-06-04,0,3,1,5,2,0,0,2,4,2,5,3,3,2,5,1,0,-0.0146569,-0.0148284, 0.0060835,-0.03038814,-0.0158057,sell
2020-06-05,0,3,0,5,3,1,2,5,2,4,5,4,3,2,6,3,2, 0.0075283,-0.0001256, 0.0122119, 0.00016956, 0.0076689,buy
2020-06-06,0,1,0,4,1,0,5,2,1,4,2,3,2,2,5,3,1, 0.0246411, 0.0251085, 0.0246411, 0.01211060, 0.0216203,buy
2020-06-07,1,1,1,3,2,0,3,1,2,2,1,2,3,1,4,3,2, 0.0218638,-0.0014629,-0.0013050, 0.02182519, 0.0212253,buy
2020-06-08,4,2,0,4,1,0,2,2,3,2,2,3,4,2,4,3,2, 0.0072634, 0.0048349,-0.0044884,-0.00339028,-0.0040203,buy
2020-06-09,3,2,1,3,1,0,2,3,1,3,2,2,4,1,4,4,2, 0.0020559, 0.0005506,-0.0006229, 0.00494052, 0.0064578,buy
2020-06-10,1,2,1,3,1,0,6,2,1,3,2,2,4,2,3,4,3, 0.0013122, 0.0013122, 0.0252618,-0.00183385, 0.0001472,buy
2020-06-11,1,2,0,2,2,0,5,3,2,3,2,1,3,4,3,4,3, 0.0022614,-0.0017976, 0.0109210, 0.01390742,-0.0044467,buy
2020-06-12,3,1,0,2,3,0,1,6,2,3,3,2,4,4,3,4,1, 0.0003022,-0.0061833,-0.0038504,-0.00114258,-0.0019706,sell
2020-06-13,3,1,0,2,3,0,1,4,4,2,3,2,4,4,3,4,0, 0.0017124,-0.0127529,-0.0026180,-0.00362880, 0.0021929,sell
2020-06-14,1,1,0,2,3,0,2,2,4,2,3,1,3,3,2,4,1, 0.0037245,-0.0047063,-0.0221601,-0.00470627,-0.0115892,sell
2020-06-15,1,1,0,2,3,0,3,3,2,4,4,2,4,4,1,3,1,-0.0223206,-0.0165693, 0.0161646,-0.00188522,-0.0085753,sell
2020-06-16,2,3,0,2,2,0,3,5,3,4,5,3,3,5,1,5,2,-0.0080553,-0.0010345,-0.0008959, 0.00096027, 0.0042512,sell
2020-06-17,2,4,0,2,3,0,2,4,4,1,4,2,4,4,2,5,1,-0.0004354, 0.0040364, 0.0026165, 0.00032197, 0.0026165,buy
2020-06-18,1,1,3,1,3,0,1,2,5,1,3,2,3,4,2,4,0,-0.0042118,-0.0042118,-0.0028304,-0.00635165,-0.0007036,sell
2020-06-19,2,1,1,4,3,0,2,2,3,1,3,1,2,4,3,5,1,-0.0053932, 0.0093508, 0.0086928,-0.00574373, 0.0036948,sell
2020-06-20,0,2,0,3,4,0,1,2,3,2,4,1,3,3,2,4,0,-0.0003186,-0.0067435,-0.0126675,-0.00697417,-0.0069742,sell
2020-06-21,0,4,0,1,4,0,2,2,4,1,2,2,3,3,2,5,1, 0.0108127, 0.0108127, 0.0000070, 0.00718437, 0.0067355,buy
2020-06-22,0,3,1,1,1,2,1,2,5,0,2,1,3,3,2,4,1, 0.0034052, 0.0110503,-0.0020913,-0.01062380,-0.0007872,buy
2020-06-23,0,2,2,2,1,3,0,2,6,1,2,2,3,3,3,4,2, 0.0072789, 0.0054898, 0.0056204, 0.00180426, 0.0076068,buy
2020-06-24,0,3,0,3,2,0,0,1,6,1,1,2,3,2,2,5,1, 0.0036735, 0.0026505, 0.0037639, 0.00353698, 0.0034061,buy
2020-06-25,0,3,0,1,6,0,0,1,5,1,2,2,2,3,3,4,1, 0.0223164, 0.0223164,-0.0028739, 0.00655402, 0.0007105,buy
2020-06-26,0,3,1,4,1,1,0,0,4,1,1,1,2,2,3,4,2,-0.0027411,-0.0031710,-0.0007247,-0.00400659,-0.0036698,sell
2020-06-27,0,3,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,-0.0097590,-0.0074417,-0.0165124,-0.01352445,-0.0098163,sell
2020-06-28,0,5,2,2,1,1,0,0,4,0,2,2,1,2,3,4,1,-0.0026075, 0.0039024, 0.0031531,-0.00591895,-0.0063762,sell
2020-06-29,0,3,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,-0.0039691,-0.0078972,-0.0064723,-0.00396909,-0.0023916,sell
2020-06-30,0,1,0,4,2,1,2,0,4,1,1,3,1,1,2,5,2,-0.0004656,-0.0033310, 0.0000182,-0.00266721,-0.0048857,sell
2020-07-01,0,0,2,3,0,0,2,0,8,0,2,3,1,2,2,4,1, 0.0029546, 0.0012553,-0.0000418, 0.00135056, 0.0012881,buy
2020-07-02,0,1,1,2,1,1,2,3,6,0,2,2,1,2,3,5,2, 0.0273439, 0.0093689, 0.0261571, 0.02373071, 0.0097475,buy
2020-07-03,0,1,0,3,1,0,5,1,5,1,2,2,1,2,3,6,1,-0.0062154,-0.0025967,-0.0060309,-0.00240783,-0.0129854,sell
2020-07-04,0,2,1,3,1,0,5,0,5,2,2,4,1,2,2,6,2,-0.0011528, 0.0070611,-0.0031137, 0.00492560,-0.0119111,sell
2020-07-05,2,3,1,3,1,0,2,0,5,1,2,3,2,2,0,6,3, 0.0067026, 0.0013542, 0.0073738, 0.00149318, 0.0058531,buy
2020-07-06,3,3,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3, 0.0062529,-0.0020410, 0.0091588,-0.00342044, 0.0081328,buy
