Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-03,1,3,2,2,2,1,4,2,1,2,6,2,2,4,3,2,1,-0.005246226,-0.00335204,-0.00335204,-0.0033041,-0.0034923,sell
2021-03-04,1,3,2,1,1,1,3,2,2,1,5,2,2,5,1,1,1, 0.003464119, 0.00184291, 0.00163506, 0.0015904, 0.0009582,buy
2021-03-05,1,3,0,1,2,1,3,3,3,1,5,2,2,4,2,2,1, 0.006164274, 0.00805529, 0.00798215, 0.0073405, 0.0066471,buy
2021-03-06,2,2,0,2,2,0,4,3,2,1,5,2,3,4,2,2,0,-0.002478497,-0.00070246, 0.00267634,-0.0021667,-0.0010453,sell
2021-03-07,2,2,1,1,1,0,5,2,2,0,4,2,2,3,2,2,1, 0.008327017, 0.00755557,-0.00803158, 0.0054974,-0.0074555,buy
2021-03-08,3,3,0,2,1,0,5,1,2,0,4,2,3,3,3,1,1, 0.009550284, 0.00945306, 0.00955028, 0.0085103, 0.0085103,buy
2021-03-09,4,3,1,1,1,0,4,4,0,1,4,2,3,4,2,3,1, 0.004757424, 0.00652391, 0.00823285, 0.0055866, 0.0055866,buy
2021-03-10,4,3,0,1,1,0,6,3,0,1,4,2,5,2,3,2,1, 0.010600742, 0.00582175, 0.00096765, 0.0028017, 0.0030552,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0, 0.011294826, 0.00601571, 0.00957207, 0.0087588, 0.0073879,buy
2021-03-12,4,2,0,1,1,0,6,4,2,1,4,2,3,4,3,4,1, 0.004561938, 0.00480091,-0.00126239, 0.0042362, 0.0043743,buy
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,-0.000472245, 0.00130926,-0.00303222, 0.0018661, 0.0001487,sell
2021-03-14,2,1,2,1,1,0,4,5,4,0,3,1,2,4,5,5,0,-0.009746892,-0.00980093,-0.00982508,-0.0097469,-0.0093713,sell
2021-03-15,2,1,2,1,1,0,5,5,4,1,3,1,3,5,5,4,1, 0.001329890, 0.00253301, 0.00160304, 0.0015791, 0.0020569,buy
2021-03-16,2,2,2,2,1,0,6,7,2,1,2,2,3,7,4,5,2,-0.014636093,-0.01543437,-0.00137943,-0.0137048,-0.0139180,sell
2021-03-17,2,1,2,2,1,0,2,6,3,2,1,1,3,5,5,5,1,-0.002180437,-0.00236586,-0.00434391,-0.0023659,-0.0023659,sell
2021-03-18,0,2,3,2,1,0,1,3,4,1,2,0,1,5,5,3,1,-0.002405299, 0.00437933, 0.00473483,-0.0062752, 0.0047348,buy
2021-03-19,1,1,4,3,1,0,2,3,4,1,1,2,0,6,5,5,1, 0.012567266, 0.01277038, 0.01357025, 0.0125673, 0.0135703,buy
2021-03-20,1,0,4,4,2,0,3,2,3,2,1,2,1,6,6,5,0,-0.017915430,-0.02047206,-0.00936419,-0.0179154,-0.0187174,sell
2021-03-21,0,1,3,4,2,0,2,3,3,3,2,1,2,5,5,5,1, 0.011385682, 0.00488956, 0.00233343, 0.0103050, 0.0031429,buy
2021-03-22,0,2,3,3,3,0,3,2,2,1,3,2,2,3,4,4,1,-0.018303368,-0.01636345,-0.01748241,-0.0141316,-0.0147064,sell
2021-03-23,0,1,4,2,2,1,2,4,1,1,3,2,1,4,3,3,2, 0.002377136,-0.00008620,-0.00310866, 0.0048449, 0.0026991,buy
2021-03-24,0,0,3,3,1,1,2,3,2,2,2,2,1,3,4,4,1,-0.003429909,-0.00003345, 0.00213514, 0.0021351, 0.0005837,sell
2021-03-25,0,1,2,3,3,2,4,3,1,1,3,2,1,4,4,5,1,-0.005719398, 0.00342450, 0.00051464,-0.0076139, 0.0022553,buy
2021-03-26,0,0,3,3,4,0,3,3,0,2,2,2,0,5,4,4,1,-0.002247231,-0.01829390,-0.01609882,-0.0022472,-0.0178483,sell
2021-03-27,1,1,4,5,3,1,2,2,2,2,3,3,2,4,6,5,0,-0.011747035,-0.01609461,-0.00926745,-0.0128374,-0.0142235,sell
2021-03-28,1,2,5,5,2,1,3,2,2,1,4,3,1,4,6,5,1, 0.010864697, 0.00779187, 0.01721104, 0.0106032, 0.0106888,buy
2021-03-29,1,2,5,3,3,1,3,3,2,1,5,1,2,4,6,5,1,-0.004223492,-0.00525372,-0.00510021,-0.0040409,-0.0041644,sell
2021-03-30,1,2,2,4,2,1,3,4,3,2,5,1,2,4,6,5,1,-0.001011731,-0.00233665,-0.00082239,-0.0007882,-0.0025273,sell
2021-03-31,1,1,2,2,3,1,3,4,5,2,5,2,2,3,5,5,2, 0.000000064,-0.00287122,-0.00269868,-0.0008180,-0.0011821,sell
2021-04-01,1,1,2,2,2,0,3,4,6,1,3,1,2,4,5,5,2, 0.005717427, 0.00480240, 0.00480240, 0.0051190, 0.0048024,buy
2021-04-02,0,1,2,2,2,1,3,4,6,2,2,2,3,4,6,5,1, 0.002094984,-0.00610251,-0.00633906,-0.0069020,-0.0063391,sell
2021-04-03,0,1,2,2,1,0,2,4,6,2,2,2,2,3,6,4,1, 0.000281774,-0.00069011,-0.00215823,-0.0012643,-0.0051723,sell
2021-04-04,0,0,2,1,2,0,3,2,5,2,2,3,3,2,4,2,1, 0.001252734, 0.00729504, 0.00125273, 0.0008309, 0.0079586,buy
2021-04-05,1,1,1,1,1,0,2,1,4,2,1,4,4,1,1,3,0, 0.002963689, 0.00169402, 0.00155732, 0.0026420, 0.0015573,buy
2021-04-06,1,0,2,1,0,0,2,1,3,2,0,4,4,0,1,2,1, 0.008084388, 0.00763302, 0.00776356, 0.0080844, 0.0062903,buy
2021-04-07,1,0,3,0,0,0,5,2,4,1,4,3,4,1,0,3,1,-0.003880200,-0.00164463,-0.00435402,-0.0040668,-0.0016446,sell
2021-04-08,0,1,2,0,0,0,4,4,5,2,3,3,3,2,2,4,1,-0.005505441, 0.00226493,-0.00880505,-0.0063852,-0.0002405,sell
2021-04-09,1,0,2,0,0,0,6,5,5,3,4,3,4,3,3,4,1,-0.006266926,-0.00693026,-0.00618037,-0.0066058,-0.0068302,sell
2021-04-10,0,0,2,0,0,0,6,5,7,2,6,2,3,2,3,5,1,-0.004494752,-0.00328286,-0.00252764,-0.0029609,-0.0009227,sell
2021-04-11,0,0,2,0,1,0,5,3,7,2,5,3,4,2,2,4,0, 0.002693561, 0.00710088,-0.00213940,-0.0015326, 0.0071009,buy
2021-04-12,1,0,2,1,1,0,2,1,7,4,4,3,3,4,2,2,1, 0.005127707, 0.00512771, 0.00679861, 0.0058021, 0.0087634,buy
2021-04-13,1,1,2,1,1,0,2,3,3,4,3,2,4,4,2,3,0,-0.000325592,-0.00032559,-0.00248108,-0.0000894,-0.0002796,sell
2021-04-14,0,1,3,1,1,0,4,1,4,5,4,2,4,4,3,2,1,-0.001707109,-0.00088876, 0.00082093, 0.0004681, 0.0027827,sell
2021-04-15,0,2,3,2,1,0,5,1,4,4,5,3,3,5,2,3,1,-0.000290730,-0.00418678, 0.00122809, 0.0014972, 0.0012281,buy
2021-04-16,0,1,3,2,1,0,2,2,4,4,4,2,3,4,2,3,1, 0.000389185,-0.00179225,-0.00152121,-0.0001781,-0.0005592,sell
2021-04-17,1,1,3,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.005984192, 0.00519477, 0.00530550, 0.0061512, 0.0059442,buy
2021-04-18,0,1,2,2,2,0,0,2,6,2,4,2,2,3,2,3,1, 0.000622816, 0.00150321, 0.00144753, 0.0015262,-0.0024157,buy
2021-04-19,1,1,3,2,3,1,1,2,4,2,5,3,2,5,2,3,0, 0.008225721, 0.00809160, 0.00789820, 0.0080916, 0.0038129,buy
2021-04-20,1,1,2,2,2,2,1,3,3,3,3,3,3,4,2,4,1, 0.007646593, 0.01100513, 0.00803978, 0.0055465, 0.0120393,buy
2021-04-21,2,3,2,2,2,1,0,4,1,3,1,2,4,2,3,5,3,-0.003068792,-0.00537253,-0.00420595,-0.0060198, 0.0026844,sell
2021-04-22,3,4,2,1,3,1,0,3,2,1,2,2,3,4,2,5,2, 0.004049829,-0.00324560,-0.00024403, 0.0039762,-0.0002440,buy
2021-04-23,3,2,4,2,2,1,0,4,1,2,1,2,4,4,4,4,2,-0.000390475,-0.00434017,-0.00119878,-0.0074389,-0.0003283,sell
2021-04-24,3,2,3,4,2,1,0,3,1,3,2,3,3,4,4,4,2,-0.005836247,-0.00146915,-0.00517028,-0.0015107,-0.0054283,sell
2021-04-25,3,6,3,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.003023092, 0.00178776, 0.00184183, 0.0020159, 0.0021012,buy
2021-04-26,4,3,4,2,1,0,0,3,0,3,2,3,4,2,4,4,1, 0.001491685,-0.00434592, 0.00084041,-0.0059097, 0.0030312,buy
2021-04-27,2,3,3,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.009689703, 0.00002794, 0.00002794, 0.0000393, 0.0010097,sell
2021-04-28,2,2,2,1,1,1,0,3,2,2,1,4,4,2,1,2,2, 0.004416657, 0.00604148, 0.00524086, 0.0052409, 0.0052409,buy
2021-04-29,2,4,1,0,3,0,0,4,3,2,0,3,6,2,3,3,2,-0.017619512,-0.00032080,-0.01618581,-0.0003208,-0.0002317,sell
2021-04-30,2,3,2,2,1,1,1,4,3,2,1,3,5,3,3,3,3,-0.004182189,-0.00418842,-0.00126104,-0.0040110,-0.0034468,sell
2021-05-01,1,3,4,1,0,1,1,3,2,2,2,2,4,2,3,3,2, 0.000179741, 0.00056361, 0.00137461,-0.0001316, 0.0009053,sell
2021-05-02,2,5,3,0,1,0,1,1,3,2,2,2,4,3,3,3,1,-0.003904067,-0.00133590,-0.00036710,-0.0013468,-0.0021442,sell
2021-05-03,2,5,3,0,1,0,1,2,1,3,2,2,3,3,4,3,1,-0.002433960,-0.00250419,-0.00170184,-0.0017018,-0.0039794,sell
2021-05-04,3,4,3,1,0,0,2,1,2,4,3,2,3,4,4,3,1, 0.013929138, 0.01562036, 0.01562036, 0.0148001,-0.0039845,buy
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,3,3,4,1, 0.010582588,-0.00170165, 0.00547587, 0.0017439,-0.0035088,sell
2021-05-06,1,3,3,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.002019017, 0.00217456, 0.00092944,-0.0004843, 0.0009091,buy
2021-05-07,1,3,2,1,0,0,2,2,3,3,2,3,2,3,3,3,1, 0.000453715,-0.00049410,-0.00092643,-0.0027500,-0.0017966,sell
2021-05-08,0,2,2,2,1,0,3,2,2,2,2,2,1,3,3,4,1,-0.009326484, 0.00677111, 0.00356427,-0.0102854, 0.0049038,buy
2021-05-09,0,3,3,2,1,0,4,2,3,2,4,1,3,4,3,3,2,-0.001668206,-0.00196293, 0.00201216,-0.0026656,-0.0019954,sell
2021-05-10,1,2,2,2,1,0,3,1,4,3,3,2,2,4,3,4,1, 0.015723197, 0.01398806, 0.01400081, 0.0161598, 0.0123704,buy
2021-05-11,1,3,3,3,1,0,2,1,4,2,3,3,2,4,4,4,0,-0.003734984,-0.00351751,-0.00450752,-0.0054107,-0.0056664,sell
2021-05-12,1,2,3,3,1,0,2,1,3,2,4,2,2,3,3,3,1, 0.004067401, 0.00317787, 0.00349100,-0.0012612, 0.0014927,buy
2021-05-13,1,3,4,4,1,0,4,0,2,0,3,2,1,4,4,4,1,-0.011798672,-0.01253690,-0.02001809,-0.0118443,-0.0122026,sell
2021-05-14,0,2,5,4,2,0,2,2,2,1,3,2,2,4,5,4,0,-0.024774850,-0.01921027,-0.01914162,-0.0186594,-0.0212235,sell
2021-05-15,1,3,4,4,3,0,3,2,3,0,3,3,2,4,5,5,1, 0.018378619, 0.01796894, 0.01683467, 0.0181603, 0.0192674,buy
2021-05-16,1,3,5,4,2,1,3,2,3,0,4,3,2,4,5,4,2, 0.008803344, 0.00908186, 0.01731143, 0.0092009, 0.0110711,buy
2021-05-17,0,2,4,4,3,1,3,2,2,2,4,3,4,4,4,3,1,-0.001184776,-0.00018939, 0.00089594,-0.0007924, 0.0007743,sell
2021-05-18,0,2,3,4,2,1,3,1,2,3,3,3,2,3,5,4,1,-0.007823536,-0.00800799,-0.00817207,-0.0087234,-0.0030468,sell
2021-05-19,0,3,3,3,4,1,3,2,1,2,4,4,2,4,4,4,0,-0.014785157,-0.01844442,-0.01385352,-0.0143182,-0.0143182,sell
2021-05-20,0,2,4,4,3,1,2,2,1,3,4,4,1,4,5,3,1,-0.005921425,-0.00129379, 0.00237352,-0.0014009, 0.0012434,sell
2021-05-21,0,3,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,-0.003922542,-0.00392254,-0.00610772,-0.0044755,-0.0087609,sell
2021-05-22,0,3,4,5,5,0,2,1,0,2,5,2,1,4,5,4,1, 0.023728630, 0.02170458, 0.00706958, 0.0185311, 0.0149799,buy
2021-05-23,0,3,5,3,4,0,1,2,0,4,5,3,2,4,4,3,1,-0.009245002,-0.00627350,-0.01268730,-0.0069883,-0.0093705,sell
2021-05-24,0,2,3,4,2,1,1,2,0,5,3,3,4,3,3,3,1,-0.001210018,-0.00195910,-0.00142164,-0.0036972,-0.0026386,sell
2021-05-25,1,1,4,2,3,1,1,2,1,5,4,3,4,3,2,3,2,-0.005153885,-0.00350027,-0.00584052,-0.0012020,-0.0045430,sell
2021-05-26,1,1,2,3,3,0,2,3,2,4,3,4,4,4,2,3,1, 0.011930400, 0.01177660, 0.01151235, 0.0117547, 0.0117547,buy
2021-05-27,1,1,2,3,5,1,3,4,2,3,1,4,5,5,4,4,2,-0.003759915,-0.00375991,-0.00341588,-0.0034159,-0.0027849,sell
2021-05-28,1,0,3,4,3,0,4,5,1,2,2,3,3,5,4,5,1,-0.011895336,-0.01242630,-0.01238945,-0.0123073,-0.0124263,sell
2021-05-29,2,1,3,4,4,1,4,4,1,2,1,4,4,5,4,6,2,-0.010716788, 0.00199149,-0.00562592,-0.0020991, 0.0020086,sell
2021-05-30,3,1,3,5,4,1,4,4,0,3,1,3,4,6,5,6,3, 0.002326065, 0.00126258,-0.00014039, 0.0003522, 0.0010770,buy
2021-05-31,2,1,5,5,4,1,5,4,0,3,2,4,5,6,5,5,3,-0.004236433,-0.00280891,-0.00399728,-0.0054077,-0.0034617,sell
2021-06-01,2,1,5,5,4,1,4,3,0,1,3,4,3,6,4,4,2, 0.005734007, 0.00312048, 0.00312048, 0.0031205, 0.0065137,buy
2021-06-02,1,2,4,4,3,1,3,4,1,1,2,3,3,6,4,5,1,-0.005221997,-0.00250249,-0.00282331,-0.0010520, 0.0013246,sell
2021-06-03,1,2,5,3,2,1,3,5,1,2,3,3,3,5,4,5,2, 0.016298134, 0.01553498, 0.01433619, 0.0141932, 0.0140036,buy
2021-06-04,0,3,4,3,2,1,4,3,1,2,4,3,3,4,4,4,1,-0.000308597, 0.00116788, 0.00100717, 0.0002653, 0.0073394,buy
2021-06-05,0,3,4,2,2,1,4,2,1,3,3,4,4,5,3,3,0, 0.004876615, 0.00765813, 0.00512362, 0.0040119, 0.0023875,buy
2021-06-06,0,3,4,1,2,1,2,2,2,3,3,3,4,5,2,2,1, 0.002708420, 0.00699753, 0.00518451, 0.0055528, 0.0057071,buy
2021-06-07,1,3,3,1,2,1,1,2,2,2,2,0,4,4,3,3,2,-0.004956707, 0.00051616, 0.00114104, 0.0012925,-0.0039150,sell
2021-06-08,0,3,2,1,2,1,0,1,2,2,3,1,3,3,2,1,1,-0.000531416,-0.00153141, 0.00249521, 0.0041432, 0.0041569,buy
2021-06-09,0,3,2,2,2,1,2,1,1,3,4,1,3,3,2,3,1, 0.003545226, 0.00356425, 0.00646380, 0.0079279, 0.0074766,buy
2021-06-10,0,2,2,2,4,1,2,2,1,3,2,2,4,3,4,4,0,-0.005354279,-0.00425389,-0.00729998,-0.0051113,-0.0050047,sell
2021-06-11,1,1,2,1,4,1,1,1,1,3,2,1,4,2,3,3,1,-0.000499840,-0.00180223,-0.00012658,-0.0001794,-0.0002656,sell
2021-06-12,1,1,2,1,4,1,0,1,2,2,2,1,4,1,3,3,1, 0.005992317,-0.00034197,-0.00050849,-0.0020398,-0.0005085,sell
2021-06-13,1,1,2,2,5,1,0,1,1,2,5,2,3,2,2,2,0, 0.001095274,-0.00435141, 0.00088879,-0.0049275, 0.0008633,sell
2021-06-14,1,1,1,2,5,1,2,1,1,2,4,2,2,1,3,3,2, 0.000001737,-0.00044971,-0.00268713,-0.0014322,-0.0008148,sell
2021-06-15,0,2,1,2,6,1,2,3,1,2,3,1,2,2,4,5,3,-0.001155462,-0.00543745,-0.00584812,-0.0056772,-0.0059028,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.001625886,-0.00022188,-0.00076628, 0.0007278,-0.0017839,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.008121891,-0.00761440,-0.00808719,-0.0069924,-0.0074043,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.000777787, 0.00164224,-0.00064555, 0.0003440, 0.0005301,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2,-0.002055435,-0.00243430, 0.00177545,-0.0011769,-0.0010778,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.010925516, 0.01171954, 0.01047652, 0.0097129, 0.0102952,buy
2021-06-21,0,4,5,3,2,3,1,1,0,2,4,2,5,2,3,3,2,-0.003680859, 0.00055630,-0.00275437, 0.0002955,-0.0024371,sell
2021-06-22,0,4,6,3,0,2,1,1,1,1,4,2,5,2,2,2,2, 0.005805054, 0.00334376, 0.00419142, 0.0041159, 0.0032915,buy
2021-06-23,0,3,4,4,1,2,1,2,1,1,2,2,6,2,3,3,1,-0.002840317,-0.00359221,-0.00284032,-0.0044452,-0.0028403,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,5,2,2,2,2,-0.002123997,-0.00048896,-0.00048896, 0.0025998,-0.0011941,sell
2021-06-25,0,2,3,1,2,3,2,2,1,0,4,1,4,1,3,2,1,-0.003982606,-0.00833882,-0.00881545, 0.0041924,-0.0025386,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,1,5,2,2,2,2,-0.001768994,-0.00305278,-0.00545070,-0.0025172,-0.0020769,sell
2021-06-27,1,2,1,1,1,4,4,2,0,2,4,2,5,1,2,3,1, 0.000277270,-0.00369642,-0.00332012, 0.0057447, 0.0004702,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,4,1,1,2,2, 0.003469680, 0.00181062, 0.00336371, 0.0029744, 0.0075012,buy
2021-06-29,1,2,1,2,3,2,3,2,1,1,3,2,3,2,2,3,3,-0.006389571,-0.00693744,-0.00663562,-0.0055607,-0.0053819,sell
2021-06-30,1,2,1,4,2,2,2,3,2,1,3,2,5,2,3,3,2, 0.004824870, 0.00291647, 0.00541776, 0.0083282, 0.0056468,buy
2021-07-01,0,2,3,3,2,2,3,3,3,2,3,3,5,2,4,4,2, 0.003097132, 0.00115248, 0.00228345,-0.0020193, 0.0006390,buy
2021-07-02,0,1,2,2,2,2,3,2,2,3,2,2,4,2,4,3,2, 0.004939451, 0.00836768, 0.00545351, 0.0096240, 0.0049395,buy
2021-07-03,0,3,1,2,1,3,2,2,2,4,1,2,5,3,4,2,3, 0.000067881,-0.00520609,-0.00109341,-0.0013479, 0.0014169,sell
2021-07-04,1,1,1,3,1,3,1,2,2,5,2,2,4,2,5,3,2,-0.008668319,-0.00285686,-0.00652594,-0.0000592, 0.0004007,sell
2021-07-05,1,1,2,3,2,3,1,1,2,5,2,2,4,3,5,4,1,-0.003520450, 0.00010911,-0.00042639,-0.0031390, 0.0013795,sell
2021-07-06,1,0,3,5,2,3,2,1,2,4,2,2,3,4,6,4,2, 0.013900214, 0.01561045, 0.00685832, 0.0139580, 0.0149310,buy
2021-07-07,1,1,2,6,3,3,2,1,3,4,2,3,4,4,6,5,2, 0.003326061, 0.00742890,-0.00319775, 0.0025082, 0.0033261,buy
2021-07-08,1,1,2,5,2,2,1,5,1,4,2,3,4,3,4,6,2, 0.007894050, 0.01478400, 0.00107896, 0.0104492, 0.0107233,buy
2021-07-09,1,1,2,5,2,2,3,3,2,3,3,4,3,2,4,6,2,-0.001040794,-0.00051335, 0.00005173, 0.0007186,-0.0051320,sell
2021-07-10,1,0,3,5,2,3,3,2,2,2,4,3,2,3,3,6,2,-0.000402505, 0.00170434, 0.00151390, 0.0029182, 0.0015139,buy
2021-07-11,1,0,3,5,2,2,1,3,0,2,3,3,3,2,3,4,1,-0.007299594,-0.00192048,-0.00607807,-0.0040635,-0.0053954,sell
2021-07-12,3,1,3,4,3,2,1,3,0,2,2,4,4,2,3,5,2,-0.008482556,-0.00286573,-0.00341069,-0.0018593,-0.0042502,sell
2021-07-13,1,2,3,3,6,2,1,3,0,0,3,3,5,4,2,3,1, 0.000417297, 0.00016051, 0.00106197,-0.0000241,-0.0004457,sell
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2, 0.000897258,-0.00007503,-0.00063781,-0.0000750,-0.0000821,sell
2021-07-15,1,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,-0.002828507,-0.00206105,-0.00288005,-0.0023764,-0.0037427,sell
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,-0.001729453,-0.00172945,-0.00022060,-0.0017295,-0.0011770,sell
2021-07-17,1,3,3,3,7,1,1,2,2,1,3,4,5,5,3,2,2, 0.000173184, 0.00017318, 0.00163176, 0.0007467, 0.0010483,sell
2021-07-18,1,3,3,3,6,2,1,2,1,1,3,3,5,4,3,4,1,-0.000722642,-0.00029570, 0.00038677,-0.0003278, 0.0011285,sell
2021-07-19,1,3,2,3,7,3,1,2,2,3,6,4,4,4,2,5,2, 0.005804899,-0.00585062, 0.00797314,-0.0004333, 0.0086933,buy
2021-07-20,1,5,0,2,7,2,1,2,2,1,5,3,2,4,2,5,2, 0.002021927, 0.00811339, 0.00543005, 0.0078450, 0.0070319,buy
2021-07-21,0,2,2,3,6,2,1,2,2,1,5,1,2,4,1,6,2, 0.008829154, 0.00351246,-0.00552494,-0.0000876, 0.0008512,buy
2021-07-22,0,2,3,5,4,2,1,2,2,0,6,1,2,2,1,6,3,-0.004444948,-0.00782485,-0.00472176,-0.0081736,-0.0022446,sell
2021-07-23,1,3,2,3,6,2,1,2,1,0,6,1,3,3,0,5,3, 0.007261023, 0.00268986,-0.00053341,-0.0011003, 0.0027083,buy
2021-07-24,1,2,1,1,6,3,2,1,0,1,5,2,3,2,1,4,1, 0.008295264, 0.00724834, 0.00117549, 0.0054925, 0.0018363,buy
2021-07-25,2,1,1,1,4,4,3,0,0,1,5,2,3,3,1,3,0, 0.007616265, 0.00641249, 0.00254048, 0.0041142, 0.0041531,buy
2021-07-26,1,1,1,2,4,4,3,1,1,0,5,2,2,4,1,3,1, 0.008181424, 0.00699304,-0.00067108, 0.0084294, 0.0036517,buy
2021-07-27,1,1,0,3,4,2,2,2,2,0,3,1,2,5,3,3,0, 0.003271333, 0.00333386,-0.00063365, 0.0033077,-0.0002479,buy
2021-07-28,1,1,0,2,6,1,2,2,2,0,4,2,2,3,3,2,1,-0.008311390,-0.00571497,-0.01032583,-0.0057150,-0.0034564,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.002397347, 0.00293859, 0.00689704, 0.0024795, 0.0071807,buy
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.008931283, 0.00144337,-0.00265396,-0.0018073,-0.0031945,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.001074622, 0.00295140, 0.00176989, 0.0041784, 0.0029514,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.012856366, 0.01303679, 0.01628526, 0.0126480, 0.0130368,buy
2021-08-02,0,2,4,4,1,3,1,0,1,4,2,1,3,3,6,3,2,-0.003791144,-0.00408902,-0.00136829,-0.0045323,-0.0040890,sell
2021-08-03,0,1,3,2,0,3,2,0,0,4,2,0,2,1,4,4,2,-0.006111154,-0.00090697, 0.00169354,-0.0006382,-0.0005133,sell
2021-08-04,0,0,3,1,1,2,1,1,1,4,2,1,1,1,3,4,2,-0.001340615, 0.00049035,-0.00022717, 0.0006151, 0.0003932,sell
2021-08-05,0,1,3,1,1,1,1,1,2,2,2,1,1,0,3,5,1,-0.003030909,-0.00728868,-0.00598290,-0.0080264,-0.0041279,sell
2021-08-06,0,1,3,1,3,3,1,1,2,2,2,1,3,2,3,4,2,-0.005612239,-0.00729430,-0.00501941,-0.0048329,-0.0060124,sell
2021-08-07,0,1,2,1,3,3,2,1,0,1,1,1,4,3,2,1,2,-0.006893923,-0.00357389,-0.00169238,-0.0019532,-0.0016592,sell
2021-08-08,0,2,2,3,5,2,3,1,0,2,0,1,4,5,4,3,3, 0.005760387, 0.00238482, 0.00546572, 0.0023848, 0.0023848,buy
2021-08-09,1,3,2,3,5,3,2,0,0,1,3,1,3,5,3,3,2, 0.006226647, 0.00314322, 0.00409997, 0.0016423, 0.0011045,buy
2021-08-10,1,2,3,4,4,2,1,0,0,1,2,1,2,5,4,3,1, 0.000687442, 0.00426537, 0.00039146, 0.0006169, 0.0011249,buy
2021-08-11,1,2,4,5,5,3,0,0,0,1,4,0,3,5,4,4,1,-0.000873746, 0.00007367,-0.00132173,-0.0013217,-0.0016426,sell
2021-08-12,0,3,3,6,6,2,1,0,0,0,5,1,2,4,4,5,0, 0.003014895, 0.00276258, 0.00246096, 0.0029004, 0.0025994,buy
2021-08-13,0,2,3,5,7,2,1,1,0,1,5,1,3,5,4,3,1, 0.005904549, 0.00482556, 0.00463442, 0.0037968, 0.0039758,buy
2021-08-14,0,3,3,5,6,1,1,1,1,1,4,1,2,4,6,3,2, 0.008907490, 0.00867141, 0.00245246, 0.0134534, 0.0097229,buy
2021-08-15,1,2,3,4,6,1,0,1,3,1,4,2,2,6,3,3,2, 0.002411887, 0.00178171,-0.00848448, 0.0002933,-0.0084845,sell
2021-08-16,1,3,2,4,7,1,0,1,3,2,4,2,2,6,4,5,1, 0.009802773, 0.01135315,-0.00051715, 0.0113741,-0.0017600,buy
2021-08-17,1,4,3,5,7,1,1,2,2,2,4,3,3,6,5,7,0,-0.004897541,-0.00489754, 0.00294174,-0.0047044,-0.0057949,sell
2021-08-18,1,3,3,5,5,1,2,2,1,2,4,3,2,5,4,6,1,-0.000059402, 0.00079134, 0.00262017, 0.0008439, 0.0010046,buy
2021-08-19,2,3,4,4,5,1,2,1,1,0,4,2,2,5,3,6,1, 0.004208380, 0.00254051,-0.00147803, 0.0005488, 0.0023306,buy
2021-08-20,3,3,4,3,2,1,1,1,1,0,3,2,2,4,2,5,1,-0.000309028, 0.00011343,-0.00245258,-0.0023900,-0.0005874,sell
2021-08-21,2,2,4,2,3,1,2,1,0,1,2,2,2,3,2,5,2,-0.000763764,-0.00066142,-0.00066142,-0.0056106,-0.0037583,sell
2021-08-22,2,3,3,3,2,2,3,1,0,0,4,1,2,4,2,4,2,-0.008574051,-0.00782732,-0.00859283,-0.0083809,-0.0085928,sell
2021-08-23,2,3,2,3,2,3,1,1,1,0,3,2,2,3,3,4,1, 0.001134168,-0.00194489, 0.00113417, 0.0003669,-0.0033598,sell
2021-08-24,1,2,3,2,1,2,1,2,1,0,2,1,2,3,3,4,0, 0.006146924, 0.00464946, 0.00587038, 0.0023569,-0.0001206,buy
