Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-19,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013806, 0.0008818, 0.00137421, 0.0013890797, 0.00074778,buy
2021-04-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019653, 0.0015061, 0.00132094, 0.0019949274, 0.00135828,buy
2021-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0011352,-0.0013861,-0.00035044,-0.0010215269, 0.00048671,sell
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0017333,-0.0025514,-0.00293364,-0.0012806407,-0.00163542,sell
2021-04-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0000307, 0.0005955, 0.00070785, 0.0012371140,-0.00042385,sell
2021-04-24,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0008069,-0.0020127, 0.00111303,-0.0003866328,-0.00130934,sell
2021-04-25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0009283,-0.0010229, 0.00018841,-0.0002016904,-0.00056705,sell
2021-04-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0028145, 0.0015011, 0.00074808, 0.0018797889, 0.00200105,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010013, 0.0016116, 0.00158298, 0.0011658715, 0.00180577,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000572, 0.0011180, 0.00148443, 0.0010520878, 0.00101225,buy
2021-04-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008412, 0.0002503, 0.00008190, 0.0004596112,-0.00051026,sell
2021-04-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019042, 0.0005577,-0.00082950, 0.0008287832,-0.00108146,sell
2021-05-01,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028250,-0.0014222,-0.00246369,-0.0009168178,-0.00056436,sell
2021-05-02,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004760, 0.0002895, 0.00039801, 0.0008778783,-0.00079204,buy
2021-05-03,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012271, 0.0000594, 0.00157637, 0.0014691759, 0.00049791,buy
2021-05-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0010204, 0.0003589,-0.00071989,-0.0008755583,-0.00150174,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0005759, 0.0000462,-0.00027809,-0.0002153341,-0.00019453,sell
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0018541,-0.0017784,-0.00173372,-0.0013723963, 0.00064795,sell
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0007799, 0.0005949, 0.00079652, 0.0006413617, 0.00369723,buy
2021-05-08,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0017157, 0.0019620, 0.00173765, 0.0018240896, 0.00128408,buy
2021-05-09,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012537, 0.0005328, 0.00108559, 0.0008583530, 0.00101367,buy
2021-05-10,1,1,0,0,0,1,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028422, 0.0017662, 0.00242425, 0.0022754145, 0.00172546,buy
2021-05-11,1,1,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016788, 0.0019324,-0.00028637, 0.0014762033, 0.00145067,buy
2021-05-12,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005457,-0.0001495, 0.00023111,-0.0015940774,-0.00011632,sell
2021-05-13,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011156, 0.0011591,-0.00047942, 0.0004570675, 0.00153265,buy
2021-05-14,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020079,-0.0000024,-0.00179603,-0.0018259751,-0.00137502,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008141, 0.0005084,-0.00031749, 0.0000812035, 0.00074212,buy
2021-05-16,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004551, 0.0020077,-0.00036227,-0.0003753303, 0.00172412,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0004836,-0.0001426, 0.00036560, 0.0020802757, 0.00044907,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,-0.0026536,-0.0047207,-0.00265327,-0.0036634759,-0.00432977,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,-0.0002617, 0.0000557, 0.00000319, 0.0014877139, 0.00027318,buy
2021-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0, 0.0023468, 0.0035111, 0.00229042, 0.0021782950, 0.00325418,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0002767,-0.0004772,-0.00012842,-0.0013458941,-0.00131498,sell
2021-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001793, 0.0002174,-0.00006494, 0.0001795243, 0.00067859,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015089, 0.0013870, 0.00139826, 0.0016362760, 0.00108153,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012576,-0.0004894,-0.00001417,-0.0002915188,-0.00030591,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007811,-0.0009238,-0.00083034,-0.0007412612,-0.00098409,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003066, 0.0001167, 0.00231300, 0.0011784947, 0.00034850,buy
2021-05-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019439, 0.0003718, 0.00042432, 0.0004063482, 0.00157698,buy
2021-05-28,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034671,-0.0027861,-0.00342070,-0.0036004137,-0.00326744,sell
2021-05-29,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0038282,-0.0026142,-0.00353953,-0.0022615647,-0.00407368,sell
2021-05-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0011020,-0.0007557,-0.00043292,-0.0020926828,-0.00225066,sell
2021-05-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0002259, 0.0000658,-0.00074237, 0.0001703056, 0.00058468,buy
2021-06-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0011865,-0.0013808, 0.00010666,-0.0012671737,-0.00182769,sell
2021-06-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0023097,-0.0015775,-0.00238345,-0.0006745011,-0.00128283,sell
2021-06-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020867,-0.0016705,-0.00195920,-0.0012970321,-0.00129712,sell
2021-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0008327, 0.0002292,-0.00133710, 0.0008572682, 0.00055823,buy
2021-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0022310,-0.0002435, 0.00055864, 0.0007548890,-0.00246798,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018993, 0.0009835, 0.00273174, 0.0021805807,-0.00041611,buy
2021-06-07,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011174,-0.0006691,-0.00095715, 0.0005254344, 0.00080145,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008458,-0.0009275,-0.00166775,-0.0008217357,-0.00096221,sell
2021-06-09,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024989, 0.0024894, 0.00262697, 0.0021291492, 0.00088060,buy
2021-06-10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025457, 0.0023491, 0.00240666, 0.0029978387, 0.00303546,buy
2021-06-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0008357, 0.0006646, 0.00051411, 0.0006327973, 0.00063036,buy
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0014132,-0.0003895, 0.00158573,-0.0015732174,-0.00032801,sell
2021-06-13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0012878, 0.0011299, 0.00167185, 0.0009113194, 0.00119413,buy
2021-06-14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0001507,-0.0002042, 0.00165179,-0.0005959884, 0.00015199,buy
2021-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0043406, 0.0042704, 0.00400421, 0.0014174019, 0.00116487,buy
2021-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0029183, 0.0023493, 0.00284016, 0.0029554885, 0.00290129,buy
2021-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0008529,-0.0009401,-0.00052544,-0.0000251740,-0.00056066,sell
2021-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0008201,-0.0007830,-0.00021170, 0.0001554180,-0.00082503,sell
2021-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018066,-0.0017919,-0.00097988,-0.0002665347,-0.00146734,sell
2021-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006522, 0.0005228, 0.00036981, 0.0011482973, 0.00038163,buy
2021-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002334, 0.0016762, 0.00088318, 0.0015161452, 0.00086192,buy
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0001877, 0.0005666, 0.00056304, 0.0005359685, 0.00228519,buy
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0006298,-0.0002720,-0.00048267,-0.0006268919,-0.00063154,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0018101,-0.0015578,-0.00101614,-0.0011232960,-0.00043078,sell
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0019889,-0.0012469,-0.00207504,-0.0018413294,-0.00125448,sell
2021-06-26,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034196,-0.0030349,-0.00297180,-0.0029598611, 0.00040348,sell
2021-06-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0005117, 0.0009527,-0.00094951, 0.0013659537, 0.00122953,buy
2021-06-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0016149,-0.0015890,-0.00083942,-0.0010696472,-0.00174508,sell
2021-06-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023901,-0.0017331,-0.00227005,-0.0005179559,-0.00138394,sell
2021-06-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0012837,-0.0015671,-0.00145852, 0.0006135457,-0.00188913,sell
2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008093,-0.0012133,-0.00101424, 0.0008494106,-0.00137455,sell
2021-07-02,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027452,-0.0023812,-0.00240540,-0.0022035343,-0.00303935,sell
2021-07-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025978,-0.0010139,-0.00153786,-0.0031374391,-0.00063386,sell
2021-07-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030141,-0.0011900,-0.00131612,-0.0031622104,-0.00095553,sell
2021-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0021967, 0.0022925, 0.00251656, 0.0020571411, 0.00291775,buy
2021-07-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0000489, 0.0002189, 0.00069760, 0.0028959757, 0.00090781,buy
2021-07-07,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0018131, 0.0002531, 0.00090457, 0.0011630090, 0.00049772,buy
2021-07-08,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0019785, 0.0013577, 0.00207234, 0.0019990889, 0.00208519,buy
2021-07-09,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010254, 0.0007388, 0.00155952, 0.0016635300, 0.00105380,buy
2021-07-10,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001533, 0.0002081, 0.00107685, 0.0009854132, 0.00041319,buy
2021-07-11,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021543, 0.0013482, 0.00199457, 0.0022255854, 0.00136657,buy
2021-07-12,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015975, 0.0004869, 0.00098292, 0.0016999172, 0.00076271,buy
2021-07-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005726, 0.0001266, 0.00044024, 0.0011825969,-0.00015575,buy
2021-07-14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012853, 0.0014102, 0.00118101, 0.0005068727, 0.00089468,buy
2021-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0017074,-0.0023720,-0.00124956,-0.0003299084,-0.00177695,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0017527, 0.0019238, 0.00219892, 0.0002913278, 0.00205518,buy
2021-07-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0010476, 0.0018865, 0.00204235,-0.0006288582, 0.00088208,buy
2021-07-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0008180, 0.0002435, 0.00076680, 0.0010870807, 0.00094233,buy
2021-07-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0006526,-0.0016663,-0.00201532,-0.0006578825,-0.00000376,sell
2021-07-20,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0022551, 0.0023859, 0.00188321, 0.0014827114, 0.00163299,buy
2021-07-21,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0020191,-0.0017517,-0.00187882,-0.0012746468,-0.00121547,sell
2021-07-22,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0003935, 0.0003760, 0.00073144,-0.0001779488, 0.00015878,buy
2021-07-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0012989, 0.0012227, 0.00210810,-0.0002646552, 0.00212044,buy
2021-07-24,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0014926, 0.0009488,-0.00074655,-0.0007179568, 0.00140114,buy
2021-07-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0009359,-0.0018261,-0.00163376,-0.0024014542,-0.00069105,sell
2021-07-26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0040572,-0.0034983,-0.00108130,-0.0033782716,-0.00318797,sell
2021-07-27,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0003701,-0.0010628,-0.00040791,-0.0003833298, 0.00022467,buy
2021-07-28,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0060702, 0.0064352, 0.00563135, 0.0028677886, 0.00499131,buy
2021-07-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0035792, 0.0036058, 0.00231202, 0.0003371156, 0.00319617,buy
2021-07-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0001728, 0.0001159, 0.00066891,-0.0004340729, 0.00091060,buy
2021-07-31,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0009783,-0.0010851, 0.00100381,-0.0005259403, 0.00073059,sell
2021-08-01,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0016100, 0.0011580, 0.00167629, 0.0009166341, 0.00075057,buy
2021-08-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0019248, 0.0003123, 0.00073882, 0.0006618376, 0.00136155,buy
2021-08-03,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0028455, 0.0020982, 0.00240004, 0.0021839520, 0.00225776,buy
2021-08-04,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0006376,-0.0004640,-0.00156575,-0.0012884832,-0.00162182,sell
2021-08-05,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011048, 0.0009364, 0.00084250, 0.0010074934,-0.00018153,buy
