Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-24,2,5,1,0,1,0,1,3,1,2,2,2,3,2,1,5,1, 0.00092097, 0.000985125, 0.00435272, 0.00038442, 0.00099127,buy
2019-04-25,4,6,0,1,2,0,2,3,2,1,4,2,4,3,3,5,0,-0.00367433,-0.000932494,-0.00376934,-0.00389866,-0.00107239,sell
2019-04-26,3,4,0,2,1,0,2,5,2,2,4,2,4,3,2,5,1, 0.00069189, 0.000631131, 0.00074140, 0.00020737, 0.00018102,buy
2019-04-27,2,4,1,1,1,0,3,4,3,1,3,3,5,2,3,3,1,-0.00030821,-0.001688688, 0.00007138,-0.00057146,-0.00039038,sell
2019-04-28,1,4,1,1,1,0,4,2,4,2,3,2,4,3,4,3,1, 0.00176077,-0.000575665, 0.00019477,-0.00005403, 0.00079864,sell
2019-04-29,1,4,0,1,2,0,2,3,3,2,2,2,3,4,3,3,1,-0.00063323,-0.003095504,-0.00089866,-0.00129213,-0.00223577,sell
2019-04-30,2,2,1,1,2,1,2,2,4,5,4,2,4,5,3,3,1,-0.00194523,-0.001185172,-0.00058330,-0.00111084,-0.00176694,sell
2019-05-01,1,2,1,1,2,1,2,1,3,4,5,1,3,4,2,3,0, 0.00014733, 0.000451035, 0.00063570, 0.00285887, 0.00045104,buy
2019-05-02,2,2,1,1,2,1,4,1,3,4,4,2,5,3,3,3,1,-0.00237228,-0.001859911, 0.00062362,-0.00185991,-0.00208744,sell
2019-05-03,2,2,2,1,2,1,2,2,3,5,4,2,5,4,4,3,0,-0.00286400,-0.001377791, 0.00377152, 0.00023795,-0.00198689,sell
2019-05-04,2,3,1,1,2,1,2,3,4,2,3,2,5,4,3,3,1,-0.00251093,-0.001577408,-0.00189779,-0.00189779,-0.00223953,sell
2019-05-05,1,1,3,0,3,1,3,0,3,2,3,1,4,4,3,1,1, 0.00153833, 0.002548330,-0.00177510, 0.00140081, 0.00153833,buy
2019-05-06,2,2,1,2,2,1,2,2,2,2,2,0,4,4,4,3,1,-0.00159576,-0.002441567,-0.00411165,-0.00254848,-0.00306733,sell
2019-05-07,3,3,2,1,4,2,1,2,4,3,3,2,5,6,5,3,1,-0.00581153,-0.005385416,-0.00444027,-0.00581153,-0.00551209,sell
2019-05-08,3,4,2,0,2,2,1,1,5,2,3,2,5,5,3,3,1,-0.00441476,-0.004760579,-0.00253803,-0.00436259,-0.00441476,sell
2019-05-09,2,3,3,1,2,3,1,1,3,3,4,1,5,5,4,2,1,-0.00210732,-0.002390737,-0.00060216,-0.00193807,-0.00193807,sell
2019-05-10,2,4,3,3,3,3,1,2,3,4,6,3,4,6,4,3,2, 0.00331792,-0.000841759,-0.00021538,-0.00157956, 0.00299256,buy
2019-05-11,1,5,4,3,5,1,0,2,3,2,6,3,5,6,2,3,1, 0.00086135, 0.002373265, 0.00065361, 0.00048476, 0.00272509,buy
2019-05-12,1,4,6,2,4,0,0,1,4,1,4,3,4,5,3,3,1, 0.00273549, 0.000171299, 0.00059863, 0.00046311,-0.00148134,sell
2019-05-13,1,3,4,4,1,1,0,1,3,0,2,2,4,3,3,3,1,-0.00036148,-0.001791794,-0.00179179,-0.00291096,-0.00113505,sell
2019-05-14,1,3,4,1,3,1,0,2,3,2,2,3,5,3,3,3,1, 0.00372603, 0.004087745, 0.00369018, 0.00366777, 0.00154896,buy
2019-05-15,2,6,3,0,4,0,0,2,4,2,1,4,5,3,5,4,1, 0.00218516, 0.000782218, 0.00245968,-0.00184423, 0.00258861,buy
2019-05-16,2,3,4,1,3,2,0,2,5,2,3,3,6,4,3,4,1, 0.00234813, 0.000828653, 0.00234813, 0.00216221, 0.00084853,buy
2019-05-17,2,4,5,2,2,2,0,2,4,0,3,3,6,4,2,4,1, 0.00389210, 0.003766547, 0.00429710, 0.00389210, 0.00397361,buy
2019-05-18,2,4,4,2,2,0,1,1,5,0,3,3,4,5,3,3,0,-0.00053681,-0.000256954,-0.00103940,-0.00089892,-0.00078576,sell
2019-05-19,2,5,1,1,4,0,1,3,3,0,2,3,4,4,2,4,1, 0.00076322, 0.002099800, 0.00050211,-0.00056781, 0.00008090,buy
2019-05-20,3,4,1,3,0,0,3,1,3,1,2,2,4,4,2,4,1,-0.00580937,-0.003267381,-0.00582492,-0.00624032,-0.00117680,sell
2019-05-21,3,4,2,2,0,1,5,1,3,0,2,4,3,3,1,6,2,-0.00093680,-0.000238116,-0.00150841, 0.00041407,-0.00057724,sell
2019-05-22,4,4,1,3,0,0,5,0,3,0,2,2,3,3,3,6,1,-0.00334266,-0.001072538, 0.00101744,-0.00152732, 0.00160509,buy
2019-05-23,3,5,0,4,1,0,5,1,3,1,2,3,4,4,3,6,1,-0.00252970,-0.001941070, 0.00128356,-0.00254525, 0.00143552,buy
2019-05-24,1,2,0,4,1,0,6,2,2,2,2,3,4,2,2,5,2,-0.00475986,-0.005425201,-0.00531339,-0.00531339,-0.00701298,sell
2019-05-25,1,1,0,5,0,0,8,0,3,1,1,3,2,4,3,4,2,-0.00005831,-0.000818228, 0.00126223,-0.00006588, 0.00255968,buy
2019-05-26,1,1,1,3,0,0,4,2,3,0,0,3,1,4,2,4,1, 0.00180063, 0.002376842, 0.00175816, 0.00017987, 0.00123029,buy
2019-05-27,2,1,1,2,0,0,3,3,6,1,1,2,3,4,3,4,2, 0.00208222,-0.004029606,-0.00333281,-0.00343404,-0.00354346,sell
2019-05-28,2,3,1,2,1,0,4,3,5,2,2,2,4,3,4,6,2, 0.00140506, 0.000013138, 0.00037110,-0.00170699, 0.00151242,buy
2019-05-29,1,2,1,2,2,1,5,2,3,2,3,2,3,2,3,5,3,-0.00099274,-0.001390484,-0.00099696,-0.00157855,-0.00095326,sell
2019-05-30,1,1,3,2,3,1,5,1,2,3,3,1,4,5,4,3,2,-0.00108561,-0.002306305,-0.00113018,-0.00104349, 0.00146737,sell
2019-05-31,2,3,2,2,3,1,2,2,3,1,3,2,4,5,3,3,1,-0.00141669,-0.000650415,-0.00232180,-0.00204139,-0.00076003,sell
2019-06-01,2,1,4,1,4,1,2,2,4,1,3,3,4,5,3,2,2, 0.00200083,-0.000305097,-0.00035284, 0.00200083, 0.00172789,buy
2019-06-02,2,1,4,3,3,1,3,2,2,0,3,3,2,6,3,2,2,-0.00229819,-0.000870788,-0.00373816,-0.00263595,-0.00569080,sell
2019-06-03,1,2,2,2,4,1,5,2,2,1,2,3,4,5,3,3,2, 0.00130090,-0.002785507,-0.00216956,-0.00067430,-0.00259920,sell
2019-06-04,1,3,1,0,3,1,2,2,2,1,2,2,4,3,1,3,1, 0.00438896, 0.001481413, 0.00367910, 0.00352552, 0.00417192,buy
2019-06-05,2,3,2,0,1,1,1,2,3,1,1,3,5,2,1,3,1, 0.00251680, 0.001254485, 0.00208254, 0.00072823, 0.00325939,buy
2019-06-06,1,2,2,2,2,3,1,2,3,2,3,2,5,3,2,4,1, 0.00044337,-0.000815170, 0.00045552,-0.00079789, 0.00021062,sell
2019-06-07,1,3,2,2,3,1,2,2,2,2,3,3,6,1,2,5,0, 0.00007521, 0.000134774, 0.00007521, 0.00065312,-0.00126278,sell
2019-06-08,1,2,2,1,4,2,2,3,2,2,2,4,4,2,4,4,1,-0.00700745,-0.006894422,-0.00668767,-0.00689442,-0.00895682,sell
2019-06-09,1,3,2,3,3,3,2,3,3,2,3,4,4,3,4,5,2, 0.00269330, 0.002693304, 0.00671548, 0.00269330, 0.00269330,buy
2019-06-10,1,2,4,2,3,3,2,2,3,2,3,3,4,3,4,5,2, 0.00244184, 0.002441844, 0.00168101, 0.00183908, 0.00244184,buy
2019-06-11,1,3,2,1,4,2,2,2,1,1,2,2,3,3,4,4,1, 0.00018562, 0.000201496, 0.00117213, 0.00016877,-0.00282903,sell
2019-06-12,1,2,1,3,4,2,2,2,2,4,3,4,4,4,4,3,1, 0.00084448, 0.002529830, 0.00392950, 0.00122759, 0.00122789,buy
2019-06-13,2,2,2,3,5,4,2,3,1,1,4,4,5,3,4,4,1, 0.00206746,-0.001138058, 0.00118572,-0.00121882, 0.00097181,buy
2019-06-14,2,1,4,2,4,4,2,2,3,1,4,3,5,5,5,3,0, 0.00047027,-0.000161620, 0.00145922, 0.00024346,-0.00029394,buy
2019-06-15,2,2,2,3,4,4,1,4,2,0,2,3,4,6,4,4,1, 0.00674999, 0.006776453, 0.00748013, 0.00655754, 0.00696746,buy
2019-06-16,3,2,2,3,5,5,3,2,1,1,3,4,5,7,3,4,1, 0.00174114, 0.000726365, 0.00076604,-0.00168284, 0.00029251,buy
2019-06-17,3,1,3,2,4,4,2,0,1,1,3,2,4,6,3,3,0,-0.00237335, 0.000286086, 0.00113629, 0.00134342, 0.00028609,buy
2019-06-18,3,1,3,1,4,4,1,0,2,0,3,1,4,5,3,2,1, 0.00028331, 0.002765588, 0.00356195, 0.00368844, 0.00276303,buy
2019-06-19,4,3,2,1,2,5,1,0,2,0,3,2,5,4,3,2,1, 0.00007634, 0.002453132, 0.00264433, 0.00190948, 0.00238570,buy
2019-06-20,2,2,2,1,0,4,0,2,1,1,2,1,4,3,1,2,2, 0.00410121, 0.002467839, 0.00250123, 0.00468648, 0.00205398,buy
2019-06-21,2,2,1,0,2,3,3,0,2,1,2,2,4,4,2,1,1, 0.00223934, 0.001621373, 0.00267087, 0.00121795, 0.00156855,buy
2019-06-22,2,2,0,0,2,3,1,3,2,1,1,2,3,5,2,2,1,-0.00048844, 0.000012405, 0.00395273,-0.00039178, 0.00001241,buy
2019-06-23,3,2,0,1,1,3,0,3,4,3,2,2,4,4,3,3,2,-0.00029441,-0.000693874,-0.00090507, 0.00048728, 0.00021319,buy
2019-06-24,2,2,1,0,2,2,0,2,4,3,3,2,4,3,2,3,1,-0.00137310,-0.001351479,-0.00091374,-0.00111657,-0.00081536,sell
2019-06-25,1,3,1,1,2,2,1,1,2,1,3,3,3,2,1,3,0, 0.00043502, 0.000727444,-0.00020470,-0.00050273, 0.00177247,sell
2019-06-26,1,2,1,2,2,2,1,1,3,3,3,2,5,3,2,2,1, 0.00131764, 0.002993505, 0.00199992, 0.00188563, 0.00179157,buy
2019-06-27,2,3,0,3,2,0,0,3,3,3,2,2,5,3,2,3,2,-0.00099117,-0.001038643,-0.00103864,-0.00083951,-0.00083022,sell
2019-06-28,2,1,1,3,2,0,1,3,3,0,3,2,4,2,1,3,1, 0.00253029, 0.003025321, 0.00192439,-0.00128779, 0.00200046,buy
2019-06-29,1,0,2,4,2,0,2,1,4,1,3,3,3,2,2,3,1, 0.00531473, 0.004590591, 0.00473569, 0.00243570, 0.00470100,buy
2019-06-30,1,0,0,5,2,1,2,1,3,1,3,4,2,2,2,3,0, 0.00268538, 0.003665325, 0.00356640, 0.00366532, 0.00038535,buy
2019-07-01,2,2,0,4,2,1,2,2,2,2,3,4,6,1,1,3,1, 0.00433664, 0.002227130, 0.00396687, 0.00217670, 0.00290715,buy
2019-07-02,2,2,0,4,1,0,2,0,3,1,3,3,5,0,0,3,1, 0.00476313, 0.002776968, 0.00438865, 0.00282388, 0.00363718,buy
2019-07-03,2,1,1,4,1,2,3,0,1,1,3,3,5,1,1,1,2, 0.00430450, 0.001882569, 0.00346124, 0.00581958, 0.00430450,buy
2019-07-04,2,1,0,6,1,0,3,0,1,2,4,3,5,0,0,2,2, 0.00445807, 0.001987823, 0.00556020, 0.00319978, 0.00395607,buy
2019-07-05,1,2,1,4,4,1,2,1,2,2,4,2,5,1,2,4,2,-0.00240924,-0.000845126,-0.00142452,-0.00191032,-0.00240924,sell
2019-07-06,1,2,1,6,1,1,3,0,3,2,4,3,4,1,2,4,2,-0.00121851, 0.000058503, 0.00144725,-0.00034140,-0.00133235,sell
2019-07-07,1,1,3,5,1,2,2,1,2,3,4,3,6,1,2,4,1,-0.00085873,-0.001227381, 0.00183602,-0.00094034, 0.00048107,buy
2019-07-08,1,3,1,4,2,1,2,0,3,3,3,3,5,1,2,4,2,-0.00220509,-0.000917563,-0.00047193,-0.00124613,-0.00220509,sell
2019-07-09,1,2,1,4,2,1,2,0,3,4,4,2,5,2,2,3,2,-0.00309618,-0.002894592,-0.00322602,-0.00239828,-0.00309618,sell
2019-07-10,1,1,2,4,1,3,2,1,2,4,3,3,5,2,1,4,3, 0.00160009, 0.000425666, 0.00130692, 0.00035145, 0.00160009,buy
2019-07-11,1,1,3,3,1,3,2,0,4,3,3,4,5,2,2,4,1,-0.00134398,-0.001913690, 0.00167383,-0.00215497,-0.00174669,sell
2019-07-12,1,2,3,4,2,2,1,2,2,2,2,4,6,3,2,3,1,-0.00017740,-0.000462901,-0.00027287,-0.00046290, 0.00050590,sell
2019-07-13,2,1,2,3,3,2,1,2,1,3,3,2,6,2,3,3,1, 0.00248220, 0.001375540, 0.00044138, 0.00131252, 0.00153674,buy
2019-07-14,1,0,1,4,1,2,2,0,1,3,3,1,4,2,2,3,0,-0.00091378,-0.000728273, 0.00043313,-0.00109525,-0.00038010,sell
2019-07-15,0,0,3,2,2,3,1,0,1,2,3,1,4,1,1,3,1, 0.00017396, 0.000346302, 0.00095940, 0.00097126, 0.00031289,buy
2019-07-16,2,1,1,2,1,3,1,0,2,1,3,0,4,2,2,2,1, 0.00465002, 0.004600227, 0.00496326, 0.00356316, 0.00565520,buy
2019-07-17,1,1,1,2,1,3,0,2,1,2,3,1,4,2,1,3,0, 0.00173957, 0.001756416, 0.00013759, 0.00173957, 0.00299433,buy
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,5,3,2,2,1,-0.00137961,-0.001485156,-0.00069416,-0.00074212,-0.00074212,sell
2019-07-19,0,0,2,3,2,2,3,1,1,0,4,0,4,2,3,0,1, 0.00229696, 0.000861377, 0.00285717, 0.00052457, 0.00351287,buy
2019-07-20,0,0,2,4,1,2,0,2,3,1,4,1,3,2,3,1,1, 0.00060586, 0.000775629, 0.00111410, 0.00045248, 0.00073912,buy
2019-07-21,1,1,3,3,2,1,0,1,3,1,5,2,3,2,2,1,1, 0.00069323,-0.001253960, 0.00105180, 0.00163147, 0.00157220,buy
2019-07-22,1,1,2,4,1,1,1,1,2,0,4,1,2,2,1,2,2, 0.00161108, 0.000789333, 0.00192645, 0.00156981, 0.00192888,buy
2019-07-23,1,1,3,3,1,1,2,0,1,2,4,1,3,2,2,1,2, 0.00235563, 0.001327085, 0.00241719, 0.00243634, 0.00261482,buy
2019-07-24,1,3,2,5,2,1,1,1,1,3,6,1,5,3,3,0,2,-0.00109125,-0.001608604,-0.00109592,-0.00182386,-0.00149083,sell
2019-07-25,2,3,2,5,3,0,0,1,1,2,6,2,4,1,3,2,1,-0.00179216,-0.001686662,-0.00095384,-0.00166394,-0.00250252,sell
2019-07-26,1,1,3,3,3,1,0,0,3,2,4,1,4,2,2,2,2, 0.00515266, 0.005084584, 0.00646880, 0.00514955, 0.00448372,buy
2019-07-27,1,1,1,6,2,1,1,0,2,1,3,0,4,2,2,3,2, 0.00272974, 0.002055609, 0.00121369, 0.00105136, 0.00314331,buy
2019-07-28,0,1,1,4,4,2,1,2,2,2,3,1,5,3,2,4,1, 0.00601640, 0.006711347, 0.00548753, 0.00666157, 0.00588546,buy
2019-07-29,0,2,1,3,4,1,1,2,2,1,2,1,5,3,1,4,1, 0.00485258, 0.005495788, 0.00419296, 0.00447796, 0.00482027,buy
2019-07-30,0,1,2,3,4,3,1,0,2,2,3,1,5,3,2,4,0,-0.00109665,-0.001231507,-0.00125702,-0.00116468,-0.00616068,sell
2019-07-31,1,1,2,4,3,2,1,0,1,3,3,1,5,3,1,4,1,-0.00136185,-0.001460705,-0.00086548,-0.00111472,-0.00215300,sell
2019-08-01,2,2,1,2,6,1,0,0,1,3,1,1,5,3,2,5,1,-0.00276892,-0.001268074,-0.00342697,-0.00274221,-0.00177972,sell
2019-08-02,1,3,1,3,4,1,2,0,1,2,1,2,4,4,1,5,1,-0.00294501,-0.004080834,-0.00412690,-0.00401607,-0.00201878,sell
2019-08-03,0,1,4,2,2,2,3,1,1,3,2,2,3,4,1,5,2,-0.00086432, 0.000125006, 0.00143992,-0.00086432,-0.00081655,sell
2019-08-04,0,3,2,1,4,2,2,2,2,1,1,3,3,4,2,4,2, 0.00258750, 0.000910429, 0.00170429, 0.00189989, 0.00399344,buy
2019-08-05,0,2,2,0,5,1,1,1,4,3,3,3,3,4,2,3,1,-0.00807796,-0.009241959,-0.00969254,-0.01045564,-0.00936216,sell
2019-08-06,0,1,2,2,5,2,1,1,2,1,4,2,4,3,2,2,0,-0.00438142,-0.004556048,-0.00421448,-0.00400961,-0.00468709,sell
2019-08-07,0,1,3,2,4,1,2,0,3,1,4,1,4,2,3,2,1, 0.00095971,-0.001153360, 0.00062902, 0.00095971, 0.00075752,buy
2019-08-08,0,4,3,1,5,0,1,1,3,1,3,2,5,2,4,2,1, 0.00321129, 0.001158242, 0.00272040, 0.00138683, 0.00269336,buy
2019-08-09,1,4,3,1,6,0,2,2,1,1,4,2,5,2,4,3,1, 0.00299431, 0.001288509, 0.00293669, 0.00235765, 0.00331839,buy
2019-08-10,1,2,4,2,6,0,3,0,1,1,4,2,4,3,3,3,1,-0.00249586,-0.002547650,-0.00566704,-0.00259495,-0.00250336,sell
2019-08-11,0,2,4,5,6,0,1,0,1,0,3,3,4,2,3,3,1,-0.00984360,-0.008822649,-0.00846529,-0.00832970,-0.00834720,sell
2019-08-12,2,3,2,4,6,0,1,0,2,0,3,1,5,3,3,4,1,-0.00043042,-0.000258039,-0.00025804,-0.00071875,-0.00057734,sell
2019-08-13,1,3,0,3,6,0,0,2,1,2,2,1,5,3,1,5,1, 0.00210011, 0.008249314, 0.00294549, 0.00375855, 0.00638091,buy
2019-08-14,0,3,0,3,4,0,2,1,2,2,3,0,6,2,2,4,0, 0.00180206, 0.002977282, 0.00247922, 0.00634035, 0.00338969,buy
2019-08-15,0,3,0,2,3,2,3,1,2,1,2,1,4,3,3,3,1,-0.00404147,-0.002854292,-0.00138887,-0.00288505,-0.00254254,sell
2019-08-16,0,3,0,2,2,1,0,2,2,1,1,1,2,3,2,4,0,-0.00025954,-0.003107438,-0.00133512,-0.00225319,-0.00153647,sell
2019-08-17,1,1,0,2,2,0,0,2,4,2,2,0,2,4,3,3,0, 0.00213225, 0.001886666, 0.00174362, 0.00289836, 0.00261699,buy
2019-08-18,2,2,0,3,3,0,1,1,2,1,2,2,2,2,3,3,1,-0.00043436,-0.000478033, 0.00006211,-0.00015591,-0.00064027,sell
2019-08-19,1,2,2,5,2,0,2,0,1,2,4,3,2,0,5,2,1,-0.00280648, 0.001283368, 0.00052159,-0.00207890,-0.00275248,sell
2019-08-20,1,3,3,6,1,0,1,0,1,2,5,2,2,1,6,0,2, 0.00012213, 0.000959080, 0.00319043, 0.00154389,-0.00074936,buy
2019-08-21,3,6,3,5,2,0,0,1,1,0,5,3,3,2,5,2,1,-0.00055608,-0.000472210,-0.00062881,-0.00075426,-0.00217084,sell
2019-08-22,3,6,4,4,4,0,0,0,2,0,5,3,3,3,5,3,1,-0.00013709,-0.000356642,-0.00075426,-0.00155727,-0.00482190,sell
2019-08-23,2,6,4,7,3,0,1,0,1,2,4,4,2,5,5,4,2,-0.00020985,-0.001422864,-0.00175141,-0.00287700,-0.00229346,sell
2019-08-24,2,4,2,5,4,1,1,1,1,3,4,3,3,5,3,5,1, 0.00396593, 0.007051664, 0.00113320, 0.00401178, 0.00405152,buy
2019-08-25,2,5,2,4,4,1,0,1,2,1,4,3,4,5,2,4,0, 0.00045044, 0.002150102, 0.00032261,-0.00024901, 0.00202364,buy
2019-08-26,2,5,4,5,2,1,0,0,4,0,4,3,3,4,3,5,1,-0.00386547,-0.002895570,-0.00178015,-0.00642944,-0.00710508,sell
2019-08-27,2,2,4,6,1,2,0,2,1,0,4,3,3,4,2,3,1, 0.00147141,-0.001240712,-0.00129876,-0.00124071,-0.00136853,sell
2019-08-28,2,2,4,6,2,0,2,0,1,1,4,3,3,3,2,4,1, 0.00394807, 0.004072614, 0.00495728, 0.00495728, 0.00251955,buy
2019-08-29,2,4,5,5,3,0,0,0,1,0,4,2,2,4,4,4,0, 0.00405312, 0.003148937, 0.00297716, 0.00397675,-0.00001967,buy
2019-08-30,4,2,6,6,0,1,0,0,1,2,4,3,2,4,4,4,1, 0.00354500, 0.002159600, 0.00215960, 0.00215960, 0.00213694,buy
2019-08-31,4,2,6,4,0,1,0,0,1,2,3,3,2,4,3,4,1, 0.00358455, 0.003543710, 0.00335325, 0.00276698, 0.00335325,buy
2019-09-01,2,3,4,3,2,1,2,0,2,2,3,3,3,4,3,4,1, 0.00529396, 0.005564491, 0.00544378, 0.00542982, 0.00283888,buy
2019-09-02,2,0,5,4,1,1,1,3,2,3,3,3,4,4,3,3,2,-0.00163183, 0.001370992, 0.00306474, 0.00151258,-0.00124395,buy
2019-09-03,2,0,8,2,0,2,1,2,4,1,3,3,4,1,5,4,2, 0.00353143, 0.004093390, 0.00421699, 0.00111620,-0.00203347,buy
2019-09-04,2,0,6,1,0,1,1,1,5,3,4,3,3,2,6,1,1, 0.00142232, 0.001191856, 0.00213206, 0.00148526, 0.00009302,buy
2019-09-05,2,1,4,1,1,2,1,2,1,5,4,3,4,2,5,2,0,-0.00371384,-0.003509585,-0.00076963,-0.00096904,-0.00551160,sell
2019-09-06,4,1,4,2,0,3,2,0,1,7,5,4,5,2,4,2,2,-0.00214950,-0.000640128,-0.00219605,-0.00065572, 0.00284525,sell
2019-09-07,2,2,6,3,0,3,1,0,1,4,3,2,4,3,3,4,3,-0.00354606,-0.004135272,-0.00373436,-0.00168255,-0.00373436,sell
2019-09-08,4,1,6,2,0,3,1,0,2,3,4,2,5,3,3,3,2,-0.00101721,-0.000822831, 0.00003369,-0.00130045,-0.00126848,sell
2019-09-09,3,1,6,3,0,3,1,2,2,2,4,2,6,4,2,3,2,-0.00266301,-0.000504951, 0.00005210,-0.00065744,-0.00208858,sell
2019-09-10,2,0,5,5,1,2,1,2,2,3,4,3,4,3,3,4,2,-0.00023632, 0.000128259, 0.00071218, 0.00007194,-0.00026689,sell
2019-09-11,2,0,3,3,2,2,3,0,2,2,3,2,4,3,2,2,3, 0.00825794, 0.007484576, 0.00772145, 0.00757385, 0.00821390,buy
2019-09-12,2,2,2,1,1,2,0,2,2,2,2,1,3,2,4,2,2,-0.00052169,-0.000005030, 0.00288097, 0.00288097,-0.00000044,buy
2019-09-13,3,2,3,1,0,3,0,2,4,3,3,2,4,4,4,3,1,-0.00125834,-0.005077994,-0.00200778,-0.00162411,-0.00120371,sell
2019-09-14,3,3,3,2,0,4,0,1,2,2,3,2,4,3,3,3,2,-0.00023574,-0.001748601,-0.00153373,-0.00074360,-0.00048948,sell
2019-09-15,1,3,3,2,1,2,1,0,1,2,2,0,2,2,4,4,2, 0.00435247, 0.003820428, 0.00475961, 0.00468525, 0.00426136,buy
2019-09-16,1,4,3,2,3,1,1,0,1,3,2,1,3,4,4,4,1,-0.00104512,-0.001876150,-0.00088461,-0.00050121,-0.00082886,sell
2019-09-17,2,6,2,4,3,1,0,1,1,2,2,1,3,6,3,5,2,-0.00061807,-0.001267167,-0.00012610,-0.00185673,-0.00201917,sell
2019-09-18,2,4,4,4,4,1,0,0,2,1,2,2,3,5,2,5,3, 0.00089618,-0.000998728,-0.00058156,-0.00083012,-0.00090141,sell
2019-09-19,1,2,3,3,3,1,0,0,2,1,2,1,3,4,1,3,2, 0.00659250, 0.001762491, 0.00340479, 0.00303096, 0.00391321,buy
2019-09-20,1,4,2,3,3,2,1,0,1,2,1,1,3,4,4,4,2, 0.00111928, 0.000419513, 0.00095880, 0.00098533, 0.00110545,buy
2019-09-21,1,5,1,1,3,1,0,1,1,3,1,1,3,4,3,3,2,-0.00220034,-0.003630859,-0.00182882,-0.00521000,-0.00220034,sell
2019-09-22,1,4,1,1,2,1,0,0,3,3,1,0,3,2,4,3,3,-0.00967093,-0.005352618,-0.00941506,-0.00935874,-0.00914598,sell
2019-09-23,1,2,2,1,2,2,0,0,3,3,2,1,3,3,4,1,2,-0.00269199,-0.002621621, 0.00019179, 0.00006455,-0.00282146,sell
2019-09-24,0,1,1,3,1,1,0,1,3,4,2,2,3,3,3,2,0, 0.00089304, 0.000610561, 0.00108465,-0.00086133, 0.00058032,buy
2019-09-25,0,2,2,1,6,0,1,1,4,4,3,2,4,3,4,4,1,-0.00880133,-0.007164342,-0.00785597,-0.00988505,-0.00798130,sell
2019-09-26,0,2,1,3,4,0,1,1,3,2,3,1,3,3,3,3,1, 0.00588239, 0.005925130, 0.00576972, 0.00480633, 0.00579823,buy
2019-09-27,1,3,3,2,3,1,2,0,3,3,4,2,4,4,3,3,1, 0.00483644, 0.003514877, 0.00399574, 0.00504162, 0.00351488,buy
2019-09-28,1,4,1,1,3,0,1,0,2,3,1,2,2,5,3,3,0, 0.00186132, 0.001473016, 0.00170259, 0.00302763, 0.00114196,buy
2019-09-29,1,3,0,0,4,0,2,0,3,5,2,2,3,5,3,2,1,-0.00262136, 0.000307181,-0.00246228,-0.00262136,-0.00333865,sell
2019-09-30,0,2,0,1,2,1,2,1,2,2,2,2,3,3,1,2,0, 0.00063306, 0.000633060, 0.00136186, 0.00005447, 0.00209074,buy
2019-10-01,0,2,1,1,2,1,3,1,4,1,2,2,4,3,2,2,1, 0.00221288, 0.001492140,-0.00095528,-0.00083811, 0.00103982,buy
2019-10-02,0,3,0,1,2,0,2,3,4,1,1,2,3,4,2,2,2,-0.00717899,-0.008588281,-0.01019398,-0.00854485,-0.01020545,sell
2019-10-03,1,3,0,2,2,0,3,3,1,3,2,1,4,4,3,3,1,-0.00574512,-0.007081975,-0.00726257,-0.00711064,-0.00673110,sell
2019-10-04,1,2,1,2,0,1,2,1,2,4,2,2,3,3,2,3,1,-0.00021598,-0.004158287,-0.00375160,-0.00089315,-0.00143668,sell
2019-10-05,1,3,1,1,0,1,2,1,2,2,2,3,3,1,3,2,0,-0.00106107,-0.001814690,-0.00180668,-0.00181469,-0.00239936,sell
2019-10-06,2,3,0,2,2,1,3,2,2,2,2,3,6,1,3,3,1,-0.00013010, 0.000259049, 0.00036139,-0.00013010, 0.00063473,buy
2019-10-07,0,2,1,2,2,1,2,3,1,3,2,3,5,0,2,3,2, 0.00540576, 0.002785217, 0.00054559, 0.00434525, 0.00436886,buy
2019-10-08,0,2,0,2,2,1,5,1,3,1,3,3,4,1,3,2,1,-0.00018717, 0.001133174, 0.00078460, 0.00078460, 0.00096392,buy
2019-10-09,0,2,1,2,3,2,2,4,4,1,4,3,3,3,3,4,1,-0.00205809,-0.001921575,-0.00036381,-0.00251205,-0.00326576,sell
2019-10-10,1,2,1,2,3,2,1,2,4,2,2,2,4,3,3,4,2, 0.00126650, 0.000728288, 0.00074956, 0.00052772, 0.00105769,buy
2019-10-11,1,2,0,2,2,1,1,2,5,3,3,1,4,3,4,3,1,-0.00096579,-0.001126589,-0.00115767,-0.00096579,-0.00120698,sell
2019-10-12,0,3,1,1,3,2,2,1,3,2,3,2,4,2,3,3,1,-0.00071010,-0.000593252,-0.00090145,-0.00090145,-0.00013683,sell
2019-10-13,0,1,2,1,2,2,2,1,3,3,3,2,5,3,2,2,0, 0.00190418, 0.003032772, 0.00253851, 0.00149227, 0.00374810,buy
2019-10-14,1,3,2,1,3,1,1,2,3,2,4,2,4,4,2,3,0, 0.00012263,-0.000256282,-0.00049833, 0.00171547, 0.00092204,buy
2019-10-15,1,2,2,1,2,2,1,2,4,1,3,2,4,3,2,3,1, 0.00032472, 0.000750081, 0.00034588, 0.00075008, 0.00151335,buy
