Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0362423, 0.04380166, 0.037615, 0.04321290, 0.038343,buy
2020-09-11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0362423, 0.04380166, 0.037615, 0.04321290, 0.038343,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0316805,-0.01249308,-0.034583,-0.02142891,-0.042059,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0637665,-0.04355747,-0.063766,-0.05823225,-0.063849,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0550735,-0.03741345,-0.053242,-0.05629922,-0.054931,sell
2020-09-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0198740, 0.01572588,-0.012719, 0.01575112, 0.039823,buy
2020-09-16,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0449273,-0.01120338,-0.015145,-0.01514502,-0.000061,sell
2020-09-17,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0449273,-0.01120338,-0.015145,-0.01514502,-0.000061,sell
2020-09-18,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0449273,-0.01120338,-0.015145,-0.01514502,-0.000061,sell
2020-09-19,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0411591, 0.03285032, 0.051798, 0.02519560, 0.030347,buy
2020-09-20,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0197927, 0.00828002, 0.025039, 0.02114023, 0.010947,buy
2020-09-21,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0432621, 0.04050491, 0.045090, 0.04986427, 0.022151,buy
2020-09-22,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0109257,-0.00441821,-0.013694, 0.00208377,-0.006784,sell
2020-09-23,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.0215392, 0.01751344, 0.016718, 0.01243115, 0.022370,buy
2020-09-24,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0529414, 0.03499981, 0.046738, 0.02125738, 0.041917,buy
2020-09-25,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0424334, 0.00434019, 0.030942, 0.00586317, 0.034632,buy
2020-09-26,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0149975, 0.02154137,-0.014460,-0.01008777, 0.008593,sell
2020-09-27,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005565, 0.01377399, 0.002418, 0.00154239, 0.018500,buy
2020-09-28,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0069444,-0.00324675,-0.002591,-0.00694439, 0.011853,sell
2020-09-29,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043120, 0.00075005, 0.000637,-0.00924853, 0.003724,sell
2020-09-30,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0039193, 0.01292514,-0.014906, 0.00202988, 0.003335,buy
2020-10-01,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0039193, 0.01292514,-0.014906, 0.00202988, 0.003335,buy
2020-10-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000102, 0.00861593,-0.001506, 0.00523124, 0.006338,buy
2020-10-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000102, 0.00861593,-0.001506, 0.00523124, 0.006338,buy
2020-10-04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000102, 0.00861593,-0.001506, 0.00523124, 0.006338,buy
2020-10-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027301,-0.00134294, 0.001820,-0.00198885,-0.003109,sell
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0024260, 0.00400098,-0.009262, 0.00950653, 0.002464,buy
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0005232,-0.00060757,-0.010285, 0.00756493,-0.001083,buy
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0052759,-0.00578771,-0.007523, 0.00303761, 0.007400,buy
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.0098065,-0.01535836,-0.011330,-0.01094607,-0.012072,sell
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.0098065,-0.01535836,-0.011330,-0.01094607,-0.012072,sell
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.0098065,-0.01535836,-0.011330,-0.01094607,-0.012072,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0002755,-0.00814216,-0.003070,-0.00665139,-0.001581,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0002755,-0.00814216,-0.003070,-0.00665139,-0.001581,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0226962,-0.02132524,-0.020220,-0.02666067,-0.022696,sell
2020-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0052705, 0.01526116, 0.001025, 0.00587762, 0.010274,buy
2020-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0150654, 0.00718049, 0.025037, 0.01059588, 0.002629,buy
2020-10-17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0175285, 0.00696743, 0.002748, 0.00503317, 0.001264,buy
2020-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0175285, 0.00696743, 0.002748, 0.00503317, 0.001264,buy
2020-10-19,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0043680,-0.00585941,-0.002248,-0.00513445,-0.010010,sell
2020-10-20,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0, 0.0358677,-0.01396241, 0.034342, 0.00479190, 0.004562,buy
2020-10-21,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0, 0.0358677,-0.01396241, 0.034342, 0.00479190, 0.004562,buy
2020-10-22,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0, 0.0179464, 0.01855801, 0.014732, 0.01244112, 0.016848,buy
2020-10-23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0, 0.0147865, 0.01664154, 0.025491, 0.00249464, 0.013872,buy
2020-10-24,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0, 0.0086368, 0.03002245, 0.024984, 0.03124366, 0.026743,buy
2020-10-25,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0046781, 0.02999563, 0.038967, 0.04370224, 0.044414,buy
2020-10-26,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0278574, 0.01538042, 0.040067, 0.03674056, 0.042249,buy
2020-10-27,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0278574, 0.01538042, 0.040067, 0.03674056, 0.042249,buy
2020-10-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0336069, 0.03090739, 0.028582, 0.02343438,-0.024053,buy
2020-10-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0336069, 0.03090739, 0.028582, 0.02343438,-0.024053,buy
2020-10-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057602,-0.00761179,-0.009513,-0.02746062,-0.027926,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057602,-0.00761179,-0.009513,-0.02746062,-0.027926,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0285386,-0.02804939,-0.037379,-0.03761417,-0.037430,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0233176, 0.02206735, 0.001871, 0.02577244, 0.024678,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0233176, 0.02206735, 0.001871, 0.02577244, 0.024678,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0233176, 0.02206735, 0.001871, 0.02577244, 0.024678,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0233176, 0.02206735, 0.001871, 0.02577244, 0.024678,buy
2020-11-06,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0202958,-0.02232751,-0.022492,-0.02027779,-0.019208,sell
2020-11-07,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0079690, 0.00706310,-0.010905,-0.00556543,-0.013064,sell
2020-11-08,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0079690, 0.00706310,-0.010905,-0.00556543,-0.013064,sell
2020-11-09,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0093811, 0.00831604, 0.007275,-0.00007672, 0.008135,buy
2020-11-10,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0093811, 0.00831604, 0.007275,-0.00007672, 0.008135,buy
2020-11-11,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0027122,-0.00061194,-0.005768, 0.00357796, 0.001466,buy
2020-11-12,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0027122,-0.00061194,-0.005768, 0.00357796, 0.001466,buy
2020-11-13,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0143837, 0.03151952, 0.004607, 0.00912108, 0.013612,buy
2020-11-14,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.0030999, 0.01487993,-0.005804, 0.00371979, 0.003720,buy
2020-11-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0021515,-0.00249017,-0.005173, 0.01148557, 0.003510,buy
2020-11-16,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.0136260,-0.01168312,-0.011838,-0.00947724,-0.007128,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0191429,-0.01532444,-0.015526,-0.01622241,-0.010632,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0191429,-0.01532444,-0.015526,-0.01622241,-0.010632,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0103989,-0.00531634,-0.006877,-0.00587704,-0.007012,sell
2020-11-20,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0291099,-0.03370583,-0.020172,-0.03774573,-0.029161,sell
2020-11-21,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0250843,-0.03123635,-0.018970,-0.02347523,-0.019563,sell
2020-11-22,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0450926,-0.03809025, 0.007651,-0.03133079,-0.034202,sell
2020-11-23,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0230485, 0.00000076, 0.031657,-0.01963396, 0.019702,sell
2020-11-24,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0261406,-0.01074273, 0.004910,-0.02404974,-0.011510,sell
2020-11-25,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,-0.0047269,-0.00674527,-0.000882,-0.00310910,-0.002322,sell
2020-11-26,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.0030999, 0.01487993,-0.005804, 0.00371979, 0.003720,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0215067,-0.01848007,-0.021818,-0.01829231,-0.020222,sell
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0191429,-0.01532444,-0.015526,-0.01622241,-0.010632,sell
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0191429,-0.01532444,-0.015526,-0.01622241,-0.010632,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0103989,-0.00531634,-0.006877,-0.00587704,-0.007012,sell
2020-12-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0638897, 0.00353041, 0.054976, 0.00537620, 0.054137,buy
2020-12-02,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0010177,-0.00744693,-0.005250,-0.00800687,-0.004999,sell
2020-12-03,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0160908,-0.01720140, 0.004515,-0.00712872,-0.017574,sell
2020-12-04,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0417917,-0.03884318,-0.033554,-0.03983786,-0.039488,sell
2020-12-05,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0392512,-0.03434100,-0.028377,-0.04018518,-0.041896,sell
2020-12-06,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0459147,-0.03993431,-0.034101,-0.03969169,-0.046786,sell
2020-12-07,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0308754,-0.02567648,-0.024186,-0.03035273,-0.044897,sell
2020-12-08,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0279417, 0.02238308, 0.020251, 0.02841214, 0.010851,buy
2020-12-09,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.0233551, 0.03262352, 0.023227, 0.02503091, 0.002456,buy
2020-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0100203, 0.00928256, 0.001692, 0.00391007,-0.000077,buy
2020-12-11,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0106617,-0.00119047, 0.005507, 0.00107880,-0.006507,sell
2020-12-12,0,0,2,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0, 0.0262159, 0.03511054, 0.022954, 0.01850707, 0.014350,buy
2020-12-13,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.0233570, 0.03130665, 0.019226, 0.01631022, 0.018720,buy
2020-12-14,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.0260075, 0.03445766, 0.007108, 0.02318591, 0.017572,buy
2020-12-15,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.0336895, 0.03894220, 0.045883, 0.02237497, 0.021581,buy
2020-12-16,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0341367, 0.04178696, 0.029201, 0.03109719, 0.032304,buy
2020-12-17,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0341367, 0.04178696, 0.029201, 0.03109719, 0.032304,buy
2020-12-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0010218, 0.00177488, 0.002219, 0.00363921, 0.005833,buy
2020-12-19,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0303038, 0.01350907, 0.032495, 0.02897107, 0.038594,buy
2020-12-20,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0228945,-0.02709687,-0.021696,-0.01973015,-0.025307,sell
2020-12-21,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0228945,-0.02709687,-0.021696,-0.01973015,-0.025307,sell
2020-12-22,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0228945,-0.02709687,-0.021696,-0.01973015,-0.025307,sell
2020-12-23,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,-0.0278670,-0.02825614,-0.026202,-0.02552426,-0.028508,sell
2020-12-24,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0029951,-0.00390572,-0.003959,-0.00127851,-0.005595,sell
2020-12-25,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0146863,-0.01022905,-0.016612,-0.01707491,-0.016612,sell
2020-12-26,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0278496, 0.02120113,-0.001126, 0.00582471, 0.002980,buy
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0055385, 0.02520157, 0.002828,-0.00916646,-0.000863,buy
2020-12-28,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0039649,-0.00612699,-0.006727,-0.00258695,-0.015423,sell
2020-12-29,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0039649,-0.00612699,-0.006727,-0.00258695,-0.015423,sell
2020-12-30,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0086009, 0.01870354, 0.015874, 0.00454226, 0.007409,buy
2020-12-31,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.0199501,-0.00763707,-0.017965,-0.02043315,-0.015362,sell
2021-01-01,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.0341658, 0.04232326, 0.044636, 0.03513024, 0.044636,buy
2021-01-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0, 0.0597396, 0.05559631, 0.050630, 0.05473721, 0.056215,buy
2021-01-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0, 0.0597396, 0.05559631, 0.050630, 0.05473721, 0.056215,buy
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0209007, 0.02761340, 0.000702, 0.02393675, 0.021215,buy
2021-01-05,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0137085,-0.02060795,-0.016710,-0.00605479,-0.018796,sell
2021-01-06,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0123291,-0.01602309,-0.020701,-0.01047976,-0.018579,sell
2021-01-07,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0128446, 0.01374118, 0.014059, 0.00464252, 0.012845,buy
2021-01-08,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.0076089, 0.00746469, 0.007768, 0.00689105, 0.002998,buy
2021-01-09,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.0076089, 0.00746469, 0.007768, 0.00689105, 0.002998,buy
2021-01-10,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0, 0.0043059, 0.00552263, 0.005594, 0.00458737,-0.000840,buy
2021-01-11,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0, 0.0100779, 0.00628805, 0.004688, 0.00965298, 0.012680,buy
2021-01-12,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0, 0.0106601, 0.00186377, 0.002421, 0.00709643, 0.004454,buy
2021-01-13,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.0121340,-0.00175479, 0.004552, 0.00387266,-0.001641,buy
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0050480,-0.01022880,-0.006602,-0.01246930,-0.001041,sell
2021-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0337125,-0.03436927,-0.035316,-0.03426274,-0.035959,sell
2021-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0337125,-0.03436927,-0.035316,-0.03426274,-0.035959,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109486, 0.01965624, 0.008933, 0.02067510, 0.021216,buy
2021-01-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083494, 0.00240495, 0.018034, 0.01405058, 0.017633,buy
2021-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083494, 0.00240495, 0.018034, 0.01405058, 0.017633,buy
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083494, 0.00240495, 0.018034, 0.01405058, 0.017633,buy
2021-01-21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0136393,-0.00679750,-0.008078,-0.00138893,-0.008078,sell
2021-01-22,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0136393,-0.00679750,-0.008078,-0.00138893,-0.008078,sell
2021-01-23,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0157866,-0.00490281,-0.000382,-0.00345536,-0.006463,sell
2021-01-24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0000013, 0.00166591, 0.014283,-0.00576472, 0.000448,buy
2021-01-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0067054,-0.00911079,-0.008337,-0.01657944,-0.014698,sell
2021-01-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0067054,-0.00911079,-0.008337,-0.01657944,-0.014698,sell
2021-01-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0064729,-0.00871568,-0.008104,-0.01021479,-0.007491,sell
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0018764,-0.01465876,-0.015290,-0.01006703,-0.013947,sell
2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0150425, 0.02720367, 0.016437, 0.03847911, 0.023100,buy
2021-02-02,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0123935,-0.01402633,-0.018441,-0.02185825,-0.000690,sell
2021-02-03,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0123935,-0.01402633,-0.018441,-0.02185825,-0.000690,sell
2021-02-04,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0140039, 0.01856515,-0.014422,-0.01681388, 0.017867,buy
2021-02-05,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0140039, 0.01856515,-0.014422,-0.01681388, 0.017867,buy
2021-02-06,2,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,-0.0094557, 0.04774189, 0.032552, 0.01195747, 0.011842,buy
2021-02-07,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.0113782, 0.00432540, 0.011722,-0.00014768, 0.005835,buy
2021-02-08,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0072535,-0.00174619, 0.007236,-0.00181209, 0.001201,sell
2021-02-09,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0072535,-0.00174619, 0.007236,-0.00181209, 0.001201,sell
2021-02-10,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0201386, 0.03201932, 0.016242, 0.02091263, 0.029182,buy
2021-02-11,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0146801,-0.05278124,-0.052781,-0.05391151,-0.051017,sell
2021-02-12,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0103003,-0.05636209,-0.051980,-0.05166117,-0.054711,sell
2021-02-13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0187506,-0.04347250,-0.052212,-0.05457441,-0.050397,sell
2021-02-14,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0124307,-0.05352707,-0.051133,-0.05752565,-0.052979,sell
2021-02-15,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0146801,-0.05278124,-0.052781,-0.05391151,-0.051017,sell
2021-02-16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0128729,-0.00077305,-0.007125,-0.00724948, 0.003056,sell
2021-02-17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0128729,-0.00077305,-0.007125,-0.00724948, 0.003056,sell
2021-02-18,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0123870, 0.00792199, 0.009157, 0.00633125, 0.013352,buy
2021-02-19,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0244597, 0.02196978,-0.010848,-0.00185028, 0.021970,buy
2021-02-20,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036293,-0.00676025,-0.005155,-0.00775564,-0.003142,sell
2021-02-21,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036293,-0.00676025,-0.005155,-0.00775564,-0.003142,sell
2021-02-22,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036293,-0.00676025,-0.005155,-0.00775564,-0.003142,sell
2021-02-23,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036293,-0.00676025,-0.005155,-0.00775564,-0.003142,sell
2021-02-24,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0025169, 0.00104749,-0.020251,-0.01660479, 0.009716,sell
2021-02-25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106024, 0.00008470,-0.001585,-0.01451856, 0.001311,sell
2021-02-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119708, 0.01716985, 0.008408, 0.01199379, 0.006979,buy
2021-02-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119708, 0.01716985, 0.008408, 0.01199379, 0.006979,buy
2021-02-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119708, 0.01716985, 0.008408, 0.01199379, 0.006979,buy
2021-03-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0087556,-0.00231702, 0.017300, 0.01555387, 0.012514,buy
2021-03-02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004097, 0.01091483, 0.016794, 0.00692114, 0.016447,buy
2021-03-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0149080, 0.00787713, 0.008147, 0.00992034, 0.004073,buy
