Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-02,none,none,none,none,none,a30,a60,none,none,a45,none,none,none,a90,-0.072834,-0.120599,-0.140340,-0.040120,-0.17302,sell
2019-03-03,none,none,none,none,none,a30,none,none,none,a45,none,none,none,a90,-0.005169,-0.050254,-0.182828,-0.000604,-0.18777,sell
2019-03-04,none,none,none,none,none,a30,none,none,none,a45,none,none,none,none,-0.047075,-0.064333,-0.004710,-0.089520,-0.13795,sell
2019-03-05,a45,none,none,none,none,a30,none,none,none,none,none,none,none,none,-0.028633,-0.067547,-0.056460,-0.089733,-0.06892,sell
2019-03-06,a45,none,none,none,none,a30,none,a45,none,none,none,none,none,none,-0.088691,-0.076438,-0.043990,-0.026874,-0.05524,sell
2019-03-07,a45,none,none,none,none,a30,none,a45,none,none,none,none,none,none,-0.088691,-0.076438,-0.043990,-0.026874,-0.05524,sell
2019-03-08,a45,none,none,none,none,a30,none,a45,none,none,none,none,none,none,-0.088691,-0.076438,-0.043990,-0.026874,-0.05524,sell
2019-03-09,a45,none,none,none,none,a30,none,a45,none,none,none,none,none,none,-0.088691,-0.076438,-0.043990,-0.026874,-0.05524,sell
2019-03-10,none,none,none,none,none,a30,a45,none,none,none,none,none,none,none,-0.045170,-0.077611,-0.030417,-0.115619,-0.11578,sell
2019-03-11,none,none,none,none,none,none,a45,none,none,none,none,none,none,none, 0.014764, 0.007854,-0.046013, 0.002508,-0.03165,buy
2019-03-12,none,none,none,none,none,none,a45,none,none,none,none,none,none,none, 0.014764, 0.007854,-0.046013, 0.002508,-0.03165,buy
2019-03-13,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.000642,-0.014111, 0.008668, 0.050959,-0.01188,buy
2019-03-14,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none, 0.037337, 0.037337, 0.007643, 0.029294, 0.01397,buy
2019-03-15,none,none,a60,none,a0,none,none,none,none,a30,none,a30,none,none, 0.065355, 0.070027, 0.062673, 0.071354, 0.07003,buy
2019-03-16,a60,none,a60,none,a0,none,none,none,none,a30,none,a30,none,none, 0.043104, 0.043104, 0.042029, 0.031562, 0.04310,buy
2019-03-17,a60,none,a60,none,none,none,none,none,a90,a30,none,a30,none,none, 0.076699, 0.076699, 0.050731, 0.065157, 0.05073,buy
2019-03-18,a60,none,a60,a60,none,none,a30,none,a90,none,none,a30,none,none, 0.144056, 0.176003, 0.155949, 0.176765, 0.15812,buy
2019-03-19,a60,none,none,a60,none,none,a30,a60,a90,none,a30,a30,none,none,-0.042378,-0.112060,-0.014261,-0.093595, 0.03925,sell
2019-03-20,none,none,none,a60,none,none,none,a60,a90,none,a30,none,none,none,-0.134452,-0.091361,-0.088259,-0.104503,-0.04161,sell
2019-03-21,none,a0,none,a60,none,none,none,a60,a90,none,a30,none,none,none,-0.146628,-0.130709,-0.094255,-0.155885,-0.04072,sell
2019-03-22,none,a0,none,a60,none,a45,none,a60,a90,none,a30,none,none,none,-0.124928,-0.107482,-0.110462,-0.112269,-0.03948,sell
2019-03-23,none,a0,none,a60,none,a45,none,a60,a90,none,none,none,none,none,-0.128045,-0.108370,-0.136459,-0.117801,-0.03000,sell
2019-03-24,none,a0,none,none,none,a45,none,none,a90,none,none,none,none,none, 0.125381,-0.030351,-0.025148,-0.020119,-0.04095,sell
2019-03-25,none,a0,none,none,none,a45,none,none,a90,none,none,none,none,a60, 0.092067, 0.086285, 0.094413, 0.091385, 0.05941,buy
2019-03-26,none,a0,none,none,none,a45,none,none,none,none,none,none,none,a60, 0.017620,-0.004904, 0.023285, 0.012637, 0.02709,buy
2019-03-27,none,a0,none,none,none,a45,none,none,none,none,none,none,none,a60, 0.017620,-0.004904, 0.023285, 0.012637, 0.02709,buy
2019-03-28,none,a0,none,none,none,a45,none,none,none,none,none,none,none,a60, 0.017620,-0.004904, 0.023285, 0.012637, 0.02709,buy
2019-03-29,none,a0,none,none,none,a45,none,none,none,none,none,a45,none,a60, 0.030146, 0.055898, 0.055786, 0.038538, 0.06511,buy
2019-03-30,none,a0,none,none,none,a45,none,none,none,none,none,a45,none,none, 0.099587, 0.079141, 0.102885, 0.106060, 0.11894,buy
2019-03-31,none,a0,none,none,none,a45,none,none,none,none,a45,a45,none,none, 0.008365, 0.010537, 0.008365, 0.008365, 0.05923,buy
2019-04-01,none,a0,none,none,none,a45,none,none,none,none,a45,a45,none,none, 0.008365, 0.010537, 0.008365, 0.008365, 0.05923,buy
2019-04-02,none,a0,none,none,none,a45,none,none,none,none,a45,none,none,none,-0.034479,-0.027192,-0.056430,-0.041257, 0.03153,sell
2019-04-03,none,a0,none,none,none,a45,none,none,none,none,a45,none,none,none,-0.034479,-0.027192,-0.056430,-0.041257, 0.03153,sell
2019-04-04,none,a0,none,a60,none,a45,none,none,none,none,a45,none,none,none,-0.048479,-0.005205,-0.051556,-0.031065,-0.03512,sell
2019-04-05,none,a0,none,a60,none,a45,none,none,none,none,none,none,none,none, 0.021858, 0.034045,-0.117164,-0.012368, 0.03298,buy
2019-04-06,none,a0,none,a60,none,none,none,none,none,none,none,none,none,none, 0.059672, 0.038167, 0.007640, 0.007640, 0.00764,buy
2019-04-07,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.079746, 0.057662,-0.024543, 0.007640,-0.02454,buy
2019-04-08,none,none,a60,a60,none,none,none,none,none,a0,none,none,none,a45, 0.033721, 0.043940, 0.031039, 0.036430, 0.02313,buy
2019-04-09,none,none,a60,a60,none,none,none,none,none,a0,none,none,none,a45, 0.033721, 0.043940, 0.031039, 0.036430, 0.02313,buy
2019-04-10,none,none,a60,none,none,none,none,none,none,a0,none,a60,none,a45, 0.094919, 0.071079, 0.060092, 0.098746, 0.16058,buy
2019-04-11,none,none,a60,none,none,none,none,none,none,a0,none,a60,none,a45, 0.094919, 0.071079, 0.060092, 0.098746, 0.16058,buy
2019-04-12,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none, 0.108700, 0.101137, 0.057759, 0.152988, 0.14765,buy
2019-04-13,none,none,none,none,none,none,none,none,none,none,a60,a60,a30,none, 0.066626, 0.075270, 0.096430, 0.158697, 0.12416,buy
2019-04-14,none,none,none,none,none,none,none,a90,none,none,a60,a60,a30,none,-0.063348,-0.014570,-0.014756,-0.017156,-0.07807,sell
2019-04-15,none,none,none,none,none,none,none,a90,none,none,a60,none,a30,none,-0.056010,-0.056325,-0.026493,-0.047948,-0.08238,sell
2019-04-16,none,none,none,none,none,none,none,a90,none,none,a60,none,a30,none,-0.056010,-0.056325,-0.026493,-0.047948,-0.08238,sell
2019-04-17,none,none,none,none,none,a30,none,a90,none,none,none,none,a30,none, 0.093064, 0.106132, 0.127306, 0.133582, 0.02520,buy
2019-04-18,none,none,none,none,none,a30,none,none,none,none,none,none,a30,none,-0.033942,-0.052131,-0.012679,-0.097166,-0.10270,sell
2019-04-19,none,none,none,none,none,a30,none,none,none,none,none,none,a30,none,-0.033942,-0.052131,-0.012679,-0.097166,-0.10270,sell
2019-04-20,none,none,none,none,none,a30,none,none,none,none,none,none,a30,none,-0.033942,-0.052131,-0.012679,-0.097166,-0.10270,sell
2019-04-21,none,none,none,none,none,none,none,none,none,none,none,none,a30,a30,-0.150038,-0.208455,-0.195420,-0.174758,-0.20178,sell
2019-04-22,none,none,none,none,none,none,none,none,none,none,none,none,a30,a30,-0.150038,-0.208455,-0.195420,-0.174758,-0.20178,sell
2019-04-23,none,none,none,none,none,none,none,none,none,none,none,none,a30,a30,-0.150038,-0.208455,-0.195420,-0.174758,-0.20178,sell
2019-04-24,none,none,none,none,none,none,none,none,none,none,none,none,a30,a30,-0.150038,-0.208455,-0.195420,-0.174758,-0.20178,sell
2019-04-25,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.162566,-0.102232,-0.027803,-0.048191,-0.05346,sell
2019-04-26,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.162566,-0.102232,-0.027803,-0.048191,-0.05346,sell
2019-04-27,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.162566,-0.102232,-0.027803,-0.048191,-0.05346,sell
2019-04-28,none,a30,none,none,none,none,none,none,none,none,none,none,a30,none,-0.117423,-0.025060,-0.018893,-0.000374,-0.11138,sell
2019-04-29,a60,a30,none,none,none,none,none,none,none,none,none,none,a30,none, 0.006742,-0.133810, 0.049812,-0.019368, 0.04067,sell
2019-04-30,a60,a30,none,a90,none,none,none,none,none,none,none,none,a30,none, 0.001312,-0.092833,-0.021545,-0.029754, 0.03376,sell
2019-05-01,a60,a30,a90,a90,none,none,none,none,none,none,none,none,none,none, 0.015137,-0.123843, 0.008362,-0.003449, 0.04237,sell
2019-05-02,a60,none,a90,a90,none,none,none,none,none,none,none,none,none,none, 0.020460,-0.007014, 0.036110, 0.024246, 0.02991,buy
2019-05-03,a60,none,a90,none,none,none,none,none,none,a30,none,none,none,none, 0.095101,-0.141729, 0.088883,-0.030718, 0.09451,buy
2019-05-04,none,none,a90,none,none,none,none,none,none,a30,none,none,none,none, 0.091815,-0.148909, 0.080845,-0.040412, 0.09024,buy
2019-05-05,none,none,none,none,none,none,none,none,none,a30,none,a90,none,none, 0.000666,-0.149452,-0.035656, 0.041787, 0.05637,sell
2019-05-06,none,none,none,none,none,none,none,none,none,a30,none,a90,none,none, 0.000666,-0.149452,-0.035656, 0.041787, 0.05637,sell
2019-05-07,none,a45,none,none,none,a0,none,none,none,a30,none,a90,none,none,-0.020850, 0.064424,-0.031492, 0.122225, 0.12419,buy
2019-05-08,none,a45,none,none,none,a0,none,a120,none,none,a90,a90,none,none,-0.080694,-0.039805,-0.105326,-0.000087,-0.13891,sell
2019-05-09,none,a45,none,none,none,a0,none,a120,none,none,a90,a90,none,none,-0.080694,-0.039805,-0.105326,-0.000087,-0.13891,sell
2019-05-10,none,none,none,none,none,none,none,a120,none,none,a90,none,none,none, 0.098847, 0.086512, 0.178464, 0.127050, 0.16862,buy
2019-05-11,none,none,none,none,none,none,none,a120,a60,none,a90,none,none,none, 0.132254, 0.092470, 0.093524, 0.115768, 0.16862,buy
2019-05-12,a45,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.052659,-0.020549,-0.118047, 0.051668,-0.02923,sell
2019-05-13,a45,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.052659,-0.020549,-0.118047, 0.051668,-0.02923,sell
2019-05-14,a45,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.052659,-0.020549,-0.118047, 0.051668,-0.02923,sell
2019-05-15,a45,a60,none,none,none,none,none,none,a60,none,none,none,none,none, 0.026031,-0.042809,-0.022893,-0.047793,-0.01225,sell
2019-05-16,none,a60,none,a120,none,none,none,none,a60,a45,none,none,none,a0,-0.088033,-0.019223,-0.087469,-0.095385,-0.05823,sell
2019-05-17,none,a60,a120,a120,none,none,none,none,a60,a45,none,none,none,a0,-0.190179,-0.184565,-0.183343,-0.169970,-0.20973,sell
2019-05-18,none,none,a120,none,none,none,none,none,a60,a45,none,none,none,a0,-0.232846,-0.209570,-0.208477,-0.243340,-0.32218,sell
2019-05-19,none,none,a120,none,a0,none,none,a135,none,a45,none,none,none,a0,-0.206793,-0.214907,-0.206529,-0.206793,-0.24315,sell
2019-05-20,none,none,none,none,a0,none,none,a135,none,none,none,none,none,a0,-0.046524,-0.022441,-0.025721,-0.032204,-0.00890,sell
2019-05-21,none,none,none,none,a0,none,none,a135,none,none,none,none,none,none,-0.105422,-0.084085,-0.082422,-0.089729,-0.06557,sell
2019-05-22,a30,none,none,a135,a0,a30,none,a135,none,none,none,none,none,none, 0.000160,-0.002444,-0.012078, 0.014468, 0.00016,buy
2019-05-23,a30,none,none,a135,a0,a30,none,none,none,none,none,none,none,none, 0.000160,-0.002444, 0.020375, 0.014468, 0.00016,buy
2019-05-24,a30,none,a135,a135,none,a30,none,none,none,none,none,none,none,none,-0.003161, 0.003177,-0.005759, 0.050867, 0.00309,buy
2019-05-25,none,none,a135,none,none,none,none,none,none,none,none,none,none,none, 0.208008, 0.029337,-0.202217, 0.046030, 0.03008,buy
2019-05-27,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.042946,-0.086146,-0.047123, 0.141301, 0.07647,sell
2019-05-28,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.042946,-0.086146,-0.047123, 0.141301, 0.07647,sell
2019-05-29,none,a90,none,a150,none,a45,a30,none,none,a60,none,none,none,none,-0.017821, 0.094921, 0.000421,-0.005630, 0.00042,buy
2019-05-30,none,a90,none,a150,none,a45,a30,a150,none,a60,none,a120,none,none, 0.004813, 0.062076, 0.129266,-0.050027, 0.00481,buy
2019-05-31,none,a90,a150,a150,none,a45,a30,a150,none,a60,none,a120,none,none, 0.049100, 0.083063, 0.131875,-0.063315, 0.05142,buy
2019-06-01,none,none,a150,none,none,none,none,a150,none,a60,a120,a120,none,none,-0.021178,-0.043428, 0.016006,-0.147289,-0.04162,sell
2019-06-02,none,none,a150,none,none,none,none,a150,none,none,a120,a120,none,none,-0.014351,-0.144226,-0.082363,-0.092264,-0.08201,sell
2019-06-03,none,none,none,none,none,none,none,none,none,none,a120,none,none,none, 0.099386, 0.063507, 0.068174, 0.100675, 0.03501,buy
2019-06-04,none,none,none,none,none,none,none,none,none,none,a120,none,none,none, 0.099386, 0.063507, 0.068174, 0.100675, 0.03501,buy
2019-06-06,none,none,none,none,none,a60,none,none,a45,none,none,none,none,none, 0.195834, 0.131611, 0.136318, 0.211234, 0.14802,buy
2019-06-07,none,none,none,none,none,a60,none,none,a45,none,none,none,none,none, 0.195834, 0.131611, 0.136318, 0.211234, 0.14802,buy
2019-06-08,none,none,none,none,none,a60,none,none,a45,none,none,none,none,none, 0.195834, 0.131611, 0.136318, 0.211234, 0.14802,buy
2019-06-09,none,none,none,none,none,none,none,none,a45,none,none,none,none,none, 0.188026, 0.300947, 0.239836, 0.239442, 0.28394,buy
2019-06-10,none,none,none,none,none,none,none,none,a45,none,none,a135,none,none,-0.018188,-0.055950, 0.128233, 0.128830, 0.05666,buy
2019-06-11,none,none,none,none,none,none,none,none,a45,none,none,a135,none,a30,-0.109360,-0.061233,-0.067383,-0.079708,-0.06443,sell
2019-06-12,none,none,none,none,none,none,none,none,a45,none,none,a135,none,a30,-0.109360,-0.061233,-0.067383,-0.079708,-0.06443,sell
2019-06-13,none,none,none,none,none,none,none,none,a45,none,a135,a135,none,a30,-0.078981,-0.072941,-0.039028,-0.086163,-0.06711,sell
2019-06-14,none,none,none,none,none,none,none,none,none,none,a135,a135,none,a30,-0.068869, 0.007750, 0.016160,-0.056031, 0.00597,sell
2019-06-15,a0,a120,none,a180,none,none,none,none,none,none,a135,none,none,a30, 0.076283,-0.052323,-0.039530,-0.024302, 0.02190,sell
2019-06-16,a0,a120,none,a180,none,none,none,none,none,none,a135,none,none,none,-0.014659,-0.081197,-0.105613,-0.116401,-0.09069,sell
2019-06-17,a0,a120,a180,a180,none,none,none,none,none,none,none,none,none,none,-0.039262, 0.054576, 0.123250, 0.003995,-0.06246,buy
2019-06-18,a0,a120,a180,a180,none,none,none,none,none,none,none,none,none,none, 0.026766, 0.054576, 0.123250,-0.000382,-0.06246,buy
2019-06-19,a0,none,a180,none,none,none,none,none,none,none,none,none,none,none,-0.045179,-0.013410, 0.118269, 0.117533,-0.01370,buy
2019-06-20,a0,none,a180,none,none,none,none,none,none,none,none,none,none,none,-0.045179,-0.013410, 0.118269, 0.117533,-0.01370,buy
2019-06-21,a0,none,a180,none,none,none,none,none,none,none,none,none,none,none,-0.045179,-0.013410, 0.118269, 0.117533,-0.01370,buy
2019-06-22,a0,none,none,none,none,none,none,a180,none,a90,none,a150,none,none, 0.069154, 0.064573, 0.021871, 0.125164, 0.01904,buy
2019-06-23,none,none,none,none,none,none,none,a180,none,a90,none,a150,none,none, 0.106665, 0.078932, 0.021871, 0.125164, 0.01065,buy
2019-06-24,none,none,none,none,none,none,none,a180,none,a90,none,a150,none,a45, 0.034976, 0.075754, 0.054884, 0.128183, 0.02635,buy
2019-06-25,none,none,none,none,none,none,none,a180,none,a90,a150,a150,none,a45, 0.071348, 0.022806, 0.025027, 0.097227,-0.00775,buy
2019-06-26,none,none,none,none,none,none,none,none,none,a90,a150,none,none,a45, 0.125529, 0.157666, 0.090862, 0.168600, 0.19144,buy
2019-06-27,none,none,none,none,none,none,none,none,none,none,a150,none,none,a45, 0.191474, 0.028592, 0.157345, 0.155970, 0.19596,buy
2019-06-28,none,none,none,none,none,none,none,none,none,none,a150,none,none,none, 0.277552, 0.050777, 0.106244, 0.108656, 0.27335,buy
2019-06-29,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.040812,-0.053918,-0.173304,-0.144516,-0.07615,sell
2019-06-30,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.040812,-0.053918,-0.173304,-0.144516,-0.07615,sell
2019-07-01,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.040812,-0.053918,-0.173304,-0.144516,-0.07615,sell
2019-07-02,none,a135,none,none,none,none,none,none,a30,none,none,none,none,none, 0.055303, 0.059794, 0.022435,-0.137878, 0.06180,buy
2019-07-03,none,a135,none,none,none,none,none,none,a30,none,none,none,none,none, 0.055303, 0.059794, 0.022435,-0.137878, 0.06180,buy
2019-07-04,none,a135,none,none,none,a90,none,none,a30,none,none,none,none,none, 0.009460, 0.035359, 0.025742, 0.019682,-0.01034,buy
2019-07-05,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,none,-0.064171,-0.063520,-0.032978,-0.064171,-0.06417,sell
2019-07-06,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,none,-0.064171,-0.063520,-0.032978,-0.064171,-0.06417,sell
2019-07-07,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,a60,-0.002703,-0.027582, 0.005285,-0.020858,-0.02086,sell
2019-07-08,a0,a135,none,none,none,a90,a30,none,a30,none,none,none,none,a60,-0.002703,-0.027582, 0.005285,-0.020858,-0.02086,sell
2019-07-09,a0,a135,none,none,none,a90,none,none,none,none,none,none,none,a60,-0.025079, 0.046920, 0.005836,-0.025079,-0.02499,sell
2019-07-10,a0,a135,none,none,none,a90,none,none,none,none,none,none,none,a60,-0.025079, 0.046920, 0.005836,-0.025079,-0.02499,sell
2019-07-11,a0,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.014928, 0.056312,-0.047247,-0.012825, 0.00330,buy
2019-07-12,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.040747,-0.056865,-0.150199,-0.154759,-0.12562,sell
2019-07-13,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.040747,-0.056865,-0.150199,-0.154759,-0.12562,sell
2019-07-14,none,a135,none,none,none,none,none,a150,none,none,none,none,none,none,-0.236277,-0.235574,-0.057595, 0.062425,-0.28965,sell
2019-07-15,none,a135,none,none,none,none,none,a150,none,none,none,a180,none,none,-0.059894,-0.144714, 0.010270, 0.014537, 0.01135,sell
2019-07-16,none,a135,none,none,none,none,none,a150,none,none,none,a180,none,none,-0.059894,-0.144714, 0.010270, 0.014537, 0.01135,sell
2019-07-17,none,none,none,none,none,none,none,a150,none,a120,none,a180,none,none,-0.078913,-0.020977, 0.019067,-0.013696,-0.01915,sell
2019-07-18,none,none,none,none,none,none,none,none,none,a120,none,a180,none,none, 0.092807, 0.109781, 0.093549, 0.097299, 0.09839,buy
2019-07-19,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none, 0.030620, 0.033644,-0.009340, 0.025287,-0.03306,buy
2019-07-20,none,none,none,none,a0,none,none,none,none,a120,a180,none,none,none, 0.028124, 0.031148,-0.020614, 0.022791,-0.05066,buy
2019-07-21,none,none,none,none,a0,none,none,none,none,none,a180,none,none,none,-0.035306,-0.030615,-0.022477,-0.004906,-0.05968,sell
2019-07-22,none,none,none,none,a0,none,none,none,none,none,a180,none,none,none,-0.035306,-0.030615,-0.022477,-0.004906,-0.05968,sell
2019-07-23,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-07-24,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-07-25,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-07-26,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.136689,-0.095094,-0.092185,-0.083361,-0.05368,sell
2019-07-27,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.115685,-0.072170,-0.064316,-0.108784,-0.06429,sell
2019-07-28,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.115685,-0.072170,-0.064316,-0.108784,-0.06429,sell
2019-07-29,none,none,none,none,none,none,none,a135,none,a135,none,none,none,none, 0.052698, 0.143743, 0.020109, 0.067338, 0.03765,buy
2019-07-30,none,none,none,none,none,none,none,none,none,a135,none,none,none,none, 0.015783, 0.095448,-0.043239, 0.004180, 0.02336,buy
2019-07-31,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90,-0.030499, 0.024906,-0.126929,-0.015433, 0.01371,sell
2019-08-01,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90,-0.030499, 0.024906,-0.126929,-0.015433, 0.01371,sell
2019-08-02,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.217144,-0.215157,-0.201901,-0.177308,-0.20349,sell
2019-08-03,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.217144,-0.215157,-0.201901,-0.177308,-0.20349,sell
2019-08-04,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.217144,-0.215157,-0.201901,-0.177308,-0.20349,sell
2019-08-07,none,none,none,none,none,none,none,a120,none,none,none,a150,a0,none,-0.107918, 0.063866,-0.080860,-0.128864,-0.08086,sell
2019-08-08,none,none,none,none,none,none,none,a120,none,none,none,a150,a0,none,-0.107918, 0.063866,-0.080860,-0.128864,-0.08086,sell
2019-08-09,none,none,none,none,none,none,none,a120,none,none,none,a150,a0,none, 0.021535, 0.082670,-0.009093, 0.004777,-0.00909,buy
2019-08-10,none,none,none,none,none,none,none,a120,none,a150,none,a150,a0,none, 0.003283, 0.070592,-0.008963, 0.001381,-0.04030,buy
2019-08-11,none,none,none,none,none,none,none,none,none,a150,none,none,a0,none,-0.033308,-0.132844,-0.076073,-0.092141, 0.08891,sell
2019-08-12,none,a135,none,none,none,none,none,none,none,a150,a150,none,a0,none, 0.117445,-0.003863,-0.003863,-0.047084,-0.02601,buy
2019-08-13,none,a135,none,none,none,none,none,none,none,a150,a150,none,a0,none, 0.117445,-0.003863,-0.003863,-0.047084,-0.02601,buy
2019-08-14,none,a135,none,none,none,none,none,none,none,none,a150,none,a0,none,-0.206938,-0.085728,-0.113151,-0.009616,-0.13828,sell
2019-08-15,none,a135,none,none,none,a90,none,none,none,none,a150,none,a0,none, 0.017415, 0.048405, 0.041150, 0.124693, 0.03279,buy
2019-08-16,none,none,none,none,none,a90,none,none,none,none,none,none,a0,none, 0.061587, 0.081102, 0.081102, 0.089071, 0.10755,buy
2019-08-17,none,none,none,none,none,a90,none,none,none,none,none,none,a0,none, 0.061587, 0.081102, 0.081102, 0.089071, 0.10755,buy
2019-08-18,none,none,none,none,none,none,none,none,none,none,none,none,a0,none, 0.233753, 0.322713, 0.355246, 0.322713, 0.20743,buy
2019-08-19,none,none,none,none,none,none,none,none,none,none,none,a135,a0,none,-0.032545, 0.009975, 0.032784,-0.001513, 0.06932,buy
2019-08-20,none,none,none,a150,none,none,none,none,none,none,none,a135,a0,none, 0.045287, 0.095969, 0.057827, 0.089086, 0.07230,buy
2019-08-21,none,none,none,a150,none,none,none,none,a0,none,none,a135,a0,none, 0.004565, 0.070679, 0.032171, 0.054309, 0.06380,buy
2019-08-22,none,a150,none,a150,none,none,none,none,a0,none,none,a135,none,none,-0.036089, 0.001038,-0.005553,-0.005308,-0.00531,sell
2019-08-23,none,a150,a150,none,none,none,none,none,a0,none,none,none,none,none, 0.091990, 0.169217, 0.054932, 0.051030, 0.04413,buy
2019-08-24,none,a150,a150,none,none,none,none,none,a0,none,a135,none,none,none, 0.070137, 0.146082, 0.073232, 0.079310, 0.05856,buy
2019-08-25,none,none,a150,none,none,none,none,none,a0,none,a135,none,none,a120, 0.120174, 0.096873,-0.055627, 0.019104,-0.10612,buy
2019-08-26,none,none,none,none,none,none,none,none,a0,none,a135,none,none,a120, 0.179327, 0.063177, 0.127160, 0.186347, 0.00497,buy
2019-08-27,none,none,none,a135,none,none,none,none,a0,none,a135,none,none,a120,-0.019948,-0.067724,-0.049567, 0.043024,-0.11788,sell
2019-08-28,none,none,none,a135,none,none,none,none,a0,none,none,none,none,a120,-0.009890,-0.092384,-0.060604, 0.025463,-0.04329,sell
2019-08-29,none,none,none,a135,none,none,none,none,none,none,none,none,none,none, 0.163394,-0.065358, 0.187934, 0.048595, 0.03872,buy
2019-08-31,none,none,a135,none,none,a120,none,none,none,none,none,a120,none,none, 0.194662,-0.041585,-0.092858,-0.095666,-0.03428,sell
2019-09-01,none,none,a135,none,none,a120,none,a90,none,none,none,a120,none,none, 0.011014,-0.028059, 0.018329,-0.019803,-0.01837,sell
2019-09-02,a0,none,a135,none,a0,a120,none,a90,none,a180,none,a120,none,none, 0.070648, 0.130806, 0.064139, 0.006637, 0.03821,buy
2019-09-03,a0,none,none,none,a0,none,none,a90,none,a180,none,a120,none,none, 0.119311, 0.147171, 0.127881, 0.060815, 0.03451,buy
2019-09-04,a0,none,none,a120,a0,none,none,a90,none,a180,none,none,none,none, 0.084863, 0.123739, 0.147006, 0.106155, 0.09054,buy
2019-09-05,a0,none,none,a120,a0,none,none,none,none,a180,a120,none,none,none, 0.134871, 0.164760, 0.164760, 0.168349, 0.20436,buy
2019-09-06,none,a180,none,a120,a0,none,none,none,none,a180,a120,none,none,a135, 0.104623, 0.158967, 0.111484, 0.153332, 0.11314,buy
2019-09-07,none,a180,none,none,none,none,none,none,none,none,a120,none,none,a135, 0.168862, 0.139430, 0.036063, 0.179206, 0.11725,buy
2019-09-08,none,a180,a120,none,none,a135,none,none,none,none,a120,none,none,a135,-0.185286,-0.151412,-0.323277,-0.025593,-0.21639,sell
2019-09-09,none,none,a120,none,none,a135,a0,none,none,none,none,none,none,a135, 0.031382, 0.058174, 0.008474, 0.058293, 0.02151,buy
2019-09-10,none,none,a120,none,none,a135,a0,none,none,none,none,none,none,none,-0.027062,-0.052365,-0.063065,-0.049248,-0.10981,sell
2019-09-11,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-09-12,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-09-13,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-09-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-09-15,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.008939, 0.208509, 0.314822, 0.045308, 0.06517,buy
2019-09-16,none,none,none,none,none,a150,a0,none,none,none,none,none,none,none,-0.095977,-0.040177,-0.185393,-0.188948,-0.00969,sell
2019-09-17,none,none,none,none,none,a150,a0,none,none,none,none,none,none,a150, 0.199820, 0.192653, 0.173224,-0.033371,-0.04395,buy
