Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.010143,-0.0135178,-0.0099430,-0.0108476,-0.0108226,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.004321, 0.0055291, 0.0055291, 0.0059349, 0.0007433,buy
2019-09-06,0,0,0,1,1,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.001616, 0.0042215,-0.0008360, 0.0004919, 0.0006224,buy
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.025678,-0.0236354,-0.0205901,-0.0237169,-0.0205901,sell
2019-09-08,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.012888,-0.0131277,-0.0139980,-0.0107966,-0.0078107,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.008003,-0.0077499,-0.0072226,-0.0012283,-0.0025879,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.006878,-0.0129272,-0.0191845,-0.0151137,-0.0173216,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.006914, 0.0069142, 0.0051228, 0.0054977, 0.0077547,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005801, 0.0170086, 0.0159071, 0.0097521, 0.0059768,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.004309, 0.0157077, 0.0162514, 0.0038801, 0.0038801,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.004962, 0.0083505, 0.0058632, 0.0060604, 0.0059400,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000193,-0.0095470,-0.0057425,-0.0050243,-0.0093827,sell
2019-09-16,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.010098,-0.0120375,-0.0103114,-0.0093574,-0.0093574,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.008061, 0.0015236, 0.0060884, 0.0029037, 0.0002131,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.011970,-0.0039364, 0.0026995,-0.0000317, 0.0007901,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0, 0.012376,-0.0035863, 0.0034869, 0.0006376, 0.0015039,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.001581,-0.0048545,-0.0058980, 0.0004442, 0.0136390,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.005025,-0.0077316,-0.0016362,-0.0075490,-0.0077401,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005769,-0.0058579,-0.0057695, 0.0034629,-0.0058579,sell
2019-09-23,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.001871, 0.0006965,-0.0023462, 0.0006965,-0.0012689,buy
2019-09-24,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.001087,-0.0078361,-0.0019121, 0.0115825,-0.0032923,sell
2019-09-25,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.016910, 0.0164247, 0.0161711, 0.0164247, 0.0109108,buy
2019-09-26,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.006050, 0.0087539, 0.0115696, 0.0156363, 0.0086967,buy
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,-0.001898,-0.0134371,-0.0053220,-0.0101659,-0.0104508,sell
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.010323,-0.0106129,-0.0082525,-0.0020569,-0.0159581,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.008374,-0.0072800,-0.0024467,-0.0012482,-0.0016490,sell
2019-09-30,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.006994,-0.0078201,-0.0007140,-0.0071948,-0.0101618,sell
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.012033,-0.0028273,-0.0014719,-0.0056057,-0.0123546,sell
2019-10-02,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.014578,-0.0072504,-0.0130052,-0.0057022,-0.0150778,sell
2019-10-03,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001358,-0.0121338,-0.0073976,-0.0121338,-0.0083431,sell
2019-10-04,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.004801, 0.0053111, 0.0108032, 0.0062818, 0.0079701,buy
2019-10-05,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.007576, 0.0078861, 0.0088954, 0.0055071, 0.0070025,buy
2019-10-06,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.003785, 0.0021527, 0.0052098, 0.0066170, 0.0074135,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.001243,-0.0013435,-0.0010342, 0.0052274,-0.0007728,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016343, 0.0099387, 0.0115943, 0.0118463, 0.0119407,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.007397, 0.0091190, 0.0079645, 0.0073628, 0.0074563,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.017414, 0.0208973, 0.0174357, 0.0152097, 0.0181040,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.001653, 0.0022398, 0.0003741,-0.0058749, 0.0000753,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1, 0.002648, 0.0022696, 0.0022696, 0.0017648, 0.0022696,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1, 0.007624, 0.0062618, 0.0046031, 0.0082879, 0.0046573,buy
2019-10-14,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.006163, 0.0040703, 0.0037904, 0.0033415, 0.0036794,buy
2019-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.002480, 0.0018057, 0.0033352, 0.0024484, 0.0034341,buy
2019-10-16,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.000543, 0.0042478, 0.0040905,-0.0002164, 0.0032253,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.005304, 0.0068502,-0.0039626,-0.0094838, 0.0001842,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.020697,-0.0202817,-0.0178716,-0.0042336,-0.0205895,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.015699,-0.0156973,-0.0145496, 0.0051178,-0.0180317,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.002224,-0.0023537,-0.0208912, 0.0022859,-0.0063002,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.000942,-0.0054547,-0.0206215,-0.0073992,-0.0061122,sell
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.000366,-0.0026747,-0.0061692,-0.0084265,-0.0107749,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.007182,-0.0045980,-0.0073515,-0.0086447,-0.0042517,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.001127, 0.0067204, 0.0061930, 0.0064092, 0.0067676,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.005332, 0.0040344,-0.0007431, 0.0033666, 0.0050015,buy
2019-10-26,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1, 0.002322, 0.0070225, 0.0108906, 0.0066817, 0.0123669,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.001536,-0.0076994,-0.0083201,-0.0018556,-0.0099313,sell
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.005489,-0.0020078,-0.0052785, 0.0011987,-0.0062733,sell
2019-10-29,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.016147,-0.0056294,-0.0151941,-0.0171487,-0.0149322,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004648, 0.0075496, 0.0041862, 0.0068205,-0.0018267,buy
2019-10-31,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.004663,-0.0051194,-0.0018918,-0.0061229, 0.0040833,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.007613, 0.0057048,-0.0017334, 0.0017252, 0.0088566,buy
2019-11-02,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.008672, 0.0051625, 0.0070741, 0.0051625, 0.0070173,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.009933, 0.0097344, 0.0099330, 0.0090302, 0.0128284,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.007648, 0.0075219, 0.0076476, 0.0056037, 0.0096572,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.002766, 0.0070194,-0.0027659,-0.0034354,-0.0027699,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.002532, 0.0053522, 0.0015617, 0.0020716, 0.0002803,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.008304, 0.0160678, 0.0139860, 0.0121329, 0.0157415,buy
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.006806, 0.0096464, 0.0054940, 0.0001567, 0.0106281,buy
2019-11-09,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002290, 0.0108957, 0.0047830,-0.0051149, 0.0086563,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.010421,-0.0101505,-0.0253146,-0.0086154,-0.0164533,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.008390,-0.0070635,-0.0217807,-0.0083641,-0.0211165,sell
2019-11-12,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.016025,-0.0105397,-0.0161406,-0.0094965,-0.0111661,sell
2019-11-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.006832, 0.0116349, 0.0068317, 0.0068317, 0.0068317,buy
2019-11-14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.006781, 0.0115146, 0.0077246, 0.0077246, 0.0080653,buy
2019-11-15,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0, 0.006560, 0.0028847, 0.0038011, 0.0061483, 0.0034467,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.000373,-0.0007945,-0.0010972,-0.0078646,-0.0007945,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,1,1,0,-0.011837,-0.0106737,-0.0057613,-0.0087756,-0.0100133,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.000466,-0.0011134, 0.0110659, 0.0002065, 0.0014619,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.003509, 0.0003850, 0.0002902,-0.0189606,-0.0002724,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.006293,-0.0031454,-0.0022219,-0.0031454,-0.0021698,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.000038,-0.0019093,-0.0077724,-0.0018255,-0.0019093,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.007918,-0.0032600, 0.0011025,-0.0028035, 0.0050546,buy
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.001616,-0.0026018,-0.0038469,-0.0024133,-0.0042709,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.007220, 0.0001762,-0.0165534, 0.0062614, 0.0064276,buy
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.008024, 0.0059885, 0.0104218, 0.0079020, 0.0082010,buy
2019-11-26,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.007991,-0.0066423,-0.0021549,-0.0094956,-0.0071925,sell
2019-11-27,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.000905,-0.0079519,-0.0006757, 0.0028217, 0.0061037,sell
2019-11-28,0,1,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.000701,-0.0005018,-0.0060006,-0.0008014, 0.0004214,sell
2019-11-29,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.011341, 0.0062879, 0.0112704, 0.0132945, 0.0071049,buy
2019-11-30,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.009100, 0.0084478, 0.0069774, 0.0040083, 0.0040083,buy
2019-12-01,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.020501, 0.0115397, 0.0159084, 0.0120403, 0.0035523,buy
2019-12-02,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.012504,-0.0056289,-0.0026507,-0.0056522,-0.0050106,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.009900,-0.0050735,-0.0068182,-0.0052646, 0.0070701,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.014731,-0.0070671,-0.0199071,-0.0021112, 0.0059059,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.006209, 0.0084797, 0.0047754, 0.0085188, 0.0075540,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.000609, 0.0015834,-0.0000738, 0.0031212, 0.0009040,sell
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.004769, 0.0084456, 0.0059518, 0.0047191, 0.0048306,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.002356,-0.0037969,-0.0008660, 0.0058456,-0.0006072,sell
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0, 0.004995, 0.0105807,-0.0012097, 0.0087335, 0.0051779,buy
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.001285, 0.0068456, 0.0013063, 0.0061909, 0.0014929,buy
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,-0.003803,-0.0038890,-0.0038033,-0.0023738,-0.0047854,sell
2019-12-12,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0, 0.012299, 0.0133354, 0.0125371, 0.0152171, 0.0148260,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0, 0.015291, 0.0148372, 0.0087151, 0.0122003, 0.0085371,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0, 0.016608,-0.0004999,-0.0024951,-0.0024951,-0.0035212,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.006239, 0.0007633,-0.0067930,-0.0090583,-0.0071533,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.014238,-0.0164480,-0.0142376,-0.0141374,-0.0142376,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0, 0.009721, 0.0094201, 0.0095472, 0.0072532, 0.0061349,buy
2019-12-18,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.000708, 0.0009267, 0.0010825,-0.0010193,-0.0014708,sell
2019-12-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.000131,-0.0042608,-0.0048013,-0.0003245,-0.0003245,sell
2019-12-20,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.008315,-0.0143327,-0.0073962,-0.0055587,-0.0157024,sell
2019-12-21,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.003674, 0.0002137,-0.0008255, 0.0066311, 0.0066311,buy
2019-12-22,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.009718,-0.0085030,-0.0085030,-0.0085030,-0.0120025,sell
2019-12-23,3,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.010163,-0.0029116,-0.0037025,-0.0037025,-0.0016317,sell
2019-12-24,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.011465,-0.0094528,-0.0094528,-0.0102693,-0.0127330,sell
2019-12-25,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.001155, 0.0046100,-0.0116663,-0.0024649,-0.0003635,sell
2019-12-26,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.003838, 0.0020618, 0.0034266, 0.0012091, 0.0046049,buy
2019-12-27,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001776,-0.0028236, 0.0018604,-0.0020272,-0.0014663,buy
2019-12-28,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.012612,-0.0052576,-0.0043424,-0.0091560,-0.0041409,sell
2019-12-29,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008115,-0.0123166,-0.0079493,-0.0059795,-0.0098692,sell
2019-12-30,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013509,-0.0147655,-0.0134429,-0.0169228,-0.0127737,sell
2019-12-31,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004354,-0.0001166, 0.0002419, 0.0006343,-0.0003634,sell
2020-01-01,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009680,-0.0134770,-0.0167605,-0.0119672,-0.0108785,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001162, 0.0059442, 0.0060217, 0.0022482, 0.0074149,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008464, 0.0083582, 0.0016422, 0.0084643, 0.0088175,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013160, 0.0097971, 0.0134257, 0.0104958, 0.0137895,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.002632,-0.0030477, 0.0121531, 0.0008528, 0.0027627,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0, 0.009336,-0.0031562, 0.0016827, 0.0006546, 0.0073583,buy
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0, 0.004128,-0.0017953, 0.0029546, 0.0051336,-0.0002073,buy
2020-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0, 0.016623, 0.0160711, 0.0168841, 0.0179309, 0.0134937,buy
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0, 0.013234, 0.0127198, 0.0138159, 0.0139977, 0.0108860,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.000992,-0.0010512,-0.0004305,-0.0009411,-0.0010512,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.014937, 0.0062480, 0.0054019, 0.0036182, 0.0080660,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.010175, 0.0067973, 0.0133695, 0.0072003, 0.0081949,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.004681, 0.0065399, 0.0077356, 0.0036729, 0.0086606,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0, 0.009186, 0.0091992, 0.0091992, 0.0161555, 0.0089630,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0, 0.009333, 0.0092599, 0.0082177, 0.0049440, 0.0145772,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.009257,-0.0092124,-0.0065550,-0.0086907,-0.0089130,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.002468,-0.0029120,-0.0022693, 0.0025798, 0.0022180,sell
2020-01-18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.007648,-0.0006985,-0.0025760,-0.0027516,-0.0021212,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.010181, 0.0132944, 0.0011103, 0.0068079, 0.0117115,buy
2020-01-20,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.001168,-0.0054704,-0.0083526,-0.0044895,-0.0059156,sell
2020-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0, 0.007117,-0.0003798,-0.0022250, 0.0071377,-0.0000523,buy
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.003669,-0.0017662,-0.0004326,-0.0034182,-0.0042197,sell
2020-01-23,1,0,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.011489,-0.0112684,-0.0133847,-0.0114891,-0.0116200,sell
2020-01-24,1,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.012804,-0.0133281,-0.0161908,-0.0146281,-0.0151850,sell
2020-01-25,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.011138,-0.0117163,-0.0117163,-0.0141340,-0.0127202,sell
