Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-19,0,1,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,-0.0044487,-0.035426,-0.0366422,-0.03916350,-0.040569,sell
2020-12-20,1,2,0,4,1,1,4,6,1,2,4,2,3,3,4,4,2, 0.0696207, 0.073827, 0.0746105, 0.05413303, 0.066045,buy
2020-12-21,1,2,0,4,1,1,5,4,3,1,5,2,3,3,5,3,1, 0.0263893, 0.016968, 0.0176188, 0.00994898, 0.014057,buy
2020-12-22,0,1,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,-0.0205583,-0.017156,-0.0158387,-0.02047232,-0.012914,sell
2020-12-23,1,1,2,5,1,1,5,1,0,2,3,2,3,3,3,3,2,-0.0042145,-0.002833,-0.0019283,-0.00500920,-0.011150,sell
2020-12-24,2,1,2,5,1,1,3,2,0,4,4,2,2,4,3,5,1,-0.0235494,-0.003762,-0.0230886,-0.01710196,-0.024773,sell
2020-12-25,1,4,2,4,1,1,2,4,1,1,4,2,3,3,4,4,1, 0.0100151, 0.004575, 0.0084493, 0.00866591,-0.017532,buy
2020-12-26,0,2,5,4,0,1,3,3,1,1,5,3,2,3,4,3,0, 0.0012720,-0.013927,-0.0032855,-0.00327908,-0.002365,sell
2020-12-27,0,1,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,-0.0274477,-0.027309,-0.0438594,-0.03537007,-0.021023,sell
2020-12-28,0,1,1,6,1,2,1,4,1,3,3,3,3,3,3,3,2,-0.0141767,-0.035005,-0.0408979,-0.04852669,-0.043004,sell
2020-12-29,0,2,1,4,3,1,1,3,2,2,3,2,3,2,3,5,1,-0.0190833, 0.000855,-0.0175214,-0.00959723,-0.018129,sell
2020-12-30,0,1,2,4,1,1,1,2,2,2,2,1,4,1,2,4,2,-0.0034938,-0.004974,-0.0063045,-0.01998657,-0.003494,sell
2020-12-31,0,2,2,6,1,4,2,2,1,3,3,3,5,3,3,3,3,-0.0391119,-0.037189,-0.0360415,-0.03046227,-0.004391,sell
2021-01-01,0,3,2,6,1,3,2,2,1,4,3,3,5,3,4,4,2, 0.0001021, 0.001570, 0.0004692, 0.00010209,-0.004125,sell
2021-01-02,1,3,3,4,3,1,2,1,1,3,2,2,4,5,3,4,2,-0.0026172,-0.000330,-0.0038515,-0.00170874,-0.009534,sell
2021-01-03,1,3,3,6,2,1,2,0,1,2,2,3,2,5,3,4,2,-0.0110585,-0.014416,-0.0110585,-0.00953245,-0.000067,sell
2021-01-04,1,3,3,9,1,2,2,0,1,2,2,4,3,5,3,4,3,-0.0174656,-0.010871,-0.0042047,-0.01501963,-0.015981,sell
2021-01-05,1,3,5,4,2,1,2,0,1,3,2,4,2,5,3,4,2,-0.0135342,-0.013764,-0.0137641,-0.01376413,-0.026817,sell
2021-01-06,1,5,2,3,2,1,2,1,2,3,2,3,4,5,3,3,2,-0.0027377, 0.000096,-0.0018820,-0.00188197,-0.006735,sell
2021-01-07,2,3,2,4,0,3,3,1,2,6,4,4,4,4,5,3,2, 0.0079101, 0.004512, 0.0080760, 0.01172652, 0.007788,buy
2021-01-08,2,1,3,3,0,2,2,3,2,3,3,3,5,2,4,2,2, 0.0301358, 0.031310, 0.0284335, 0.02925413, 0.022332,buy
2021-01-09,2,3,2,3,2,1,4,3,4,3,5,4,5,3,5,3,2, 0.0381807, 0.013690, 0.0228784, 0.02520679, 0.024968,buy
2021-01-10,3,3,3,5,1,1,4,5,2,5,6,4,6,4,5,6,1, 0.0078536, 0.001823, 0.0054556, 0.00211918, 0.000075,buy
2021-01-11,4,2,5,4,0,1,6,3,1,5,6,4,5,3,5,6,2,-0.0068317, 0.032306,-0.0094596, 0.01409414, 0.014265,buy
2021-01-12,5,4,5,3,0,1,5,2,2,4,5,5,5,2,5,7,2,-0.0022792, 0.039974,-0.0031498, 0.01692775, 0.020351,buy
2021-01-13,6,4,3,3,0,1,4,3,1,5,5,4,5,3,4,7,2, 0.0256870, 0.076381,-0.0041321, 0.03729695, 0.040796,buy
2021-01-14,5,3,3,3,0,1,5,2,0,5,5,3,4,3,4,6,2, 0.0468223, 0.074206, 0.0502640, 0.07141435, 0.069907,buy
2021-01-15,2,2,2,3,0,1,5,2,1,3,3,1,3,4,3,5,2,-0.0011352,-0.053592,-0.0269928,-0.02004773,-0.052773,sell
2021-01-16,2,2,2,3,0,1,4,2,3,2,4,1,2,4,3,5,2, 0.0678291, 0.007619,-0.0059040,-0.00716159, 0.008085,buy
2021-01-17,3,2,2,3,0,1,3,5,2,2,4,1,4,4,3,5,2,-0.0013667, 0.030729, 0.0020387,-0.00136673,-0.019033,buy
2021-01-18,2,1,1,3,0,1,4,1,3,2,3,1,3,4,3,3,1,-0.0189651,-0.003787,-0.0075095,-0.00614281,-0.004853,sell
2021-01-19,2,1,1,3,0,1,5,2,1,3,3,1,5,2,3,3,2,-0.0291236,-0.011842,-0.0291236,-0.02791623,-0.032369,sell
2021-01-20,2,2,1,3,0,1,3,3,1,4,2,0,7,3,4,2,2, 0.0103583, 0.001345,-0.0019544, 0.00785295, 0.021941,buy
2021-01-21,4,3,2,3,0,1,2,3,1,4,3,1,6,3,5,3,2, 0.0019705, 0.019866,-0.0036312, 0.00777375,-0.005557,buy
2021-01-22,2,3,3,3,0,1,3,2,2,3,3,0,6,4,4,3,2, 0.0270789, 0.028602, 0.0283992, 0.02707886, 0.032998,buy
2021-01-23,3,1,4,5,0,1,5,2,1,3,4,1,5,5,4,4,2,-0.0169078, 0.021021,-0.0006672, 0.03963732, 0.019546,buy
2021-01-24,3,2,3,7,1,1,5,2,1,4,5,2,5,4,4,6,3, 0.0024736, 0.029579, 0.0047589, 0.01412756, 0.018276,buy
2021-01-25,4,3,1,5,3,1,2,3,1,4,4,2,5,5,4,5,2, 0.0148977, 0.037737, 0.0481107, 0.02013094, 0.012915,buy
2021-01-26,4,4,1,3,2,1,2,1,3,3,4,3,4,4,3,5,1,-0.0234779,-0.021676,-0.0258671,-0.02467453,-0.028973,sell
2021-01-27,4,3,2,3,0,3,2,1,1,3,3,2,4,5,2,4,2,-0.0033329, 0.005930, 0.0151649, 0.00592986, 0.005930,buy
2021-01-28,4,3,1,4,0,4,2,0,0,5,4,3,2,5,3,5,1,-0.0430390,-0.002594,-0.0016839,-0.00303560,-0.001989,sell
2021-01-29,2,5,0,3,3,2,2,0,0,4,4,4,2,4,1,4,2,-0.0302867,-0.012413,-0.0274277,-0.02733640,-0.016599,sell
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,-0.0123535, 0.000243,-0.0066252,-0.00741449,-0.004074,sell
2021-01-31,2,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,-0.0186685, 0.004751,-0.0079518,-0.01585583,-0.004488,sell
2021-02-01,1,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,-0.0382076,-0.029234,-0.0382076,-0.03471392,-0.029824,sell
2021-02-02,2,4,2,2,3,1,1,1,0,2,3,3,3,2,4,2,1,-0.0215246,-0.022285,-0.0157326,-0.02143339,-0.019785,sell
2021-02-03,2,4,0,3,1,2,1,1,0,6,3,2,4,2,4,3,2,-0.0076625,-0.005955,-0.0263741,-0.00785960, 0.007168,sell
2021-02-04,1,1,1,3,0,3,2,1,0,6,2,3,5,1,3,3,1,-0.0062604,-0.006336,-0.0018431,-0.00560147,-0.006260,sell
2021-02-05,1,3,1,2,1,1,3,1,3,3,1,2,6,2,4,3,1,-0.0637700,-0.063770,-0.0509156,-0.01341646,-0.063770,sell
2021-02-06,1,3,0,2,2,1,3,3,4,4,2,3,7,2,5,3,1,-0.0172975,-0.013555,-0.0136809,-0.00109522,-0.013555,sell
2021-02-07,2,2,0,4,1,1,4,4,1,3,2,4,6,2,4,3,1,-0.0023320,-0.008386, 0.0004918,-0.00233200,-0.005489,sell
2021-02-08,2,1,2,3,0,1,5,1,1,3,2,4,5,0,4,3,1, 0.0059092, 0.000493,-0.0087692, 0.00577850, 0.004792,buy
2021-02-09,3,2,1,2,0,1,3,0,2,3,2,3,5,1,3,3,0, 0.0034615, 0.002457, 0.0109199,-0.00125054, 0.004288,buy
2021-02-10,5,2,0,2,0,1,3,1,1,3,2,2,5,2,3,3,1, 0.0292115, 0.027932, 0.0015393, 0.03037987, 0.027794,buy
2021-02-11,5,1,0,2,0,1,5,0,1,2,3,2,5,2,2,1,2, 0.0000287, 0.003585,-0.0005868,-0.00078078,-0.019215,sell
2021-02-12,3,1,0,2,0,1,5,1,2,1,2,1,4,3,3,2,1,-0.0246387, 0.002030,-0.0208197,-0.01247505,-0.004242,sell
2021-02-13,4,1,0,2,0,1,4,3,3,0,3,1,3,2,4,3,2, 0.0151055, 0.034015, 0.0192357, 0.00067327, 0.018151,buy
2021-02-14,4,1,0,2,0,1,3,5,4,1,3,3,4,2,4,3,2, 0.0083102, 0.010413, 0.0074246, 0.00831021, 0.010172,buy
2021-02-15,3,1,0,2,0,1,4,2,4,1,3,2,4,1,3,2,3,-0.0315771,-0.035926,-0.0238552,-0.03111303,-0.030809,sell
2021-02-16,1,2,0,2,0,1,4,0,3,2,2,3,4,2,2,1,1, 0.0038620, 0.005250, 0.0051888,-0.00029942, 0.003862,buy
2021-02-17,2,3,1,2,1,1,2,1,1,3,2,2,4,4,3,2,0, 0.0415866, 0.017451, 0.0541663, 0.05424322, 0.054243,buy
2021-02-18,4,4,1,0,1,1,3,0,2,4,3,3,4,4,4,1,1,-0.0089736,-0.008933,-0.0089736,-0.00893255,-0.014075,sell
2021-02-19,3,5,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,-0.0038079,-0.003002,-0.0030018,-0.01754879,-0.002920,sell
2021-02-20,2,3,3,1,1,1,3,0,1,2,3,2,3,3,3,2,1,-0.0049200,-0.019100,-0.0060285,-0.00755794,-0.006932,sell
2021-02-21,2,3,3,2,2,1,2,1,2,3,5,3,3,3,3,3,1, 0.0064862,-0.001633, 0.0075121, 0.00648618, 0.009447,buy
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,-0.0074901, 0.002427,-0.0066117,-0.00213863,-0.006361,sell
2021-02-23,2,3,2,1,3,2,2,1,3,2,4,4,2,3,4,3,1, 0.0294780, 0.010629, 0.0295910, 0.02959096, 0.029502,buy
2021-02-24,2,2,2,1,2,3,2,0,2,2,3,3,3,3,3,2,1, 0.0001031,-0.004247, 0.0025837,-0.00637946, 0.005703,buy
2021-02-25,2,3,1,1,2,3,2,1,1,2,4,2,3,3,3,3,0,-0.0118189,-0.016119,-0.0141610,-0.01842834,-0.009945,sell
2021-02-26,1,3,1,0,3,1,1,1,1,1,3,2,1,3,1,2,1,-0.0034082,-0.002275,-0.0034082,-0.00604235,-0.006042,sell
2021-02-27,1,3,2,1,3,2,1,1,1,0,4,2,1,3,2,2,1, 0.0212471, 0.020062, 0.0285595, 0.00646524, 0.006465,buy
2021-02-28,1,2,3,3,3,1,1,1,2,0,5,2,1,3,2,3,1,-0.0376368,-0.035832,-0.0325628,-0.03150931,-0.030802,sell
2021-03-01,1,3,3,3,4,0,2,1,2,0,5,2,1,3,3,3,2,-0.0313421,-0.031342,-0.0252525,-0.02525251,-0.016609,sell
2021-03-02,1,4,2,4,3,0,2,1,2,1,5,3,2,4,3,2,1,-0.0189958,-0.024229,-0.0323820,-0.00821442,-0.025382,sell
2021-03-03,1,3,2,2,2,1,4,2,1,2,6,2,2,4,3,2,1,-0.0004812,-0.000481,-0.0086317,-0.00503274,-0.000481,sell
2021-03-04,1,3,2,1,1,1,3,2,2,1,5,2,2,5,1,1,1,-0.0197035,-0.014711, 0.0091752,-0.01568258,-0.015250,sell
2021-03-05,1,3,0,1,2,1,3,3,3,1,5,2,2,4,2,2,1,-0.0244113,-0.031321,-0.0225112,-0.02724840,-0.025110,sell
2021-03-06,2,2,0,2,2,0,4,3,2,1,5,2,3,4,2,2,0,-0.0080578,-0.000205,-0.0002979,-0.00817720,-0.008177,sell
2021-03-07,2,2,1,1,1,0,5,2,2,0,4,2,2,3,2,2,1,-0.0145206,-0.023342,-0.0144515,-0.01901036,-0.004254,sell
2021-03-08,3,3,0,2,1,0,5,1,2,0,4,2,3,3,3,1,1,-0.0247247,-0.020264,-0.0231857,-0.02472474,-0.013742,sell
2021-03-09,4,3,1,1,1,0,4,4,0,1,4,2,3,4,2,3,1, 0.0001603,-0.007595,-0.0006463,-0.00813393,-0.008220,sell
2021-03-10,4,3,0,1,1,0,6,3,0,1,4,2,5,2,3,2,1, 0.0122392, 0.013277, 0.0122392, 0.01223924,-0.017999,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0, 0.0055007,-0.001952, 0.0093146, 0.00522462,-0.006191,buy
2021-03-12,4,2,0,1,1,0,6,4,2,1,4,2,3,4,3,4,1,-0.0023084,-0.016761, 0.0008871,-0.01093331,-0.002622,sell
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1, 0.0267996, 0.033331, 0.0280585,-0.00115129, 0.026104,buy
2021-03-14,2,1,2,1,1,0,4,5,4,0,3,1,2,4,5,5,0, 0.0279618, 0.044465, 0.0376112, 0.03001684,-0.000835,buy
2021-03-15,2,1,2,1,1,0,5,5,4,1,3,1,3,5,5,4,1, 0.0113372, 0.032547, 0.0118367, 0.00939322, 0.021253,buy
2021-03-16,2,2,2,2,1,0,6,7,2,1,2,2,3,7,4,5,2, 0.0314913, 0.024769, 0.0233880, 0.03483025, 0.025803,buy
2021-03-17,2,1,2,2,1,0,2,6,3,2,1,1,3,5,5,5,1, 0.0360055, 0.034638, 0.0369284, 0.03169042, 0.031297,buy
2021-03-18,0,2,3,2,1,0,1,3,4,1,2,0,1,5,5,3,1,-0.0045919, 0.025779,-0.0110720, 0.00887302, 0.031453,buy
2021-03-19,1,1,4,3,1,0,2,3,4,1,1,2,0,6,5,5,1,-0.0129520,-0.007549,-0.0165799, 0.00731465,-0.012206,sell
2021-03-20,1,0,4,4,2,0,3,2,3,2,1,2,1,6,6,5,0, 0.0073119,-0.016208, 0.0080942, 0.00781471, 0.021185,buy
2021-03-21,0,1,3,4,2,0,2,3,3,3,2,1,2,5,5,5,1, 0.0291643, 0.004005, 0.0282019, 0.02720727, 0.034516,buy
2021-03-22,0,2,3,3,3,0,3,2,2,1,3,2,2,3,4,4,1, 0.0164894,-0.013889, 0.0197977, 0.01842674, 0.019423,buy
2021-03-23,0,1,4,2,2,1,2,4,1,1,3,2,1,4,3,3,2,-0.0174478,-0.027456,-0.0306692,-0.02141122,-0.030665,sell
2021-03-24,0,0,3,3,1,1,2,3,2,2,2,2,1,3,4,4,1,-0.0048055,-0.019667,-0.0053552, 0.01138226, 0.021165,sell
2021-03-25,0,1,2,3,3,2,4,3,1,1,3,2,1,4,4,5,1,-0.0079383,-0.012597,-0.0111841, 0.00075148, 0.000452,sell
2021-03-26,0,0,3,3,4,0,3,3,0,2,2,2,0,5,4,4,1, 0.0227896,-0.005609, 0.0243881, 0.03368299, 0.041577,buy
2021-03-27,1,1,4,5,3,1,2,2,2,2,3,3,2,4,6,5,0, 0.0290065, 0.020761, 0.0290065, 0.04176441, 0.025070,buy
2021-03-28,1,2,5,5,2,1,3,2,2,1,4,3,1,4,6,5,1, 0.0174487, 0.031268, 0.0138781, 0.02015415, 0.011255,buy
2021-03-29,1,2,5,3,3,1,3,3,2,1,5,1,2,4,6,5,1, 0.0291014, 0.036195, 0.0551494, 0.04982786, 0.011947,buy
2021-03-30,1,2,2,4,2,1,3,4,3,2,5,1,2,4,6,5,1, 0.0382140, 0.022528, 0.0406868, 0.02252807, 0.023401,buy
2021-03-31,1,1,2,2,3,1,3,4,5,2,5,2,2,3,5,5,2, 0.0368393, 0.046574, 0.0177583, 0.03755671, 0.034847,buy
2021-04-01,1,1,2,2,2,0,3,4,6,1,3,1,2,4,5,5,2, 0.0379896, 0.029509, 0.0162033, 0.02501039, 0.029099,buy
2021-04-02,0,1,2,2,2,1,3,4,6,2,2,2,3,4,6,5,1, 0.0422527, 0.041491, 0.0197176, 0.04149127, 0.025204,buy
2021-04-03,0,1,2,2,1,0,2,4,6,2,2,2,2,3,6,4,1,-0.0033853,-0.003385,-0.0026827,-0.00496284,-0.004559,sell
2021-04-04,0,0,2,1,2,0,3,2,5,2,2,3,3,2,4,2,1, 0.0114936, 0.011627, 0.0343348, 0.01834262,-0.015466,buy
2021-04-05,1,1,1,1,1,0,2,1,4,2,1,4,4,1,1,3,0,-0.0015821,-0.003433, 0.0139629, 0.01004864,-0.010217,buy
2021-04-06,1,0,2,1,0,0,2,1,3,2,0,4,4,0,1,2,1,-0.0016304, 0.019830, 0.0222194, 0.00364985, 0.003447,buy
2021-04-07,1,0,3,0,0,0,5,2,4,1,4,3,4,1,0,3,1, 0.0090442, 0.019825, 0.0109717, 0.01081897, 0.002057,buy
2021-04-08,0,1,2,0,0,0,4,4,5,2,3,3,3,2,2,4,1,-0.0118592, 0.000219,-0.0128367,-0.01185920,-0.012738,sell
2021-04-09,1,0,2,0,0,0,6,5,5,3,4,3,4,3,3,4,1, 0.0118333, 0.008162, 0.0092812, 0.00923977, 0.008902,buy
2021-04-10,0,0,2,0,0,0,6,5,7,2,6,2,3,2,3,5,1, 0.0187686, 0.002399, 0.0227562, 0.01830914,-0.006791,buy
2021-04-11,0,0,2,0,1,0,5,3,7,2,5,3,4,2,2,4,0, 0.0221968, 0.019198, 0.0284405, 0.02234985,-0.023265,buy
2021-04-12,1,0,2,1,1,0,2,1,7,4,4,3,3,4,2,2,1,-0.0151982,-0.015198,-0.0300305,-0.01004701,-0.010896,sell
2021-04-13,1,1,2,1,1,0,2,3,3,4,3,2,4,4,2,3,0,-0.0228947,-0.022296,-0.0276186,-0.02407589,-0.018774,sell
2021-04-14,0,1,3,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0072454, 0.007245, 0.0042717, 0.00815114, 0.010213,buy
2021-04-15,0,2,3,2,1,0,5,1,4,4,5,3,3,5,2,3,1, 0.0026960,-0.003756,-0.0032172,-0.00345828, 0.003620,buy
2021-04-16,0,1,3,2,1,0,2,2,4,4,4,2,3,4,2,3,1,-0.0027925,-0.002305,-0.0037371,-0.00158101,-0.002471,sell
2021-04-17,1,1,3,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.0423601, 0.028680, 0.0296712, 0.04165994, 0.047266,buy
2021-04-18,0,1,2,2,2,0,0,2,6,2,4,2,2,3,2,3,1, 0.0040084, 0.046472, 0.0057805, 0.00681197, 0.004008,buy
2021-04-19,1,1,3,2,3,1,1,2,4,2,5,3,2,5,2,3,0,-0.0009554,-0.004504,-0.0031346,-0.00188207,-0.001882,sell
2021-04-20,1,1,2,2,2,2,1,3,3,3,3,3,3,4,2,4,1,-0.0157099,-0.017946,-0.0179456, 0.00061882,-0.015412,sell
2021-04-21,2,3,2,2,2,1,0,4,1,3,1,2,4,2,3,5,3,-0.0076168,-0.008730,-0.0062770,-0.01078571,-0.045409,sell
2021-04-22,3,4,2,1,3,1,0,3,2,1,2,2,3,4,2,5,2, 0.0417596, 0.048666,-0.0162807, 0.04220619, 0.042041,buy
2021-04-23,3,2,4,2,2,1,0,4,1,2,1,2,4,4,4,4,2, 0.0888223, 0.060625, 0.0495740, 0.08823579, 0.086697,buy
2021-04-24,3,2,3,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.0864896, 0.022059, 0.0580516, 0.04593698, 0.036474,buy
2021-04-25,3,6,3,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.0157368, 0.001818,-0.0127651,-0.00468784,-0.005322,sell
2021-04-26,4,3,4,2,1,0,0,3,0,3,2,3,4,2,4,4,1, 0.0425112, 0.063873, 0.0137939, 0.07501826, 0.048885,buy
2021-04-27,2,3,3,2,0,2,0,3,0,3,1,4,4,1,3,3,2, 0.0011927, 0.004780, 0.0021398, 0.00146218,-0.003533,buy
2021-04-28,2,2,2,1,1,1,0,3,2,2,1,4,4,2,1,2,2,-0.0199350,-0.020011,-0.0253218,-0.01139919,-0.021139,sell
2021-04-29,2,4,1,0,3,0,0,4,3,2,0,3,6,2,3,3,2,-0.0184125,-0.020430,-0.0172920,-0.02220085,-0.024255,sell
2021-04-30,2,3,2,2,1,1,1,4,3,2,1,3,5,3,3,3,3, 0.0063504,-0.009067,-0.0001143,-0.01319455,-0.010619,sell
2021-05-01,1,3,4,1,0,1,1,3,2,2,2,2,4,2,3,3,2, 0.0199647,-0.027586, 0.0298617, 0.01625207, 0.015083,buy
2021-05-02,2,5,3,0,1,0,1,1,3,2,2,2,4,3,3,3,1,-0.0114113,-0.010098,-0.0100979,-0.03052709,-0.016024,sell
2021-05-03,2,5,3,0,1,0,1,2,1,3,2,2,3,3,4,3,1,-0.0012242,-0.005076,-0.0050761,-0.00735150,-0.001224,sell
2021-05-04,3,4,3,1,0,0,2,1,2,4,3,2,3,4,4,3,1, 0.0151562, 0.010059, 0.0151562, 0.01867064, 0.015156,buy
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,3,3,4,1,-0.0016345, 0.004032, 0.0045229,-0.01467585,-0.006481,sell
2021-05-06,1,3,3,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.0031506, 0.003960,-0.0085237, 0.01997989, 0.000928,buy
2021-05-07,1,3,2,1,0,0,2,2,3,3,2,3,2,3,3,3,1,-0.0096204,-0.007748,-0.0092357,-0.00122348,-0.011051,sell
2021-05-08,0,2,2,2,1,0,3,2,2,2,2,2,1,3,3,4,1,-0.0030150,-0.012242,-0.0028767,-0.00019778,-0.001423,sell
2021-05-09,0,3,3,2,1,0,4,2,3,2,4,1,3,4,3,3,2,-0.0160176,-0.025015,-0.0106889,-0.02501334,-0.013392,sell
2021-05-10,1,2,2,2,1,0,3,1,4,3,3,2,2,4,3,4,1,-0.0102797, 0.008071,-0.0239507,-0.01799136,-0.017418,sell
2021-05-11,1,3,3,3,1,0,2,1,4,2,3,3,2,4,4,4,0, 0.0091724, 0.003037, 0.0090065, 0.00937694, 0.006955,buy
2021-05-12,1,2,3,3,1,0,2,1,3,2,4,2,2,3,3,3,1,-0.0322836,-0.040294,-0.0197001,-0.01773863,-0.018061,sell
2021-05-13,1,3,4,4,1,0,4,0,2,0,3,2,1,4,4,4,1,-0.0150807,-0.010649,-0.0015317,-0.00765520, 0.002880,sell
2021-05-14,0,2,5,4,2,0,2,2,2,1,3,2,2,4,5,4,0, 0.0194294,-0.002861, 0.0194294, 0.02156446, 0.031176,buy
2021-05-15,1,3,4,4,3,0,3,2,3,0,3,3,2,4,5,5,1, 0.0219628, 0.040179, 0.0007004, 0.02176896, 0.015507,buy
2021-05-16,1,3,5,4,2,1,3,2,3,0,4,3,2,4,5,4,2, 0.0194413, 0.021753,-0.0038730, 0.01619014, 0.018390,buy
2021-05-17,0,2,4,4,3,1,3,2,2,2,4,3,4,4,4,3,1,-0.0195563,-0.013147,-0.0180752,-0.01955634,-0.020877,sell
2021-05-18,0,2,3,4,2,1,3,1,2,3,3,3,2,3,5,4,1, 0.0092937, 0.014942, 0.0164354, 0.00823577, 0.016636,buy
2021-05-19,0,3,3,3,4,1,3,2,1,2,4,4,2,4,4,4,0, 0.0065035,-0.015970, 0.0009558, 0.00772490, 0.012314,buy
2021-05-20,0,2,4,4,3,1,2,2,1,3,4,4,1,4,5,3,1, 0.0020325,-0.007229, 0.0018362, 0.00183617, 0.001836,buy
2021-05-21,0,3,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2, 0.0123958, 0.015337, 0.0127977, 0.01680489, 0.012485,buy
2021-05-22,0,3,4,5,5,0,2,1,0,2,5,2,1,4,5,4,1, 0.0199131, 0.023720, 0.0338534, 0.01991308, 0.019504,buy
2021-05-23,0,3,5,3,4,0,1,2,0,4,5,3,2,4,4,3,1, 0.0089850, 0.007582, 0.0153773, 0.00842868, 0.004490,buy
2021-05-24,0,2,3,4,2,1,1,2,0,5,3,3,4,3,3,3,1,-0.0353858,-0.030490,-0.0353858,-0.02974307,-0.035386,sell
2021-05-25,1,1,4,2,3,1,1,2,1,5,4,3,4,3,2,3,2,-0.0374218,-0.026090,-0.0410020,-0.02925752,-0.045183,sell
2021-05-26,1,1,2,3,3,0,2,3,2,4,3,4,4,4,2,3,1,-0.0278704,-0.029512,-0.0278704,-0.01878149,-0.024103,sell
2021-05-27,1,1,2,3,5,1,3,4,2,3,1,4,5,5,4,4,2,-0.0070785,-0.016702,-0.0070785,-0.01760588, 0.018015,sell
2021-05-28,1,0,3,4,3,0,4,5,1,2,2,3,3,5,4,5,1, 0.0416942,-0.034197, 0.0368637, 0.03184050, 0.046061,buy
2021-05-29,2,1,3,4,4,1,4,4,1,2,1,4,4,5,4,6,2, 0.0158637, 0.018850, 0.0168775, 0.01668698, 0.010373,buy
2021-05-30,3,1,3,5,4,1,4,4,0,3,1,3,4,6,5,6,3, 0.0328088, 0.021019, 0.0309782, 0.03170538, 0.022338,buy
2021-05-31,2,1,5,5,4,1,5,4,0,3,2,4,5,6,5,5,3,-0.0209171,-0.013291,-0.0216065,-0.01548888,-0.021688,sell
2021-06-01,2,1,5,5,4,1,4,3,0,1,3,4,3,6,4,4,2,-0.0495334,-0.028882,-0.0433552,-0.04178540,-0.052725,sell
2021-06-02,1,2,4,4,3,1,3,4,1,1,2,3,3,6,4,5,1,-0.0017619,-0.002453,-0.0138977,-0.00749981,-0.007500,sell
2021-06-03,1,2,5,3,2,1,3,5,1,2,3,3,3,5,4,5,2, 0.0101742, 0.003161,-0.0239607, 0.00599028, 0.010177,buy
2021-06-04,0,3,4,3,2,1,4,3,1,2,4,3,3,4,4,4,1, 0.0411747, 0.016182, 0.0311279, 0.04117474, 0.042009,buy
2021-06-05,0,3,4,2,2,1,4,2,1,3,3,4,4,5,3,3,0,-0.0030038,-0.007836,-0.0058414,-0.00440812,-0.003575,sell
2021-06-06,0,3,4,1,2,1,2,2,2,3,3,3,4,5,2,2,1,-0.0202712,-0.018663,-0.0183188,-0.02092129,-0.016094,sell
2021-06-07,1,3,3,1,2,1,1,2,2,2,2,0,4,4,3,3,2, 0.0321046, 0.029521, 0.0327868, 0.03278682, 0.032787,buy
2021-06-08,0,3,2,1,2,1,0,1,2,2,3,1,3,3,2,1,1, 0.0020657, 0.024285, 0.0152411, 0.01196960, 0.024706,buy
2021-06-09,0,3,2,2,2,1,2,1,1,3,4,1,3,3,2,3,1, 0.0024007, 0.004658, 0.0116843, 0.00465754, 0.004450,buy
2021-06-10,0,2,2,2,4,1,2,2,1,3,2,2,4,3,4,4,0,-0.0122774,-0.016453,-0.0158760,-0.01587601, 0.009875,sell
2021-06-11,1,1,2,1,4,1,1,1,1,3,2,1,4,2,3,3,1, 0.0149673, 0.012619, 0.0086641, 0.00008485, 0.011011,buy
2021-06-12,1,1,2,1,4,1,0,1,2,2,2,1,4,1,3,3,1, 0.0155503, 0.004602, 0.0081328, 0.00294302, 0.011399,buy
2021-06-13,1,1,2,2,5,1,0,1,1,2,5,2,3,2,2,2,0, 0.0110571, 0.015069, 0.0066553, 0.01633714, 0.000486,buy
2021-06-14,1,1,1,2,5,1,2,1,1,2,4,2,2,1,3,3,2,-0.0072604,-0.002542, 0.0071931,-0.00985017,-0.007223,sell
2021-06-15,0,2,1,2,6,1,2,3,1,2,3,1,2,2,4,5,3,-0.0551319,-0.046444,-0.0441249, 0.00694783, 0.014893,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0554681,-0.024222,-0.0231841,-0.02309040,-0.023280,sell
