Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-15,0.14,0.96,0,0,0,0.23, 0.00393906, 0.0035793, 0.00355160, 0.00350349, 0.00350349,buy
2019-09-16,0.08,0.39,0,0,0,0.14,-0.00230496,-0.0006648,-0.00421965,-0.00161950,-0.00673994,sell
2019-09-17,0.15,0.48,0,0,0,0, 0.00601626, 0.0034016,-0.00052818, 0.00601746, 0.00601746,buy
2019-09-18,0.35,0.87,0,0,0,0,-0.00543301,-0.0089909,-0.00792389,-0.00423146,-0.00792389,sell
2019-09-19,0.58,1.57,0,0,0,0, 0.00159764, 0.0035806, 0.00435475, 0.00557233, 0.00341138,buy
2019-09-20,0.72,2.27,0,0,0,0, 0.00319827, 0.0031195, 0.00232671, 0.00161260, 0.00515748,buy
2019-09-21,0.55,2.9,0,0,0,0.29,-0.00000228,-0.0006545,-0.00286870,-0.00307594, 0.00113065,sell
2019-09-22,0.26,2.12,0,0,0,0.79,-0.00120619,-0.0047717,-0.00844148,-0.00487454,-0.00108442,sell
2019-09-23,0,1.44,0,0,0.25,0.51, 0.00177091, 0.0017735, 0.00135819, 0.00380536,-0.00297369,buy
2019-09-24,0,1.78,0,0,0.8,0.31, 0.00133819, 0.0011588, 0.00129876, 0.00129876, 0.00315120,buy
2019-09-25,0,1.38,0,0,0.69,0.98,-0.00574748,-0.0025463,-0.00243147,-0.00591792, 0.00110761,sell
2019-09-26,0,0.45,0,0,0.19,1.42, 0.00017136, 0.0006791, 0.00247133, 0.00425391, 0.00018713,buy
2019-09-27,0.1,0,0,0,0.29,1.01, 0.00661375, 0.0108110, 0.01025621, 0.00977332, 0.00750991,buy
2019-09-28,0.17,0,0,0,0.77,0.2, 0.00094233, 0.0029451, 0.00560319, 0.00320999, 0.00310788,buy
2019-09-29,0.32,0,0,0,0.79,0.21, 0.00059018, 0.0007326, 0.00880102, 0.00832375, 0.00038654,buy
2019-09-30,0.4,0,0,0.59,0.29,0.62, 0.00307414, 0.0029743, 0.00120936, 0.00296569, 0.00196862,buy
2019-10-01,0.26,0,0,1.21,0,0.79,-0.00246218,-0.0002963,-0.00126855,-0.00024131,-0.00222876,sell
2019-10-02,0.14,0,0,1.98,0,0.32, 0.00244569, 0.0033265, 0.00221772,-0.00061441, 0.00284333,buy
2019-10-03,0.07,1.21,0,1.57,0,0, 0.01034755, 0.0094245, 0.00890053, 0.00887995, 0.00524167,buy
2019-10-04,0,2.65,0,0.78,0,0, 0.00228493,-0.0033557,-0.00250364, 0.00376729,-0.00115560,buy
2019-10-05,0,2.78,0,0.4,0,0.17, 0.00629274, 0.0019443, 0.00390461, 0.00384442, 0.00271274,buy
2019-10-06,0,1.35,0,0,0,0.39, 0.00514836, 0.0074703, 0.00638712, 0.00620414, 0.00055423,buy
2019-10-07,0,0.52,0,0,0,0.8, 0.00135153, 0.0014790, 0.00242378, 0.00160740,-0.00265184,buy
2019-10-08,0,0.59,0,0,0,0.68, 0.00398059, 0.0033120, 0.00276958, 0.00398059, 0.00011522,buy
2019-10-09,0,1.78,0,0,0,0.29,-0.00221292, 0.0001021, 0.00062514,-0.00038750,-0.00139047,buy
2019-10-10,0,1.71,0,0.49,0,0, 0.00315635, 0.0027658, 0.00075615, 0.00456453, 0.00606566,buy
2019-10-11,0,0.55,0,0.83,0.21,0,-0.00096557, 0.0002803,-0.00304073,-0.00496733, 0.00032621,sell
2019-10-12,0,0,0,1.43,0.65,0.24, 0.00294777, 0.0008714,-0.00091328, 0.00615394, 0.00177982,buy
2019-10-13,0,0,0,1.98,1.37,0.59, 0.00262954, 0.0033624, 0.00715586, 0.00486626, 0.00715586,buy
2019-10-14,0.14,0,0,1.61,1.46,0.79, 0.00504573, 0.0050457, 0.00504573, 0.00348514, 0.00504573,buy
2019-10-15,0.4,0,0,0.95,0.71,0.44,-0.00100819,-0.0012556, 0.00056950, 0.00056950,-0.00119278,buy
2019-10-16,0.38,0,0,0.55,0.29,0.18, 0.00599864, 0.0108107, 0.00391628, 0.00949957, 0.00480685,buy
2019-10-17,0.14,0.41,0,0,0,0, 0.00527544, 0.0003341, 0.00040363, 0.00454257, 0.00454257,buy
2019-10-18,0,0.85,0,0.65,0.47,0, 0.00250833, 0.0027997, 0.00199977, 0.00640668, 0.00189604,buy
2019-10-19,0,1.78,0,1.38,1.2,0,-0.00078021, 0.0076461, 0.00570401, 0.00536603, 0.00572879,buy
2019-10-20,0.15,1.77,0,1.98,1.55,0, 0.00143505, 0.0005724, 0.00023922, 0.00296551, 0.00073608,buy
2019-10-21,0.39,0.84,0,1.39,0.83,0,-0.00127692,-0.0029053,-0.00061708, 0.00127054, 0.00119185,buy
2019-10-22,0.33,0.4,0,0.72,0.32,0, 0.00317377, 0.0017563,-0.00163918, 0.00233352, 0.00233352,buy
2019-10-23,0.11,0.73,0,0.38,0.16,0,-0.00105237,-0.0024675,-0.00234383, 0.00009749,-0.00234383,sell
2019-10-24,0,1.8,0,0.38,0.49,0.2, 0.00234318, 0.0010600, 0.00283809, 0.00333600, 0.00287042,buy
2019-10-25,0,1.74,0,0.99,0.79,0.34, 0.00273160, 0.0041674, 0.00178391, 0.00303783, 0.00303783,buy
2019-10-26,0,0.71,0,1.98,0.42,0.57,-0.00007636, 0.0020971,-0.00643492,-0.00007636,-0.00637953,sell
2019-10-27,0,0,0,1.5,0.14,0.79,-0.00607106,-0.0054713,-0.00475047,-0.00629758,-0.00668044,sell
2019-10-28,0,0,0,0.59,0,0.65, 0.00484259, 0.0025738, 0.00257384, 0.00161637, 0.00111671,buy
2019-10-29,0,0,0,0,0,0.39, 0.00358936, 0.0035894, 0.00358936, 0.00364794, 0.00358936,buy
2019-10-30,0,0,0,0,0,0.23, 0.00447161, 0.0048181, 0.00191283, 0.00377490, 0.00467987,buy
2019-10-31,0,0,0,0,0,0.14, 0.00666853, 0.0055015, 0.00378553, 0.00563966, 0.00426764,buy
2019-11-01,0,0,0,0,0,0, 0.00272579, 0.0041370, 0.00206412,-0.00192606, 0.00430908,buy
2019-11-02,0,0,0,0,0,0.2, 0.00202607,-0.0007351,-0.00077436,-0.00073507, 0.00237998,buy
2019-11-03,0,0,0,0,0,0.35, 0.00105198,-0.0014714,-0.00140463,-0.00147137, 0.00008297,sell
2019-11-04,0,0,0,0,0,0.61,-0.00436692,-0.0043669,-0.00594089,-0.00700598,-0.00691312,sell
2019-11-05,0,0,0,0.7,0,0.79, 0.00526236, 0.0055676, 0.00586551, 0.00549718, 0.00581141,buy
2019-11-06,0.08,0,0,1.85,0.19,0.58, 0.00491258, 0.0032064, 0.00404719, 0.00419357, 0.00320644,buy
2019-11-07,0.2,0,0,2.79,0.43,0.33,-0.00072442,-0.0006143,-0.00274641,-0.00274641,-0.00192152,sell
2019-11-08,0.4,0,0,2.63,1.19,0.19,-0.00463345,-0.0033542,-0.00618270,-0.00325487,-0.00481221,sell
2019-11-09,0.32,0,0,0.92,1.58,0, 0.00652095, 0.0060054, 0.00647731, 0.00700292, 0.00637048,buy
2019-11-10,0.13,0,0,0,1.46,0,-0.00033337,-0.0015045,-0.00075317,-0.00131085,-0.00043649,sell
2019-11-11,0,0,0,0,1.02,0,-0.00664154,-0.0043915,-0.00510515,-0.00510515,-0.00067764,sell
2019-11-12,0.14,0,0,0,1.57,0,-0.00304012,-0.0030401,-0.00310460, 0.00144811,-0.00160467,sell
2019-11-13,0.39,0,0,1.47,2.32,0.35, 0.00035404,-0.0035239,-0.00146620, 0.00090397, 0.00035404,buy
2019-11-14,0.38,0,0,3.6,1.65,0.8,-0.00591176,-0.0002735, 0.00085420, 0.00566529,-0.00027352,buy
2019-11-15,0.14,0.55,0,2.45,0.77,0.58,-0.00013932, 0.0004857,-0.00065165,-0.00063156,-0.00090643,sell
2019-11-16,0,1.69,0,0.83,0.22,0.19, 0.00537604, 0.0026041,-0.00226815, 0.00203423, 0.00483930,buy
2019-11-17,0,2.13,0,1.25,0.15,0, 0.00609315,-0.0045155, 0.00372059,-0.00032908, 0.00376587,buy
2019-11-18,0,1.21,0,3.04,0,0,-0.00403005,-0.0027989,-0.00502133,-0.00402593,-0.00364309,sell
2019-11-19,0,1.13,0,3.78,0,0,-0.00075505, 0.0022569,-0.00267073, 0.00182463, 0.00208791,buy
2019-11-20,0,1.8,0,2.37,0,0, 0.00228612,-0.0048226,-0.00517061, 0.00249169,-0.00197432,buy
2019-11-21,0,1.55,0,0.87,0,0,-0.00166569,-0.0018448,-0.00335605,-0.00158394,-0.00143344,sell
2019-11-22,0,0.87,0,0.43,0,0, 0.00199890,-0.0056020,-0.00375200, 0.00028208,-0.00398707,sell
2019-11-23,0,0.48,0,0.44,0,0, 0.01100719, 0.0031060, 0.00707063, 0.01001322, 0.00975097,buy
2019-11-24,0,0,0,0.6,0,0, 0.00501477, 0.0040675, 0.00439334, 0.00501477, 0.00221871,buy
2019-11-25,0,0.55,0,0.82,0,0, 0.00434957,-0.0018487,-0.00241258,-0.00094189,-0.00094189,buy
2019-11-26,0.12,1.8,0,1.12,0,0, 0.00101164, 0.0006895,-0.00045070, 0.00111310,-0.00284236,buy
2019-11-27,0.43,1.52,0,1.54,0,0, 0.00037068, 0.0031858, 0.00583105, 0.00145456, 0.00162740,buy
2019-11-28,0.79,0.41,0,1.98,0.25,0,-0.00320762,-0.0035104,-0.00319490,-0.00869935,-0.00319490,sell
2019-11-29,0.54,0,0,1.88,0.61,0,-0.00183183,-0.0018318, 0.00014286,-0.00048258,-0.00350172,sell
2019-11-30,0.19,0,0,1.38,0.99,0,-0.00001512,-0.0003430, 0.00048231, 0.00080106, 0.00033195,buy
2019-12-01,0,0,0,1.01,0.93,0,-0.00675783,-0.0069350,-0.00527881,-0.00706391,-0.00689864,sell
2019-12-02,0,0,0,1.12,1.31,0, 0.00175330, 0.0041838, 0.00418380, 0.00542946, 0.00428106,buy
2019-12-03,0,0,0,0.99,1.58,0, 0.00146635, 0.0029969, 0.00146635, 0.00165704, 0.00050324,buy
2019-12-04,0,0,0,0.96,1,0,-0.00342874,-0.0037100,-0.00228317,-0.00365170,-0.00350429,sell
2019-12-05,0.07,0,0,0.69,0.4,0, 0.00927508, 0.0042099, 0.00469802, 0.00469802, 0.00927076,buy
2019-12-06,0.25,0,0,0.84,0.24,0.22, 0.00416045, 0.0023034,-0.00216766, 0.00145082, 0.00182468,buy
2019-12-07,0.39,0,0,1.02,0.42,0.55, 0.00074621, 0.0007462, 0.00242760, 0.00242760,-0.00102579,buy
2019-12-08,0.17,0.45,0,1.25,0.79,0.8,-0.00823965, 0.0084782,-0.00033250, 0.00071971,-0.00462571,sell
2019-12-09,0,1.14,0,3.09,0.72,0.46,-0.00298463,-0.0038094,-0.00301825,-0.00222289,-0.00242987,sell
2019-12-10,0.09,1.78,0,5.21,0.24,0.19,-0.00078910,-0.0023569,-0.00046460,-0.00119638,-0.00256232,sell
2019-12-11,0.16,1.07,0,5.28,0,0, 0.00152010, 0.0001995,-0.00442589, 0.00203093, 0.00034431,buy
2019-12-12,0.29,0.43,0,4.18,0,0, 0.00290781, 0.0045956, 0.00335062, 0.00599062, 0.00321508,buy
2019-12-13,0.4,0,0,3.7,0,0,-0.00358923, 0.0041915,-0.00324263, 0.00616009,-0.00358923,sell
2019-12-14,0.3,0,0,3.15,0,0,-0.00003794, 0.0032903, 0.00307575, 0.00070402, 0.00329029,buy
2019-12-15,0.17,0,0,1.93,0.14,0, 0.00713155, 0.0080300, 0.00548542, 0.00596457, 0.00596457,buy
2019-12-16,0.09,0,0,1.2,0.24,0, 0.00508018,-0.0001176,-0.00000387, 0.00042064, 0.00508018,buy
2019-12-17,0,0.32,0,0.67,0.39,0,-0.00067425,-0.0016662,-0.00225235,-0.00312019,-0.00295481,sell
2019-12-18,0,0.87,0,0.55,0.63,0.15, 0.00432575, 0.0009078, 0.00436897, 0.00464846, 0.00436897,buy
2019-12-19,0,1.8,0,0.46,0.98,0.6, 0.00208575,-0.0032687, 0.00208575, 0.00208575, 0.00396362,buy
2019-12-20,0,2.42,0,0.37,0.91,0.92, 0.00480580, 0.0039756, 0.00417491, 0.00362096, 0.00667930,buy
2019-12-21,0,2.29,0,0.55,0.93,0.67, 0.00514484, 0.0027974, 0.00480115, 0.00480115, 0.00538132,buy
2019-12-22,0,0.71,0,3.35,1.01,0.79, 0.00007269, 0.0007885, 0.00087237,-0.00111420, 0.00003614,buy
2019-12-23,0.17,0,0,5.79,0.76,0.49, 0.00645906, 0.0075982, 0.00396146, 0.00689783, 0.00470976,buy
2019-12-24,0.4,0,0,6.1,0.36,0.16,-0.00187987,-0.0018799,-0.00234471,-0.00471884, 0.00345686,sell
2019-12-25,0.37,0,0,3.62,0.2,0,-0.00656520,-0.0013492,-0.00171399, 0.00076232,-0.00126791,sell
2019-12-26,0.15,1.03,0,1.53,0,0,-0.00410632,-0.0054957,-0.00545378,-0.00625190,-0.00625190,sell
2019-12-27,0,1.75,0,0.51,0,0, 0.00241835, 0.0016147, 0.00263319, 0.00283641, 0.00081527,buy
2019-12-28,0,0.73,0,0,0,0.23, 0.00042776,-0.0068846,-0.00771436,-0.00356610,-0.00771436,sell
2019-12-29,0.1,0,0,0,0,0.68,-0.00596887,-0.0078109,-0.00701303,-0.00555463,-0.00771533,sell
2019-12-30,0.39,0,0,0,0,0.79, 0.00330808, 0.0026713, 0.00245081, 0.00261678, 0.00611884,buy
2019-12-31,0.36,0,0,0.37,0,0.31, 0.00785023, 0.0082537, 0.00692482, 0.00840476, 0.00849787,buy
2020-01-01,0.23,0,0,1.07,0,0, 0.00017926, 0.0000124, 0.00417194, 0.00410380, 0.00636928,buy
2020-01-02,0.35,0,0,1.98,0,0, 0.00010344, 0.0026439,-0.01206471,-0.00571095,-0.00932791,sell
2020-01-03,0.39,0,0,1.21,0,0, 0.00118673, 0.0050040,-0.00452564,-0.00021949,-0.00516066,sell
2020-01-04,0.28,0,0,0.42,0,0,-0.00173965, 0.0005666,-0.00026932, 0.00343443, 0.00247591,buy
2020-01-05,0.48,0,0,0.53,0.25,0, 0.00679499, 0.0090021, 0.00850213, 0.00961365, 0.00758508,buy
2020-01-06,0.38,0,0,2.31,0.61,0,-0.00104067,-0.0019888,-0.00070022,-0.00189405,-0.00332286,sell
2020-01-07,0.1,0,0,3.96,1.14,0,-0.00409169,-0.0025192,-0.00705724,-0.00534272, 0.00512031,sell
2020-01-08,0,0,0,2.48,1.22,0, 0.00110000, 0.0018248, 0.00275691, 0.00168339, 0.00144740,buy
2020-01-09,0,0,0,0.89,0.59,0,-0.00303211,-0.0017688,-0.00296063,-0.00296063,-0.00146727,sell
2020-01-10,0,0,0,0,0,0, 0.00307879, 0.0051411, 0.00387886,-0.00281654, 0.00318561,buy
2020-01-11,0,0,0,0,0,0,-0.00307517,-0.0038553, 0.00031474,-0.00596612,-0.00307517,sell
2020-01-12,0,0,0,0,0,0, 0.00401380,-0.0013743, 0.00366216,-0.00062017, 0.00401380,buy
2020-01-13,0,0,0,0,0,0, 0.00401380,-0.0012587, 0.00359427,-0.00094154, 0.00401380,buy
2020-01-14,0,0,0,0,0.27,0, 0.00213029, 0.0047812, 0.00481166, 0.00273056, 0.00211271,buy
2020-01-15,0,0,0,0.47,0.79,0, 0.00546247, 0.0045506, 0.00415246, 0.00415246, 0.00285533,buy
2020-01-16,0,0,0,0.71,0.77,0, 0.00288269, 0.0033664, 0.00014005, 0.00479236, 0.00161717,buy
2020-01-17,0,0,0,1.06,0.26,0.44, 0.00052596,-0.0026588,-0.00143050,-0.00124466, 0.00009954,sell
2020-01-18,0,0,0,1.59,0,0.78,-0.00491114, 0.0001884, 0.00034249,-0.00364502,-0.00555366,sell
2020-01-19,0,0,0,2,0,0.3,-0.00125901, 0.0023336, 0.00205543, 0.00315296, 0.00081972,buy
2020-01-20,0,0,0,2.14,0,0,-0.00168757,-0.0013953,-0.00240101,-0.00016788,-0.00163236,sell
2020-01-21,0,0,0,1.88,0.2,0.24,-0.00176163,-0.0013379,-0.00326105,-0.00354990,-0.00611266,sell
2020-01-22,0,0,0,2.66,0.48,0.6, 0.00169299,-0.0010347,-0.00441403,-0.00370792,-0.00706940,sell
2020-01-23,0,0,0,4.36,1.13,1.12, 0.00255583, 0.0031283, 0.00503166,-0.00227722, 0.00547288,buy
2020-01-24,0,0,0,3.38,1.37,1.28, 0.00033996,-0.0000567, 0.00581352,-0.00293974, 0.00306338,buy
2020-01-25,0,0,0,2.33,1.81,1.63,-0.00015447, 0.0006517, 0.00399763,-0.00015447, 0.00002032,buy
2020-01-26,0,0.36,0,2.79,1.2,1.37, 0.00150765,-0.0046921, 0.00801584,-0.00458033, 0.00181862,sell
2020-01-27,0,0.66,0,1.69,0.48,1.4, 0.00012773, 0.0012157, 0.00017372, 0.00017372, 0.00729059,buy
2020-01-28,0,1.18,0,0,0,1.31,-0.00129564,-0.0003132, 0.00150955,-0.00593465,-0.00015048,sell
2020-01-29,0,1.8,0,0.99,0,0.91, 0.00000396, 0.0048164, 0.00000396,-0.00315256, 0.00083670,buy
2020-01-30,0,1.48,0,3.05,0,0.53,-0.00001239,-0.0018572,-0.00080922, 0.00039082, 0.00044924,buy
2020-01-31,0,0.81,0,2.82,0.2,0.18,-0.00440128,-0.0019212,-0.00446798,-0.00566651,-0.00566651,sell
2020-02-01,0,0.45,0,1.48,0.57,0,-0.00008153,-0.0017511,-0.00558295,-0.00195711,-0.00260234,sell
2020-02-02,0,0,0,1.25,1.11,0, 0.00095026, 0.0002238, 0.00284245, 0.00022376, 0.00284245,buy
2020-02-03,0,0,0,2,1.19,0.17,-0.00033255,-0.0022094, 0.00006732,-0.00807304,-0.00337227,sell
2020-02-04,0,0,0,2.55,1.32,0.35,-0.00429880,-0.0020862, 0.00701838, 0.00153000, 0.00635238,buy
2020-02-05,0,0,0,2.87,1.07,0.71, 0.00593757, 0.0049474, 0.00597238, 0.00589244, 0.00494204,buy
2020-02-06,0,0,0,4.11,0.37,0.79,-0.00599760,-0.0048815,-0.00649731,-0.00504843,-0.00649731,sell
2020-02-07,0,0,0,3.87,0,0.44,-0.00495516,-0.0044390,-0.00425562,-0.00500772,-0.00339837,sell
2020-02-08,0,0,0,3.01,0,0.22, 0.00251255, 0.0004434, 0.00291019,-0.00257873, 0.00324812,buy
2020-02-09,0,0,0,3.17,0,0,-0.00237029,-0.0021120,-0.00291864,-0.00192709,-0.00218313,sell
2020-02-10,0,0,0,4.32,0,0, 0.00640858, 0.0050219, 0.00522745, 0.00527809, 0.00639299,buy
2020-02-11,0,0,0,3.78,0,0, 0.00437962, 0.0052775, 0.00536089, 0.00620204, 0.00665675,buy
2020-02-12,0,0,0,3.38,0,0,-0.00072062, 0.0017373, 0.00071827, 0.00239927, 0.00245688,buy
2020-02-13,0,0,0,3.04,0,0,-0.00065441,-0.0013858,-0.00097851,-0.00123939,-0.00168760,sell
2020-02-14,0,0,0,2.19,0,0, 0.00077769,-0.0012736,-0.00108891,-0.00067016, 0.00175131,buy
2020-02-15,0,0,0,2.37,0,0, 0.00075867,-0.0042737, 0.00153623,-0.00127733, 0.00530265,buy
2020-02-16,0,0,0,1.93,0,0, 0.00201482, 0.0013614,-0.00160700,-0.00277934,-0.00489956,sell
2020-02-17,0,0,0,1.66,0,0,-0.00259716,-0.0013906,-0.00000805,-0.00220313,-0.00220313,sell
2020-02-18,0.1,0,0,2.39,0.14,0, 0.00031395,-0.0007469, 0.00010906, 0.00010906, 0.00440925,buy
2020-02-19,0.17,0,0,1.38,0.19,0, 0.00288942,-0.0030026,-0.00352114,-0.00231793, 0.00197484,sell
2020-02-20,0.31,0,0,0.34,0.44,0, 0.00424861, 0.0005073, 0.00025009,-0.00232999,-0.00477587,sell
2020-02-21,0.4,0,0,0.55,0.79,0.18, 0.00127040, 0.0049469, 0.00260486, 0.00326544, 0.00247573,buy
2020-02-22,0.28,0.41,0,1.48,1.24,0.43, 0.00700925, 0.0072782, 0.00692629, 0.00710615, 0.00660010,buy
2020-02-23,0.16,0.58,0,1.96,1.14,0.8,-0.00119790,-0.0008126,-0.00209548,-0.00125104, 0.00085126,sell
2020-02-24,0.09,0.83,0,1.33,1.01,0.62, 0.00062405,-0.0080142,-0.00321120,-0.00280524, 0.00267374,buy
2020-02-25,0,1.17,0,1.11,1.31,0.27,-0.00556181,-0.0033485,-0.00228002,-0.00044973,-0.00334847,sell
2020-02-26,0,1.66,0,1.56,1.42,0,-0.00395732,-0.0063426,-0.00549018,-0.00410817,-0.00723838,sell
2020-02-27,0,1.78,0,1.98,0.97,0.31, 0.00182704, 0.0009875, 0.00162500, 0.00196647, 0.00182704,buy
2020-02-28,0,1.35,0,1.19,1.03,0.79,-0.00001056,-0.0039882, 0.00046134,-0.00016109, 0.01314922,buy
2020-02-29,0,0.96,0,0.58,1.07,0.74,-0.00347022,-0.0038834,-0.00232182,-0.00262679, 0.00779714,sell
2020-03-01,0,0.69,0,0,0.56,0.45,-0.00181430, 0.0026765, 0.00213658, 0.00289243, 0.00213710,buy
2020-03-02,0,0.49,0,0,0.3,0.41,-0.00240790, 0.0023334, 0.00235608, 0.00235608, 0.00367909,buy
2020-03-03,0,0.35,0,0.37,0.19,0.79, 0.01241445, 0.0125681, 0.00806837, 0.01312391, 0.00440037,buy
2020-03-04,0,0,0,0.71,0.78,0.61, 0.00867751, 0.0087836, 0.00567503, 0.00867751, 0.00734206,buy
2020-03-05,0,0,0,1.24,0.68,0.25, 0.00253192, 0.0007843, 0.00091673, 0.00790685, 0.00366418,buy
2020-03-06,0,0,0,1.93,0.16,0, 0.00707267, 0.0070727, 0.00701546, 0.00687563, 0.00481734,buy
2020-03-07,0,0,0,2,0,0, 0.00937613, 0.0025628, 0.00950262, 0.00964830, 0.00961982,buy
2020-03-08,0,0,0,1.45,0,0,-0.00679584,-0.0067958,-0.00665221,-0.01567498,-0.00679584,sell
2020-03-09,0,0,0,1.14,0.25,0,-0.02272724,-0.0227272,-0.02393412,-0.02206772,-0.02353445,sell
2020-03-10,0,0,0,0.99,0.53,0.16,-0.00862588,-0.0069727,-0.00805219,-0.00782209,-0.00801032,sell
2020-03-11,0,0,0,0.99,0.98,0.19,-0.00580065,-0.0128467,-0.00580065,-0.00604005,-0.00610462,sell
2020-03-12,0,0,0,1.11,1.08,0.22,-0.01292742,-0.0159198,-0.00983925,-0.01292742,-0.01292742,sell
2020-03-13,0,0,0,1.36,1.3,0.22,-0.01434471,-0.0145468,-0.00706630,-0.01478104,-0.01382360,sell
2020-03-14,0,0,0,1.81,1.59,0.22,-0.00898950,-0.0072804,-0.00098488,-0.00991854,-0.00991854,sell
2020-03-15,0,0,0,1.98,1.19,0.21,-0.00276746,-0.0060370,-0.00002123,-0.01123240,-0.00609909,sell
2020-03-16,0,0,0,1.52,0.76,0.18,-0.00597412,-0.0080640,-0.00854597,-0.00685768,-0.00334352,sell
2020-03-17,0,0,0,0.99,0.65,0.15,-0.01097265,-0.0140797,-0.00959659,-0.00698812,-0.00649540,sell
2020-03-18,0,0,0,0.61,0.92,0, 0.00762918, 0.0073164,-0.00758176,-0.00782719,-0.00746724,sell
2020-03-19,0,0,0,0.35,1.57,0, 0.00414695,-0.0239837,-0.02476929, 0.00330214,-0.02546652,sell
2020-03-20,0,0,0,0,1.66,0, 0.00688105, 0.0205719, 0.02101202, 0.02067690, 0.02132097,buy
2020-03-21,0,0,0,0,1.5,0, 0.00572933, 0.0208264, 0.02082643, 0.02169842, 0.02067913,buy
2020-03-22,0,0,0,0.36,1.84,0, 0.00533418, 0.0153445, 0.01630510, 0.01373724, 0.01350674,buy
2020-03-23,0,0,0,0.84,1.35,0, 0.00953266, 0.0150278, 0.01502782, 0.01218055, 0.00944697,buy
2020-03-24,0,0,0,1.95,0.63,0, 0.00622999, 0.0098151, 0.01022953, 0.00981507, 0.01013690,buy
2020-03-25,0.08,0,0,1.98,0.16,0, 0.00923915, 0.0111710, 0.00865841, 0.00867311, 0.00610832,buy
2020-03-26,0.16,0,0,0.86,0,0,-0.00452435,-0.0030366, 0.00982862, 0.00898092, 0.00905683,buy
2020-03-27,0.49,0,0,0.37,0,0, 0.00617779, 0.0097892, 0.01008613, 0.00878793, 0.00828948,buy
2020-03-28,0.75,0,0,0,0,0,-0.00530898,-0.0091132, 0.00489191,-0.00567936, 0.00232139,sell
2020-03-29,0.62,0,0,0,0,0,-0.00411960,-0.0077768, 0.00037431,-0.00203131,-0.00047484,buy
2020-03-30,0.3,0,0,0,0,0,-0.00704203,-0.0078210,-0.00599646,-0.00782100,-0.00708222,sell
2020-03-31,0.08,0,0,0,0,0,-0.00716103,-0.0064423,-0.00558446,-0.00399889,-0.00169383,sell
2020-04-01,0,0,0,0,0,0, 0.00155384, 0.0018043, 0.00128357, 0.00129900, 0.00120850,buy
2020-04-02,0.11,0,0,0,0,0,-0.00359295,-0.0084756,-0.00880965,-0.01070731,-0.01029805,sell
2020-04-03,0.23,0,0,0,0,0,-0.00911731,-0.0121568,-0.01139096,-0.01204756,-0.00275872,sell
2020-04-04,0.48,0,0,0,0,0.16,-0.00446897,-0.0080223,-0.00444396,-0.00572267,-0.00205011,sell
2020-04-05,0.42,0,0,0,0,0.28, 0.00857032, 0.0101484, 0.00970249, 0.00944711, 0.01037270,buy
2020-04-06,0.29,0,0,0.37,0.43,0.5, 0.00363912, 0.0048575, 0.00485751,-0.00256526, 0.00371568,buy
2020-04-07,0.31,0,0,1.27,1.47,0.8, 0.00407385, 0.0049737, 0.00456760, 0.00456760, 0.00456760,buy
2020-04-08,0.31,0,0,2.78,1.48,0.71,-0.00158416, 0.0060575, 0.00632756, 0.00924901, 0.00607222,buy
2020-04-09,0.39,0,0,3.51,0.44,0.4, 0.00511140, 0.0059753, 0.00525839, 0.00269521, 0.00545683,buy
2020-04-10,0.5,0,0,2.77,0.19,0.23, 0.00718412, 0.0059792, 0.00610855, 0.00703036, 0.00759940,buy
2020-04-11,0.51,0,0,1.56,0.76,0, 0.00277934, 0.0024166, 0.00296891, 0.00441840, 0.00343279,buy
2020-04-12,0.44,0,0,0.62,0.8,0.22, 0.00032242, 0.0006338, 0.00858636, 0.00348404, 0.00432102,buy
2020-04-13,0.37,0.55,0,0.57,0.2,0.76, 0.00226472, 0.0022100, 0.00121710, 0.00320724, 0.00211646,buy
2020-04-14,0.32,1.54,0,1.98,0,1.34, 0.00288963,-0.0036520, 0.00059790,-0.00340575, 0.00554550,buy
2020-04-15,0.28,2.63,0,1.59,0.15,1.29,-0.00503168,-0.0050325,-0.00487647,-0.00451399, 0.00503142,sell
2020-04-16,0.26,3.03,0,0.37,0.74,0.73,-0.00573634,-0.0024651, 0.00189383,-0.00246505, 0.00584595,sell
2020-04-17,0.24,2.57,0,0,1.66,0.24,-0.00348643,-0.0036055,-0.00311418,-0.00410866,-0.00532276,sell
2020-04-18,0.16,1.6,0,0,1.81,0, 0.00019319,-0.0011032, 0.00017372,-0.00623414,-0.00660931,sell
2020-04-19,0.16,0.68,0,0,1.17,0.26,-0.00350694,-0.0047448,-0.00046269,-0.00466548,-0.00466548,sell
2020-04-20,0.16,0.4,0,0,0.49,0.6, 0.00543234, 0.0090078, 0.00831694, 0.00794500, 0.00565899,buy
2020-04-21,0.16,0,0,0.57,0,0.8,-0.00390415, 0.0029258,-0.00390415,-0.00104236,-0.00386753,sell
2020-04-22,0.15,0.37,0,1.98,0,0.44, 0.00367210, 0.0035695, 0.00207589, 0.00137465, 0.00185965,buy
2020-04-23,0.14,0.62,0,1.25,0,0.19, 0.01066333, 0.0105776, 0.01036372, 0.01067118, 0.00503619,buy
2020-04-24,0.13,1.02,0,0,0,0.43,-0.00249368,-0.0006867, 0.00193019, 0.00235812,-0.00354901,sell
