Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-07,0,0,0,0,0,0,0.85,0,0,0,-0.0011656,-0.00114795,-0.00114795,-0.00116560,-0.00097846,sell
2020-04-08,0,0,0,0,0,0,1.98,0,0,0,-0.0030782,-0.00358618,-0.00249053,-0.00337356,-0.00321321,sell
2020-04-09,0,0,0,0,0,0,1.91,0,0,0,-0.0037746,-0.00233317,-0.00221882,-0.00317747,-0.00301835,sell
2020-04-10,0,0,0,0,0,0,0.79,0,0,0,-0.0013772,-0.00253693,-0.00136896,-0.00146596,-0.00125058,sell
2020-04-11,0,0,0,0,0,0,0.33,0,0,0,-0.0027397,-0.00103651,-0.00201639,-0.00162573,-0.00237675,sell
2020-04-12,0,0,0,0,0,0,0.14,0,0,0,-0.0014588,-0.00113894,-0.00082605,-0.00148556,-0.00090057,sell
2020-04-13,0,0,0,0,0,0,0.06,0,0,0,-0.0001763,-0.00153872,-0.00186909, 0.00004271, 0.00081170,sell
2020-04-20,0,0,0,0,0,0,0,0.07,0,0,-0.0000194, 0.00017389,-0.00087585,-0.00050606,-0.00219936,sell
2020-04-21,0,0,0,0,0,0,0,0.17,0,0, 0.0022092,-0.00119070, 0.00093960,-0.00002827,-0.00090094,buy
2020-04-22,0.11,0,0,0,0,0,0,0.41,0,0, 0.0020520, 0.00155968, 0.00205043, 0.00064605, 0.00224034,buy
2020-04-23,0.26,0,0,0,0,0,0,0.98,0,0, 0.0000645,-0.00087303,-0.00005443, 0.00043792, 0.00034248,buy
2020-04-24,0.61,0,0,0,0,0,0,2,0,0,-0.0015612,-0.00145276, 0.00017082,-0.00137904,-0.00142878,sell
2020-04-25,1.41,0,0,0,0,0,0,1.67,0,0, 0.0022780,-0.00012564,-0.00007241,-0.00026096,-0.00012564,sell
2020-04-26,2,0,0,0,0,0,0,0.7,0,0, 0.0021648, 0.00161966, 0.00201007, 0.00001433, 0.00205124,buy
2020-04-27,1.19,0,0,0,0,0,0,0.29,0,0,-0.0002626,-0.00007409,-0.00092560, 0.00034777, 0.00074413,buy
2020-04-28,0.52,0,0,0,0,0,0,0.12,0,0,-0.0013966,-0.00125352,-0.00126228, 0.00152255, 0.00095355,buy
2020-04-29,0.22,0,0,0,0,0,0,0.05,0,0,-0.0009516,-0.00230229,-0.00241537,-0.00217118,-0.00209016,sell
2020-04-30,0.1,0,0,0,0,0,0,0,0,0,-0.0031592,-0.00300968,-0.00279177,-0.00275924,-0.00290775,sell
2020-05-06,0,0,0,0,0,0,0,0,0.08,0,-0.0008948,-0.00131786,-0.00115780,-0.00150406,-0.00092294,sell
2020-05-07,0,0,0,0,0,0,0,0,0.19,0, 0.0012050, 0.00233253, 0.00222559, 0.00185111, 0.00164507,buy
2020-05-08,0,0,0,0,0,0,0,0,0.45,0,-0.0006327,-0.00017985, 0.00001482,-0.00006926,-0.00020619,sell
2020-05-09,0,0,0,0,0,0,0,0,1.07,0, 0.0008976,-0.00136803, 0.00026574,-0.00033992,-0.00098554,sell
2020-05-10,0,0,0,0,0,0,0,0,1.98,0,-0.0005696,-0.00010945,-0.00025133, 0.00091815,-0.00056937,sell
2020-05-11,0,0,0,0,0,0,0,0,1.51,0,-0.0015380,-0.00044200,-0.00015398,-0.00147546,-0.00138560,sell
2020-05-12,0,0,0,0,0,0,0,0,0.64,0, 0.0021235, 0.00171823, 0.00115979, 0.00233646, 0.00176969,buy
2020-05-13,0,0,0,0,0,0,0,0,0.27,0, 0.0004502,-0.00104935,-0.00042486, 0.00054755,-0.00125852,sell
2020-05-14,0,0,0,0,0,0,0,0,0.11,0, 0.0023193, 0.00281990, 0.00164408, 0.00266276, 0.00280227,buy
2020-05-24,0,0,0,0,0,0,0.05,0,0,0.06, 0.0013467, 0.00165388,-0.00117627, 0.00116266, 0.00167227,buy
2020-05-25,0,0,0,0,0,0,0.12,0,0,0.08,-0.0000810, 0.00009778, 0.00065973,-0.00088152, 0.00067787,buy
2020-05-26,0,0,0,0,0,0,0.28,0,0,0.11,-0.0022115,-0.00226287,-0.00238032,-0.00238032,-0.00223672,sell
2020-05-27,0,0,0,0,0,0,0.64,0,0,0.14, 0.0024821,-0.00157090,-0.00143370,-0.00109352, 0.00064001,sell
2020-05-28,0,0,0,0,0,0,1.46,0,0,0.18, 0.0018762, 0.00391716, 0.00350725, 0.00117127, 0.00191584,buy
2020-05-29,0,0,0,0,0,0,2,0,0,0.24,-0.0003594, 0.00047692,-0.00010866,-0.00049032, 0.00009541,sell
2020-05-30,0,0,0,0,0,0,1.16,0,0,0.31,-0.0002134, 0.00233867,-0.00185444, 0.00034790,-0.00051147,sell
2020-05-31,0,0,0,0,0,0,0.51,0,0,0.41,-0.0024157,-0.00220104,-0.00166095,-0.00159758,-0.00309950,sell
2020-06-01,0,0,0,0,0,0,0.22,0,0,0.53,-0.0007046,-0.00079106,-0.00154594,-0.00197067,-0.00173720,sell
2020-06-02,0,0,0,0,0,0,0.1,0,0,0.7,-0.0014304,-0.00197495,-0.00062348,-0.00147879,-0.00140038,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0.91,-0.0021021,-0.00130700,-0.00210206,-0.00125203,-0.00214373,sell
2020-06-04,0,0,0,0,0,0,0,0,0,1.21, 0.0001049, 0.00016854, 0.00156872, 0.00110116, 0.00085111,buy
2020-06-05,0,0,0,0,0,0,0,0,0,1.59,-0.0006171,-0.00230781,-0.00063772,-0.00067132,-0.00039588,sell
2020-06-06,0,0,0,0,0,0,0,0,0,2, 0.0007377,-0.00029677,-0.00015160, 0.00114728,-0.00034188,buy
2020-06-07,0,0,0,0,0,0,0,0,0,1.98, 0.0006949,-0.00029677,-0.00019433, 0.00098081,-0.00041542,buy
2020-06-08,0,0,0,0,0,0,0,0,0,1.68,-0.0031744,-0.00334176,-0.00329893,-0.00313343,-0.00322680,sell
2020-06-09,0,0,0,0,0,0,0,0,0,1.65,-0.0023836,-0.00247005,-0.00244211,-0.00219631,-0.00342734,sell
2020-06-10,0,0,0,0,0,0,0,0.08,0,2.18, 0.0016018, 0.00147866, 0.00187460, 0.00173585, 0.00147644,buy
2020-06-11,0,0,0,0,0,0,0,0.18,0,2.58, 0.0008282, 0.00110408, 0.00188928, 0.00196170, 0.00190781,buy
2020-06-12,0,0,0,0,0,0,0,0.41,0,1.67,-0.0007985,-0.00212235,-0.00100823,-0.00100823,-0.00068157,sell
2020-06-13,0,0,0,0,0,0,0,0.95,0,0.85,-0.0006733, 0.00048723, 0.00048785,-0.00053131, 0.00032875,sell
2020-06-14,0,0,0,0,0,0,0,1.96,0,0.47, 0.0019112, 0.00174958, 0.00245692, 0.00204256, 0.00157893,buy
2020-06-15,0,0,0,0,0,0,0,1.78,0,0.29, 0.0020120, 0.00032676, 0.00220383, 0.00198777, 0.00190544,buy
2020-06-16,0,0,0,0,0,0,0,0.76,0,0.15,-0.0020915,-0.00194389, 0.00200419,-0.00125055,-0.00113831,sell
2020-06-17,0,0,0,0,0,0,0,0.33,0,0.11, 0.0016598, 0.00153616, 0.00206041, 0.00281003, 0.00147707,buy
2020-06-18,0,0,0,0,0,0,0,0.14,0,0.08, 0.0023246, 0.00239401, 0.00201222, 0.00241306, 0.00254280,buy
2020-06-19,0,0,0,0,0,0,0,0.06,0,0.06, 0.0022946, 0.00263126, 0.00175833, 0.00232625, 0.00200536,buy
2020-06-20,0,0.06,0,0,0,0,0,0,0,0,-0.0016321,-0.00195265,-0.00217845,-0.00089091,-0.00147047,sell
2020-06-21,0,0.13,0,0,0,0,0,0,0,0,-0.0008999, 0.00151227, 0.00141492, 0.00162550,-0.00107459,buy
2020-06-22,0,0.32,0,0,0,0,0,0,0,0, 0.0016580, 0.00070188,-0.00022949, 0.00078230,-0.00005919,buy
2020-06-23,0,0.76,0,0,0,0,0,0,0,0,-0.0035483,-0.00151168,-0.00275388,-0.00320582,-0.00183184,sell
2020-06-24,0,1.84,0,0,0,0,0,0,0,0, 0.0015552, 0.00241893, 0.00209418, 0.00192975, 0.00231852,buy
2020-06-25,0,1.98,0,0,0,0,0,0,0,0,-0.0009224,-0.00077810,-0.00058317,-0.00029591, 0.00076131,sell
2020-06-26,0,0.88,0,0,0,0,0,0,0.05,0,-0.0003626,-0.00028196,-0.00024960,-0.00097187,-0.00097187,sell
2020-06-27,0,0.36,0,0,0,0,0,0,0.13,0,-0.0018118,-0.00176531,-0.00204511,-0.00188236,-0.00213683,sell
2020-06-28,0,0.15,0,0,0,0,0,0,0.29,0, 0.0018759, 0.00172661, 0.00283521, 0.00275582, 0.00181750,buy
2020-06-29,0,0.06,0,0,0,0,0,0,0.67,0, 0.0007494, 0.00034734, 0.00066580, 0.00099219, 0.00073188,buy
2020-06-30,0,0,0,0,0,0,0,0,1.56,0,-0.0012367,-0.00067646,-0.00091144,-0.00124950,-0.00124662,sell
2020-07-01,0,0,0,0,0,0,0,0,2,0,-0.0014735, 0.00125169,-0.00211959, 0.00160716, 0.00080986,buy
2020-07-02,0,0,0,0,0,0,0,0,1.07,0, 0.0008976,-0.00136803, 0.00026574,-0.00033992,-0.00098554,sell
2020-07-03,0,0,0,0,0,0,0,0,0.46,0,-0.0007571,-0.00062125,-0.00041239,-0.00002579,-0.00021538,sell
2020-07-04,0,0.07,0,0,0,0,0,0,0.2,0, 0.0026858, 0.00312491, 0.00306631, 0.00298015, 0.00220180,buy
2020-07-05,0,0.1,0,0,0,0,0,0,0.09,0,-0.0036783,-0.00402023,-0.00368271,-0.00360915,-0.00368271,sell
2020-07-06,0,0.13,0,0,0,0,0,0,0,0,-0.0008999, 0.00151227, 0.00141492, 0.00162550,-0.00107459,buy
2020-07-07,0,0.19,0,0,0,0,0,0,0,0,-0.0004975,-0.00014162,-0.00214709, 0.00048210,-0.00406301,sell
2020-07-08,0,0.27,0.07,0,0,0,0,0,0,0, 0.0003426, 0.00174556, 0.00022354, 0.00044553, 0.00033408,buy
2020-07-09,0,0.38,0.17,0,0,0,0,0,0,0,-0.0011733, 0.00065280,-0.00123738,-0.00091807,-0.00116301,sell
2020-07-10,0,0.54,0.4,0,0,0,0,0,0,0,-0.0001580, 0.00026140,-0.00018176,-0.00310605,-0.00025678,sell
2020-07-11,0,0.78,0.96,0,0,0,0,0,0,0,-0.0012438,-0.00139338,-0.00175268,-0.00235541,-0.00126521,sell
2020-07-12,0,1.13,1.98,0,0,0,0,0,0,0,-0.0006292,-0.00121119,-0.00180007,-0.00139332,-0.00177053,sell
2020-07-13,0,1.63,1.65,0,0,0,0,0,0,0,-0.0003225,-0.00180296,-0.00142871,-0.00160007,-0.00141302,sell
2020-07-14,0,2,0.68,0,0,0,0,0,0,0,-0.0002529,-0.00050325,-0.00007602,-0.00180054,-0.00024105,sell
2020-07-15,0,1.65,0.28,0,0,0,0,0,0,0,-0.0008419,-0.00084193, 0.00017348,-0.00082705,-0.00062668,sell
2020-07-16,0,1.13,0.12,0,0,0,0,0,0,0,-0.0033977,-0.00296260,-0.00296260,-0.00192863,-0.00017577,sell
2020-07-17,0,0.78,0,0,0,0,0,0,0,0,-0.0043422,-0.00181739,-0.00260289,-0.00266897,-0.00341752,sell
2020-07-18,0,0.52,0,0,0,0,0,0,0,0,-0.0029651,-0.00320593,-0.00308394,-0.00335253,-0.00329993,sell
2020-07-19,0,0.36,0,0,0,0,0,0,0,0, 0.0007528,-0.00024577,-0.00044067, 0.00103949,-0.00000578,buy
2020-07-20,0,0.24,0,0,0,0,0,0,0,0, 0.0004450,-0.00070077, 0.00018647,-0.00218266,-0.00223074,sell
2020-07-21,0,0.16,0,0,0,0,0,0,0,0,-0.0036436,-0.00324539,-0.00332947,-0.00397852,-0.00354171,sell
2020-07-22,0,0.11,0,0,0,0,0,0,0,0, 0.0005801, 0.00187644, 0.00062096,-0.00124063, 0.00149606,buy
2020-07-23,0,0.07,0,0,0,0,0,0,0,0,-0.0031183,-0.00325201,-0.00320586,-0.00058499,-0.00295813,sell
2020-07-24,0,0,0,0.1,0,0,0,0,0,0,-0.0000588, 0.00120450, 0.00156856, 0.00102603, 0.00129071,buy
2020-07-25,0,0,0,0.26,0,0,0,0,0,0,-0.0005125, 0.00084004, 0.00249678, 0.00143149, 0.00091900,buy
2020-07-26,0,0,0,0.62,0,0,0,0,0,0,-0.0015274,-0.00102409,-0.00102409,-0.00102409, 0.00017252,sell
2020-07-27,0,0,0,1.52,0,0,0,0,0,0,-0.0001893,-0.00011805, 0.00006488, 0.00005325, 0.00010194,sell
2020-07-28,0,0,0,1.98,0,0,0,0,0,0,-0.0000619,-0.00144822,-0.00081150,-0.00043428,-0.00122796,sell
2020-07-29,0,0,0,1.03,0,0,0,0,0,0.1, 0.0007467, 0.00083697, 0.00010210, 0.00170585, 0.00004036,buy
2020-07-30,0,0,0,0.43,0,0,0,0,0,0.23, 0.0001678,-0.00066727,-0.00045492,-0.00047132, 0.00029224,sell
2020-07-31,0,0,0,0.17,0,0,0,0,0,0.54, 0.0009557, 0.00149771, 0.00120013, 0.00133547, 0.00184688,buy
2020-08-01,0,0,0,0.07,0,0,0,0,0,1.28, 0.0005413, 0.00030127, 0.00125794, 0.00095920, 0.00072641,buy
2020-08-02,0,0,0,0,0,0,0,0,0,1.98, 0.0006949,-0.00029677,-0.00019433, 0.00098081,-0.00041542,buy
2020-08-03,0,0,0,0,0,0,0,0,0,1.26, 0.0004054, 0.00030127, 0.00115910, 0.00099627, 0.00059051,buy
2020-08-04,0,0,0,0,0,0,0,0,0,0.53, 0.0022059,-0.00026777, 0.00178850, 0.00001160, 0.00087248,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0.22,-0.0019481,-0.00201648,-0.00192468,-0.00177610,-0.00193076,sell
2020-08-06,0,0,0,0,0,0,0,0,0,0.09,-0.0006266,-0.00139867,-0.00162384,-0.00072041,-0.00051569,sell
2020-08-08,0,0,0,0,0.08,0,0,0,0,0, 0.0016721,-0.00063733, 0.00203228, 0.00244397, 0.00220894,buy
2020-08-09,0,0,0,0,0.18,0,0,0,0,0,-0.0016219,-0.00070248,-0.00107600,-0.00040227,-0.00087854,sell
2020-08-10,0,0,0.08,0,0.45,0,0,0,0,0, 0.0009976, 0.00164206, 0.00099763, 0.00044478, 0.00129184,buy
2020-08-11,0,0.05,0.14,0,1.11,0,0,0,0,0,-0.0004339,-0.00094385,-0.00101697, 0.00015840, 0.00074748,sell
2020-08-12,0,0.13,0.24,0,1.96,0,0,0,0,0,-0.0018495,-0.00241502,-0.00203936,-0.00208945,-0.00141213,sell
2020-08-13,0,0.3,0.43,0,1.4,0,0,0,0,0,-0.0027963,-0.00302605,-0.00278932,-0.00241639,-0.00019409,sell
2020-08-14,0,0.73,0.76,0,0.57,0,0,0,0,0,-0.0006150,-0.00003555,-0.00071361,-0.00096272, 0.00006572,sell
2020-08-15,0,1.76,1.37,0,0.23,0,0,0,0,0,-0.0001801,-0.00111533,-0.00075774,-0.00162286,-0.00090316,sell
2020-08-16,0,1.96,2,0,0.09,0,0,0,0,0,-0.0003242,-0.00180296,-0.00122154,-0.00160007,-0.00122951,sell
2020-08-17,0,0.91,1.56,0,0,0,0,0,0,0,-0.0009476,-0.00168828,-0.00190145,-0.00191330,-0.00156669,sell
2020-08-18,0,0.37,0.85,0,0,0,0,0,0,0,-0.0019076,-0.00129714,-0.00143507,-0.00202879,-0.00060970,sell
2020-08-19,0,0.16,0.46,0,0,0,0,0,0,0, 0.0008121, 0.00004149, 0.00104184, 0.00023997, 0.00065070,buy
2020-08-20,0,0.06,0.25,0,0,0,0,0,0,0,-0.0004673,-0.00015236,-0.00149531, 0.00047860,-0.00129680,sell
2020-08-21,0,0,0.13,0,0,0,0,0,0,0,-0.0008359,-0.00001857,-0.00057809,-0.00086405,-0.00134393,sell
2020-08-22,0,0,0.07,0,0,0,0,0,0,0,-0.0004742, 0.00069633, 0.00103373, 0.00058602, 0.00011114,buy
2020-08-29,0,0,0.08,0,0,0,0,0,0,0, 0.0011166, 0.00139796,-0.00003659, 0.00060547,-0.00010808,buy
2020-08-30,0,0,0.19,0,0,0,0,0,0,0,-0.0007174,-0.00091792, 0.00100143, 0.00045223, 0.00102478,buy
2020-08-31,0,0,0.46,0.08,0,0,0,0,0,0, 0.0011755, 0.00018663, 0.00269528,-0.00000526, 0.00179283,buy
2020-09-01,0,0,1.13,0.16,0,0,0,0,0,0,-0.0001206,-0.00235173,-0.00106218,-0.00090241,-0.00025175,sell
2020-09-02,0,0,1.98,0.36,0,0,0,0,0,0, 0.0011192, 0.00069846, 0.00069371, 0.00135631,-0.00161417,buy
2020-09-03,0,0,1.37,0.8,0,0,0,0,0,0, 0.0013460, 0.00136950, 0.00078382, 0.00147817, 0.00070756,buy
2020-09-04,0,0,0.56,1.81,0,0,0,0,0,0,-0.0012716, 0.00001709, 0.00010903,-0.00000060, 0.00063735,sell
2020-09-05,0,0,0.23,2,0,0,0,0,0,0,-0.0011168,-0.00170798,-0.00141411,-0.00156181,-0.00075564,sell
2020-09-06,0,0,0.09,0.93,0,0,0,0,0,0, 0.0002842, 0.00144929, 0.00029455, 0.00173051, 0.00118764,buy
2020-09-07,0,0,0,0.4,0,0.06,0,0,0,0, 0.0000656,-0.00001491,-0.00008601, 0.00078212, 0.00117395,buy
2020-09-08,0,0,0,0.17,0,0.14,0,0,0,0, 0.0020671, 0.00200252, 0.00092812, 0.00241073, 0.00226440,buy
2020-09-09,0,0,0,0.07,0,0.35,0,0,0,0, 0.0015294, 0.00098390, 0.00098390, 0.00091663, 0.00064228,buy
2020-09-10,0,0,0,0,0,0.88,0,0,0,0, 0.0005888, 0.00081074, 0.00038475, 0.00039939, 0.00086087,buy
2020-09-11,0,0,0,0,0,1.96,0,0,0,0,-0.0009055,-0.00090547,-0.00118087,-0.00096081,-0.00092583,sell
2020-09-12,0,0,0,0,0,1.74,0,0,0,0,-0.0000359,-0.00002451,-0.00035502,-0.00044387,-0.00024142,sell
2020-09-13,0,0,0,0.06,0,0.7,0,0,0,0,-0.0000066,-0.00046429,-0.00084420,-0.00061563,-0.00034862,sell
2020-09-14,0,0,0,0.16,0,0.28,0,0,0,0, 0.0010639,-0.00144915,-0.00145319,-0.00145319,-0.00144915,sell
2020-09-15,0,0,0,0.4,0,0.11,0,0,0,0, 0.0018168, 0.00178826, 0.00027339, 0.00205648, 0.00218912,buy
2020-09-16,0,0,0,1.01,0.1,0,0,0,0,0,-0.0001819, 0.00078087,-0.00036807, 0.00229477, 0.00036828,buy
2020-09-17,0,0,0,2,0.27,0,0,0,0,0,-0.0000167,-0.00084312,-0.00062389,-0.00041903,-0.00075564,sell
2020-09-18,0,0,0,1.53,0.76,0,0,0,0,0,-0.0000997,-0.00012698, 0.00006184, 0.00012793, 0.00005020,sell
2020-09-19,0,0,0,0.61,2,0,0,0,0,0, 0.0018316, 0.00191627, 0.00226094, 0.00219442, 0.00176688,buy
2020-09-20,0,0,0,0.24,1.84,0,0,0,0,0,-0.0001900,-0.00017266, 0.00057072,-0.00179496, 0.00005598,sell
2020-09-21,0,0,0,0.1,0.65,0,0,0,0,0,-0.0009581,-0.00071731,-0.00096330,-0.00066140,-0.00096330,sell
2020-09-22,0,0,0,0,0.23,0,0,0,0,0, 0.0007490, 0.00111951, 0.00116806, 0.00101798, 0.00111951,buy
2020-09-23,0,0,0,0,0.08,0,0,0,0,0, 0.0016721,-0.00063733, 0.00203228, 0.00244397, 0.00220894,buy
2020-09-28,0,0,0,0,0.07,0,0,0,0,0,-0.0003484, 0.00070233, 0.00094798, 0.00126144, 0.00032840,buy
2020-09-29,0,0,0,0,0.18,0,0,0,0,0,-0.0016219,-0.00070248,-0.00107600,-0.00040227,-0.00087854,sell
2020-09-30,0,0,0,0,0.45,0,0,0,0,0,-0.0003671, 0.00100131,-0.00028536, 0.00044478,-0.00014680,sell
2020-10-01,0,0,0,0,1.14,0,0,0,0,0, 0.0006981, 0.00155721, 0.00013628, 0.00009692, 0.00102871,buy
2020-10-02,0,0,0,0,1.96,0,0,0,0,0, 0.0000463,-0.00097553,-0.00029162,-0.00101757,-0.00092021,sell
2020-10-03,0,0,0,0,1.34,0,0,0,0,0, 0.0038561, 0.00270359, 0.00447939, 0.00218966, 0.00382422,buy
2020-10-04,0,0,0,0,0.52,0,0,0,0,0,-0.0015144, 0.00121346, 0.00089239, 0.00033749,-0.00018210,sell
2020-10-05,0,0,0,0,0.21,0,0,0,0,0,-0.0016180, 0.00172439,-0.00069621, 0.00149838, 0.00172439,buy
2020-10-06,0,0,0,0,0.08,0,0,0,0,0, 0.0016721,-0.00063733, 0.00203228, 0.00244397, 0.00220894,buy
2020-10-07,0,0,0,0,0.07,0,0,0,0,0,-0.0003484, 0.00070233, 0.00094798, 0.00126144, 0.00032840,buy
2020-10-08,0,0,0,0,0.17,0,0,0,0,0,-0.0006927, 0.00012022,-0.00019432,-0.00057459,-0.00034988,sell
2020-10-09,0,0,0,0,0.42,0,0,0,0,0, 0.0020527, 0.00216968, 0.00245643, 0.00156940, 0.00286363,buy
2020-10-10,0,0,0,0,1.05,0.05,0,0,0,0, 0.0005186,-0.00117685,-0.00029735,-0.00029735, 0.00051566,sell
2020-10-11,0,0,0,0,1.96,0.18,0,0,0,0, 0.0001968,-0.00097553,-0.00029162,-0.00101757,-0.00092021,sell
2020-10-12,0,0,0,0,1.44,0.59,0,0,0,0, 0.0026770, 0.00155012, 0.00319672, 0.00215157, 0.00151660,buy
2020-10-13,0,0,0,0,0.57,1.96,0,0,0,0,-0.0009034,-0.00092626,-0.00104205,-0.00114806,-0.00092583,sell
2020-10-14,0,0,0,0,0.23,1.95,0,0,0,0,-0.0009055,-0.00092370,-0.00118087,-0.00111114,-0.00092583,sell
2020-10-15,0,0,0,0,0.09,0.59,0,0,0,0, 0.0013288, 0.00208555, 0.00079676, 0.00169909, 0.00134386,buy
2020-10-16,0,0,0,0,0,0.18,0,0,0,0, 0.0000896, 0.00258449,-0.00005549,-0.00030149, 0.00071979,buy
2020-10-17,0,0,0,0,0,0.05,0,0,0,0,-0.0004577,-0.00052772,-0.00067231,-0.00043254,-0.00171307,sell
2020-10-22,0,0,0,0.08,0,0,0,0,0,0, 0.0013990,-0.00004250, 0.00131275,-0.00014668, 0.00215833,buy
2020-10-23,0,0,0,0.2,0,0,0,0,0,0, 0.0035879, 0.00314987, 0.00301296, 0.00241115, 0.00261969,buy
2020-10-24,0,0,0,0.5,0,0,0,0,0,0, 0.0002412, 0.00009310,-0.00013255,-0.00033609, 0.00065998,buy
2020-10-25,0,0,0,1.28,0,0,0,0,0,0,-0.0000736, 0.00039329,-0.00095523, 0.00041482, 0.00036844,buy
2020-10-26,0,0,0,1.96,0,0,0,0,0,0,-0.0000619,-0.00061853,-0.00081150,-0.00011618,-0.00040752,sell
2020-10-27,0,0,0,1.19,0,0.06,0,0,0,0,-0.0004557,-0.00113104,-0.00072100,-0.00040266,-0.00090388,sell
2020-10-28,0,0,0,0.47,0,0.15,0,0,0,0, 0.0015048, 0.00162297, 0.00065136, 0.00177569, 0.00162874,buy
2020-10-29,0,0,0,0.19,0,0.4,0,0,0,0,-0.0002707,-0.00027073,-0.00027073,-0.00051573,-0.00063757,sell
2020-10-30,0,0,0,0.07,0,1.02,0,0,0,0, 0.0007421,-0.00011718,-0.00032629,-0.00032629,-0.00005297,sell
2020-10-31,0,0,0,0,0,1.98,0,0,0,0,-0.0009055,-0.00090547,-0.00110715,-0.00112933,-0.00092583,sell
2020-11-01,0,0,0,0,0,1.45,0,0,0,0,-0.0028657,-0.00262958,-0.00306020,-0.00239807,-0.00239807,sell
2020-11-02,0,0,0,0,0,0.56,0,0,0,0, 0.0007728, 0.00157522, 0.00106553, 0.00166484, 0.00134386,buy
2020-11-03,0,0,0,0,0.05,0.22,0,0,0,0, 0.0011504, 0.00048699, 0.00053826,-0.00045069, 0.00012353,buy
2020-11-04,0,0,0,0,0.15,0.08,0,0,0,0, 0.0021612, 0.00176474, 0.00224851, 0.00218552, 0.00105117,buy
2020-11-05,0,0,0,0,0.43,0,0,0,0,0, 0.0029759, 0.00272429, 0.00278724, 0.00196926, 0.00295928,buy
2020-11-06,0,0,0.1,0,1.18,0,0,0,0,0, 0.0005944, 0.00024397,-0.00008927, 0.00229171, 0.00245596,buy
2020-11-07,0,0,0.24,0,1.98,0,0,0,0,0,-0.0020622,-0.00226998,-0.00209151,-0.00229311,-0.00193039,sell
2020-11-08,0,0,0.62,0,1.2,0,0,0,0,0,-0.0032105,-0.00345369,-0.00319283,-0.00240269,-0.00043342,sell
2020-11-09,0,0,1.58,0,0.45,0,0,0,0,0,-0.0009124,-0.00008713,-0.00139541,-0.00135252,-0.00135252,sell
2020-11-10,0,0,1.98,0,0.17,0,0,0,0,0,-0.0009938, 0.00075527,-0.00119459,-0.00116492,-0.00094851,sell
2020-11-11,0,0,0.96,0,0.06,0,0,0,0,0, 0.0004154, 0.00045627, 0.00064183, 0.00022405, 0.00052490,buy
2020-11-12,0,0,0.38,0,0,0,0,0,0,0, 0.0013730, 0.00137982, 0.00134396, 0.00096657, 0.00138442,buy
2020-11-13,0,0,0.15,0,0,0,0,0,0,0, 0.0001806, 0.00055248, 0.00012897, 0.00018056,-0.00012391,sell
2020-11-14,0,0,0.06,0,0,0,0,0,0,0, 0.0006158, 0.00039260,-0.00069349,-0.00039897,-0.00174094,sell
2020-11-18,0,0,0,0.09,0,0,0,0,0,0, 0.0011276, 0.00085554, 0.00181542, 0.00150385, 0.00258216,buy
2020-11-19,0,0,0,0.22,0,0,0,0,0,0, 0.0002570, 0.00010744, 0.00261969, 0.00101214, 0.00058938,buy
2020-11-20,0,0,0,0.52,0,0,0,0,0,0,-0.0008041,-0.00061285,-0.00076704,-0.00069869, 0.00039836,sell
2020-11-21,0,0,0,1.21,0,0,0,0,0,0,-0.0007079,-0.00122600,-0.00085832,-0.00050244,-0.00114096,sell
2020-11-22,0,0,0,1.96,0,0,0,0,0,0,-0.0000619,-0.00061853,-0.00081150,-0.00011618,-0.00040752,sell
2020-11-23,0,0.12,0,1.4,0,0,0,0,0,0,-0.0002075, 0.00009221,-0.00010121, 0.00015889,-0.00005097,sell
2020-11-24,0,0.31,0,0.62,0,0,0,0,0,0,-0.0025060,-0.00244771, 0.00148799,-0.00137423,-0.00091524,sell
2020-11-25,0,0.78,0,0.28,0.08,0,0,0,0,0, 0.0006765, 0.00195960, 0.00195960, 0.00195960, 0.00186345,buy
2020-11-26,0,1.98,0,0.13,0.2,0,0,0,0,0,-0.0010107,-0.00130807,-0.00034440,-0.00004370, 0.00081250,sell
2020-11-27,0,1.93,0,0.06,0.53,0,0,0,0,0,-0.0003396,-0.00035462, 0.00054795, 0.00009536, 0.00156342,buy
2020-11-28,0,0.76,0,0,1.37,0,0,0,0,0,-0.0007842,-0.00145003,-0.00078420,-0.00078420, 0.00104912,sell
2020-11-29,0,0.3,0,0,1.98,0,0,0,0,0, 0.0017497, 0.00126394, 0.00119795, 0.00141969, 0.00147808,buy
2020-11-30,0,0.12,0,0,1.07,0,0,0,0,0, 0.0018672,-0.00101656, 0.00092338, 0.00118856, 0.00180606,buy
2020-12-01,0,0,0,0,0.41,0,0,0,0,0, 0.0016006, 0.00149054, 0.00229073, 0.00111654, 0.00213788,buy
2020-12-02,0,0,0,0,0.16,0,0,0,0,0, 0.0007659, 0.00050249, 0.00077550, 0.00084570, 0.00077550,buy
2020-12-03,0,0,0,0,0.06,0,0,0,0,0,-0.0037343,-0.00329429,-0.00148770,-0.00100715,-0.00324509,sell
2020-12-05,0,0,0.06,0,0,0,0,0,0,0.06, 0.0008650, 0.00056200,-0.00066086,-0.00024705,-0.00134080,sell
