Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-04,0,6,2,0,2,0,4,0,0,2, 0.0051746,-0.0061762, 0.0073951,-0.00970425, 0.005471,sell
2020-11-05,0,4,0,0,2,0,2,0,0,2,-0.0184491,-0.0184491,-0.0105349,-0.02058515,-0.015821,sell
2020-11-06,0,4,0,0,2,2,2,0,0,2,-0.0078260,-0.0303301,-0.0114996,-0.00960224,-0.009817,sell
2020-11-07,0,4,0,0,2,2,2,0,0,0,-0.0003653,-0.0111898, 0.0024401, 0.00453726, 0.000209,sell
2020-11-08,0,2,0,0,2,2,2,0,0,0, 0.0037934, 0.0003245, 0.0019383, 0.00556806, 0.003833,buy
2020-11-09,0,0,0,0,2,2,2,0,0,0,-0.0071620,-0.0149809,-0.0078035,-0.01566417,-0.006984,sell
2020-11-10,0,0,0,2,2,2,2,0,0,0, 0.0146243, 0.0105053, 0.0005557, 0.01398101, 0.015443,buy
2020-11-11,0,0,2,2,2,2,2,0,0,0, 0.0041039,-0.0110124, 0.0062832, 0.00097312, 0.002005,sell
2020-11-12,0,0,2,2,2,2,2,2,0,4,-0.0228610,-0.0178901,-0.0214015,-0.02256574,-0.022124,sell
2020-11-13,0,0,2,4,2,0,2,2,0,4,-0.0026204,-0.0014172,-0.0067983,-0.00706380,-0.011605,sell
2020-11-14,0,0,2,4,2,2,2,2,2,4,-0.0431377,-0.0431377,-0.0424638,-0.04313770,-0.039608,sell
2020-11-15,0,0,2,4,2,2,2,2,2,4,-0.0431377,-0.0431377,-0.0424638,-0.04313770,-0.039608,sell
2020-11-16,0,0,2,4,0,2,2,2,2,4,-0.0385205,-0.0385205,-0.0353391,-0.03852045,-0.041374,sell
2020-11-17,0,0,2,2,0,2,2,2,2,4,-0.0451670,-0.0418767,-0.0330982,-0.04531542,-0.021931,sell
2020-11-18,0,0,0,2,0,2,2,2,2,4,-0.0289790,-0.0258550,-0.0208837,-0.02585503,-0.019568,sell
2020-11-19,0,0,0,0,2,2,2,2,2,4,-0.0022213,-0.0013404,-0.0010454, 0.00213019, 0.003650,sell
2020-11-20,0,0,0,2,2,2,2,2,2,2,-0.0252144,-0.0239532,-0.0241734,-0.02523684,-0.022128,sell
2020-11-21,0,0,2,2,2,0,2,2,2,0,-0.0208956,-0.0095874,-0.0143775,-0.00717354,-0.020003,sell
2020-11-22,0,0,2,2,2,0,2,0,0,0,-0.0074365,-0.0132587,-0.0170790,-0.00968233,-0.015794,sell
2020-11-23,0,0,2,4,4,0,2,0,0,0,-0.0088872,-0.0160156,-0.0190707,-0.01055237,-0.015877,sell
2020-11-24,0,0,2,4,4,2,2,0,2,0, 0.0070402, 0.0070579, 0.0088093, 0.00824656, 0.007086,buy
2020-11-25,0,0,2,4,4,2,2,0,2,0, 0.0070402, 0.0070579, 0.0088093, 0.00824656, 0.007086,buy
2020-11-26,0,0,2,4,2,2,2,0,4,0, 0.0068020, 0.0080389, 0.0012023, 0.00333814, 0.006858,buy
2020-11-27,0,0,0,4,2,2,2,0,4,0,-0.0133221,-0.0087950,-0.0113545,-0.00588943,-0.013322,sell
2020-11-28,0,0,0,2,2,2,2,0,6,0,-0.0027016,-0.0066876,-0.0032545, 0.00203593,-0.006295,sell
2020-11-29,0,0,0,2,0,2,2,0,6,0,-0.0024318,-0.0066876,-0.0025490, 0.00290187,-0.006295,sell
2020-11-30,0,0,0,2,0,2,2,0,6,0,-0.0024318,-0.0066876,-0.0025490, 0.00290187,-0.006295,sell
2020-12-01,0,0,0,2,0,0,2,0,4,0,-0.0042501,-0.0028548,-0.0114241,-0.00303217,-0.000053,sell
2020-12-02,0,2,0,2,2,0,2,0,4,0,-0.0027953,-0.0030738,-0.0016802,-0.00279998,-0.001043,sell
2020-12-03,0,2,2,2,2,0,2,0,2,0,-0.0009833,-0.0070545, 0.0023090,-0.00758324,-0.006839,sell
2020-12-04,0,2,2,2,6,0,2,2,2,0, 0.0275829, 0.0053918,-0.0015139, 0.00315731, 0.007863,buy
2020-12-05,0,2,2,2,6,0,2,2,2,0, 0.0275829, 0.0053918,-0.0015139, 0.00315731, 0.007863,buy
2020-12-06,0,2,2,2,6,0,2,2,2,0, 0.0275829, 0.0053918,-0.0015139, 0.00315731, 0.007863,buy
2020-12-07,0,2,2,0,6,0,2,4,2,0,-0.0118384,-0.0360060,-0.0275674,-0.03337718,-0.026634,sell
2020-12-08,0,0,2,0,6,0,0,4,2,0, 0.0301581, 0.0422322,-0.0266261, 0.03911894, 0.029346,buy
2020-12-09,0,0,2,0,6,0,0,4,2,2,-0.0579123,-0.0435588,-0.0531460,-0.04334658,-0.057573,sell
2020-12-10,0,0,0,0,4,0,0,2,2,4, 0.0007992,-0.0030716,-0.0039780, 0.00271697, 0.009898,sell
2020-12-11,0,0,0,0,0,0,0,2,4,4, 0.0229634, 0.0310957, 0.0317446, 0.03842300, 0.037636,buy
2020-12-12,2,0,2,0,0,2,0,2,4,4,-0.0021494, 0.0014832, 0.0014832, 0.00137689, 0.000067,sell
2020-12-13,2,0,2,2,0,2,0,2,4,4, 0.0007194, 0.0000121, 0.0009450, 0.00030536,-0.009565,sell
2020-12-14,2,0,2,2,0,2,2,0,2,4, 0.0027899,-0.0192636, 0.0039468, 0.00241201,-0.003269,sell
2020-12-15,2,0,2,2,0,2,2,0,2,4, 0.0027899,-0.0192636, 0.0039468, 0.00241201,-0.003269,sell
2020-12-16,2,2,2,2,0,2,2,0,2,2, 0.0148786, 0.0008947, 0.0146112, 0.02059157, 0.010061,buy
2020-12-17,2,2,2,4,0,0,2,0,2,0, 0.0059111, 0.0141451, 0.0221250, 0.02842357, 0.019796,buy
2020-12-18,2,2,2,4,2,0,4,0,2,0,-0.0039168,-0.0051762, 0.0032631,-0.00439412,-0.018332,sell
2020-12-19,2,4,0,2,2,0,4,2,0,0,-0.0173969,-0.0143939,-0.0154958,-0.01144828,-0.011815,sell
2020-12-20,2,4,0,2,2,0,2,2,0,0,-0.0172719,-0.0066030,-0.0092073,-0.00888610,-0.002727,sell
2020-12-21,2,4,0,2,2,0,2,2,0,0,-0.0172719,-0.0066030,-0.0092073,-0.00888610,-0.002727,sell
2020-12-22,2,4,2,2,2,0,2,2,0,0,-0.0446512,-0.0385259,-0.0360805,-0.03059262,-0.033995,sell
2020-12-23,2,4,2,2,2,0,2,2,0,0,-0.0446512,-0.0385259,-0.0360805,-0.03059262,-0.033995,sell
2020-12-24,2,2,2,2,2,0,2,2,0,0,-0.0534764,-0.0361498,-0.0335907,-0.02619793,-0.030436,sell
2020-12-25,2,2,2,2,0,0,0,4,0,0,-0.0099520, 0.0084729, 0.0037547, 0.00747511,-0.004129,sell
2020-12-26,2,2,2,2,0,0,0,4,0,0,-0.0099520, 0.0084729, 0.0037547, 0.00747511,-0.004129,sell
2020-12-27,2,2,2,2,0,2,0,2,0,2,-0.0043112, 0.0062351,-0.0004404, 0.00734562,-0.000352,sell
2020-12-28,0,2,0,0,0,2,0,2,0,4, 0.0078763, 0.0146066, 0.0118159, 0.01382035, 0.015441,buy
2020-12-29,0,2,0,2,0,2,0,2,0,4,-0.0094779,-0.0032478,-0.0071237,-0.00372447,-0.006064,sell
2020-12-30,0,2,2,2,2,2,0,2,2,4,-0.0270329,-0.0258854,-0.0285573,-0.03023744,-0.029372,sell
2020-12-31,0,2,2,2,2,2,2,2,2,4,-0.0446563,-0.0429296,-0.0443958,-0.04388650,-0.044516,sell
2021-01-01,0,2,2,2,2,2,2,2,2,4,-0.0446563,-0.0429296,-0.0443958,-0.04388650,-0.044516,sell
2021-01-02,2,2,2,2,2,2,2,2,2,4,-0.0175005,-0.0108512,-0.0119635,-0.01952525,-0.010851,sell
2021-01-03,2,2,2,2,2,0,2,0,2,2, 0.0250019, 0.0061477, 0.0252926, 0.02599563, 0.012729,buy
2021-01-04,2,2,4,2,2,0,2,0,0,2, 0.0034589, 0.0186206,-0.0015691, 0.00649778,-0.002261,buy
2021-01-05,2,2,4,2,0,0,2,0,0,2,-0.0198001,-0.0107795,-0.0142549, 0.00424990,-0.018304,sell
2021-01-06,2,2,2,0,0,0,2,0,0,2,-0.0058790,-0.0026131, 0.0014638,-0.00983359,-0.009564,sell
2021-01-07,2,2,2,0,0,0,2,0,0,2,-0.0058790,-0.0026131, 0.0014638,-0.00983359,-0.009564,sell
2021-01-08,2,2,2,2,0,0,0,2,0,2,-0.0120397,-0.0112267,-0.0057533,-0.00900338, 0.005156,sell
2021-01-09,2,2,2,4,0,0,2,2,0,2,-0.0026968,-0.0061895,-0.0043785, 0.01433071, 0.021910,buy
2021-01-10,2,2,4,4,0,0,2,2,0,4,-0.0090767,-0.0185996,-0.0151579,-0.01091343,-0.009584,sell
2021-01-11,2,2,4,4,0,0,2,2,0,4,-0.0090767,-0.0185996,-0.0151579,-0.01091343,-0.009584,sell
2021-01-12,2,2,4,4,0,0,2,2,0,4,-0.0090767,-0.0185996,-0.0151579,-0.01091343,-0.009584,sell
2021-01-13,2,2,4,2,0,0,2,2,0,2, 0.0054101, 0.0067009, 0.0237404, 0.02322282, 0.019030,buy
2021-01-14,2,2,4,2,0,0,2,0,0,2,-0.0198001,-0.0107795,-0.0142549, 0.00424990,-0.018304,sell
2021-01-15,0,2,2,0,0,0,2,0,0,2,-0.0116406,-0.0088724,-0.0149031,-0.01576057,-0.001623,sell
2021-01-16,0,0,2,0,0,0,2,0,0,0,-0.0202957,-0.0104521,-0.0046570,-0.00947700,-0.011763,sell
2021-01-17,0,0,4,0,0,0,4,0,0,0,-0.0213118,-0.0108469, 0.0096900,-0.00269915,-0.021080,sell
2021-01-18,0,0,2,0,0,0,2,0,0,0,-0.0202957,-0.0104521,-0.0046570,-0.00947700,-0.011763,sell
2021-01-19,0,0,2,0,4,0,2,0,0,0,-0.0020399,-0.0062196,-0.0101522,-0.00994366,-0.010210,sell
2021-01-20,0,0,2,0,4,0,2,0,2,0,-0.0061130, 0.0085138,-0.0090220,-0.00837834,-0.010787,sell
2021-01-21,0,0,2,0,4,0,2,0,2,0,-0.0061130, 0.0085138,-0.0090220,-0.00837834,-0.010787,sell
2021-01-22,0,0,4,0,4,0,4,0,2,0, 0.0128936, 0.0301521, 0.0107515, 0.02284197, 0.014008,buy
2021-01-23,0,0,2,0,4,0,4,0,2,0,-0.0031499, 0.0201885, 0.0048939,-0.03362407,-0.001068,buy
2021-01-24,0,2,2,0,4,0,4,0,2,0,-0.0030344, 0.0067835,-0.0058776, 0.00107366, 0.005908,sell
2021-01-25,2,2,2,0,4,0,2,0,2,0,-0.0102942, 0.0261069, 0.0042089,-0.01147439, 0.004864,buy
2021-01-26,2,4,2,0,2,0,2,0,2,0,-0.0072163,-0.0075790,-0.0108367,-0.00721629,-0.012019,sell
2021-01-27,2,4,2,0,0,0,2,0,2,0, 0.0046744, 0.0041934, 0.0127876, 0.00108151, 0.009259,buy
2021-01-28,2,4,2,0,0,0,2,0,0,0,-0.0204384,-0.0192242, 0.0136349,-0.02448761,-0.019108,sell
2021-01-29,2,4,0,0,0,0,2,0,0,0, 0.0139640, 0.0186000, 0.0110141, 0.02048647, 0.027088,buy
2021-01-30,2,4,0,0,0,0,2,0,0,0, 0.0139640, 0.0186000, 0.0110141, 0.02048647, 0.027088,buy
2021-01-31,2,2,0,2,0,0,2,0,0,0,-0.0113714,-0.0115988,-0.0113820,-0.00943386,-0.011329,sell
2021-02-01,0,2,0,2,0,0,2,2,0,0, 0.0235762, 0.0231668, 0.0204229, 0.00579104, 0.012341,buy
2021-02-02,0,2,0,4,0,0,2,2,0,0,-0.0111985,-0.0092937,-0.0088765,-0.00574092,-0.017966,sell
2021-02-03,0,2,0,4,0,0,2,2,0,2,-0.0213460,-0.0212215,-0.0201281,-0.00246581,-0.022751,sell
2021-02-04,0,2,0,4,2,0,2,2,0,2,-0.0161887,-0.0084489,-0.0124558,-0.01261550,-0.007064,sell
2021-02-05,0,2,0,4,2,0,4,2,0,2, 0.0053676, 0.0111959, 0.0071317, 0.00543094, 0.005738,buy
2021-02-06,2,2,0,4,2,0,4,2,0,2,-0.0030889,-0.0068823,-0.0068366,-0.00090389,-0.004488,sell
2021-02-07,4,2,2,2,2,0,4,2,0,2, 0.0193241, 0.0179964, 0.0202483, 0.01287776, 0.021504,buy
2021-02-08,4,0,2,2,2,0,2,2,0,4, 0.0176023, 0.0141744, 0.0181469, 0.00720493, 0.010318,buy
2021-02-09,4,0,2,0,2,0,2,0,0,4, 0.0125609, 0.0154866, 0.0121082, 0.01641244, 0.024964,buy
2021-02-10,4,0,2,0,2,0,2,0,0,4, 0.0125609, 0.0154866, 0.0121082, 0.01641244, 0.024964,buy
2021-02-11,4,0,4,0,2,0,2,0,0,2,-0.0159220,-0.0212621,-0.0139287,-0.01771505,-0.017416,sell
2021-02-12,4,0,4,0,2,0,2,0,0,2,-0.0159220,-0.0212621,-0.0139287,-0.01771505,-0.017416,sell
2021-02-13,4,0,4,0,2,0,0,0,0,0,-0.0054844,-0.0055586, 0.0010797,-0.00198298,-0.003386,sell
2021-02-14,4,0,4,0,2,0,2,0,0,2,-0.0159220,-0.0212621,-0.0139287,-0.01771505,-0.017416,sell
2021-02-15,4,0,4,0,2,0,2,0,0,2,-0.0159220,-0.0212621,-0.0139287,-0.01771505,-0.017416,sell
2021-02-16,2,2,4,0,2,0,2,0,0,2,-0.0155022,-0.0048544,-0.0043207,-0.01273448,-0.014461,sell
2021-02-17,2,2,2,0,2,0,2,0,0,2,-0.0114619,-0.0024383,-0.0131317,-0.01071325,-0.024669,sell
2021-02-18,2,2,0,0,2,0,4,0,0,2, 0.0203260, 0.0018365, 0.0151769, 0.01130589, 0.020326,buy
2021-02-19,2,2,0,0,0,0,4,0,0,4,-0.0072908, 0.0000178, 0.0099467, 0.00257588, 0.009077,buy
2021-02-20,2,2,0,0,0,0,4,0,0,4,-0.0072908, 0.0000178, 0.0099467, 0.00257588, 0.009077,buy
2021-02-21,2,2,0,0,0,0,2,0,0,4, 0.0142853, 0.0195360, 0.0233387, 0.01369584, 0.022196,buy
2021-02-22,2,2,0,0,0,0,2,0,0,4, 0.0142853, 0.0195360, 0.0233387, 0.01369584, 0.022196,buy
2021-02-23,2,2,0,0,0,0,2,0,0,4, 0.0142853, 0.0195360, 0.0233387, 0.01369584, 0.022196,buy
2021-02-24,2,4,0,0,0,0,2,0,0,2, 0.0175484, 0.0163545, 0.0139909, 0.01759610, 0.013811,buy
2021-02-25,2,4,2,0,2,0,2,0,0,2,-0.0173425,-0.0108792,-0.0179211,-0.02251600,-0.022466,sell
2021-02-26,2,4,2,0,2,0,0,0,0,0,-0.0003810, 0.0057799,-0.0019825, 0.00642373, 0.003094,buy
2021-02-27,2,4,2,0,2,0,2,0,0,0,-0.0120534,-0.0186673,-0.0087287,-0.00971718,-0.018817,sell
2021-02-28,2,4,2,0,2,0,2,0,2,0,-0.0072163,-0.0075790,-0.0108367,-0.00721629,-0.012019,sell
2021-03-01,2,4,2,0,2,0,2,0,2,0,-0.0072163,-0.0075790,-0.0108367,-0.00721629,-0.012019,sell
2021-03-02,2,4,2,0,2,0,2,0,2,0,-0.0072163,-0.0075790,-0.0108367,-0.00721629,-0.012019,sell
2021-03-03,2,2,2,0,2,0,4,2,2,0, 0.0032136, 0.0132721, 0.0028789,-0.00154915, 0.003214,buy
2021-03-04,2,2,2,0,2,0,4,2,2,0, 0.0032136, 0.0132721, 0.0028789,-0.00154915, 0.003214,buy
2021-03-05,2,2,2,0,2,2,4,2,2,0, 0.0245867, 0.0252401, 0.0173819, 0.02047257, 0.023472,buy
2021-03-06,2,2,2,0,0,2,4,2,2,2, 0.0534489, 0.0418279, 0.0470936, 0.03363133, 0.041337,buy
2021-03-07,2,2,2,0,0,2,4,2,2,2, 0.0534489, 0.0418279, 0.0470936, 0.03363133, 0.041337,buy
2021-03-08,2,2,0,0,0,2,4,2,0,2, 0.0195322, 0.0218744, 0.0300120, 0.02634500, 0.040053,buy
2021-03-09,2,2,0,0,0,2,8,2,0,2,-0.0153366,-0.0107350,-0.0039619,-0.01369919,-0.004552,sell
2021-03-10,4,2,0,0,0,2,8,0,0,2,-0.0271700,-0.0231577,-0.0285684,-0.02387749,-0.028666,sell
2021-03-11,4,2,0,0,0,0,8,0,0,2, 0.0005777, 0.0005777,-0.0087717, 0.00638601, 0.001410,sell
2021-03-12,4,2,0,0,0,0,6,2,0,2,-0.0024739,-0.0033473,-0.0020782, 0.00733236, 0.006471,buy
2021-03-13,4,0,0,0,0,0,6,2,0,0,-0.0107930,-0.0042612,-0.0103013, 0.00232077, 0.001304,sell
2021-03-14,4,2,0,0,0,0,6,2,0,0,-0.0026277,-0.0033473,-0.0026277, 0.00653319, 0.004809,sell
2021-03-15,4,2,0,0,0,0,4,2,2,0, 0.0088073, 0.0082500, 0.0067481, 0.01784212, 0.015633,buy
2021-03-16,4,2,0,0,0,0,4,2,2,0, 0.0088073, 0.0082500, 0.0067481, 0.01784212, 0.015633,buy
2021-03-17,4,2,0,0,0,0,0,2,2,0, 0.0287904, 0.0379935, 0.0199667, 0.03610790, 0.016602,buy
2021-03-18,2,2,0,0,0,0,0,2,2,0,-0.0073521, 0.0251266, 0.0425390, 0.03024349, 0.031609,buy
2021-03-19,2,2,0,0,0,0,0,2,4,2, 0.0051746, 0.0044339, 0.0384879, 0.00502803, 0.005175,buy
2021-03-20,2,2,0,0,0,2,0,0,4,2, 0.0017538, 0.0031259, 0.0057090, 0.00240782, 0.005380,buy
2021-03-21,2,0,0,0,0,2,0,2,4,2, 0.0090698, 0.0207644, 0.0208199, 0.02058799, 0.011495,buy
2021-03-22,2,0,0,0,0,2,0,2,2,2, 0.0050636, 0.0148706, 0.0138865, 0.01410245, 0.006764,buy
2021-03-23,2,0,0,0,0,2,0,4,2,4, 0.0173152, 0.0235246, 0.0287471, 0.01340209, 0.018384,buy
2021-03-24,2,0,0,0,0,2,0,4,2,4, 0.0173152, 0.0235246, 0.0287471, 0.01340209, 0.018384,buy
2021-03-25,2,0,0,0,2,2,2,4,0,4, 0.0038339, 0.0069704, 0.0191409, 0.00970234, 0.009771,buy
2021-03-26,2,0,0,0,2,0,2,4,0,4, 0.0090639,-0.0135511,-0.0142098,-0.01252938,-0.016267,sell
2021-03-27,4,0,0,0,2,0,2,2,0,4, 0.0055828, 0.0051871, 0.0066203, 0.00272640, 0.006936,buy
2021-03-28,4,0,0,0,2,0,4,2,0,4, 0.0044459, 0.0141818, 0.0146724, 0.02068445, 0.022659,buy
2021-03-29,4,0,0,0,2,0,4,4,2,0, 0.0085751, 0.0054331, 0.0080103, 0.01176710, 0.011584,buy
2021-03-30,4,0,0,0,2,0,4,4,4,0,-0.0036304, 0.0109575, 0.0040520, 0.01275167, 0.011805,buy
2021-03-31,4,0,0,0,2,0,4,4,6,0,-0.0095059, 0.0094757,-0.0063318, 0.00775415, 0.011938,buy
2021-04-01,4,0,0,0,0,0,4,2,6,0, 0.0047344, 0.0079786,-0.0057784, 0.00706939, 0.001510,sell
2021-04-02,2,0,0,0,0,0,2,2,6,0,-0.0054851, 0.0059251, 0.0045122, 0.00592506,-0.006014,sell
2021-04-03,2,0,0,0,0,0,0,2,6,0, 0.0065702, 0.0170815, 0.0185382, 0.01198219, 0.023909,buy
2021-04-04,2,0,0,0,0,0,2,0,6,0,-0.0126726,-0.0013473,-0.0092407,-0.00763824,-0.009539,sell
2021-04-05,2,0,0,2,0,0,2,0,2,0,-0.0108985,-0.0112777,-0.0117506,-0.01477772,-0.002188,sell
2021-04-06,2,0,0,2,2,0,2,0,2,0,-0.0091010,-0.0085680,-0.0085680,-0.01280939,-0.008568,sell
2021-04-07,2,0,0,2,2,0,4,2,4,0, 0.0000034, 0.0010587, 0.0020020, 0.00078110, 0.000867,sell
2021-04-08,2,0,0,2,2,0,4,2,4,2,-0.0039910, 0.0004817, 0.0022975,-0.00303879,-0.004816,sell
2021-04-09,2,0,0,2,2,0,4,2,6,2, 0.0043115, 0.0062886, 0.0111198, 0.00552720, 0.000925,buy
2021-04-10,2,0,0,2,2,0,4,4,6,2, 0.0056464, 0.0065542, 0.0109311, 0.00786553, 0.000178,buy
2021-04-11,0,0,0,2,0,0,4,4,6,2, 0.0267208, 0.0205981, 0.0205981, 0.02236898, 0.015410,buy
2021-04-12,0,0,0,0,0,0,0,2,6,2,-0.0009143, 0.0067334,-0.0015305,-0.00109192, 0.009708,buy
2021-04-13,0,0,0,2,0,0,2,2,4,2, 0.0142779, 0.0113116, 0.0133047,-0.00040117, 0.011872,buy
2021-04-14,0,0,0,2,0,0,2,2,2,2, 0.0117977, 0.0162540, 0.0097396,-0.00818471, 0.012231,buy
2021-04-15,2,0,0,2,0,0,2,2,4,2,-0.0036452, 0.0083503,-0.0026059,-0.00197540,-0.015657,sell
2021-04-16,2,0,0,2,0,0,2,4,4,2, 0.0053926, 0.0046625, 0.0001959, 0.00082884,-0.002414,buy
2021-04-17,2,0,2,2,0,0,2,4,4,2,-0.0021114,-0.0021114,-0.0034156, 0.01308352,-0.010163,sell
2021-04-18,2,0,2,0,0,0,0,4,4,2,-0.0144255, 0.0031113, 0.0029995, 0.01998987, 0.001670,sell
2021-04-19,4,2,2,0,0,0,0,4,4,2, 0.0158122, 0.0297650, 0.0224232, 0.02933428, 0.004238,buy
2021-04-20,4,2,4,0,0,0,0,6,2,0,-0.0085097, 0.0260759, 0.0137480, 0.01397934,-0.010607,buy
2021-04-21,4,2,4,0,0,0,0,4,0,0,-0.0142323,-0.0024878,-0.0169735,-0.00880796,-0.016720,sell
2021-04-22,6,4,4,0,0,0,2,4,0,0,-0.0228015,-0.0011323,-0.0287004,-0.02463687,-0.024509,sell
2021-04-23,4,4,4,0,0,0,4,6,0,0, 0.0012410, 0.0130652, 0.0023276,-0.00269263, 0.001423,buy
2021-04-24,4,4,2,0,0,0,4,4,0,0,-0.0134139, 0.0054551,-0.0296006,-0.00706698,-0.012830,sell
2021-04-25,4,4,0,0,0,0,4,4,0,0, 0.0179071,-0.0027302, 0.0156003, 0.01743395, 0.010384,buy
2021-04-26,4,0,0,0,0,0,4,4,0,0,-0.0073306,-0.0106314,-0.0099129,-0.00091265,-0.005445,sell
2021-04-27,0,0,0,0,0,0,4,4,0,0, 0.0010679, 0.0083719, 0.0078255, 0.00583414, 0.007026,buy
2021-04-28,0,2,0,0,0,0,2,4,2,0,-0.0005277,-0.0024307,-0.0004947, 0.00034888,-0.000350,sell
2021-04-29,0,2,0,0,0,0,0,4,4,0, 0.0035986, 0.0109466, 0.0058130, 0.00482711, 0.003241,buy
2021-04-30,0,2,2,0,0,0,0,4,4,0, 0.0170408, 0.0198392, 0.0188139, 0.01761662, 0.015237,buy
2021-05-01,0,4,2,0,0,0,0,2,4,2, 0.0047516, 0.0066424, 0.0047516, 0.01712262, 0.004387,buy
2021-05-02,0,4,2,0,0,0,0,2,4,2, 0.0047516, 0.0066424, 0.0047516, 0.01712262, 0.004387,buy
2021-05-03,0,4,4,0,0,0,0,2,2,2, 0.0164165, 0.0063019, 0.0130470, 0.00575846, 0.019403,buy
2021-05-04,0,2,4,0,0,0,0,2,2,4, 0.0356693, 0.0091567, 0.0352066, 0.03566933, 0.036403,buy
2021-05-05,0,2,2,0,0,0,0,2,2,4, 0.0354953, 0.0087841, 0.0328043, 0.03390819, 0.034053,buy
2021-05-06,0,2,2,0,0,0,2,2,2,4,-0.0358986,-0.0344472,-0.0371153,-0.04259264,-0.035018,sell
2021-05-07,0,2,2,0,0,0,2,0,0,4,-0.0085060,-0.0070322,-0.0070626,-0.00772755, 0.002916,sell
2021-05-08,2,2,2,2,0,0,4,0,0,4,-0.0083849, 0.0005185, 0.0021111, 0.00083241, 0.000510,sell
2021-05-09,2,2,2,2,0,0,4,0,0,4,-0.0083849, 0.0005185, 0.0021111, 0.00083241, 0.000510,sell
2021-05-10,2,2,0,2,0,0,4,0,0,4,-0.0124204,-0.0103721,-0.0121947,-0.01277685,-0.010654,sell
2021-05-11,2,2,0,2,0,0,4,0,0,4,-0.0124204,-0.0103721,-0.0121947,-0.01277685,-0.010654,sell
2021-05-12,2,2,0,2,0,0,4,0,0,6, 0.0176236, 0.0118953, 0.0162770, 0.01770447, 0.017137,buy
2021-05-13,2,2,0,2,0,0,4,0,0,2,-0.0081916,-0.0154391,-0.0122172,-0.01371769,-0.013718,sell
2021-05-14,2,2,0,2,0,0,4,0,0,2,-0.0081916,-0.0154391,-0.0122172,-0.01371769,-0.013718,sell
2021-05-15,2,2,0,2,0,0,4,0,0,2,-0.0081916,-0.0154391,-0.0122172,-0.01371769,-0.013718,sell
2021-05-16,2,4,0,2,0,0,4,0,0,2, 0.0140103, 0.0140103, 0.0213356, 0.02248890,-0.008968,buy
2021-05-17,2,2,0,2,0,0,6,0,0,4,-0.0024202,-0.0018319,-0.0014849, 0.00606821, 0.008529,buy
2021-05-18,2,2,0,2,0,0,4,0,0,4,-0.0124204,-0.0103721,-0.0121947,-0.01277685,-0.010654,sell
2021-05-19,2,2,0,2,0,0,4,0,0,4,-0.0124204,-0.0103721,-0.0121947,-0.01277685,-0.010654,sell
2021-05-20,2,2,0,2,0,0,4,0,0,4,-0.0124204,-0.0103721,-0.0121947,-0.01277685,-0.010654,sell
2021-05-21,2,2,0,2,0,0,4,0,0,2,-0.0081916,-0.0154391,-0.0122172,-0.01371769,-0.013718,sell
2021-05-22,0,2,0,0,2,0,4,0,0,2, 0.0106554, 0.0106554, 0.0131552,-0.00635428, 0.012641,buy
2021-05-23,0,2,0,0,2,0,2,2,0,2,-0.0097695,-0.0125955,-0.0093853,-0.00697453,-0.014014,sell
2021-05-24,0,0,0,0,2,0,2,2,0,4, 0.0112071, 0.0161978, 0.0108902, 0.00971960,-0.004640,buy
2021-05-25,0,0,0,0,2,0,2,2,0,4, 0.0112071, 0.0161978, 0.0108902, 0.00971960,-0.004640,buy
2021-05-26,0,0,0,0,2,0,4,2,0,4, 0.0089308, 0.0219435, 0.0058609, 0.00998062, 0.006731,buy
2021-05-27,0,0,0,0,4,0,4,2,0,4, 0.0260804, 0.0171838, 0.0194699, 0.02814984, 0.025543,buy
2021-05-28,0,0,0,0,4,0,4,4,0,4, 0.0196324, 0.0142928, 0.0173684, 0.01970024, 0.019069,buy
2021-05-29,0,0,0,0,4,0,4,4,0,4, 0.0196324, 0.0142928, 0.0173684, 0.01970024, 0.019069,buy
2021-05-30,0,0,0,0,4,0,4,4,0,4, 0.0196324, 0.0142928, 0.0173684, 0.01970024, 0.019069,buy
2021-05-31,0,0,2,0,4,0,4,4,0,4, 0.0038895, 0.0052173, 0.0084965, 0.00388949, 0.008710,buy
2021-06-01,0,0,2,0,4,0,2,4,0,2, 0.0054230,-0.0018011,-0.0057107, 0.00644306, 0.004572,sell
2021-06-02,0,0,2,0,4,0,2,4,0,2, 0.0054230,-0.0018011,-0.0057107, 0.00644306, 0.004572,sell
2021-06-03,0,0,2,0,2,0,2,4,0,2,-0.0344817,-0.0155131,-0.0235206,-0.02947103,-0.032428,sell
2021-06-04,0,2,2,0,2,0,2,2,0,2,-0.0224347,-0.0017431,-0.0286122,-0.01577749,-0.029460,sell
2021-06-05,0,2,2,0,2,0,2,0,0,2,-0.0224235,-0.0062467,-0.0329510,-0.01577749,-0.030381,sell
2021-06-06,0,2,2,0,2,0,2,0,0,2,-0.0224235,-0.0062467,-0.0329510,-0.01577749,-0.030381,sell
2021-06-07,0,2,2,0,2,0,2,0,0,2,-0.0224235,-0.0062467,-0.0329510,-0.01577749,-0.030381,sell
2021-06-08,2,2,0,0,0,0,2,0,0,2, 0.0125460, 0.0118729, 0.0123958, 0.02212733, 0.019418,buy
