Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-13,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2019-11-14,0,0,0,-0.05,0,0,0.03,0,0,0,-0.0018227,-0.003066227,-0.00209797,-0.00317518,-0.00310686,sell
2019-11-15,0,0,0,-0.12,0,0,0.06,0,0,0,-0.0001068, 0.000172811,-0.00064176,-0.00045133,-0.00150383,sell
2019-11-16,0,0,0,-0.3,0,0,0.13,0,0,0,-0.0001902,-0.000834286,-0.00024985,-0.00047263,-0.00040679,sell
2019-11-17,0,0,0,-0.78,0,0,0.29,0,0,0,-0.0027167, 0.000110087,-0.00092976, 0.00004511,-0.00092976,sell
2019-11-18,0,0,0,-0.98,0,0,0.59,0,0,0, 0.0006438, 0.000315604, 0.00052018, 0.00031560, 0.00061388,buy
2019-11-19,0,0,0,-0.48,0,0,1.06,0,0,0,-0.0005391,-0.001355011,-0.00120043,-0.00112109,-0.00154124,sell
2019-11-20,0,0,0,-0.19,0,0,0.97,0,0,0,-0.0027268,-0.002239395,-0.00096139,-0.00223939,-0.00211556,sell
2019-11-21,0,0.04,0,-0.07,0,0,0.56,0,0,0, 0.0027730, 0.002211169,-0.00297612,-0.00150997, 0.00174117,buy
2019-11-22,0,0.1,0,0,-0.05,0,0.37,0,0,0, 0.0007713, 0.000608062, 0.00169411, 0.00096120, 0.00099064,buy
2019-11-23,0,0.24,0,0,-0.14,0,0.33,0,0,0,-0.0005406,-0.001727068,-0.00037649,-0.00066981,-0.00164902,sell
2019-11-24,0,0.6,0,0,-0.35,0,0.35,0,0,0,-0.0027187,-0.001248155,-0.00300942,-0.00408670,-0.00296170,sell
2019-11-25,0,0.98,0,0,-0.89,0,0.41,0,0,0,-0.0000156, 0.000156966, 0.00014844, 0.00140788, 0.00293300,buy
2019-11-26,0,0.65,0,0,-1,0,0.56,0,0,0, 0.0002786, 0.000259732,-0.00086498, 0.00073454,-0.00016469,buy
2019-11-27,0,0.26,0,0,-0.42,0,0.77,0,0,0, 0.0037620, 0.002781423, 0.00377266, 0.00386542, 0.00288574,buy
2019-11-28,0,0.11,0,0,-0.21,0,0.99,0,0,0, 0.0017080, 0.001256838, 0.00265191, 0.00290558, 0.00174851,buy
2019-11-29,0,0.04,0,0,-0.18,0,0.94,0,0,0, 0.0016583, 0.001436906, 0.00166212, 0.00168371, 0.00166212,buy
2019-11-30,0,0,0,0,-0.28,0,0.69,0,0,0, 0.0026574, 0.000972835, 0.00310290, 0.00319591, 0.00134528,buy
2019-12-01,0,0,0,0,-0.71,0,0.5,0,0,0,-0.0013276,-0.000726099,-0.00109316,-0.00096901,-0.00072610,sell
2019-12-02,0,0,0,0,-0.98,0,0.37,0,0,0, 0.0011813, 0.001818891, 0.00181889, 0.00147710, 0.00181889,buy
2019-12-03,0,0,0,0,-0.58,0,0.27,0,0,0,-0.0027119,-0.001621191,-0.00223968,-0.00240991,-0.00184440,sell
2019-12-04,0,0,0,0,-0.38,0,0.2,0,0,0.05,-0.0024703,-0.002120567,-0.00196429,-0.00188322,-0.00254222,sell
2019-12-05,0,0,0,0,-0.61,0,0.14,0,0,0.11, 0.0010965, 0.003007586, 0.00232791, 0.00088928, 0.00411924,buy
2019-12-06,0,0,0,-0.04,-1.01,0,0.1,0,0,0.28,-0.0006862,-0.000408107, 0.00017540, 0.00028386, 0.00026081,sell
2019-12-07,0,0,0,-0.1,-0.63,0,0.14,0,0,0.69,-0.0016627,-0.005238563,-0.00586208,-0.00639262,-0.00635201,sell
2019-12-08,0,0,0,-0.25,-0.22,0,0.19,0,0,1,-0.0019609,-0.001861165,-0.00184236,-0.00186116,-0.00190019,sell
2019-12-09,0,0,0,-0.63,-0.08,0,0.34,0,0,0.57, 0.0031396, 0.001810975, 0.00171727, 0.00061516, 0.00102162,buy
2019-12-10,0,0,0,-0.99,0,0,0.77,0,0,0.23,-0.0005319, 0.000377602, 0.00036514, 0.00036116, 0.00037760,buy
2019-12-11,0,0,0,-0.6,0,0,1.13,0,0,0.09,-0.0001451,-0.000145071, 0.00011555,-0.00014507, 0.00011555,sell
2019-12-12,0,0,0,-0.24,0,0,0.98,0,0,0.04,-0.0018343,-0.000834972,-0.00053691,-0.00093225,-0.00083497,sell
2019-12-13,0,0,0,-0.09,0,0,1.12,0,0,0, 0.0028549, 0.002854923, 0.00011006, 0.00244424, 0.00017434,buy
2019-12-14,0,0,0,-0.04,0,0,1.11,0,0,0, 0.0025208, 0.002161825, 0.00031949, 0.00279510, 0.00089829,buy
2019-12-15,0,0,0,0,0,0,0.53,0,0,0,-0.0036394,-0.004174667,-0.00373065,-0.00188024,-0.00316355,sell
2019-12-16,0,0,0,-0.07,0,0,0.2,0,0,0,-0.0000846,-0.001071138,-0.00108290,-0.00054333,-0.00056524,sell
2019-12-17,0,0,0,-0.18,0,0,0.08,0,0,0, 0.0030856, 0.002912755, 0.00177661, 0.00193879, 0.00052994,buy
2019-12-18,0,0,0,-0.48,0,0,0.03,0,0,0, 0.0001338, 0.001288813, 0.00035671, 0.00033119,-0.00004931,buy
2019-12-19,0,0,0,-1,0,0,0,0,0,0,-0.0015639,-0.001780092,-0.00162292, 0.00089772,-0.00148582,sell
2019-12-20,0,0,0,-0.75,0,0,0,0,0,0,-0.0016495,-0.000498201,-0.00138576,-0.00204585,-0.00007711,sell
2019-12-21,0,0,0.07,-0.28,0,0,0,0,0,0, 0.0019652, 0.002060111, 0.00196520, 0.00196520, 0.00293456,buy
2019-12-22,0,0,0.17,-0.11,0,0,0,0,0,0, 0.0056760,-0.000092515, 0.00464816, 0.00235475, 0.00276702,buy
2019-12-23,0,0,0.42,-0.04,0,0,0,0,0,0, 0.0001032,-0.000833622,-0.00041333,-0.00071458,-0.00217887,sell
2019-12-24,0,0,0.99,0,0,0,0,0,0,0,-0.0018938,-0.001555493,-0.00166660,-0.00183257,-0.00144525,sell
2019-12-25,0,0,0.92,0,0,0,0,0,0,0,-0.0019683,-0.000536505,-0.00064380,-0.00068543,-0.00030898,sell
2019-12-26,0,0,0.37,0,0,0,0,0,0,0, 0.0023411, 0.002543147, 0.00254315, 0.00163114, 0.00065901,buy
2019-12-27,0,0,0.15,0,0,0,0,0,0,0,-0.0021466,-0.002941978,-0.00112989,-0.00187227,-0.00139805,sell
2019-12-28,0,0,0.06,0,0,0,0,0,0,0,-0.0016384,-0.001885505,-0.00166698,-0.00107502,-0.00189035,sell
2019-12-29,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2019-12-30,0,0,0.06,0,0,0,0,0,0,0,-0.0016384,-0.001885505,-0.00166698,-0.00107502,-0.00189035,sell
2019-12-31,0,0,0.15,0,0,0,0,0,0,0,-0.0021466,-0.002941978,-0.00112989,-0.00187227,-0.00139805,sell
2020-01-01,0,0,0.36,0,0,0,0,0,0,0, 0.0030214, 0.003160715, 0.00333443, 0.00286075, 0.00236489,buy
2020-01-02,0,0,0.88,0,0,0,0,0,0,0,-0.0028313,-0.000506021,-0.00229357,-0.00229357,-0.00176813,sell
2020-01-03,0,0,0.98,0,0,0,0,0,0,0,-0.0017482,-0.001661963,-0.00166660,-0.00195972,-0.00165460,sell
2020-01-04,0,0,0.46,0,0,0,0,0,0,0, 0.0011615,-0.000243354, 0.00046080, 0.00228652, 0.00060111,buy
2020-01-05,0,0,0.19,0,0,0,0,0,0,0,-0.0020323,-0.000344579,-0.00005093,-0.00242409,-0.00165192,sell
2020-01-06,0,0.04,0.08,0,0,0,0,0,0,0,-0.0015542, 0.000418932,-0.00167000,-0.00102545, 0.00174878,sell
2020-01-07,0,0.1,0.03,0,0,0,0,0,0,0, 0.0019550, 0.001720684,-0.00027234, 0.00178499, 0.00100800,buy
2020-01-08,0,0.26,0,0,0,0,0,0,0,0,-0.0036632,-0.001283330,-0.00070713,-0.00016729,-0.00147043,sell
2020-01-09,0,0.63,0,0,0,0,0,0,0,0, 0.0028520, 0.001383032, 0.00093580, 0.00150974, 0.00415455,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0, 0.0021179, 0.002222053, 0.00166908, 0.00088697, 0.00130504,buy
2020-01-11,0,0.61,0,0,0,0,0,0,0,0, 0.0009631,-0.002055929,-0.00519342,-0.00220438,-0.00433112,sell
2020-01-12,0,0.25,0,0,0,0,0,0,0,0,-0.0078472,-0.002494865,-0.00134847,-0.00372308,-0.00258887,sell
2020-01-13,0,0.1,0,0,0,0,0,0,0,0, 0.0003711, 0.004305295, 0.00203096, 0.00279380, 0.00179474,buy
2020-01-14,0,0.04,0,0,0,0,0,0,0,0, 0.0050074, 0.006239186, 0.00524925, 0.00604322, 0.00751803,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-01-16,0,0.03,0,0,0,0,0,0,0,0,-0.0002477,-0.000425539, 0.00030845,-0.00018588,-0.00031760,sell
2020-01-17,0,0.07,0,0,0,0,0,0,0,0, 0.0005942, 0.000252926, 0.00141524, 0.00115649, 0.00066427,buy
2020-01-18,0,0.14,0,0,0,0,0,0,0,0, 0.0025306, 0.001026888, 0.00186428, 0.00179904, 0.00228597,buy
2020-01-19,0,0.32,0,0,0,0,0,0,0,0.05, 0.0044478,-0.002411657, 0.00481304, 0.00503145, 0.00299393,buy
2020-01-20,0,0.69,0,0,0,0,0,0,0,0.12, 0.0040934, 0.002959053, 0.00722278, 0.00669181, 0.00433021,buy
2020-01-21,0,0.99,0,0,0,0,0,0,0,0.3, 0.0006213,-0.000896820,-0.00042981,-0.00020415,-0.00033717,sell
2020-01-22,0,0.65,0,0,0,0,0,0,0,0.75,-0.0008815,-0.001222787,-0.00121238,-0.00034997,-0.00057165,sell
2020-01-23,0,0.3,0,0,-0.04,0,0,0,0,0.99,-0.0002490,-0.000309375,-0.00061803,-0.00103175, 0.00044315,sell
2020-01-24,0,0.14,0,0,-0.1,0,0,0,0,0.53,-0.0002019,-0.000271170,-0.00037156,-0.00065967,-0.00063614,sell
2020-01-25,0,0.06,0,0,-0.26,0,0,0,0,0.21,-0.0021455,-0.000299364,-0.00112832,-0.00187474,-0.00038028,sell
2020-01-26,0,0.03,0,0,-0.69,0,0,0,0,0.09, 0.0016774, 0.001252356, 0.00007467,-0.00001126, 0.00134672,buy
2020-01-27,0,0,0,0,-0.98,0,0,0,0,0.04,-0.0032591,-0.003494686,-0.00302198,-0.00218635,-0.00372330,sell
2020-01-28,0,0,0,0,-0.54,0,0,0,0,0, 0.0003212,-0.004084896,-0.00149727, 0.00021938,-0.00323251,sell
2020-01-29,0,0,0,0,-0.21,0,0.04,0,0,0,-0.0002352, 0.001336983, 0.00007049, 0.00172222, 0.00124212,buy
2020-01-30,0,0,0,0,-0.08,0,0.07,0,0,0, 0.0037486, 0.003140238, 0.00139803, 0.00229954, 0.00253173,buy
2020-01-31,0,0,0,0,-0.03,0,0.15,0,0,0, 0.0011081, 0.000856159,-0.00079009, 0.00108938, 0.00101588,buy
2020-02-01,0,0,0,0,0,0,0.31,0,0,0.05, 0.0028968, 0.002336481, 0.00223061, 0.00155999, 0.00199758,buy
2020-02-02,0,0,0,0,0,0,0.66,0,0,0.11, 0.0000881, 0.001144869,-0.00000056,-0.00036081, 0.00041554,buy
2020-02-03,0,0,0,0,0,0,1.1,0,0,0.22,-0.0009420,-0.000710824,-0.00168293,-0.00036101,-0.00140801,sell
2020-02-04,0,0,0,0,0,0,1.01,0,0,0.44, 0.0001572, 0.000157160,-0.00131889, 0.00015716,-0.00126786,sell
2020-02-05,0,0,0,0,0,0,0.95,0,0,0.88, 0.0050216, 0.002651963, 0.00491352, 0.00489043, 0.00503443,buy
2020-02-06,0,0,0,-0.04,0,0,1.16,0,0,0.99, 0.0045813, 0.003025317, 0.00522070, 0.00520783, 0.00458536,buy
2020-02-07,0,0,0,-0.1,0,0,0.8,0,0,0.55,-0.0007289,-0.000756981,-0.00036403,-0.00072886, 0.00027752,sell
2020-02-08,0,0,0,-0.25,0,0,0.34,0,0,0.27,-0.0019533, 0.000570566,-0.00055432, 0.00103984, 0.00046337,sell
2020-02-09,0,0,0,-0.66,0,0,0.2,0,0,0.14,-0.0013190,-0.000790033,-0.00072814,-0.00064787,-0.00092416,sell
2020-02-10,0,0,0,-0.98,0,0,0.21,0,0,0.07, 0.0007919, 0.000656134, 0.00079186,-0.00017174, 0.00079186,buy
2020-02-11,0,0,0,-0.57,0,0,0.42,0,0,0.03, 0.0002156, 0.000379250,-0.00184687, 0.00026045, 0.00183696,buy
2020-02-12,0,0,0,-0.22,0,0,1,0,0,0,-0.0021754,-0.000934996,-0.00031532,-0.00104047,-0.00093500,sell
2020-02-13,0,0,0,-0.08,0,0,1.18,0,0,0, 0.0021674, 0.002104542, 0.00029674, 0.00212671, 0.00091184,buy
2020-02-14,0,0,0,-0.03,0,0,0.89,0,0,0,-0.0021823, 0.000456646,-0.00040271,-0.00090344,-0.00068287,sell
2020-02-15,0,0,0,0,0,0,1.18,0,0,0, 0.0027996, 0.002599582, 0.00071778, 0.00262472, 0.00196235,buy
2020-02-16,0,0,0,0,0,0,1.04,0,0,0, 0.0008987,-0.001735399, 0.00043570, 0.00001743,-0.00011845,sell
2020-02-17,0,0,0,0,0,0,0.46,0,0,0, 0.0009154,-0.000436800,-0.00005434, 0.00104604,-0.00355117,sell
2020-02-18,0,0,0,0,0,0,0.19,0,0,0, 0.0014173, 0.001688967, 0.00163176,-0.00088322, 0.00124834,buy
2020-02-19,0,0,0,0,0,0,0.09,0,0,0, 0.0007213, 0.000312417,-0.00046044,-0.00007614,-0.00143767,sell
2020-02-20,0,0,0.03,0,0,0,0.04,0,0,0,-0.0004445, 0.003999014,-0.00113220, 0.00442977, 0.00463249,buy
2020-02-21,0,0,0.09,0,0,0,0,0,0,0, 0.0027363, 0.002484347, 0.00271318, 0.00093772, 0.00306304,buy
2020-02-22,0,0,0.23,0,0,0,0,0,0,0, 0.0029901, 0.003125523, 0.00184138, 0.00303727, 0.00236704,buy
2020-02-23,0,0,0.59,0,0,0,0,0,0,0, 0.0033968, 0.003218878, 0.00376342, 0.00410775, 0.00196958,buy
2020-02-24,0,0,0.99,0,0,0,0,0,0,0,-0.0018938,-0.001555493,-0.00166660,-0.00183257,-0.00144525,sell
2020-02-25,0,0,0.63,0,0,0,0,0,0,0,-0.0011638,-0.001249544,-0.00206389,-0.00047346,-0.00043371,sell
2020-02-26,0,0,0.24,0,0,0,0,0,0,0, 0.0023719, 0.002082405, 0.00166423, 0.00305038, 0.00190970,buy
2020-02-27,0,0,0.1,0,0,0,0,0,0,0, 0.0029192, 0.001855950, 0.00283521, 0.00064297, 0.00302339,buy
2020-02-28,0,0,0.04,0,0,0,0,0,0,0, 0.0004503, 0.001619731, 0.00168611, 0.00236286, 0.00160995,buy
2020-02-29,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-01,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-02,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-03,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-04,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-05,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-06,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-07,0,0.03,0,0,0,0,0,0,0,0,-0.0002477,-0.000425539, 0.00030845,-0.00018588,-0.00031760,sell
2020-03-08,0,0.08,0,0,0,0,0,0,0,0, 0.0008725, 0.000362311, 0.00081653, 0.00034750, 0.00053890,buy
2020-03-09,0,0.21,0,0,0,0,0,0,0,0,-0.0033364,-0.001877359,-0.00279613,-0.00234736,-0.00294345,sell
2020-03-10,0,0.54,0,0,0,0,0,0,0,0, 0.0004100,-0.000527181, 0.00061688,-0.00049750, 0.00209525,buy
2020-03-11,0,1,0,0,0,0,0,0,0,0, 0.0021179, 0.002222053, 0.00166908, 0.00088697, 0.00130504,buy
2020-03-12,0,0.71,0,0,0,0,0,0,0,0,-0.0023294,-0.002143904,-0.00166268, 0.00321783,-0.00205705,sell
2020-03-13,0,0.28,0,0,0,0,0,0,0,0,-0.0009620,-0.000934057,-0.00024414,-0.00066641,-0.00261715,sell
2020-03-14,0,0.11,0,0,0,0,0,0,0,0, 0.0003950, 0.001040853,-0.00004742, 0.00089468,-0.00057321,buy
2020-03-15,0,0.04,0,0,0,0,0,0,0,0, 0.0050074, 0.006239186, 0.00524925, 0.00604322, 0.00751803,buy
2020-03-16,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-17,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-19,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2020-03-20,0,0,0,0,0,0,0.03,0,0,0.06,-0.0011120,-0.001172996,-0.00007533,-0.00086206, 0.00031763,sell
2020-03-21,0,0,0,0,0,0,0.08,0,0,0.15,-0.0014185,-0.002138537,-0.00276597,-0.00215962,-0.00214667,sell
2020-03-22,0,0,0,0,0,0,0.18,0,0,0.37,-0.0009171,-0.001611145, 0.00041728,-0.00122229,-0.00257980,sell
2020-03-23,0,0,0,0,0,0,0.42,0,0,0.93, 0.0016085, 0.001608528, 0.00552771, 0.00122101, 0.00160853,buy
2020-03-24,0,0,0,0,0,0,0.97,0,0,0.99, 0.0044924, 0.002837585, 0.00444567, 0.00442258, 0.00450527,buy
2020-03-25,0,0,0,0,0,0,0.99,0,0,0.41, 0.0001604, 0.000160445,-0.00128388, 0.00016045,-0.00147756,sell
2020-03-26,0,0,0,0,0,0,0.43,0,0,0.16,-0.0027918,-0.003330858,-0.00025791,-0.00240151,-0.00318500,sell
2020-03-27,0,0,0,0,0,0,0.19,0,0,0.06,-0.0026534,-0.002614597,-0.00283253,-0.00389234,-0.00300189,sell
2020-03-28,0,0,0,0,0,0,0.08,0,0,0, 0.0006176,-0.000193343, 0.00007155,-0.00091877,-0.00106431,sell
2020-03-29,0,0,0,0,0,0,0.03,0,0,0,-0.0015373,-0.001402648,-0.00202355,-0.00132832,-0.00102921,sell
2020-04-04,0,0,0,0,0,0,0.03,0,0,0,-0.0015373,-0.001402648,-0.00202355,-0.00132832,-0.00102921,sell
2020-04-05,0,0,0,0,0,0,0.08,0,0,0, 0.0006176,-0.000193343, 0.00007155,-0.00091877,-0.00106431,sell
2020-04-06,0,0,0,0,0,0,0.19,0,0,0, 0.0014173, 0.001688967, 0.00163176,-0.00088322, 0.00124834,buy
2020-04-07,0,0,0,0,0,0,0.44,0,0,0,-0.0017716,-0.002147972,-0.00153852,-0.00170322,-0.00242734,sell
2020-04-08,0,0,0,0,0,0,0.99,0,0,0,-0.0029738,-0.003544873,-0.00206722,-0.00309863,-0.00269175,sell
2020-04-09,0,0,0,0,0,0,0.96,0,0,0,-0.0017820,-0.002195639,-0.00180705,-0.00359062,-0.00200796,sell
2020-04-10,0,0,0,0,0,0,0.41,0,0,0.08,-0.0008398,-0.001059850, 0.00005819,-0.00014553,-0.00099652,sell
2020-04-11,0,0,0,0,0,0,0.17,0,0,0.17,-0.0016322, 0.000418170,-0.00179237,-0.00163220,-0.00530947,sell
2020-04-12,0,0,0,0,0,0,0.08,0,0,0.41,-0.0050438,-0.003400896,-0.00090751,-0.00330464,-0.00344607,sell
2020-04-13,0,0,0,0,0,0,0.03,0,0,0.96,-0.0009978,-0.000147844,-0.00031601,-0.00045292,-0.00126335,sell
2020-04-14,0,0,0,0,0,0,0,0,0,1.68,-0.0030331,-0.000731264,-0.00021560,-0.00340984,-0.00258457,sell
2020-04-15,0,0,0,0,0,0,0,0,0,1.61,-0.0028424,-0.002012152,-0.00066984,-0.00344721,-0.00262844,sell
2020-04-16,0,0,0,0,0,0,0,0,0,0.91,-0.0019405,-0.002521952,-0.00236483,-0.00254061,-0.00243713,sell
2020-04-17,0,0,0,0,0,0,0,0,0,0.46, 0.0001658, 0.000361229, 0.00038584, 0.00016713, 0.00131848,buy
2020-04-18,0,0,0,0,0,0,0,0,0,0.32,-0.0012268,-0.001586048,-0.00271108, 0.00014114,-0.00131109,sell
2020-04-19,0,0,0,0,0,0,0,0,0,0.39, 0.0011804, 0.000392253, 0.00056503, 0.00109625, 0.00099199,buy
2020-04-20,0,0,0,0,0,0,0,0,0,0.75,-0.0010379,-0.001411769, 0.00053266, 0.00030893, 0.00020298,sell
2020-04-21,0,0,0,0,0,0,0,0,0,1,-0.0049409,-0.005345929,-0.00138336,-0.00140537,-0.00448893,sell
2020-04-22,0,0,0,0,0,0,0,0,0,0.55,-0.0027812,-0.002626558,-0.00248044, 0.00157830,-0.00404115,sell
2020-04-23,0,0.04,0,0,0,0,0,0,0,0.24,-0.0006175, 0.000178122,-0.00089963,-0.00099773,-0.00086392,sell
2020-04-24,0,0.08,0,0,0,0,0,0,0,0.1,-0.0014721,-0.001058548,-0.00143971,-0.00126628,-0.00111841,sell
2020-04-25,0,0.24,0,0,0,0,0,0,0,0.04,-0.0083072,-0.007112810,-0.00194609,-0.00390042,-0.00401478,sell
2020-04-26,0,0.58,0,0,0,0,0,0,0,0,-0.0007214,-0.001256415,-0.00499296,-0.00329122,-0.00251551,sell
2020-04-27,0,1.2,0,0,0,0,0,0,0,0,-0.0021941,-0.001198675,-0.00135034,-0.00190187,-0.00115787,sell
2020-04-28,0,1.36,0,0,0,0,0,0,0,0,-0.0012125,-0.000437997,-0.00105028,-0.00157507,-0.00119938,sell
2020-04-29,0,1.35,0,0,0,0,0,0,0,0,-0.0012125,-0.000437997,-0.00105028,-0.00181126,-0.00119938,sell
2020-04-30,0,1.01,0,0,0,0,0,0,0,0,-0.0000859,-0.000025832,-0.00079603, 0.00158609,-0.00028341,buy
2020-05-01,0,0.5,0,0,0,0,0,0,0,0, 0.0026371, 0.002074610, 0.00317577, 0.00338963, 0.00261031,buy
2020-05-02,0,0.34,0,0,0,0,0.04,0,0,0, 0.0038914,-0.001783189, 0.00387036, 0.00331592,-0.00081799,buy
2020-05-03,0,0.5,0,0,0,0,0.07,0,0,0,-0.0012897,-0.001486082,-0.00099950, 0.00334411,-0.00128967,buy
2020-05-04,0,1.03,0,0,0,0,0.11,0,0,0,-0.0046340,-0.003417797,-0.00354853,-0.00290099,-0.00501524,sell
2020-05-05,0,0.96,0,0,0,0,0.18,0,0,0,-0.0023518,-0.002492095,-0.00196922,-0.00195687,-0.00388898,sell
2020-05-06,0,0.41,0,0,0,0,0.29,0,0,0,-0.0002677,-0.000035032,-0.00205348,-0.00029213, 0.00034944,sell
2020-05-07,0,0.17,0,0,0,0,0.49,0,0,0,-0.0004668,-0.000403600, 0.00045255, 0.00019442,-0.00048936,sell
2020-05-08,0,0.07,0,0,0,0,0.79,0,0,0, 0.0004441, 0.000206215, 0.00059349, 0.00053738, 0.00059349,buy
2020-05-09,0,0.03,0,0,0,0,0.99,0,0,0,-0.0029738,-0.003544873,-0.00206722,-0.00309863,-0.00269175,sell
2020-05-10,0,0,0,0,0,0,0.76,0,0,0, 0.0002428,-0.000180951, 0.00040142, 0.00109728,-0.00045197,buy
2020-05-11,0,0,0.06,0,0,0,0.46,0,0,0, 0.0039965, 0.003593424, 0.00369400, 0.00229251, 0.00224910,buy
2020-05-12,0,0,0.13,0,0,0,0.28,0,0,0,-0.0011442, 0.001800940,-0.00407151,-0.00002330,-0.00114424,sell
2020-05-13,0,0,0.36,0,0,0,0.17,0,0,0, 0.0025306, 0.001355280, 0.00266478, 0.00138902, 0.00628778,buy
2020-05-14,0,0,0.84,0,0,0,0.11,0,0,0,-0.0023353,-0.002569632,-0.00208264,-0.00157138,-0.00185789,sell
2020-05-15,0,0,1.21,0,0,0,0.07,0,0,0, 0.0004657, 0.002147716, 0.00027442, 0.00232324, 0.00091497,buy
2020-05-16,0,0,1.07,0,0,0,0.04,0,0,0, 0.0014804, 0.000565172, 0.00110947, 0.00135297, 0.00156143,buy
2020-05-17,0,0,1.22,0,0,0,0.05,0,0,0, 0.0003014, 0.001790766, 0.00044854, 0.00228870, 0.00044854,buy
2020-05-18,0,0,0.92,0,0,0,0.11,0,0,0, 0.0001929,-0.000623006, 0.00006107, 0.00015582,-0.00007653,sell
2020-05-19,0,0,0.47,0,0,0,0.28,0,0,0, 0.0039549, 0.004417681, 0.00229413, 0.00346320, 0.00291211,buy
2020-05-20,0,0,0.39,0,0,0,0.7,0,0,0, 0.0004365, 0.002685288, 0.00178300, 0.00226969, 0.00186761,buy
2020-05-21,0,0,0.68,0,0,0,0.98,0,0,0, 0.0003648, 0.000679779, 0.00063921,-0.00024345, 0.00004250,buy
2020-05-22,0,0,1,0,0,0,0.56,0,0,0,-0.0003827,-0.000594283,-0.00112162,-0.00089536,-0.00054831,sell
2020-05-23,0,0,0.65,0,0,0,0.23,0,0,0,-0.0005718,-0.000572729,-0.00059047,-0.00065871,-0.00119214,sell
2020-05-24,0,0,0.27,0,0,0,0.12,0,0,0.03, 0.0044827, 0.002947105, 0.00420155, 0.00406347, 0.00443276,buy
2020-05-25,0,0,0.11,0,0,0,0.1,0,0,0.04, 0.0009205, 0.000228688, 0.00056644,-0.00003914, 0.00053316,buy
2020-05-26,0,0,0.05,-0.04,0,0,0.15,0,0,0.06,-0.0004049,-0.001892095,-0.00008016,-0.00026402,-0.00146504,sell
2020-05-27,0,0,0,-0.09,0,0,0.33,0,0,0.07,-0.0009463,-0.000674973,-0.00085196,-0.00094626,-0.00146710,sell
2020-05-28,0,0,0,-0.25,0,0,0.74,0,0,0.1, 0.0020226, 0.001210807, 0.00202259, 0.00115560, 0.00050476,buy
2020-05-29,0,0,0,-0.61,0,0,1,0,0,0.13,-0.0012412,-0.001241162,-0.00093349,-0.00124116,-0.00093349,sell
2020-05-30,0,0,0,-1.17,0,0,0.59,0,0,0.16, 0.0006885, 0.000661232, 0.00066123, 0.00066123, 0.00075493,buy
2020-05-31,0,0,0,-1.24,0,0,0.26,0,0,0.21,-0.0008509, 0.000696320, 0.00048498,-0.00057039, 0.00097488,sell
2020-06-01,0,0,0,-1.31,0,0,0.12,0,0,0.28,-0.0002719,-0.000174631,-0.00061468,-0.00071942, 0.00013367,sell
2020-06-02,0,0,0,-0.99,0,0,0.05,0,0,0.36, 0.0056654, 0.003916133, 0.00375181, 0.00391613, 0.00533714,buy
2020-06-03,0,0,0,-0.48,0,0,0,0,0,0.46, 0.0025142, 0.007399910, 0.00513352, 0.00437667, 0.00541013,buy
2020-06-04,0,0,0,-0.35,0,0,0,0,0,0.61, 0.0025623, 0.003954330, 0.00346385, 0.00206889, 0.00413896,buy
2020-06-05,0,0,0,-0.58,0,0,0,0,0,0.8, 0.0049530, 0.005003261, 0.00444706, 0.00277104, 0.00499702,buy
2020-06-06,0,0,0,-1,0,0,0,0,0,1, 0.0014636, 0.001575374, 0.00171401, 0.00140804, 0.00194637,buy
