Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,4,4,6,1,1,0,0,0,0,2,2,5,5,2,1, 0.0098908, 0.011505, 0.010042, 0.015223, 0.0001633,buy
2018-07-16,1,4,5,4,2,1,0,1,0,1,3,2,5,4,2,1, 0.0187501, 0.020652, 0.018750, 0.016229, 0.0100285,buy
2018-07-17,0,2,4,4,1,1,1,0,1,1,2,2,3,4,2,0, 0.0135870, 0.015597, 0.023447, 0.012282,-0.0055985,buy
2018-07-18,0,1,2,4,0,3,0,1,2,2,2,1,2,3,2,1,-0.0098928,-0.003893,-0.009893,-0.007623,-0.0088873,sell
2018-07-19,0,0,2,3,1,2,1,1,2,2,1,2,2,2,2,1, 0.0053164, 0.027450, 0.010985, 0.005509,-0.0186285,buy
2018-07-20,1,0,3,1,1,1,1,3,2,2,1,2,1,3,2,2,-0.0162428,-0.024721,-0.024721,-0.027429,-0.0269491,sell
2018-07-21,1,1,2,1,1,1,1,3,2,2,0,3,2,3,2,1,-0.0140143,-0.018541,-0.019023,-0.018972,-0.0061678,sell
2018-07-22,0,0,3,3,1,2,1,2,2,1,1,2,2,4,4,0,-0.0016467,-0.002413,-0.000687,-0.024454,-0.0012476,sell
2018-07-23,0,0,4,2,2,4,3,2,4,2,3,4,3,4,4,1, 0.0027643, 0.008036,-0.000509, 0.002764,-0.0006495,buy
2018-07-24,1,2,4,2,2,2,3,1,4,2,3,4,3,3,5,1, 0.0010483, 0.005476,-0.001333, 0.001295,-0.0016270,sell
2018-07-25,1,2,3,2,2,2,2,3,2,3,3,4,2,3,4,0, 0.0074051, 0.007405, 0.025989, 0.034323, 0.0032532,buy
2018-07-26,1,2,3,2,2,1,1,3,2,2,2,4,3,2,3,1, 0.0231608, 0.022007, 0.021719, 0.021933, 0.0275530,buy
2018-07-27,1,1,4,2,2,3,2,0,3,0,3,4,2,3,4,2, 0.0186117, 0.026317, 0.019199, 0.015416, 0.0086989,buy
2018-07-28,1,1,4,3,2,5,2,0,3,1,3,4,3,4,3,3, 0.0222507, 0.017152, 0.019866, 0.000237, 0.0207797,buy
2018-07-29,0,1,2,3,1,5,2,2,2,0,3,2,3,4,4,2, 0.0229383, 0.019798,-0.013739, 0.015906,-0.0232495,sell
2018-07-30,0,2,2,2,1,3,2,2,1,1,3,1,3,4,2,1,-0.0440098, 0.001813,-0.044246,-0.033440,-0.0351744,sell
2018-07-31,1,2,1,1,1,2,3,1,1,1,1,2,3,2,2,2,-0.0134939,-0.008482,-0.009513,-0.009394,-0.0008072,sell
2018-08-01,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.0057253,-0.007929,-0.003494,-0.010335,-0.0103349,sell
2018-08-02,0,0,1,2,0,3,2,0,4,3,0,2,2,3,1,1, 0.0079935, 0.001277,-0.024871, 0.001213, 0.0024347,sell
2018-08-03,1,1,1,2,0,2,3,0,4,2,1,3,2,3,2,1,-0.0415899,-0.026978,-0.045597,-0.026978,-0.0282449,sell
2018-08-04,1,2,3,3,1,1,3,1,3,3,2,5,1,4,2,1, 0.0173325, 0.021372, 0.012053, 0.024185, 0.0106094,buy
2018-08-05,0,4,3,4,1,1,2,1,2,3,2,4,2,3,2,2, 0.0025223, 0.004372, 0.001261, 0.004488, 0.0019898,buy
2018-08-06,0,3,4,6,0,2,3,0,5,4,3,4,2,5,3,2,-0.0172749,-0.019608,-0.008932,-0.033304,-0.0069765,sell
2018-08-07,0,1,4,6,0,1,4,0,5,5,2,4,2,4,3,1,-0.0184605,-0.023274,-0.015813,-0.024899,-0.0158198,sell
2018-08-08,0,2,3,6,1,1,3,1,5,5,2,3,2,5,3,2,-0.0267914,-0.029254,-0.008086,-0.031561,-0.0073089,sell
2018-08-09,0,3,2,5,2,1,3,0,4,4,2,4,3,4,2,1, 0.0012071, 0.002545,-0.000663,-0.001026, 0.0139240,buy
2018-08-10,0,1,3,6,1,1,3,1,6,4,2,4,2,5,3,2,-0.0185646,-0.021028,-0.012098,-0.025238,-0.0125217,sell
2018-08-11,0,1,3,7,0,1,2,0,5,3,2,4,2,5,2,1,-0.0138551,-0.024316,-0.023230,-0.028114,-0.0208739,sell
2018-08-12,0,2,4,5,1,2,1,1,3,2,2,4,2,5,3,1, 0.0092405, 0.004062, 0.001657, 0.016575, 0.0199082,buy
2018-08-13,0,2,3,3,1,1,2,1,3,3,2,3,2,3,3,0,-0.0190352,-0.020858, 0.002413,-0.014961,-0.0142697,sell
2018-08-14,1,1,1,3,0,1,2,0,3,2,1,2,1,3,2,1,-0.0330638,-0.035503,-0.021755,-0.036561,-0.0536944,sell
2018-08-15,1,0,0,3,0,2,1,1,3,2,0,3,2,1,1,2, 0.0273621, 0.016407, 0.031938, 0.023708, 0.0401070,buy
2018-08-16,0,0,1,2,1,2,1,2,3,1,1,3,1,2,2,2,-0.0070672,-0.002578,-0.003752,-0.008914,-0.0093273,sell
2018-08-17,1,1,0,1,0,2,2,2,2,2,0,3,1,2,1,2, 0.0229539, 0.032118, 0.032118, 0.032118, 0.0432641,buy
2018-08-18,0,0,0,3,0,3,4,3,2,2,2,2,2,3,2,2, 0.0027218,-0.011016,-0.000098,-0.008104,-0.0084759,sell
2018-08-19,0,0,1,3,0,5,3,2,2,2,2,3,2,2,3,2,-0.0085343,-0.017412,-0.015155,-0.017660,-0.0179414,sell
2018-08-20,0,0,1,3,0,5,3,2,2,3,3,4,1,1,2,2, 0.0314554, 0.003201, 0.003326,-0.006728,-0.0006233,buy
2018-08-21,1,3,0,3,0,3,2,1,2,3,2,3,0,3,3,1, 0.0297968, 0.028348, 0.028008, 0.017533, 0.0258170,buy
2018-08-22,1,2,0,3,0,2,1,3,4,3,1,4,2,2,2,2,-0.0006687,-0.002854,-0.004086, 0.001306,-0.0014931,sell
2018-08-23,2,2,1,3,0,3,2,1,4,2,2,4,3,3,3,1, 0.0070856, 0.013280, 0.010217, 0.013983, 0.0045353,buy
2018-08-24,0,3,1,3,0,4,3,1,5,3,1,5,2,4,3,2, 0.0171734, 0.015906, 0.014980, 0.017188, 0.0165779,buy
2018-08-25,0,3,2,3,0,4,2,1,4,3,2,4,3,3,2,2, 0.0195702, 0.019248, 0.023018, 0.021555, 0.0200344,buy
2018-08-26,0,2,3,3,0,2,2,3,3,2,1,3,4,3,3,2, 0.0308892, 0.019102, 0.017336, 0.017336, 0.0101702,buy
2018-08-27,1,3,2,4,0,1,3,2,3,3,1,4,4,2,3,2, 0.0484661, 0.040183, 0.041658, 0.040468, 0.0416580,buy
2018-08-28,0,2,3,3,0,3,1,3,4,3,1,2,4,4,3,2, 0.0237519, 0.021527, 0.021057, 0.021810, 0.0016605,buy
2018-08-29,0,2,3,3,0,3,1,1,5,3,0,3,4,4,3,1, 0.0127167, 0.012825, 0.012103, 0.012103,-0.0027399,buy
2018-08-30,1,1,2,3,1,2,2,1,5,2,1,4,4,3,2,2,-0.0163792,-0.028840,-0.009489,-0.012981,-0.0162867,sell
2018-08-31,1,1,2,1,0,1,2,2,4,1,1,3,3,3,2,1,-0.0263061,-0.009956,-0.013548,-0.009956,-0.0100493,sell
2018-09-01,0,2,2,2,1,1,1,2,1,1,1,2,2,3,1,2, 0.0294451, 0.026444, 0.008987, 0.021527, 0.0203821,buy
2018-09-02,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3,-0.0213612,-0.000841,-0.002346,-0.007319,-0.0000029,sell
2018-09-03,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.0310106,-0.015983,-0.039141,-0.012159,-0.0143441,sell
2018-09-04,0,1,3,3,2,1,1,2,2,1,4,3,1,2,2,2,-0.0069641, 0.001897,-0.004730, 0.001087, 0.0022371,sell
2018-09-05,0,4,3,1,2,1,1,1,2,1,3,4,1,2,3,1,-0.0038784,-0.001134, 0.001744,-0.000778,-0.0044575,sell
2018-09-06,0,3,5,2,4,1,1,2,4,2,4,4,2,3,5,2,-0.0403508,-0.040464,-0.041031,-0.035608,-0.0403508,sell
2018-09-07,0,3,5,4,2,1,1,3,4,2,3,4,3,5,5,1, 0.0013335,-0.004732,-0.005913, 0.001768,-0.0041954,sell
2018-09-08,0,5,6,3,2,1,1,3,3,2,4,3,4,5,5,1,-0.0112440,-0.020477,-0.017804,-0.012220,-0.0204774,sell
2018-09-09,0,6,7,0,3,1,2,3,2,2,3,4,4,4,6,1,-0.0250587,-0.023704,-0.025182,-0.018115,-0.0244491,sell
2018-09-10,0,3,5,1,2,2,2,3,3,3,3,3,3,3,5,1,-0.0130500,-0.024296,-0.007429, 0.010506,-0.0090538,sell
2018-09-11,0,1,3,2,2,2,2,2,4,3,2,4,2,3,4,0,-0.0076245,-0.010742, 0.017653,-0.002767,-0.0076245,sell
2018-09-12,1,1,5,0,3,2,1,3,4,2,4,4,2,3,4,1,-0.0276587,-0.027607,-0.022060,-0.021843,-0.0214166,sell
2018-09-13,2,2,5,0,3,1,3,4,3,2,3,5,2,4,5,2, 0.0008748,-0.001837, 0.010784, 0.008233, 0.0044316,buy
2018-09-14,1,3,3,1,2,2,3,5,2,3,3,4,3,4,4,1, 0.0218286, 0.015291, 0.036435, 0.031583, 0.0240864,buy
2018-09-15,0,2,3,1,2,3,3,4,3,2,3,4,3,3,4,2, 0.0116743,-0.002209, 0.014974, 0.015830, 0.0080229,buy
2018-09-16,0,1,3,0,2,3,4,3,3,3,3,3,2,2,4,2,-0.0213792,-0.027676,-0.024693,-0.020035,-0.0071037,sell
2018-09-17,1,2,1,0,1,2,3,3,2,2,2,1,1,3,4,2,-0.0102120,-0.002077,-0.000509,-0.000898,-0.0131760,sell
2018-09-18,2,1,0,0,1,1,3,5,2,3,1,2,2,3,2,2,-0.0088993, 0.008530,-0.006121, 0.002132,-0.0019572,sell
2018-09-19,2,0,0,0,0,2,3,3,2,1,1,3,1,3,2,1, 0.0303516, 0.034655, 0.034655, 0.034655, 0.0530636,buy
2018-09-20,1,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0087581, 0.005546, 0.013759, 0.008077,-0.0091118,buy
2018-09-21,0,2,0,2,0,3,2,0,4,1,2,2,1,4,3,0,-0.0288967, 0.002227, 0.011519, 0.004185, 0.0087845,buy
2018-09-22,0,3,0,2,0,2,2,2,4,1,3,1,1,4,4,1, 0.0037853, 0.006458, 0.015782, 0.009859, 0.0119268,buy
2018-09-23,1,4,0,2,0,2,5,2,3,2,4,2,2,4,4,1, 0.0086214, 0.002381, 0.009069, 0.003429,-0.0037471,buy
2018-09-24,1,3,1,2,0,3,4,2,4,2,4,2,1,4,5,2, 0.0141261, 0.001657, 0.016194, 0.008094,-0.0007009,buy
2018-09-25,0,2,1,3,0,4,2,1,4,3,3,1,0,4,4,2, 0.0031834, 0.002714, 0.002714,-0.009046,-0.0040831,sell
2018-09-26,0,2,0,2,0,3,2,0,3,3,2,1,1,2,2,1,-0.0119012,-0.009593,-0.011301,-0.036022,-0.0229380,sell
2018-09-27,1,2,0,1,1,2,3,0,3,2,2,1,0,3,3,2, 0.0046078, 0.002168, 0.005081,-0.006390, 0.0021678,buy
2018-09-28,0,2,1,2,2,2,2,1,2,3,1,2,1,3,2,2, 0.0018564, 0.003242, 0.005033, 0.003204, 0.0028459,buy
2018-09-29,0,3,1,2,1,3,1,0,2,2,2,1,2,3,2,1,-0.0017685,-0.001392,-0.001392, 0.002599,-0.0020640,sell
2018-09-30,0,2,2,5,0,2,2,0,3,2,3,2,3,3,1,2,-0.0053292,-0.015363,-0.005726,-0.012404,-0.0082758,sell
2018-10-01,0,2,2,4,1,1,2,1,1,2,3,2,2,2,2,1,-0.0011009, 0.007162, 0.013682, 0.000211, 0.0073583,buy
2018-10-02,0,4,1,2,2,2,1,1,2,3,3,3,2,2,1,1, 0.0216232, 0.021623, 0.019409, 0.022256, 0.0216232,buy
2018-10-03,0,4,1,2,1,2,1,0,3,3,2,4,2,2,1,0, 0.0150995, 0.014586, 0.012716, 0.016989, 0.0145862,buy
2018-10-04,0,2,2,4,1,2,1,0,4,2,3,4,2,3,1,1, 0.0171524, 0.019932, 0.010113, 0.021571, 0.0172432,buy
2018-10-05,0,3,2,3,0,1,1,0,3,3,1,3,3,2,1,0, 0.0152945, 0.014740, 0.017153, 0.002218, 0.0012431,buy
2018-10-06,0,3,2,2,1,1,0,1,1,1,2,3,1,1,2,1,-0.0026811,-0.001916,-0.003574,-0.000737, 0.0012556,sell
2018-10-07,0,2,3,2,1,1,1,1,1,2,2,4,1,0,2,1,-0.0026633,-0.002828, 0.000985, 0.001223, 0.0000288,sell
2018-10-08,0,2,1,3,1,2,2,0,3,2,2,4,1,1,2,2, 0.0039190, 0.004331, 0.002839,-0.004088, 0.0004952,buy
2018-10-09,0,1,2,2,1,2,0,1,3,1,1,5,2,1,1,1,-0.0130797,-0.015088,-0.015782,-0.017227,-0.0133394,sell
2018-10-10,1,2,2,1,2,1,0,2,3,1,2,5,1,2,2,1,-0.0136597,-0.013899,-0.016750,-0.010208,-0.0139851,sell
2018-10-11,2,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0217676,-0.024422,-0.023672,-0.020507,-0.0225428,sell
2018-10-12,1,0,1,1,1,3,1,1,2,1,1,2,2,2,2,1,-0.0208463,-0.016716,-0.013899,-0.019512,-0.0211123,sell
2018-10-13,1,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.0206536, 0.022408, 0.024129, 0.015472, 0.0225913,buy
2018-10-14,2,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0039138, 0.011104, 0.022136, 0.010579, 0.0206908,buy
2018-10-15,2,1,0,0,0,3,1,3,3,2,3,2,1,2,1,2, 0.0023023, 0.016680, 0.017731, 0.016680, 0.0038742,buy
2018-10-16,2,1,0,0,0,3,1,2,3,2,3,4,2,0,0,1,-0.0010391, 0.004104, 0.003420, 0.009160,-0.0163017,sell
2018-10-17,1,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0002196, 0.008408, 0.010749, 0.001707, 0.0188653,buy
2018-10-18,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,1,-0.0026949,-0.002705,-0.004726,-0.002705,-0.0018717,sell
2018-10-19,0,1,1,0,0,3,2,4,2,2,1,3,3,3,1,0,-0.0191153,-0.027518,-0.019959,-0.000497,-0.0055459,sell
2018-10-20,1,2,1,0,1,4,4,4,1,1,2,4,3,4,3,1,-0.0103034,-0.006268,-0.011238,-0.006268,-0.0105713,sell
2018-10-21,1,2,2,0,1,4,3,3,1,2,2,4,3,3,2,1,-0.0025444, 0.003546, 0.006495, 0.008367, 0.0112132,buy
2018-10-22,0,2,2,1,1,4,3,2,2,3,2,3,2,4,2,1, 0.0044362, 0.005171, 0.004511, 0.004511, 0.0046674,buy
2018-10-23,0,0,2,1,1,4,2,4,2,2,2,3,3,4,1,1,-0.0139694,-0.022114,-0.013493,-0.010940,-0.0000604,sell
2018-10-24,1,1,1,1,3,3,3,3,2,2,1,3,3,5,3,1, 0.0125614, 0.019766, 0.021850, 0.038639, 0.0188612,buy
2018-10-25,1,2,2,0,3,2,2,4,1,1,1,3,3,6,2,1,-0.0013582,-0.005868,-0.005142, 0.002363, 0.0036548,buy
2018-10-26,1,1,4,2,3,3,2,2,1,2,1,3,3,6,3,1,-0.0011452,-0.008370,-0.007301, 0.002097,-0.0009725,sell
2018-10-27,1,1,3,3,2,2,2,2,1,1,1,2,3,4,4,2,-0.0087217, 0.005870,-0.004909, 0.002879,-0.0055142,sell
2018-10-28,1,2,2,3,1,2,2,3,1,3,1,2,2,3,4,2,-0.0051394, 0.008778, 0.019821, 0.010281, 0.0103770,buy
2018-10-29,1,2,3,2,2,3,1,3,0,4,1,2,1,4,3,2, 0.0022265,-0.008326,-0.004199, 0.003462,-0.0078600,sell
2018-10-30,1,2,3,2,2,3,1,2,2,4,1,3,2,3,3,2,-0.0019632,-0.007844, 0.000218,-0.007059,-0.0083416,sell
2018-10-31,1,1,2,3,1,4,2,1,2,3,0,3,2,4,3,2,-0.0140259,-0.005827,-0.003799,-0.005827,-0.0091106,sell
2018-11-01,1,0,2,3,2,4,2,2,1,3,1,2,3,4,2,2, 0.0034933, 0.004561, 0.004659, 0.004748, 0.0058386,buy
2018-11-02,1,3,2,1,2,4,3,1,1,3,0,3,3,3,3,3, 0.0136149,-0.006413,-0.001978, 0.004519, 0.0036462,buy
2018-11-03,0,2,2,2,2,3,3,0,0,1,1,3,3,2,3,1, 0.0168706, 0.016841, 0.008300, 0.015313,-0.0003995,buy
2018-11-04,0,1,2,2,1,4,2,1,1,2,2,2,2,3,2,1, 0.0025085, 0.003658, 0.002298,-0.000764, 0.0028067,buy
2018-11-05,0,3,2,1,1,2,3,0,2,2,3,3,2,3,1,0, 0.0044908, 0.002456,-0.000788,-0.006571, 0.0018932,buy
2018-11-06,1,3,2,0,2,3,2,1,1,2,2,3,2,3,2,1, 0.0146277, 0.016326, 0.014628, 0.017516, 0.0170024,buy
2018-11-07,0,3,1,0,1,2,3,3,0,1,1,3,3,3,1,1, 0.0236726, 0.024498, 0.017134, 0.023726, 0.0219630,buy
2018-11-08,1,2,1,1,1,4,3,2,1,2,2,2,3,3,2,2, 0.0070668, 0.004235, 0.003794, 0.004494, 0.0042352,buy
2018-11-09,1,2,2,1,1,3,4,2,3,3,1,4,2,3,4,2, 0.0241238, 0.011161, 0.005271, 0.017599, 0.0091483,buy
2018-11-10,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.0040150, 0.004800, 0.004735, 0.007913, 0.0079899,buy
2018-11-11,1,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0122322,-0.011629,-0.000091,-0.003574,-0.0104216,sell
2018-11-12,1,1,2,0,0,0,4,3,3,2,2,3,2,1,2,2,-0.0192469,-0.021910,-0.015211,-0.012534,-0.0108822,sell
2018-11-13,1,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.0353495,-0.036314,-0.028108,-0.024096,-0.0197467,sell
2018-11-14,0,1,2,0,0,3,2,3,2,2,1,3,2,2,2,1,-0.0115873,-0.006128,-0.014580, 0.020916,-0.0048519,sell
2018-11-15,1,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0405577,-0.038900,-0.038872,-0.033753,-0.0226447,sell
2018-11-16,1,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.0285695,-0.033998,-0.031013,-0.026748,-0.0244288,sell
2018-11-17,1,0,3,0,0,0,4,3,2,1,0,3,2,2,3,2,-0.0372081,-0.043894,-0.040150,-0.037405,-0.0307507,sell
2018-11-18,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2, 0.0030179, 0.008587, 0.001749, 0.005615, 0.0119091,buy
2018-11-19,0,1,3,1,0,2,3,1,4,3,2,3,2,1,3,1, 0.0086085,-0.016417, 0.010828, 0.010506,-0.0226608,sell
2018-11-20,1,0,3,2,2,1,4,3,3,3,2,4,2,1,5,2,-0.0669821,-0.058976,-0.051133,-0.057770,-0.0595692,sell
2018-11-21,2,1,2,2,1,0,3,4,2,3,1,4,1,2,5,1,-0.0394496,-0.035516,-0.032438,-0.036269,-0.0355165,sell
2018-11-22,1,1,3,2,1,2,3,2,3,2,1,3,3,3,4,2, 0.0104597, 0.003612, 0.002656, 0.009210, 0.0086950,buy
2018-11-23,1,0,4,3,2,2,4,1,5,3,2,3,3,3,5,3,-0.0423226,-0.048381,-0.031411,-0.042197,-0.0423226,sell
2018-11-24,1,1,2,2,1,1,5,2,4,2,2,2,4,2,4,3,-0.0226788,-0.021178, 0.001890,-0.024248,-0.0226788,sell
2018-11-25,2,3,1,2,2,2,4,2,3,4,3,2,3,4,3,2,-0.0218889,-0.012811,-0.021889,-0.027786,-0.0285225,sell
2018-11-26,2,1,3,0,3,2,3,1,4,4,3,2,4,4,1,1,-0.0002738,-0.006367,-0.008127,-0.000487,-0.0107782,sell
2018-11-27,2,1,3,2,1,2,3,1,5,4,4,2,3,4,2,1,-0.0073306,-0.015174,-0.022776,-0.008590,-0.0191466,sell
2018-11-28,2,0,2,5,1,2,3,1,3,3,3,2,4,5,2,0,-0.0125506, 0.015194, 0.004761,-0.012311, 0.0162109,buy
2018-11-29,2,2,3,2,2,2,3,2,3,4,2,1,5,4,3,2, 0.0061799, 0.009526, 0.010417, 0.006180, 0.0061799,buy
2018-11-30,2,2,3,1,3,2,3,1,2,3,2,2,4,3,3,2, 0.0068427, 0.002542, 0.006230, 0.007920, 0.0065388,buy
2018-12-01,2,1,1,2,1,3,0,2,2,2,1,2,1,3,3,2,-0.0060838,-0.006928,-0.008211, 0.004642,-0.0092655,sell
2018-12-02,1,0,2,3,1,2,2,2,4,2,2,4,1,3,4,1,-0.0065687, 0.001286,-0.005379, 0.008978,-0.0058553,sell
2018-12-03,2,0,4,1,2,3,2,1,3,2,2,4,1,2,5,2,-0.0447286,-0.016875,-0.043161,-0.021665,-0.0539921,sell
2018-12-04,2,2,3,1,2,3,1,2,2,1,2,5,0,3,5,2, 0.0462793, 0.046311, 0.046679, 0.061818, 0.0035723,buy
2018-12-05,1,2,2,2,1,2,3,2,2,0,2,4,1,3,5,2, 0.0525475, 0.050868, 0.050853, 0.057860,-0.0016245,buy
2018-12-06,2,0,3,2,1,3,3,0,4,2,2,4,1,2,6,1,-0.0722795,-0.032085,-0.066258,-0.015066,-0.0768871,sell
2018-12-07,1,0,3,1,1,3,3,0,4,1,2,4,1,2,5,1,-0.0859006,-0.042011,-0.081538,-0.019634,-0.0859006,sell
2018-12-08,2,1,1,1,0,4,2,1,2,2,1,2,2,2,4,1,-0.0248029,-0.020324,-0.019303,-0.022757,-0.0242306,sell
2018-12-09,3,0,1,1,0,3,2,3,2,2,2,3,2,2,3,1, 0.0153926, 0.027239, 0.014217, 0.021809, 0.0116505,buy
2018-12-10,2,0,1,1,0,2,4,3,2,2,3,2,3,1,4,0, 0.0035329, 0.018748, 0.013876, 0.016733, 0.0197126,buy
2018-12-11,1,0,0,1,0,4,3,3,3,2,2,3,2,2,3,1, 0.0127382, 0.025048, 0.022341, 0.037746, 0.0253632,buy
2018-12-12,1,0,0,1,0,6,2,2,1,1,2,2,3,3,2,0, 0.0106168, 0.014947, 0.024531, 0.032836, 0.0327463,buy
2018-12-13,1,1,0,1,0,3,3,3,2,2,1,1,4,2,3,1,-0.0067513, 0.000690, 0.000690, 0.000690, 0.0006904,sell
2018-12-14,2,1,0,1,0,2,3,4,2,2,2,1,5,2,2,1,-0.0213292,-0.022641,-0.030514,-0.022536,-0.0275353,sell
2018-12-15,2,0,1,1,0,3,2,3,0,1,1,1,4,1,3,1,-0.0149571,-0.019502,-0.031992,-0.025975,-0.0154089,sell
2018-12-16,0,3,0,1,0,4,1,2,1,2,0,2,3,2,2,1, 0.0415736, 0.054524, 0.041866, 0.040826, 0.0399283,buy
2018-12-17,1,3,1,1,0,3,1,2,2,4,1,2,3,2,1,1, 0.0355530, 0.029800, 0.035553, 0.012806, 0.0207187,buy
2018-12-18,2,3,1,1,0,2,3,2,0,4,1,2,2,3,2,0, 0.0295594, 0.050183, 0.053295, 0.038350, 0.0515804,buy
2018-12-19,1,4,1,1,1,2,2,4,0,3,2,2,3,4,1,1, 0.0125932,-0.010326, 0.012128,-0.003413, 0.0121277,buy
2018-12-20,1,3,2,0,0,3,1,3,0,2,1,1,4,3,2,0, 0.0017090, 0.000155,-0.003393, 0.000521, 0.0017090,buy
2018-12-21,1,2,2,3,1,2,2,2,2,3,1,2,4,3,3,1,-0.0034569,-0.010823,-0.000683,-0.003705,-0.0031670,sell
2018-12-22,1,2,2,1,0,2,0,3,2,1,1,2,2,2,3,2,-0.0150794,-0.015079,-0.024195,-0.025668,-0.0243675,sell
2018-12-23,1,4,1,1,2,2,0,1,1,2,0,3,2,2,2,2, 0.0436638, 0.035644, 0.015455, 0.012416, 0.0269822,buy
2018-12-24,1,4,3,0,1,3,0,1,2,2,1,3,2,1,4,2, 0.0225891, 0.019341, 0.026457, 0.030995, 0.0259050,buy
2018-12-25,1,2,2,3,0,3,0,1,2,2,1,3,2,2,2,2,-0.0351121,-0.033011,-0.015735,-0.019481,-0.0406851,sell
2018-12-26,0,2,3,2,0,3,0,1,2,0,1,2,4,1,3,2,-0.0160389,-0.016313, 0.005214,-0.018741,-0.0248199,sell
2018-12-27,0,2,3,0,1,3,0,2,2,1,0,2,4,1,3,2,-0.0157734,-0.012964,-0.007765,-0.019393,-0.0223847,sell
2018-12-28,1,1,0,1,1,4,0,2,0,1,1,0,3,1,2,2,-0.0315429, 0.018787, 0.012271, 0.012184, 0.0106608,buy
2018-12-29,1,0,0,2,0,4,1,2,1,2,0,1,2,2,2,2,-0.0071347, 0.020992, 0.024861, 0.023841, 0.0209916,buy
2018-12-30,1,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.0264742,-0.016667,-0.027131,-0.018919,-0.0166668,sell
2018-12-31,1,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0011933,-0.016651, 0.013548, 0.013808, 0.0026937,buy
2019-01-01,2,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.0016182, 0.001618,-0.010129,-0.000927, 0.0016182,sell
2019-01-02,2,2,0,2,0,3,3,2,0,1,1,1,2,3,4,2, 0.0055808, 0.007314, 0.007314,-0.000493,-0.0004926,buy
2019-01-03,2,1,1,1,0,5,2,1,2,2,1,2,2,3,4,1,-0.0190145,-0.017707,-0.015673,-0.016738,-0.0141762,sell
2019-01-04,1,2,0,1,0,5,1,1,2,1,2,1,1,2,4,2, 0.0021496, 0.013281,-0.001854,-0.002784, 0.0120944,buy
2019-01-05,2,2,0,1,0,3,2,2,2,2,2,2,0,3,3,2, 0.0038768, 0.008137, 0.005201, 0.004091, 0.0038768,buy
2019-01-06,3,1,0,1,0,3,4,3,2,3,1,3,1,3,3,3, 0.0120468, 0.020123, 0.008476, 0.001196, 0.0110613,buy
2019-01-07,1,0,0,1,0,2,3,3,2,2,2,2,1,1,2,2, 0.0065325, 0.023270, 0.020493, 0.020936, 0.0224400,buy
2019-01-08,1,1,0,1,0,4,2,3,1,1,4,2,2,2,1,1, 0.0195342,-0.005243, 0.012671, 0.022848,-0.0144062,buy
2019-01-09,1,1,0,1,0,1,3,1,2,0,3,0,3,1,2,1, 0.0037856, 0.012524,-0.014597, 0.009372, 0.0129318,buy
2019-01-10,3,1,0,0,0,1,3,2,3,1,3,1,3,2,2,1,-0.0297263,-0.004184,-0.028678,-0.023709, 0.0057746,sell
2019-01-11,3,1,0,0,0,2,2,3,2,2,2,2,3,2,2,0,-0.0074328, 0.000128,-0.019012,-0.007796, 0.0152275,sell
2019-01-12,3,2,0,0,0,2,1,1,1,1,3,1,2,1,1,1,-0.0108908,-0.005969,-0.016332,-0.010930, 0.0029808,sell
2019-01-13,3,3,1,0,0,2,1,1,3,2,3,2,3,2,0,2,-0.0188059,-0.013214,-0.015108,-0.013794,-0.0158311,sell
2019-01-14,3,1,2,0,0,1,2,1,2,2,1,2,3,2,1,1,-0.0201516,-0.019742,-0.031174,-0.018934,-0.0164345,sell
2019-01-15,2,2,1,2,0,2,3,2,2,3,2,4,2,3,1,1, 0.0071365, 0.021946, 0.023760, 0.026364, 0.0341886,buy
2019-01-16,2,3,2,1,0,4,4,2,2,3,2,4,3,5,3,0,-0.0069764,-0.006976,-0.000736,-0.000912,-0.0006139,sell
2019-01-17,1,2,3,1,2,4,5,2,4,4,3,5,3,4,4,1, 0.0078883, 0.018694, 0.007888, 0.002683, 0.0078883,buy
