Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,-0.009266,-0.0015152,-0.0139324,-0.0234215,-0.003178,sell
2019-10-22,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.012645, 0.0155870,-0.0129258,-0.0257429,-0.012340,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.029446,-0.0291969,-0.0567702,-0.0375861,-0.049720,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.027276,-0.0076751, 0.0303835, 0.0282755, 0.023170,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.055262, 0.0166977, 0.0602550, 0.0252492, 0.045260,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.045030, 0.0480003, 0.0023468, 0.0425565, 0.048000,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.032507, 0.0235145, 0.0327924,-0.0090268, 0.020259,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.014508,-0.0118217,-0.0096108,-0.0173906,-0.023404,sell
2019-10-29,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.024460, 0.0145870, 0.0166477, 0.0280712,-0.054326,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011499,-0.0323525,-0.0271895,-0.0309280,-0.010389,sell
2019-10-31,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.025340,-0.0218279, 0.0015087,-0.0368383,-0.033274,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.027890,-0.0148465,-0.0146086,-0.0041730,-0.017267,sell
2019-11-02,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007569, 0.0125445,-0.0176313,-0.0128285, 0.035509,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.005460,-0.0058490,-0.0125586, 0.0114377,-0.004839,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.006030, 0.0212342,-0.0187583,-0.0347413, 0.007912,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.030647, 0.0326732, 0.0085048, 0.0296014, 0.033132,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.023510, 0.0195371,-0.0153987, 0.0179585, 0.026057,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.033217,-0.0395873,-0.0583591,-0.0395873,-0.032626,sell
2019-11-08,2,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,-0.022574,-0.0251643,-0.0313340,-0.0316980,-0.021112,sell
2019-11-09,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.000414, 0.0081313,-0.0082108,-0.0056244,-0.004100,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.005943,-0.0292078, 0.0011595, 0.0019598,-0.005173,sell
2019-11-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.027730, 0.0019362, 0.0104286, 0.0648913, 0.022621,buy
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0, 0.019557, 0.0195574, 0.0195574, 0.0094863, 0.021737,buy
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.043321, 0.0026767, 0.0371728, 0.0114637,-0.008153,buy
2019-11-14,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,4,1,0,1,0,0,1,0,0,0,0, 0.001875,-0.0149119, 0.0050907,-0.0108532,-0.013453,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0,0, 0.015068,-0.0096361, 0.0002158,-0.0105408,-0.009048,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0,-0.020094,-0.0365352,-0.0153402,-0.0138830, 0.012186,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,0,0,1,0,0,-0.030130,-0.0340627,-0.0126131,-0.0107916, 0.031028,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,0,0,-0.007238,-0.0040043,-0.0216500,-0.0281312, 0.032831,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.054794,-0.0691574,-0.0524132,-0.0584818,-0.040756,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.061719,-0.0809160,-0.0999174,-0.0617187,-0.052262,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.073486,-0.0862734,-0.0734863,-0.0542007,-0.067184,sell
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.065990,-0.0644092,-0.0220528,-0.0716024,-0.059776,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.040457,-0.0590352,-0.0226300,-0.0472370,-0.030706,sell
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.078134,-0.0651097,-0.0626845,-0.0760528,-0.061838,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.096141,-0.0677088,-0.0794557,-0.0957163,-0.083004,sell
2019-11-26,0,2,0,0,1,0,0,0,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.008685,-0.0204363, 0.0216916,-0.0110738, 0.000150,buy
2019-11-27,0,2,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.020642,-0.0208620,-0.0140219, 0.0144308, 0.017234,buy
2019-11-28,0,2,1,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.025857,-0.0502102,-0.0133915,-0.0344806,-0.001034,sell
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.022011, 0.0338761, 0.0080297, 0.0178548, 0.019170,buy
2019-11-30,0,0,1,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.018441,-0.0264425,-0.0211693,-0.0300048,-0.019507,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009741,-0.0135575,-0.0263405,-0.0121577,-0.031631,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.014750,-0.0018063,-0.0069420,-0.0077236,-0.011506,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.000804,-0.0399418,-0.0331692,-0.0301842,-0.025400,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.009189,-0.0240066,-0.0340617,-0.0231655,-0.034062,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.035793, 0.0022866, 0.0485389,-0.0002295, 0.029437,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.016520, 0.0406254, 0.0166251, 0.0167549, 0.022691,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.002331, 0.0277374, 0.0047728, 0.0225632, 0.009557,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.002755, 0.0263985,-0.0102913, 0.0240270, 0.024027,buy
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,0,1,0,0,0,0,0,-0.031480,-0.0314805,-0.0265508,-0.0297583,-0.021112,sell
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,-0.019683,-0.0195206,-0.0195206,-0.0176075,-0.019521,sell
2019-12-11,1,2,0,0,0,0,1,0,0,1,1,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,-0.031313,-0.0161582,-0.0299522,-0.0300150,-0.022257,sell
2019-12-12,1,3,0,0,0,0,1,0,0,0,1,0,1,0,1,4,1,2,1,0,0,0,0,0,0,0,-0.025680,-0.0276936,-0.0230604,-0.0209446,-0.027925,sell
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,-0.050328,-0.0436192,-0.0222415,-0.0398140,-0.049281,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0,-0.011568,-0.0022241, 0.0082890,-0.0128963, 0.010736,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.022460,-0.0021155,-0.0018956,-0.0389117, 0.014647,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,0,0,0,0,0,0,0,-0.048355,-0.0484550,-0.0330547,-0.0499899,-0.049440,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,-0.090436,-0.0806483,-0.0890330,-0.0849619,-0.010191,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.004334, 0.0043629, 0.0311088, 0.0031326, 0.010401,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.043979,-0.0282420,-0.0200944,-0.0319830,-0.043979,sell
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.011951,-0.0310629,-0.0198147,-0.0271456,-0.024792,sell
2019-12-21,1,1,0,1,0,1,0,0,0,1,1,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.004287,-0.0035303,-0.0077865, 0.0003364,-0.002500,sell
2019-12-22,3,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.023537, 0.0321940, 0.0244978, 0.0204217, 0.024896,buy
2019-12-23,3,0,0,0,0,0,0,0,1,3,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.025844, 0.0291493,-0.0068856, 0.0256189, 0.000655,buy
2019-12-24,3,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.013051, 0.0172252, 0.0018353, 0.0227430, 0.009431,buy
2019-12-25,2,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.000268, 0.0031463, 0.0064822, 0.0031463, 0.034794,sell
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.013284, 0.0202849, 0.0218920, 0.0160617, 0.011115,buy
2019-12-27,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065693, 0.0619693, 0.0756384, 0.0633081, 0.051667,buy
2019-12-28,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013971,-0.0139608,-0.0174414,-0.0173997,-0.010078,sell
2019-12-29,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008021,-0.0289175, 0.0077509, 0.0077509, 0.008500,sell
2019-12-30,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010785,-0.0068645,-0.0056971,-0.0207748,-0.036113,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012178,-0.0101744,-0.0084683,-0.0101271,-0.010051,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.015495, 0.0083470, 0.0131616, 0.0199645, 0.002031,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.010350,-0.0103497,-0.0184025,-0.0195385,-0.042016,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003208, 0.0032082,-0.0306110, 0.0038554,-0.044766,sell
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.000476, 0.0039311,-0.0042581,-0.0110112,-0.008516,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.009268,-0.0159119,-0.0413397,-0.0103970,-0.008606,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,1,0,0,0,0,0,0, 0.005603, 0.0313021, 0.0324498, 0.0170704, 0.011327,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,2,1,0,0,0,0,0,0, 0.027206,-0.0157872,-0.0208856,-0.0157872,-0.019566,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,2,1,0,0,0,0,0,0,-0.038822,-0.0387172,-0.0382905,-0.0432880,-0.045470,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,-0.041636,-0.0347437,-0.0363902,-0.0357902,-0.034681,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0, 0.043022, 0.0491835, 0.0470942, 0.0394167, 0.043837,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.004607, 0.0020166, 0.0010052, 0.0057305,-0.002638,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0, 0.043272, 0.0219331, 0.0168896, 0.0617065, 0.015487,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0, 0.002957,-0.0022859,-0.0071209, 0.0038532,-0.001679,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0, 0.079120, 0.0798118, 0.0796487,-0.0141387, 0.044844,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0, 0.019613, 0.0112492, 0.0058504, 0.0525537,-0.000162,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.036528,-0.0398858,-0.0409755,-0.0335105,-0.031992,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.004174, 0.0014933, 0.0199480, 0.0180942, 0.025798,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.019533, 0.0485758, 0.0191198, 0.0430984, 0.076135,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.024539,-0.0277408,-0.0260092,-0.0077839,-0.013244,sell
2020-01-20,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.007612,-0.0055910,-0.0441948,-0.0087893, 0.038173,sell
2020-01-21,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.043567, 0.0389312, 0.0204703, 0.0408651, 0.048928,buy
2020-01-22,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.028338, 0.0170352, 0.0242230, 0.0297430,-0.004102,buy
2020-01-23,2,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.005203,-0.0103303,-0.0203006,-0.0154997, 0.001205,sell
2020-01-24,2,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.024889,-0.0331591,-0.0257118,-0.0249649, 0.004899,sell
2020-01-25,3,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.002417, 0.0069127,-0.0065803,-0.0037051,-0.003875,buy
2020-01-26,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.000221, 0.0356900, 0.0235879, 0.0270144, 0.040884,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.007419, 0.0307224, 0.0283183, 0.0276204, 0.035629,buy
2020-01-28,0,0,0,0,0,0,0,0,2,1,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.007045, 0.0262644, 0.0076784, 0.0224057, 0.021589,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.000129, 0.0404305, 0.0292137, 0.0382388, 0.048356,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.084439, 0.0540405, 0.0188586, 0.0576358, 0.052864,buy
2020-01-31,2,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.029299,-0.0244243,-0.0148765, 0.0210376,-0.005599,sell
2020-02-01,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.033285, 0.0178892, 0.0162602, 0.0023782, 0.021753,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,2,0,0,0,0,0,-0.000745, 0.0255678, 0.0256744, 0.0400895, 0.026272,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,-0.012442, 0.0108482, 0.0114849, 0.0169979, 0.010512,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,-0.002363,-0.0038409, 0.0060644, 0.0014579,-0.002363,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.029430, 0.0331594, 0.0323670, 0.0044434, 0.029430,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.022281, 0.0245057, 0.0293522, 0.0308270, 0.013797,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,-0.005643,-0.0114153, 0.0149316, 0.0109234, 0.010488,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,0,0,-0.042485,-0.0551808,-0.0409442,-0.0437583,-0.039311,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,-0.020535,-0.0040016,-0.0027945,-0.0265600,-0.007759,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,-0.039419,-0.0338185,-0.0323716,-0.0943612,-0.009761,sell
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,-0.006648,-0.0066478,-0.0066478,-0.0682332, 0.025646,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.046836, 0.0417988, 0.0315671,-0.0399149, 0.058208,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.021128, 0.0086001, 0.0172155, 0.0460971, 0.022217,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.046691,-0.0853976,-0.0427041,-0.0457949, 0.046823,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.052735,-0.0683393,-0.0566326,-0.0534504,-0.035638,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.048931, 0.0200798,-0.0587948,-0.0543545,-0.042609,sell
2020-02-17,1,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.051133,-0.0512930,-0.0463148,-0.0246073,-0.045729,sell
2020-02-18,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.045498, 0.0411753, 0.0071351, 0.0411753, 0.065393,buy
2020-02-19,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002686, 0.0026857,-0.0176719, 0.0018352, 0.002686,buy
2020-02-20,1,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003075,-0.0038726,-0.0201457, 0.0033336, 0.003075,buy
2020-02-21,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.019459, 0.0136897, 0.0004769, 0.0208284, 0.023253,buy
2020-02-22,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.016875,-0.0505477,-0.0349413,-0.0088342,-0.016875,sell
2020-02-23,0,1,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.010581, 0.0430626, 0.0242249, 0.0212137, 0.019413,buy
2020-02-24,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.000277, 0.0453874, 0.0058805, 0.0039510, 0.006526,sell
2020-02-25,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.063939,-0.0737206,-0.0608417,-0.0648386,-0.058569,sell
2020-02-26,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.072744,-0.0718965,-0.0590753,-0.0727436,-0.081369,sell
2020-02-27,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.055238,-0.0788865,-0.0527276,-0.0635260,-0.058156,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.013569,-0.0316055,-0.0289449, 0.0056393,-0.031106,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.011923,-0.0333705,-0.0348316,-0.0367836,-0.031346,sell
2020-03-01,0,1,1,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0, 0.022011, 0.0159746, 0.0049539,-0.0039143, 0.015512,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,3,1,0,0,0,1,0,1,0,0,0,0, 0.022394, 0.0198525,-0.0123531, 0.0178140, 0.014710,buy
2020-03-03,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,1,0,1,0,0,0,0,-0.004248,-0.0067775,-0.0093987,-0.0280589,-0.037075,sell
2020-03-04,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.034403, 0.0275393, 0.0263292, 0.0242166, 0.021761,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,0, 0.042870, 0.0496923, 0.0513425, 0.0513425, 0.051343,buy
2020-03-06,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,2,0,0,0,0,0,0,-0.026926,-0.0024877, 0.0325698,-0.0342571, 0.027915,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0, 0.014791, 0.0534838, 0.0335388, 0.0396627, 0.028394,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,2,0,0,0,0,0,0,-0.058599,-0.0928568,-0.0805064,-0.1161935,-0.077371,sell
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,2,0,0,0,0,0,0,-0.026676,-0.0973493,-0.0559950,-0.0703883,-0.031779,sell
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,0,0,0,-0.047285, 0.0097037,-0.0115463,-0.0091668,-0.022051,sell
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.039947, 0.0032156,-0.0399466,-0.0375211,-0.039947,sell
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,0,0,0,0,0,-0.037428,-0.0717539,-0.0386085,-0.0577159,-0.012231,sell
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.072662,-0.0731801,-0.0703435,-0.0726887,-0.072689,sell
