Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-22,1,4,1,1,5,1,1,3,0,4,4,3,3,4,3,2,2, 0.0011572,-0.0017993, 0.00278948, 0.0025699,-0.0024482,buy
2020-09-23,1,4,2,1,4,1,3,0,0,4,4,3,2,4,3,3,1,-0.0028354, 0.0026781,-0.00240343, 0.0026708, 0.0009085,buy
2020-09-24,1,5,2,1,3,1,0,0,0,4,3,3,1,4,2,3,1, 0.0041135, 0.0065986, 0.00627588, 0.0065986, 0.0062106,buy
2020-09-25,4,5,1,0,5,1,0,0,1,4,3,3,2,4,4,4,1,-0.0057867,-0.0039757,-0.00231672,-0.0027016,-0.0057047,sell
2020-09-26,2,4,1,0,3,1,0,1,0,5,1,3,2,3,4,4,0,-0.0010716, 0.0066503, 0.00039888, 0.0066884, 0.0003773,buy
2020-09-27,1,3,1,1,2,2,4,0,0,3,2,2,2,4,3,3,1, 0.0032724, 0.0017331, 0.00062168, 0.0017321, 0.0032724,buy
2020-09-28,1,4,1,1,3,1,3,2,1,2,2,2,2,6,3,3,1, 0.0000244, 0.0048667, 0.00337712, 0.0069210, 0.0011573,buy
2020-09-29,2,4,1,1,3,0,0,4,2,2,3,2,2,5,3,4,0, 0.0000595,-0.0002707,-0.00000761, 0.0000595,-0.0002628,buy
2020-09-30,2,4,1,1,3,0,1,1,3,2,2,2,2,4,3,4,1, 0.0021807, 0.0104396, 0.00325947,-0.0025629, 0.0088678,buy
2020-10-01,1,4,1,2,3,0,2,1,1,2,1,2,1,3,4,4,2, 0.0050260, 0.0056935, 0.00263585, 0.0057318, 0.0050260,buy
2020-10-02,2,3,0,3,2,1,2,0,0,5,2,1,2,4,4,4,1,-0.0045491, 0.0016738,-0.00509423,-0.0046537,-0.0048162,sell
2020-10-03,2,5,1,2,1,1,1,1,0,4,2,1,3,5,3,3,1,-0.0035536,-0.0024685,-0.00312911,-0.0023193,-0.0028866,sell
2020-10-04,2,7,2,2,1,1,0,1,1,2,3,0,3,4,3,4,2,-0.0018107, 0.0029797,-0.00422176, 0.0033328, 0.0029344,sell
2020-10-05,1,4,3,3,1,1,1,0,1,2,2,1,2,5,3,3,1,-0.0001252, 0.0032926, 0.00072929, 0.0032926,-0.0011085,buy
2020-10-06,1,3,1,6,1,1,1,1,0,3,2,2,0,5,4,4,1,-0.0042015,-0.0040600,-0.00308287,-0.0050343,-0.0041522,sell
2020-10-07,1,2,1,5,4,1,1,2,2,4,3,3,2,5,4,5,1,-0.0028105,-0.0028034,-0.00232630,-0.0023263,-0.0027466,sell
2020-10-08,1,3,1,4,4,1,1,1,3,4,3,2,4,4,4,4,2, 0.0003014, 0.0022700,-0.00257008, 0.0025940, 0.0002713,sell
2020-10-09,1,3,2,4,1,2,1,0,3,4,4,1,4,3,3,4,2,-0.0011045,-0.0008889,-0.00165355,-0.0039292, 0.0012189,sell
2020-10-10,1,1,2,3,1,5,1,1,1,5,3,3,3,4,3,3,2,-0.0012809,-0.0060672, 0.00555995, 0.0025168, 0.0021818,buy
2020-10-11,1,2,1,4,1,2,2,0,1,6,2,3,3,4,2,4,2, 0.0023938, 0.0042864, 0.00428642, 0.0017419, 0.0021426,buy
2020-10-12,1,2,2,2,5,2,2,0,1,6,3,2,3,5,3,5,2,-0.0055631,-0.0059566,-0.01552011,-0.0081155,-0.0080778,sell
2020-10-13,2,1,2,5,2,2,1,0,1,4,3,2,2,4,3,4,2,-0.0010351,-0.0011680, 0.00059450,-0.0001101,-0.0005082,sell
2020-10-14,2,1,5,4,2,3,1,0,1,5,3,2,3,5,4,5,2,-0.0045521,-0.0045521,-0.00001857,-0.0045448,-0.0038356,sell
2020-10-15,1,4,3,2,2,3,1,0,1,5,4,1,3,5,4,4,1,-0.0132624,-0.0122589,-0.00899907,-0.0082366,-0.0135460,sell
2020-10-16,1,3,1,0,3,4,2,0,0,8,4,3,3,5,3,3,1,-0.0018056,-0.0050331, 0.00113906,-0.0008381,-0.0008381,sell
2020-10-17,1,1,1,1,1,4,1,1,0,5,2,2,3,3,2,3,1,-0.0005796, 0.0033151, 0.00393601, 0.0029862, 0.0007798,buy
2020-10-18,1,1,3,0,2,3,1,0,4,4,3,2,3,5,2,3,1,-0.0101208,-0.0093989, 0.00169125, 0.0018671,-0.0094320,sell
2020-10-19,1,2,2,2,2,2,1,3,1,4,3,2,3,5,3,4,0,-0.0037418,-0.0046282,-0.00336732,-0.0019043,-0.0045738,sell
2020-10-20,1,1,3,2,2,2,4,2,0,5,3,2,3,4,3,5,2,-0.0008103,-0.0031170,-0.00323128,-0.0076921,-0.0039375,sell
2020-10-21,1,3,4,3,1,2,3,1,0,3,2,2,3,4,3,5,2,-0.0033986,-0.0039556,-0.00473924,-0.0056739,-0.0039679,sell
2020-10-22,4,2,5,3,0,1,1,1,1,4,3,1,4,4,3,5,2,-0.0002020, 0.0007052, 0.00057132,-0.0006942, 0.0001662,sell
2020-10-23,4,2,4,3,0,1,1,2,0,2,3,0,4,3,2,5,2, 0.0003146, 0.0012176, 0.00144745, 0.0009480,-0.0000078,buy
2020-10-24,1,1,2,4,0,1,3,1,1,2,2,1,5,2,1,4,1,-0.0075787,-0.0050703,-0.00592124,-0.0006287,-0.0050703,sell
2020-10-25,1,1,2,3,1,0,5,1,1,1,2,2,4,3,2,2,1, 0.0050110, 0.0028915, 0.00305157, 0.0035574, 0.0030403,buy
2020-10-26,1,1,1,3,1,0,2,4,1,1,2,1,3,2,2,3,2, 0.0060181,-0.0026819, 0.00094955, 0.0001479,-0.0032469,sell
2020-10-27,2,1,1,2,0,1,3,2,3,1,2,1,4,2,3,3,1,-0.0026111,-0.0023045,-0.00209614,-0.0027597,-0.0023045,sell
2020-10-28,1,1,1,2,0,2,3,1,2,2,1,0,3,2,3,4,2,-0.0050921, 0.0006101, 0.00940091,-0.0050921, 0.0047400,sell
2020-10-29,2,1,0,1,0,1,4,0,0,4,2,1,3,2,1,3,1,-0.0062216,-0.0097606,-0.01004833,-0.0097606,-0.0097606,sell
2020-10-30,2,2,0,1,1,1,2,1,0,4,2,1,4,2,2,2,1,-0.0030244,-0.0078793,-0.00649606,-0.0078944,-0.0078793,sell
2020-10-31,2,5,0,0,2,1,2,1,0,2,2,1,2,3,2,4,1, 0.0008920, 0.0023030, 0.00058735, 0.0023640, 0.0004546,buy
2020-11-01,1,4,3,1,1,1,2,0,1,2,2,1,2,4,3,3,1,-0.0023707, 0.0047754,-0.00005614, 0.0026215,-0.0020951,buy
2020-11-02,1,3,4,2,1,1,2,1,0,2,3,1,1,5,2,4,1,-0.0023457, 0.0029909, 0.00197968, 0.0051337, 0.0014991,buy
2020-11-03,1,3,1,3,3,1,2,0,1,3,3,2,2,4,2,4,1, 0.0025287, 0.0048206, 0.00065802, 0.0049808, 0.0025287,buy
2020-11-04,1,6,0,0,5,1,1,1,1,3,2,2,3,4,3,4,1,-0.0056790,-0.0056790,-0.00622409,-0.0058450,-0.0057974,sell
2020-11-05,1,5,0,0,2,0,1,0,1,4,1,2,2,3,2,3,1,-0.0108187,-0.0095681,-0.01085247,-0.0108187,-0.0095703,sell
2020-11-06,1,5,2,0,2,4,1,0,0,4,2,4,3,4,3,2,1,-0.0000055,-0.0013650, 0.00116989, 0.0017820, 0.0020245,buy
2020-11-07,1,5,1,1,2,3,1,0,0,2,1,3,3,3,3,3,0,-0.0020905,-0.0021519,-0.00209049,-0.0028650,-0.0026240,sell
2020-11-08,1,4,2,0,5,1,1,0,1,2,1,3,4,3,2,3,1,-0.0007842, 0.0015733,-0.00138008,-0.0000927,-0.0004931,sell
2020-11-09,1,3,2,3,5,1,1,1,0,1,2,3,3,3,3,3,1, 0.0006347,-0.0000531,-0.00194027, 0.0005232, 0.0003941,buy
2020-11-10,1,2,4,5,3,2,2,0,2,1,3,3,5,4,3,3,1, 0.0022251,-0.0000123, 0.00176152, 0.0022160,-0.0010031,buy
2020-11-11,1,2,4,2,2,2,2,0,2,1,2,2,5,3,3,2,1,-0.0053617,-0.0050213,-0.00466987, 0.0092677,-0.0039701,sell
2020-11-12,1,4,1,1,3,2,1,0,2,4,4,2,5,4,1,2,1,-0.0030924,-0.0031963,-0.00505880,-0.0032524,-0.0022898,sell
2020-11-13,1,1,1,2,2,1,1,0,2,5,3,0,6,3,1,2,1,-0.0022082,-0.0043816,-0.00438156,-0.0038559,-0.0008465,sell
2020-11-14,0,1,2,2,2,2,2,0,4,2,3,1,6,3,0,3,1,-0.0027126,-0.0058033,-0.00675301,-0.0037443,-0.0016466,sell
2020-11-15,0,2,1,2,2,1,2,3,6,2,4,1,5,4,2,3,2, 0.0010694,-0.0001016,-0.00165561,-0.0041439,-0.0001982,buy
2020-11-16,0,2,1,2,1,1,2,4,3,4,3,1,4,4,3,4,1, 0.0011786,-0.0005018, 0.00305805,-0.0041358, 0.0029184,buy
2020-11-17,0,2,0,1,0,1,4,0,4,4,3,1,2,3,3,3,1, 0.0010230, 0.0032899,-0.00123163, 0.0050163, 0.0009955,buy
2020-11-18,0,2,1,1,0,1,1,0,4,4,2,3,2,2,2,3,0, 0.0028579, 0.0018822, 0.00239387, 0.0045395, 0.0045285,buy
2020-11-19,3,2,0,1,1,1,1,1,3,5,3,3,3,2,3,3,1, 0.0045957,-0.0032441,-0.00264616,-0.0036970,-0.0028958,sell
2020-11-20,0,2,0,2,1,1,2,1,2,4,1,3,4,0,2,3,2, 0.0029688,-0.0007855, 0.00307078, 0.0027745, 0.0034778,buy
2020-11-21,0,2,2,2,1,0,5,1,2,1,1,4,4,1,3,1,2, 0.0031417, 0.0017567, 0.00379440, 0.0044670, 0.0029726,buy
2020-11-22,0,1,2,2,1,0,3,4,2,1,2,3,3,1,4,2,1, 0.0019006, 0.0017243, 0.00245491, 0.0036782, 0.0037072,buy
2020-11-23,1,2,1,3,1,0,2,4,4,0,2,3,5,2,2,3,1,-0.0041006,-0.0063914,-0.00629106,-0.0043945, 0.0006381,sell
2020-11-24,0,2,1,2,2,1,2,1,4,0,1,2,4,2,1,4,1,-0.0035571,-0.0046457, 0.00243642,-0.0026539,-0.0035963,sell
2020-11-25,1,2,1,2,3,1,3,1,1,0,0,3,5,2,0,4,1, 0.0006001, 0.0014470,-0.00083076,-0.0021047,-0.0025621,sell
2020-11-26,1,2,1,2,1,1,2,1,2,3,2,2,5,3,1,3,0,-0.0018173,-0.0035894,-0.00129030,-0.0042195,-0.0012016,sell
2020-11-27,1,5,0,2,1,2,1,2,2,2,3,1,4,3,2,4,1,-0.0039553,-0.0037833,-0.00429216,-0.0027153,-0.0040579,sell
2020-11-28,1,5,1,0,1,2,2,2,4,0,3,1,3,4,2,4,1, 0.0035256,-0.0026024, 0.00309351, 0.0049203, 0.0047063,buy
2020-11-29,0,2,3,0,1,1,1,3,4,0,3,1,3,3,2,3,0, 0.0023651, 0.0040767, 0.00719694, 0.0040767, 0.0034441,buy
2020-11-30,0,2,0,4,2,1,2,3,4,1,3,3,3,3,2,4,1,-0.0068530,-0.0040233,-0.00718097,-0.0051699,-0.0065587,sell
2020-12-01,0,2,0,3,4,0,1,4,3,1,3,2,3,2,4,3,1,-0.0019758,-0.0002220, 0.00080077, 0.0030041, 0.0006726,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,-0.0007223, 0.0002566, 0.00137610,-0.0008777,-0.0031069,sell
2020-12-03,0,1,3,1,2,1,1,3,2,1,1,3,4,2,2,2,1, 0.0089225, 0.0072557, 0.00742774, 0.0059857, 0.0089225,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.0050692, 0.0077459, 0.00779917,-0.0010245,-0.0014167,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.0018299, 0.0000221,-0.00159561,-0.0000587,-0.0007052,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,-0.0015992,-0.0026972,-0.00434057,-0.0009398,-0.0008485,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0031442,-0.0035776,-0.00287325,-0.0028698,-0.0031442,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0085265,-0.0083011,-0.01110070,-0.0101856,-0.0131005,sell
2020-12-09,0,3,4,1,3,0,1,6,1,1,3,2,4,3,4,3,1, 0.0025817, 0.0012079,-0.00088931, 0.0007660,-0.0020649,buy
2020-12-10,0,3,1,1,2,1,2,3,1,6,3,3,5,4,3,1,1, 0.0025015, 0.0000158, 0.00281071, 0.0040140, 0.0035393,buy
2020-12-11,0,0,1,2,0,1,2,3,2,5,3,1,5,3,2,2,0, 0.0012830, 0.0006658, 0.00066581, 0.0016071, 0.0020421,buy
2020-12-12,1,0,3,1,1,0,2,3,6,3,3,3,5,4,3,1,1, 0.0038515, 0.0032444, 0.00125225, 0.0016589, 0.0042217,buy
2020-12-13,1,1,2,3,1,0,2,6,5,3,4,3,5,4,4,3,1, 0.0071261, 0.0058385, 0.00587975, 0.0070742, 0.0072227,buy
2020-12-14,0,0,3,3,0,0,7,3,2,3,3,3,4,4,3,3,1,-0.0098171,-0.0108564,-0.01025354,-0.0085685,-0.0102535,sell
2020-12-15,0,1,3,2,0,0,6,2,2,2,2,3,3,3,2,3,2, 0.0070935, 0.0060942, 0.00523063, 0.0061737, 0.0036617,buy
2020-12-16,2,2,2,2,0,0,4,2,3,3,3,3,5,4,1,3,1, 0.0028741, 0.0055716, 0.00112370, 0.0024378, 0.0023696,buy
2020-12-17,3,2,2,3,0,0,5,2,3,2,3,3,4,4,3,4,1, 0.0004653, 0.0001050,-0.00176128, 0.0036119, 0.0006895,buy
2020-12-18,0,1,1,2,1,0,9,1,3,2,3,3,4,4,3,3,0, 0.0000774, 0.0005904,-0.00885258,-0.0008800, 0.0003243,buy
2020-12-19,0,1,0,1,1,0,10,4,3,2,3,3,3,6,4,2,1,-0.0154749,-0.0119215,-0.01475121,-0.0123801,-0.0120564,sell
2020-12-20,1,2,0,1,1,0,4,7,1,2,3,2,3,3,3,3,2,-0.0108228,-0.0072360,-0.01021543,-0.0094702,-0.0095202,sell
2020-12-21,1,2,0,1,1,0,5,5,3,1,4,2,3,3,4,2,1,-0.0047175, 0.0064296,-0.00508072,-0.0070197,-0.0053569,sell
2020-12-22,0,1,2,1,1,0,5,2,2,1,3,1,2,2,3,3,1, 0.0013653,-0.0020266,-0.00052711,-0.0002635,-0.0084080,buy
2020-12-23,1,1,2,2,1,0,5,2,0,2,2,2,3,3,2,2,2, 0.0062132, 0.0052978, 0.00631541, 0.0035157, 0.0053840,buy
2020-12-24,2,1,2,2,1,0,3,3,0,4,3,2,2,4,2,4,1, 0.0030570, 0.0008382, 0.00029447, 0.0009725, 0.0025004,buy
2020-12-25,1,4,2,1,1,0,2,5,1,1,3,2,3,3,3,3,1,-0.0065313,-0.0078449,-0.00800269,-0.0074254,-0.0028477,sell
2020-12-26,0,2,5,1,0,0,3,4,1,1,4,3,2,3,3,2,0,-0.0037762,-0.0037762,-0.00136235,-0.0037762,-0.0029063,sell
2020-12-27,0,1,4,2,0,1,1,4,0,2,2,3,2,2,2,3,1,-0.0018622,-0.0018622,-0.00315684,-0.0018622,-0.0058310,sell
2020-12-28,0,1,1,3,1,1,1,5,1,3,2,3,3,3,2,2,2, 0.0088309, 0.0079243, 0.00876711, 0.0007720, 0.0009172,buy
2020-12-29,0,2,1,1,3,0,1,4,2,2,2,2,3,2,2,4,1, 0.0051498, 0.0050967, 0.00516791, 0.0026639, 0.0057578,buy
2020-12-30,0,1,2,1,1,0,1,3,2,2,1,1,4,1,1,3,2, 0.0084182,-0.0015131,-0.00194280, 0.0016260,-0.0000485,buy
2020-12-31,0,2,2,3,1,3,2,3,1,3,2,3,5,3,2,2,3,-0.0040969,-0.0054068,-0.00120569,-0.0044959,-0.0054068,sell
2021-01-01,0,3,1,3,1,2,2,3,1,4,2,3,5,2,3,3,2,-0.0026916,-0.0017637, 0.00960785, 0.0004594,-0.0002122,sell
2021-01-02,1,3,2,1,3,0,2,2,1,3,1,2,4,4,2,3,2,-0.0088411, 0.0031304,-0.00874170,-0.0087417, 0.0044933,sell
2021-01-03,1,3,2,3,2,0,2,1,1,2,1,3,2,4,2,3,2,-0.0070730,-0.0008943,-0.00707303,-0.0066935,-0.0013640,sell
2021-01-04,1,3,2,6,1,1,2,1,1,2,1,4,3,4,2,3,3, 0.0003241,-0.0014202, 0.00272573,-0.0018795,-0.0012097,sell
2021-01-05,1,3,4,1,2,0,2,1,1,3,1,4,2,4,2,3,2,-0.0097536, 0.0011243,-0.00934625,-0.0095442, 0.0007822,sell
2021-01-06,1,5,1,0,2,0,2,2,2,3,1,3,4,4,2,2,2,-0.0153125, 0.0015813,-0.01585586,-0.0153584,-0.0074169,sell
2021-01-07,2,3,1,1,0,2,3,2,2,6,3,4,4,3,4,2,2, 0.0058263, 0.0069992, 0.00709324, 0.0070932, 0.0068888,buy
2021-01-08,2,1,2,0,0,1,2,4,2,3,2,3,5,1,3,1,2,-0.0029923,-0.0020114,-0.00033049, 0.0010655,-0.0033353,buy
2021-01-09,2,3,1,0,2,0,4,4,4,3,4,4,5,2,4,2,2, 0.0015499,-0.0046289,-0.00777228,-0.0078936,-0.0077723,sell
2021-01-10,3,3,2,2,1,0,4,6,2,6,5,4,6,3,4,6,1, 0.0041942, 0.0065054, 0.00169705, 0.0004651, 0.0040856,buy
2021-01-11,4,2,4,1,0,0,6,4,1,6,5,4,5,2,4,6,2,-0.0109824,-0.0102008,-0.01036711,-0.0007309,-0.0111066,sell
2021-01-12,5,4,4,0,0,0,5,3,2,5,4,5,5,1,4,7,2, 0.0041027, 0.0041027, 0.00582958, 0.0055445, 0.0037891,buy
2021-01-13,6,4,2,0,0,0,4,4,1,6,4,4,5,2,3,7,2, 0.0015079, 0.0015079, 0.00295922, 0.0015977, 0.0017836,buy
2021-01-14,5,3,2,0,0,0,5,3,0,6,4,3,4,2,3,6,2, 0.0007484, 0.0008589, 0.00083128, 0.0007484,-0.0001451,buy
2021-01-15,2,2,1,0,0,0,5,3,1,4,2,1,3,3,2,5,2,-0.0011016,-0.0008384, 0.00133929,-0.0010408,-0.0008259,sell
2021-01-16,2,2,1,0,0,0,4,3,3,3,3,1,2,3,2,5,2, 0.0018558, 0.0018558, 0.00521336, 0.0029931, 0.0029931,buy
2021-01-17,3,2,1,0,0,0,3,6,2,3,3,1,4,3,2,5,2,-0.0000769,-0.0014883,-0.00089829, 0.0004951,-0.0013964,buy
2021-01-18,2,1,0,0,0,0,4,2,3,3,2,1,3,3,2,3,1, 0.0071169, 0.0053021, 0.00454613, 0.0045461, 0.0048797,buy
2021-01-19,2,1,0,0,0,0,5,3,1,4,2,1,5,1,2,3,2,-0.0012661, 0.0024554,-0.00114606, 0.0025975,-0.0016357,sell
2021-01-20,2,2,0,0,0,0,3,4,1,5,1,0,7,2,3,2,2, 0.0056069, 0.0046421, 0.00343307, 0.0039609, 0.0039609,buy
2021-01-21,4,3,1,0,0,0,2,4,1,5,2,1,6,2,4,3,2, 0.0087946, 0.0086757, 0.00874346, 0.0085637, 0.0088639,buy
2021-01-22,2,3,2,0,0,0,3,3,2,4,2,0,6,3,3,3,2, 0.0084952, 0.0080527, 0.00973802, 0.0097223, 0.0094409,buy
2021-01-23,3,1,3,2,0,0,5,3,1,4,3,1,5,4,3,4,2,-0.0000839,-0.0013913,-0.00134815, 0.0000209,-0.0033286,buy
2021-01-24,3,2,2,4,1,0,5,3,1,5,4,2,5,3,3,6,3,-0.0052432,-0.0087214,-0.01056748,-0.0017931,-0.0076489,sell
2021-01-25,4,3,0,2,3,0,2,4,1,5,3,2,5,4,3,5,2, 0.0038605, 0.0038955,-0.00107639,-0.0001448, 0.0071796,sell
2021-01-26,4,4,0,0,2,0,2,2,3,4,3,3,4,3,2,5,1, 0.0016749, 0.0013206,-0.00121384,-0.0005778, 0.0011772,buy
2021-01-27,4,3,1,0,0,2,2,2,1,4,2,2,4,4,1,4,2,-0.0002721,-0.0050100,-0.00606174,-0.0050248,-0.0051015,sell
2021-01-28,4,3,0,1,0,3,2,1,0,6,3,3,2,4,2,5,1, 0.0035272, 0.0010981, 0.00278512, 0.0033147, 0.0031412,buy
2021-01-29,2,5,0,0,3,1,2,1,0,5,3,4,2,4,0,4,2,-0.0000580,-0.0059505,-0.00407702,-0.0043534,-0.0010046,sell
2021-01-30,2,4,2,1,4,0,2,1,0,4,3,4,1,5,1,4,2,-0.0030774,-0.0053625,-0.00326501,-0.0083385,-0.0066023,sell
2021-01-31,2,2,3,5,1,1,2,1,0,3,4,3,2,5,1,3,2,-0.0030785,-0.0054800,-0.00318825,-0.0031438,-0.0046518,sell
2021-02-01,1,1,4,4,1,0,2,2,0,3,4,3,2,2,2,3,2, 0.0025598, 0.0028195, 0.00525760, 0.0039153, 0.0008821,buy
2021-02-02,2,4,2,0,3,0,1,2,0,3,3,3,3,2,3,2,1, 0.0017473, 0.0049776, 0.00539228, 0.0019751, 0.0041704,buy
2021-02-03,2,4,0,1,1,1,1,2,0,7,3,2,4,2,3,3,2,-0.0075629,-0.0075629,-0.00156357,-0.0062524,-0.0033577,sell
2021-02-04,1,1,1,1,0,2,2,2,0,7,2,3,5,1,2,3,1, 0.0011996, 0.0001094, 0.00318719, 0.0010970,-0.0029079,buy
2021-02-05,1,3,1,0,1,0,3,2,3,4,1,2,6,2,3,3,1,-0.0018823,-0.0015518,-0.00140820,-0.0019150,-0.0008496,sell
2021-02-06,1,3,0,0,2,0,3,4,4,5,2,3,7,2,4,3,1,-0.0000584, 0.0027392, 0.00187197, 0.0015289, 0.0021095,buy
2021-02-07,2,2,0,2,1,0,4,5,1,4,2,4,6,2,3,3,1, 0.0065615, 0.0034996, 0.00421086, 0.0041151, 0.0041151,buy
2021-02-08,2,1,2,1,0,0,5,2,1,4,2,4,5,0,3,3,1, 0.0026511, 0.0017397, 0.00216949, 0.0014935, 0.0004302,buy
2021-02-09,3,2,1,0,0,0,3,1,2,4,2,3,5,1,2,3,0, 0.0010537, 0.0007046, 0.00010109, 0.0003254, 0.0021751,buy
2021-02-10,5,2,0,0,0,0,3,2,1,4,2,2,5,2,2,3,1,-0.0049465,-0.0070944,-0.00771090,-0.0071690,-0.0072221,sell
2021-02-11,5,1,0,0,0,0,5,1,1,3,3,2,5,2,1,1,2,-0.0029570,-0.0021212,-0.00304052,-0.0035878,-0.0037075,sell
2021-02-12,3,1,0,0,0,0,5,2,2,2,2,1,4,3,2,2,1,-0.0035954,-0.0035909,-0.00300881,-0.0038696,-0.0038533,sell
2021-02-13,4,1,0,0,0,0,4,4,3,1,3,1,3,2,3,3,2, 0.0053763, 0.0050155, 0.00281966, 0.0028230,-0.0016144,buy
2021-02-14,4,1,0,0,0,0,3,6,4,2,3,3,4,2,3,3,2, 0.0058296, 0.0039432, 0.00311050, 0.0028715,-0.0016847,buy
2021-02-15,3,1,0,0,0,0,4,3,4,2,3,2,4,1,2,2,3, 0.0060834, 0.0002241, 0.00301066, 0.0006978, 0.0008474,buy
2021-02-16,1,2,0,0,0,0,4,1,3,3,2,3,4,2,1,1,1, 0.0024493, 0.0027457, 0.00262004, 0.0013941, 0.0019032,buy
2021-02-17,2,3,1,0,0,0,2,2,1,4,1,2,4,4,2,2,0,-0.0069106,-0.0112651,-0.01174030,-0.0127156,-0.0132647,sell
2021-02-18,4,4,1,0,0,0,3,1,2,5,2,3,4,4,4,2,1, 0.0000205,-0.0062602,-0.00731278,-0.0066017,-0.0066753,sell
2021-02-19,3,5,2,0,0,0,3,1,2,4,2,3,4,3,3,3,2,-0.0020877, 0.0003335,-0.00112829, 0.0035542,-0.0016947,sell
2021-02-20,2,3,3,1,0,0,3,1,1,3,2,2,3,3,3,3,1, 0.0032478, 0.0024869, 0.00289082, 0.0041062, 0.0004338,buy
2021-02-21,2,3,3,2,1,0,2,2,2,4,4,3,3,3,3,4,1, 0.0022282, 0.0036107,-0.00084872, 0.0019790, 0.0022813,buy
2021-02-22,2,4,2,2,2,0,3,2,2,3,3,4,2,3,4,4,2, 0.0072084, 0.0059650, 0.01408847, 0.0079296, 0.0070003,buy
2021-02-23,2,3,2,1,2,1,2,2,3,3,3,4,2,3,4,4,1,-0.0038239,-0.0036859,-0.00406279,-0.0037000,-0.0037000,sell
2021-02-24,2,2,2,1,1,2,2,1,2,3,2,3,3,3,3,3,1,-0.0018749,-0.0041741,-0.00123639,-0.0002724,-0.0023294,sell
2021-02-25,2,3,1,1,1,2,2,2,1,3,3,2,3,3,3,4,0,-0.0050621,-0.0022825,-0.00535540,-0.0027991,-0.0032410,sell
2021-02-26,1,3,1,0,2,1,1,2,1,2,2,2,2,3,1,3,1,-0.0003596, 0.0003651,-0.00035949,-0.0005564,-0.0002360,sell
2021-02-27,1,3,2,1,2,2,1,2,1,1,3,2,2,3,2,3,1,-0.0047571,-0.0066508,-0.00264194,-0.0053428,-0.0067869,sell
2021-02-28,1,2,3,3,2,1,1,2,2,1,4,2,2,3,2,4,1, 0.0028490, 0.0005972, 0.00351566, 0.0032460, 0.0032460,buy
2021-03-01,1,3,3,3,3,0,2,2,2,1,4,2,2,3,3,4,2, 0.0009418,-0.0010173, 0.00079801, 0.0008475, 0.0049286,sell
2021-03-02,1,4,2,3,2,0,2,2,2,2,4,3,3,3,3,3,1, 0.0082664, 0.0030536, 0.00870491, 0.0082664, 0.0075835,buy
2021-03-03,1,3,2,1,1,1,4,3,1,3,5,2,3,3,3,3,1, 0.0014125, 0.0010120, 0.00249336, 0.0040025, 0.0040025,buy
2021-03-04,1,3,2,0,0,1,3,3,2,2,4,2,3,4,1,2,1, 0.0018491, 0.0017146, 0.00003678, 0.0038911, 0.0016076,buy
2021-03-05,1,3,0,0,1,1,3,4,3,2,4,2,3,3,2,3,1, 0.0049523, 0.0001113,-0.00071504,-0.0006026,-0.0006026,sell
2021-03-06,2,2,0,1,1,0,4,4,2,2,4,2,4,3,2,3,0,-0.0029064,-0.0006190,-0.00229529,-0.0021890,-0.0015701,sell
2021-03-07,2,2,1,0,1,0,5,3,2,1,4,2,3,2,2,3,1, 0.0006255, 0.0010772,-0.00073922,-0.0009345,-0.0006011,sell
2021-03-08,3,3,0,1,0,0,5,2,2,1,4,2,4,2,2,2,1, 0.0023222,-0.0000642, 0.00232224,-0.0002768, 0.0028522,buy
2021-03-09,4,3,1,0,0,0,4,5,0,2,4,2,4,3,1,4,1, 0.0010455, 0.0005573,-0.00060855, 0.0019325,-0.0024394,buy
2021-03-10,4,3,0,0,0,0,6,4,0,2,4,2,6,1,2,3,1,-0.0006739,-0.0006338,-0.00132802, 0.0019465,-0.0015140,sell
2021-03-11,3,3,0,0,0,0,7,3,1,2,4,3,5,2,1,4,0,-0.0034680, 0.0038150,-0.00566318,-0.0040997,-0.0036607,sell
2021-03-12,4,2,0,0,0,0,6,5,2,2,4,2,4,3,2,5,1, 0.0012431, 0.0023182, 0.00023968, 0.0011864,-0.0063542,buy
2021-03-13,4,1,0,0,0,0,5,6,2,1,4,0,4,3,2,5,1, 0.0023257, 0.0034552, 0.00180112, 0.0066451, 0.0008438,buy
2021-03-14,2,1,1,0,0,0,4,5,4,1,3,1,2,3,4,5,0, 0.0080735, 0.0082989, 0.00873368, 0.0076320, 0.0031168,buy
2021-03-15,2,1,1,0,0,0,5,5,4,2,3,1,3,4,4,4,1, 0.0030535, 0.0071684, 0.00314401, 0.0031440, 0.0021084,buy
