Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.0044240,-0.0013278,-0.00149610,-0.0018035,-0.0018035,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.0060541,-0.0060789,-0.00575654,-0.0062761,-0.0062761,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.0127480,-0.0136100,-0.01378996,-0.0129590,-0.0129590,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.0019215, 0.0028215, 0.00282674, 0.0013291, 0.0013291,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.0020640,-0.0027605,-0.00280179,-0.0001753,-0.0001753,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.0094853,-0.0008357,-0.00716391,-0.0062589,-0.0062589,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.0017072, 0.0038968, 0.00216872, 0.0047676, 0.0047676,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.0047274,-0.0014525,-0.00034364,-0.0002833,-0.0002833,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0014101, 0.0067214, 0.00720274, 0.0074443, 0.0074443,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.0039690, 0.0067781, 0.00524144, 0.0028739, 0.0028739,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0111651,-0.0062623,-0.00965295,-0.0085566,-0.0085566,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0002596, 0.0033071, 0.00025429,-0.0002919,-0.0002919,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.0130624, 0.0137011, 0.01337557, 0.0142769, 0.0142769,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0056242, 0.0059426, 0.00497640, 0.0059582, 0.0059582,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.0130946, 0.0105443, 0.00931406, 0.0097006, 0.0097006,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.0018537,-0.0040167,-0.00336408,-0.0030414,-0.0030414,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.0065115,-0.0031804,-0.00526385,-0.0052563,-0.0052563,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.0032644, 0.0038820, 0.00366778, 0.0040439, 0.0040439,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.0028480,-0.0030383,-0.00279456,-0.0031444,-0.0031444,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0032515, 0.0034097, 0.00335364, 0.0037128, 0.0037128,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0044927, 0.0037203,-0.00115497,-0.0008597,-0.0008597,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0014942,-0.0000475, 0.00132180, 0.0050259, 0.0050259,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0027029, 0.0009990, 0.00123936, 0.0042390, 0.0042390,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.0050486,-0.0054839,-0.00448581,-0.0048901,-0.0048901,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.0042858,-0.0040696,-0.00431378, 0.0025787, 0.0025787,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.0011733, 0.0021152, 0.00163609,-0.0001028,-0.0001028,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0016105, 0.0035921, 0.00488804,-0.0004505,-0.0004505,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.0125941, 0.0037603, 0.01139170, 0.0102621, 0.0102621,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.0020421, 0.0048754, 0.00353731, 0.0035373, 0.0035373,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0022630,-0.0034698,-0.00126637,-0.0033918,-0.0033918,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.0026926, 0.0020942, 0.00063038, 0.0021686, 0.0021686,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.0016395,-0.0071940,-0.00758451,-0.0071275,-0.0071275,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0001201,-0.0005142, 0.00393294,-0.0001152,-0.0001152,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.0033809, 0.0046741, 0.00236363, 0.0063346, 0.0063346,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.0027857, 0.0067479, 0.00796745, 0.0086262, 0.0086262,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.0022868, 0.0081654, 0.00635034, 0.0061893, 0.0061893,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0056632, 0.0066794,-0.00216007, 0.0036220, 0.0036220,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0032187, 0.0039142, 0.00364504,-0.0029211,-0.0029211,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.0033137,-0.0023705,-0.00246237,-0.0028117,-0.0028117,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.0032199,-0.0040249,-0.00381427,-0.0041194,-0.0041194,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.0060635, 0.0055957, 0.00529278, 0.0064077, 0.0064077,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.0032238, 0.0029590, 0.00370736, 0.0003674, 0.0003674,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.0097028, 0.0091771, 0.00370669, 0.0069047, 0.0069047,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,-0.0069449,-0.0029903,-0.00104366,-0.0006368,-0.0006368,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.0019503,-0.0018714,-0.00053104,-0.0007740,-0.0007740,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.0039387,-0.0035888,-0.00039444,-0.0046840,-0.0046840,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0031287, 0.0009845,-0.00174499,-0.0021197,-0.0021197,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.0023516, 0.0022669, 0.00249270, 0.0025814, 0.0025814,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0028874, 0.0035994, 0.00476313, 0.0014706, 0.0014706,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0066501, 0.0041961, 0.00446379, 0.0039482, 0.0039482,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.0109263, 0.0095455, 0.01085578, 0.0113806, 0.0113806,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0041998, 0.0041621, 0.00308310, 0.0019322, 0.0019322,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0037979,-0.0012702,-0.00085225, 0.0032470, 0.0032470,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.0030855,-0.0001177,-0.00581010, 0.0052642, 0.0052642,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0008284,-0.0005126, 0.00055508,-0.0024816,-0.0024816,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0057282, 0.0004028, 0.00040283,-0.0060271,-0.0060271,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0062524, 0.0061836, 0.00602730, 0.0038792, 0.0038792,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,-0.0031013,-0.0045058,-0.01005548, 0.0028765, 0.0028765,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.0112787,-0.0006121,-0.00891287, 0.0026008, 0.0026008,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,-0.0033775, 0.0036182, 0.00490791,-0.0030490,-0.0030490,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.0036842, 0.0017019, 0.00523826, 0.0036227, 0.0036227,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.0004233, 0.0028431, 0.00319232, 0.0019885, 0.0019885,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0006658, 0.0044710, 0.00263566, 0.0049343, 0.0049343,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0066250, 0.0067368, 0.00588283, 0.0050439, 0.0050439,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.0024085,-0.0007871, 0.00135929,-0.0018109,-0.0018109,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.0108856, 0.0079374, 0.01251574, 0.0079374, 0.0079374,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0067481,-0.0026587,-0.00265867,-0.0016808,-0.0016808,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0042034, 0.0021215, 0.00372908, 0.0081349, 0.0081349,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0086626,-0.0045869,-0.00305339,-0.0081326,-0.0081326,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.0069288,-0.0071508,-0.00718934,-0.0075308,-0.0075308,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.0002276, 0.0018339, 0.00258151, 0.0018191, 0.0018191,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.0015719,-0.0114115,-0.01092938,-0.0129549,-0.0129549,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0008374,-0.0026967,-0.00123774,-0.0049834,-0.0049834,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.0086124,-0.0055916,-0.00650911,-0.0123862,-0.0123862,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,-0.0062888, 0.0055405,-0.00546480, 0.0070008, 0.0070008,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.0004978,-0.0072763,-0.00611225,-0.0056121,-0.0056121,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.0003704, 0.0016692, 0.00342847, 0.0038982, 0.0038982,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.0064860, 0.0059370, 0.00373314, 0.0068833, 0.0068833,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0117765, 0.0121544, 0.00584369, 0.0116022, 0.0116022,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.0032344,-0.0039712,-0.00380953,-0.0089845,-0.0089845,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0042286,-0.0053441,-0.00512516,-0.0058105,-0.0058105,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0039959, 0.0052118, 0.00521184, 0.0041508, 0.0041508,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.0074224, 0.0116807, 0.01181086, 0.0080559, 0.0080559,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.0016118, 0.0015600,-0.00353699, 0.0019034, 0.0019034,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.0099975,-0.0005537,-0.00995656,-0.0014978,-0.0014978,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.0004013, 0.0006932, 0.00062785,-0.0006899,-0.0006899,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0032405, 0.0050124, 0.00497453, 0.0055575, 0.0055575,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.0055879, 0.0058769, 0.00592719, 0.0057657, 0.0057657,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0062867, 0.0077177, 0.00732427, 0.0073243, 0.0073243,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1, 0.0032827, 0.0001959, 0.00191480,-0.0004502,-0.0004502,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.0135955, 0.0109608, 0.01393730, 0.0142474, 0.0142474,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2, 0.0040629,-0.0024048, 0.00560103, 0.0075061, 0.0075061,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.0026173,-0.0045435,-0.00469437,-0.0065348,-0.0065348,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.0041144, 0.0005635, 0.00197948,-0.0002233,-0.0002233,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.0020437, 0.0014297, 0.00112133, 0.0010111, 0.0010111,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,-0.0035944, 0.0008696,-0.00528989,-0.0042413,-0.0042413,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.0011633, 0.0023844, 0.00151134,-0.0034677,-0.0034677,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.0026469, 0.0019954,-0.00011575, 0.0025095, 0.0025095,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.0029929, 0.0028537,-0.00318400, 0.0029929, 0.0029929,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0091682, 0.0035394, 0.00335167, 0.0052827, 0.0052827,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0007984,-0.0006057,-0.00255623,-0.0017702,-0.0017702,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.0097477, 0.0142620, 0.00903870, 0.0086876, 0.0086876,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.0039934,-0.0006847,-0.00176986,-0.0017924,-0.0017924,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.0034141,-0.0037614,-0.00456688,-0.0045009,-0.0045009,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.0075140,-0.0075140,-0.00785374,-0.0076877,-0.0076877,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,-0.0003984, 0.0035201, 0.00397513,-0.0009261,-0.0009261,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0014888, 0.0038997, 0.00368773, 0.0001526, 0.0001526,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.0004384, 0.0017627,-0.00047393, 0.0005472, 0.0005472,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,-0.0004970, 0.0018898, 0.00097761,-0.0004168,-0.0004168,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0079459, 0.0140422, 0.00724100, 0.0056380, 0.0056380,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.0019811, 0.0085944,-0.00019074,-0.0034567,-0.0034567,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.0012120,-0.0003104,-0.00047755, 0.0004437, 0.0004437,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.0047058, 0.0033161, 0.00481952, 0.0027297, 0.0027297,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2, 0.0002584,-0.0010638,-0.00271511,-0.0022813,-0.0022813,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,-0.0013475, 0.0013088, 0.00016023, 0.0021012, 0.0021012,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.0039944, 0.0002933, 0.00104679, 0.0023793, 0.0023793,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.0024352, 0.0043866, 0.00265274, 0.0003386, 0.0003386,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.0072244, 0.0072713, 0.00762486, 0.0081484, 0.0081484,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,-0.0047227,-0.0030165,-0.00336596,-0.0009225,-0.0009225,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,-0.0027272,-0.0023620,-0.00297595,-0.0010088,-0.0010088,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.0050607, 0.0043972, 0.00499456, 0.0051775, 0.0051775,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2, 0.0025553, 0.0056904, 0.00162931, 0.0038592, 0.0038592,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.0011991,-0.0008641,-0.00089579,-0.0008958,-0.0008958,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0011722, 0.0003506,-0.00293293,-0.0027476,-0.0027476,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.0000375, 0.0046679, 0.00448000, 0.0045235, 0.0045235,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.0104711, 0.0076396, 0.00854226, 0.0003229, 0.0003229,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.0043727, 0.0012310, 0.00144593, 0.0018985, 0.0018985,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.0032004, 0.0030559, 0.00310736, 0.0039395, 0.0039395,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.0091277,-0.0085343,-0.00609436,-0.0070378,-0.0070378,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.0048730, 0.0057780, 0.00606143, 0.0060171, 0.0060171,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.0027860,-0.0029436,-0.00033575,-0.0034953,-0.0034953,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0001055, 0.0030926, 0.00031482, 0.0052586, 0.0052586,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.0047578,-0.0045165,-0.00371534,-0.0036471,-0.0036471,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,-0.0083730,-0.0068742,-0.00364020,-0.0074310,-0.0074310,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.0055651,-0.0042260,-0.00269726,-0.0031090,-0.0031090,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,-0.0033835,-0.0018037,-0.00076393,-0.0027274,-0.0027274,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.0008473, 0.0020018, 0.00120994, 0.0025684, 0.0025684,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0003553, 0.0014663, 0.00214735, 0.0000852, 0.0000852,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,-0.0015760, 0.0007288,-0.00092429,-0.0011648,-0.0011648,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.0064926, 0.0045984, 0.00376093, 0.0060567, 0.0060567,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,-0.0027277,-0.0027419,-0.00695331,-0.0003792,-0.0003792,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0020692, 0.0035620, 0.00122264, 0.0013071, 0.0013071,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.0035472, 0.0003979,-0.00929702,-0.0010801,-0.0010801,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,-0.0003871, 0.0048244,-0.00444861, 0.0008125, 0.0008125,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,-0.0110244, 0.0008365,-0.00770324,-0.0036380,-0.0036380,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,-0.0007880,-0.0080357,-0.00608088,-0.0042325,-0.0042325,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1, 0.0009209,-0.0064689, 0.00241088, 0.0039114, 0.0039114,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.0013011,-0.0116641,-0.00184816,-0.0042171,-0.0042171,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1, 0.0024834,-0.0045606,-0.00352820,-0.0004872,-0.0004872,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,-0.0051922, 0.0046141, 0.00367970, 0.0062778, 0.0062778,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.0079480,-0.0084958,-0.00888603,-0.0061726,-0.0061726,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.0078167, 0.0087044, 0.00547197, 0.0053211, 0.0053211,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.0031373, 0.0019031, 0.00073949, 0.0031137, 0.0031137,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.0055292, 0.0064548, 0.00627530, 0.0067427, 0.0067427,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.0021285, 0.0057932,-0.00182076, 0.0015454, 0.0015454,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.0072618, 0.0085279, 0.00227168, 0.0057725, 0.0057725,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,-0.0001885,-0.0005307,-0.00287260, 0.0015286, 0.0015286,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.0040030, 0.0034853,-0.00038041, 0.0007318, 0.0007318,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.0031835,-0.0033429,-0.00320018,-0.0027446,-0.0027446,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0008509, 0.0023564, 0.00201116, 0.0025092, 0.0025092,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0065744, 0.0068854, 0.00589451, 0.0038676, 0.0038676,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0021173, 0.0031106, 0.00223430, 0.0023167, 0.0023167,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,-0.0019925, 0.0000357,-0.00057167, 0.0000357, 0.0000357,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.0025064, 0.0038388, 0.00379467, 0.0046997, 0.0046997,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.0018247, 0.0018034, 0.00014758,-0.0006218,-0.0006218,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0008541, 0.0026659, 0.00113859, 0.0012594, 0.0012594,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.0023286, 0.0029344, 0.00060318, 0.0003983, 0.0003983,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,-0.0001330,-0.0063742,-0.00145911, 0.0018568, 0.0018568,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0, 0.0018489, 0.0036774,-0.00313780,-0.0028476,-0.0028476,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.0035863, 0.0021056, 0.00285953, 0.0033784, 0.0033784,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.0042664,-0.0000547,-0.00216791, 0.0003360, 0.0003360,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.0047860,-0.0021010,-0.00079306, 0.0049537, 0.0049537,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.0014058,-0.0045110, 0.00003787, 0.0012117, 0.0012117,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.0188992,-0.0197910,-0.01884491,-0.0186674,-0.0186674,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2, 0.0019059, 0.0025386,-0.00252388,-0.0006902,-0.0006902,buy
