Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0093312,-0.011235,-0.0160056,-0.001349,-0.0082492,sell
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1,-0.0260431,-0.019659,-0.0303123,-0.015683,-0.0233232,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1, 0.0531618,-0.038445, 0.0188592,-0.030470,-0.0287845,sell
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1,-0.0254289,-0.022401,-0.0224922,-0.023255, 0.0055949,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0130258,-0.013847,-0.0171736,-0.013454,-0.0184212,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0029705,-0.000248,-0.0042840,-0.000248,-0.0031103,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0834404, 0.075826, 0.0826675, 0.072332, 0.0869100,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0343730,-0.024658,-0.0220529, 0.072327, 0.0276764,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.0017068, 0.020728, 0.0205455, 0.021186, 0.0330761,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.0352132, 0.036779, 0.0304553, 0.032486, 0.0345271,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0000534,-0.004068,-0.0073474,-0.007260,-0.0072604,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.0239904,-0.018846,-0.0233539,-0.014779,-0.0180098,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0099173,-0.014456, 0.0023093,-0.006069, 0.0089028,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.0280046, 0.029710, 0.0251583, 0.024635, 0.0275555,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0200484, 0.019289, 0.0199868, 0.019264,-0.0063594,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.0128314,-0.037172,-0.0226655,-0.023607,-0.0096076,sell
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0,-0.0070656,-0.020152,-0.0102529,-0.011376, 0.0045999,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.0475769,-0.007109,-0.0194447,-0.004528,-0.0421412,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.0081204,-0.008938,-0.0089383,-0.009630, 0.0023805,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.0061702,-0.001455,-0.0066536,-0.001455, 0.0047234,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.0138321,-0.011707,-0.0138109,-0.011707, 0.0063065,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0080979, 0.006542, 0.0067992,-0.009833, 0.0142480,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0325997, 0.035716, 0.0331297, 0.012631, 0.0370647,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.0495064, 0.041192, 0.0495064, 0.045497, 0.0454974,buy
2018-07-18,0,1,1,3,4,0,3,0,1,2,2,2,2,3,3,2,1,-0.0063216,-0.003164,-0.0066519,-0.025350,-0.0304652,sell
2018-07-19,0,2,0,4,3,1,2,1,1,2,3,2,3,3,2,2,1, 0.0124137, 0.004979,-0.0023794, 0.010315, 0.0074643,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.0088172,-0.012112,-0.0180558,-0.017370,-0.0341160,sell
2018-07-21,1,1,1,3,1,1,1,1,3,2,3,0,3,2,3,3,1, 0.0100671,-0.022187,-0.0056446,-0.011983,-0.0180842,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0218069, 0.020775, 0.0220739, 0.020918, 0.0207755,buy
2018-07-23,0,2,0,5,2,2,4,3,2,4,3,4,5,3,4,4,1, 0.0153350, 0.006374, 0.0115554, 0.013121, 0.0131206,buy
2018-07-24,1,2,2,5,2,2,2,3,1,4,3,3,4,3,4,5,2, 0.0216337, 0.012116, 0.0390287, 0.012595, 0.0105999,buy
2018-07-25,1,3,2,4,2,2,2,2,3,2,4,3,4,2,5,4,1, 0.0836606, 0.019070, 0.0241611, 0.016770, 0.0289002,buy
2018-07-26,1,3,2,4,2,2,1,1,3,2,3,2,4,3,4,4,1, 0.0870051, 0.042500, 0.0491756, 0.034259, 0.0591688,buy
2018-07-27,2,2,1,5,2,2,3,2,0,3,1,3,4,3,5,4,2, 0.0291569, 0.029157, 0.0441642, 0.025472, 0.0308402,buy
2018-07-28,1,1,1,5,3,2,5,2,0,3,1,3,4,3,6,3,3, 0.0535216, 0.053522, 0.0564077, 0.029945, 0.0546713,buy
2018-07-29,0,2,1,4,3,1,5,2,2,2,1,3,3,3,6,4,2, 0.0930765, 0.095193, 0.0880232, 0.058602, 0.0946135,buy
2018-07-30,1,2,2,3,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.0169795, 0.026991, 0.0175921, 0.026966, 0.0374754,buy
2018-07-31,1,1,2,2,1,1,2,3,1,1,1,2,2,3,3,2,2,-0.0490090,-0.040929,-0.0241624,-0.044081,-0.0165120,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0162661,-0.026343,-0.0368234,-0.017120,-0.0246975,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1, 0.0324099, 0.007918, 0.0124699, 0.030008, 0.0417874,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1, 0.0000056,-0.005398,-0.0064147, 0.006753, 0.0371744,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.0032371,-0.045142,-0.0474950,-0.044579,-0.0430963,sell
2018-08-05,0,3,4,4,4,1,1,2,1,2,3,3,4,2,4,4,2,-0.0311343,-0.033224,-0.0445099,-0.042915,-0.0418887,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0325736,-0.035133,-0.0384531,-0.038453,-0.0387270,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0313392,-0.002854,-0.0110830,-0.006978, 0.0038914,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0332380,-0.006437,-0.0108205,-0.002123, 0.0055997,sell
2018-08-09,0,3,3,3,5,2,1,3,0,4,4,2,5,4,4,4,1,-0.0400597,-0.044496, 0.0183895, 0.018389, 0.0201362,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0341303, 0.017362, 0.0203128, 0.020370, 0.0270413,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0263440,-0.005310,-0.0124284,-0.005642, 0.0001791,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0000821, 0.002507, 0.0001666, 0.000167, 0.0036089,sell
2018-08-13,0,3,2,4,3,1,1,2,1,3,3,2,3,3,5,4,0, 0.0182706, 0.023339, 0.0014940, 0.023339, 0.0074604,buy
2018-08-14,1,3,1,2,3,0,1,2,0,3,2,1,2,3,4,3,1,-0.0269986,-0.030792,-0.0286021,-0.019649,-0.0008563,sell
2018-08-15,1,3,0,1,3,0,2,1,1,3,2,1,3,3,2,2,2, 0.0041763, 0.007085, 0.0159618, 0.011824, 0.0070852,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.0061179, 0.002251, 0.0060282, 0.008334, 0.0065214,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0219829, 0.021595, 0.0219829, 0.032016, 0.0054539,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.0011223, 0.017911, 0.0181187, 0.009071, 0.0037435,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.0138397, 0.011840, 0.0140128, 0.023975, 0.0146543,buy
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2, 0.0203032, 0.009143, 0.0234600, 0.025813, 0.0199772,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.0250310,-0.000273, 0.0126190, 0.018799,-0.0028037,buy
2018-08-22,1,3,2,1,3,0,2,1,3,4,3,2,4,3,2,4,2,-0.0097864, 0.021319, 0.0136348, 0.012575, 0.0127821,buy
2018-08-23,2,4,2,2,3,0,3,2,1,4,2,3,4,3,4,5,2, 0.0369705,-0.010318,-0.0049377, 0.006350, 0.0022711,buy
2018-08-24,1,3,3,2,3,0,4,3,1,5,3,3,5,2,5,4,3, 0.0308157, 0.015966, 0.0159661, 0.024068, 0.0210995,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0222308, 0.024998, 0.0185220, 0.025036, 0.0185220,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,-0.0066006, 0.019134, 0.0055679, 0.003613, 0.0036128,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0074060, 0.022761, 0.0154301, 0.015679, 0.0085055,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.0075906,-0.009753,-0.0065350,-0.008994,-0.0089940,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.0279861,-0.022082,-0.0196908,-0.025929,-0.0180830,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0158792, 0.015692,-0.0129195,-0.015246,-0.0062194,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1, 0.0221506, 0.030641, 0.0299167, 0.025596, 0.0376376,buy
2018-09-01,0,1,2,4,2,1,1,1,2,1,1,3,2,3,3,1,2,-0.0333444, 0.017734,-0.0079723, 0.015124, 0.0377272,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3,-0.0166644,-0.008691,-0.0077681,-0.009547,-0.0028285,sell
2018-09-03,0,0,1,4,3,1,1,2,1,3,1,4,4,1,1,2,3,-0.0211122,-0.000483,-0.0451492,-0.008238,-0.0408714,sell
2018-09-04,0,1,1,4,3,2,1,1,2,2,1,4,4,1,2,3,2,-0.0186596,-0.018391,-0.0210596,-0.018613,-0.0168291,sell
2018-09-05,0,1,4,5,1,2,1,1,1,2,2,3,4,2,2,3,2,-0.0118153, 0.011988,-0.0244038,-0.016747,-0.0171734,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0299882,-0.038874,-0.0368328,-0.040231,-0.0436288,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.0137159, 0.009444, 0.0045848,-0.001397, 0.0081114,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0257830,-0.011646,-0.0318638,-0.032759,-0.0075424,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0122086,-0.011866,-0.0288648,-0.016392,-0.0069221,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0641800, 0.046196, 0.0531371, 0.069885, 0.0501157,buy
2018-09-11,0,3,1,4,2,2,2,2,2,4,3,4,4,3,4,4,0, 0.0360966, 0.014190, 0.0041656, 0.013038, 0.0176961,buy
2018-09-12,1,2,1,6,0,3,2,1,3,4,2,5,4,2,4,5,1, 0.0390447, 0.039045, 0.0310008, 0.039045, 0.0390447,buy
2018-09-13,2,1,2,6,0,3,1,3,4,3,2,4,5,2,5,5,2, 0.0120815, 0.012081, 0.0149421, 0.013810, 0.0128539,buy
2018-09-14,1,3,3,4,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.0569643, 0.034616, 0.0650060, 0.030690, 0.0437155,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0328998, 0.018231, 0.0316032, 0.007554, 0.0220521,buy
2018-09-16,0,2,1,4,0,2,3,4,3,3,3,3,4,2,4,4,2,-0.0001212, 0.005958, 0.0073673, 0.003120, 0.0067668,buy
2018-09-17,1,1,2,2,0,1,2,3,3,2,2,3,1,1,4,4,2,-0.0024329, 0.004356, 0.0109340, 0.010934, 0.0087203,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0539910, 0.044517, 0.0469574, 0.044517, 0.0239002,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.0449771, 0.040488, 0.0476721, 0.044977,-0.0010315,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0889314, 0.088931, 0.0764613, 0.088310, 0.0646663,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0195880, 0.024907, 0.0172258, 0.026510, 0.0242034,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.0157493,-0.009710,-0.0151670,-0.018827,-0.0192643,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.0077521,-0.008053, 0.0082174,-0.001601,-0.0001150,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.0082195,-0.010755, 0.0079740,-0.000914, 0.0022538,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0195475,-0.009763,-0.0136335,-0.015886,-0.0155303,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0126475, 0.003761,-0.0019592, 0.007733, 0.0111366,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.0070418, 0.001491, 0.0048749, 0.002936, 0.0092529,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.0033339,-0.001366,-0.0071079, 0.004003,-0.0006987,sell
2018-09-29,0,1,3,2,2,1,3,1,0,2,2,2,1,3,4,2,1,-0.0419941,-0.026382, 0.0181198,-0.031501,-0.0269810,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0043651,-0.000762,-0.0024899,-0.015582,-0.0199804,sell
2018-10-01,0,2,2,3,4,1,1,2,1,1,3,3,3,3,2,2,1,-0.0172504,-0.015490,-0.0145446,-0.013173, 0.0039961,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0109724,-0.009957,-0.0180873,-0.012419,-0.0119696,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0184860,-0.004124, 0.0114659,-0.007624,-0.0059791,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.0045862,-0.009395,-0.0065306,-0.003717, 0.0007774,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0093493, 0.008435, 0.0403905, 0.035973, 0.0360696,buy
2018-10-06,0,1,3,3,2,1,1,0,1,1,1,3,4,1,1,2,1, 0.0190322, 0.006479, 0.0043256, 0.012004, 0.0191762,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1, 0.0061270, 0.010120, 0.0048351, 0.009835, 0.0387565,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.0007642, 0.007229,-0.0619455, 0.010956,-0.0315262,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0039975,-0.000494,-0.0157718, 0.002035,-0.0008665,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0083478, 0.009187, 0.0085993, 0.003851, 0.0186944,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0138730, 0.022829,-0.0034747, 0.062034, 0.0142415,buy
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.0074225,-0.019827,-0.0311330,-0.009944,-0.0170249,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.0102508, 0.003312, 0.0105516, 0.007694, 0.0102508,buy
2018-10-14,2,0,1,1,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.0115710, 0.014891, 0.0139649, 0.016281, 0.0131387,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0008504, 0.005540, 0.0009472,-0.014220, 0.0004030,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0191908, 0.015441, 0.0169045, 0.010196, 0.0121006,buy
2018-10-17,1,0,1,1,0,0,3,1,1,3,2,1,4,0,1,1,2, 0.0224595,-0.002871, 0.0202938, 0.027881, 0.0197891,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0136892,-0.019418, 0.0171382, 0.017138, 0.0167242,buy
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.0228811,-0.000546,-0.0173063,-0.015269,-0.0095985,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0168754,-0.009049,-0.0155866,-0.017973,-0.0100001,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0099752, 0.006715,-0.0135922,-0.002067, 0.0067152,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.0250904, 0.016727, 0.0115314, 0.025090, 0.0235716,buy
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1, 0.0541664, 0.052572, 0.0541664, 0.004862, 0.0541664,buy
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.0030351, 0.005896, 0.0001042,-0.027967,-0.0057468,sell
2018-10-25,2,3,2,3,0,3,2,2,4,1,1,3,4,4,6,3,1, 0.0135150, 0.017368, 0.0109050, 0.021185, 0.0083361,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0469463, 0.044575, 0.0682155, 0.060964, 0.0469463,buy
2018-10-27,1,3,1,4,3,2,2,2,2,1,1,4,3,3,4,4,2, 0.0325763, 0.025191, 0.0114730, 0.027540, 0.0251909,buy
2018-10-28,1,4,2,3,3,1,2,2,3,1,3,4,4,2,3,4,2,-0.0040785,-0.006741,-0.0148693,-0.011227,-0.0126268,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0292331, 0.010166, 0.0226987,-0.000766, 0.0250428,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0068951, 0.018024, 0.0133180, 0.011363, 0.0058874,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2, 0.0435391,-0.003263, 0.0029571, 0.035563, 0.0382251,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0584703, 0.030081, 0.0328982, 0.057690, 0.0323684,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3,-0.0015974, 0.042772, 0.0112831,-0.002514,-0.0012777,sell
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.0224917, 0.019274, 0.0320352, 0.019745, 0.0168135,buy
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.0019632, 0.013279,-0.0058893, 0.004808, 0.0167490,buy
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1,-0.0292133,-0.011447,-0.0292837,-0.029213,-0.0191609,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,-0.0110325, 0.002889,-0.0116610,-0.012576,-0.0004373,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.0037880,-0.000398,-0.0196688,-0.012389, 0.0068117,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.0141324,-0.002686,-0.0392687,-0.014132, 0.0085962,sell
2018-11-09,1,2,2,3,1,1,3,4,2,3,3,2,5,2,3,5,2,-0.0000701,-0.012615,-0.0013390,-0.004666, 0.0054911,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.0095324,-0.015671, 0.0225907, 0.019147, 0.0165018,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2, 0.0159961, 0.011836, 0.0241227, 0.024428, 0.0249891,buy
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2, 0.0282839, 0.000997, 0.0285279, 0.028111, 0.0233023,buy
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2, 0.0268779, 0.006703, 0.0452307, 0.046651, 0.0383121,buy
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0069803,-0.012361, 0.0102797, 0.007504,-0.0069803,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0097906,-0.024661, 0.0183410, 0.008609,-0.0119008,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3, 0.0089882,-0.010700, 0.0168886, 0.008978, 0.0083918,buy
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0249046,-0.029329, 0.0065266,-0.018701,-0.0249046,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2, 0.0045848, 0.001638, 0.0246386, 0.007516,-0.0173266,buy
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.0084299,-0.008614,-0.0059737,-0.004025,-0.0058725,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2, 0.0005238,-0.041008,-0.0350016,-0.009957,-0.0336625,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.0157489,-0.014745, 0.0118588, 0.005523,-0.0046834,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.0057936,-0.002918, 0.0067427, 0.007052, 0.0096613,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0052340,-0.026822,-0.0305275,-0.014977,-0.0298007,sell
2018-11-24,2,3,1,3,2,1,1,5,2,4,3,3,4,4,2,5,3,-0.0005330,-0.052670,-0.0571859,-0.025861,-0.0526703,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0405113, 0.018048,-0.0263525,-0.045388, 0.0014877,sell
2018-11-26,2,2,1,4,0,3,2,3,1,4,4,3,4,4,4,1,2, 0.0311381, 0.029431, 0.0243417, 0.002084, 0.0105347,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.0203617, 0.000587,-0.0405038, 0.004907, 0.0005341,buy
2018-11-28,3,3,0,3,5,1,2,3,1,3,4,4,4,4,5,3,0, 0.0081486, 0.045345, 0.0163329, 0.024109, 0.0447501,buy
2018-11-29,3,2,2,4,2,2,2,3,2,3,5,3,3,5,4,3,2, 0.0397930, 0.056054, 0.0533756, 0.019688, 0.0285538,buy
2018-11-30,3,2,2,4,1,3,2,3,1,2,3,3,4,4,4,3,2, 0.0186900, 0.021918, 0.0066517,-0.031626,-0.0006257,buy
2018-12-01,3,4,1,3,2,1,3,0,2,2,3,3,3,2,4,4,2,-0.0075847,-0.001153, 0.0061085,-0.000882,-0.0062597,sell
2018-12-02,3,3,0,3,3,1,2,2,2,4,4,4,5,2,3,4,1,-0.0056652,-0.013820,-0.0408842,-0.000911,-0.0146982,sell
2018-12-03,3,2,0,5,1,2,3,2,1,3,3,4,5,1,2,5,2,-0.0700846,-0.071187,-0.0711870,-0.065075,-0.0711870,sell
2018-12-04,2,2,2,4,1,2,3,1,2,2,1,4,6,0,3,5,2,-0.0367302,-0.048058,-0.0479211,-0.041955,-0.0480580,sell
2018-12-05,1,4,2,3,2,1,2,3,2,2,0,5,6,1,3,5,2,-0.0446828,-0.045225,-0.0414834,-0.023803,-0.0409867,sell
2018-12-06,2,4,0,4,2,1,3,3,0,4,2,5,6,1,2,6,1,-0.0835804,-0.088804,-0.0888044,-0.080115,-0.0888044,sell
2018-12-07,2,2,0,4,1,1,3,3,0,4,2,4,5,1,2,5,1,-0.0767556,-0.082961,-0.0829608,-0.069922,-0.0862253,sell
2018-12-08,2,2,1,3,1,0,4,2,1,2,2,3,4,2,2,4,1, 0.0380497, 0.029510, 0.0595623, 0.033459, 0.0224113,buy
2018-12-09,3,2,0,2,1,0,3,2,3,2,2,3,4,2,2,4,1, 0.0188608, 0.016348, 0.0163958, 0.008012, 0.0090330,buy
2018-12-10,2,2,0,2,1,0,2,4,3,2,2,4,3,3,1,5,0,-0.0042049, 0.012540, 0.0139838, 0.009436,-0.0025217,sell
2018-12-11,1,2,0,2,1,0,4,3,3,3,3,3,4,2,2,4,1, 0.0121724,-0.000039, 0.0376588, 0.038147, 0.0080524,buy
2018-12-12,1,3,0,1,1,0,6,2,2,1,2,3,3,3,3,2,1, 0.0199886, 0.012193, 0.0183086, 0.010595, 0.0058569,buy
2018-12-13,1,2,1,1,1,0,3,3,3,2,3,2,2,4,2,3,1,-0.0146846, 0.002784, 0.0018428, 0.000188, 0.0044637,sell
2018-12-14,3,3,1,1,1,0,2,3,4,2,3,4,3,5,2,2,1,-0.0246665,-0.021668,-0.0197345,-0.017364,-0.0038555,sell
2018-12-15,4,4,0,2,1,0,3,2,3,0,4,3,3,4,1,3,1, 0.0089501, 0.028970, 0.0178692, 0.002299, 0.0185782,buy
2018-12-16,2,3,3,1,1,0,4,1,2,1,4,2,4,3,2,2,1, 0.0301074, 0.029031, 0.0288098, 0.027638, 0.0301074,buy
2018-12-17,2,4,3,2,1,0,3,1,2,2,5,3,3,3,3,2,1, 0.0465044, 0.028202, 0.0427920, 0.038267, 0.0371058,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0912001, 0.078487, 0.0881684, 0.058242, 0.0563568,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0508493, 0.049893, 0.0690267, 0.050765,-0.0100845,buy
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0, 0.0327842, 0.040117, 0.0478941, 0.041861, 0.0272804,buy
